ticker,normal_gain,gain_period,ema_gain,beta_coef
CAE.TO,32.47232472324722,619,3.01005366411045,0.608931477913224
CS.TO,-61.0,712,164.9037058097753,2.3183329969761357
GTE.TO,-20.117187500000007,698,61.226082227027014,2.010345953547424
TA.TO,-38.311688311688314,706,112.42629874570696,1.3647892630502978
AR.TO,7.490636704119858,633,210.86311572770677,1.2221462768015623
TSGI.TO,0,0,0,0
TVE.TO,72.94685990338165,370,31.846027876999106,-0.11868967879808279
TOU.TO,-11.164679015478303,697,75.45014545337246,1.7014450694517085
CLS.TO,30.794701986754973,696,63.512147955872095,0.6130739555793356
DML.TO,-45.71428571428572,633,91.63903183637447,1.4679245455723393
CR.TO,-1.8571428571428554,698,101.12786868828667,2.7376377825961002
XGD.TO,58.4295612009238,647,124.51797855328905,0.7794678312710424
FCU.TO,-29.113924050632907,657,105.11010081207257,1.0652288319703442
AGI.TO,30.000000000000004,702,133.8358876837459,0.8641160796523059
PSK.TO,-6.736628300609338,692,42.0044174012271,1.6433191325449954
PGF.TO,-43.814432989690715,696,147.84484708378793,2.7715092798649006
CP.TO,-14.806243760776837,701,39.43198749878827,1.2146021998255117
CG.TO,54.70852017937221,703,87.08896414534135,0.8129649899397985
FNV.TO,63.341943175044705,656,74.34560530180006,0.5073269062879884
FF.TO,0,0,0,0
OTEX.TO,25.507971241012818,649,84.05533425574333,0.05144366073478402
BIR.TO,2.6927784577723455,666,183.5442452900645,2.140085025203981
BTE.TO,-83.2760237574242,725,313.4718623873099,3.603844942759838
GWO.TO,16.387832699619768,640,29.655400840289197,0.6720893663627447
REI.UN.TO,9.39147101102059,632,40.14903572289114,0.441078404129004
ELD.TO,-32.435667265110716,690,29.32882172147999,1.195213585289919
THO.TO,-17.345319936541507,634,122.37700741299518,1.282245435030903
PWF.TO,6.7598187311178215,627,19.317865548126512,0.8234290259163656
FTS.TO,27.141017385705098,717,20.63334370916112,0.7384999354743732
AKG.TO,199.42857142857144,724,118.52057293150605,1.116425151054997
SHC.TO,-66.882276843467,3902,127.68803387941179,0.090674862891869
MGA.TO,16.666666666666682,645,237.71464646464648,1.4671204345383753
SAP.TO,54.336043360433614,616,56.22357570524594,0.6943807205435081
ERF.TO,-35.81661891117478,703,165.60768878385647,3.1496791351640807
OBE.TO,0,0,0,0
HMMJ.TO,0,0,0,0
CJ.TO,-37.51004016064257,694,154.753469831889,2.2846920758569413
AIM.TO,-44.04057480980558,691,35.125956546332695,0.6712456665191665
PEY.TO,17.628332670115398,689,56.09588661112169,1.3866147006869525
QSR.TO,49.306876868714326,587,33.018542198360414,0.10850109851663571
FTT.TO,-11.625194401244162,543,8.526255160378417,1.3444480648269268
SVM.TO,148.92086330935254,686,403.62348378685937,1.063125708083805
SNC.TO,19.434222631094762,721,54.46513200411517,1.039096418229942
H.TO,249.21875,3479,414.17681482172173,0.04129970283964224
HOU.TO,-92.40611192930781,595,131.4210285973346,3.3725989553065547
FVI.TO,115.3301886792453,668,207.01936476261966,1.2469569685847122
QBR.B.TO,34.07142857142857,601,42.76205047958231,0.3650641968665837
ASR.TO,58.152173913043484,651,75.79509897344646,0.6012066652695655
OSK.TO,-59.67741935483871,1410,219.52087381824455,0.24083376977881157
HXU.TO,8.668388048690526,657,41.935850386687186,2.035097048762908
AAV.TO,101.06382978723403,664,51.14929204878296,1.2260199098804414
PVG.TO,144.0453686200378,722,114.59047861727106,0.6689563265887178
L.TO,18.886019918849122,663,25.81604762976561,0.3870960040585715
BNP.TO,-51.86020293122886,669,206.8138998851991,3.1490647039254505
IN.TO,0,0,0,0
WJA.TO,-26.638626007711185,680,52.28253958171088,0.5448174495803169
CNL.TO,86.06965174129357,710,85.32178211123086,0.6357084187017062
NSU.TO,10.559006211180119,649,28.911699321968534,1.0754464804128472
MX.TO,-16.65499124343257,635,77.02158223812317,2.0067350416779424
PRU.TO,106.89655172413795,720,98.25612526320248,0.9078833409926188
ESI.TO,-26.29904559915164,702,47.79370983525901,1.872966128015833
UEX.TO,-31.03448275862068,669,97.57883867836956,1.2494080197114825
OR.TO,0.7385524372230534,644,-1.1345975651256555,0.5784752035874321
PPL.TO,-1.198402130492665,687,56.24995030603789,1.406292659944497
PG.TO,57.360406091370564,657,128.04414526394538,0.7831755303969353
KEY.TO,-1.9009370816599753,642,-15.188860281597046,1.395442785059223
HXD.TO,-26.628352490421452,657,17.909630253146528,-2.0460816356512694
CIX.TO,-19.120961682945154,602,17.75943438704379,0.785935220256696
HGU.TO,58.40064620355411,645,252.4916942295901,1.545304431210815
CEU.TO,-34.58646616541354,633,54.07666348369729,2.2758761260136584
VET.TO,-4.26229508196721,694,32.90564132282074,1.9360410448332788
HR.UN.TO,14.867256637168138,712,39.976223857424245,0.5619091565306668
SSL.TO,96.90402476780187,683,109.1269237094595,0.964069354874515
JE.TO,52.31958762886598,680,78.51869595019348,1.070619680750456
CHR.TO,3.4351145038167887,106,0.5422848885903688,-0.0815461083724144
SES.TO,-56.42023346303502,721,60.62133038263185,2.5757071841065557
DRG.UN.TO,20.884146341463417,708,47.25502416386566,0.6050901112048908
MAXR.TO,0,0,0,0
LUC.TO,102.27272727272727,680,163.2469790373185,0.7414181133928187
FR.TO,70.60702875399362,609,438.0955535547032,1.4480760454064698
HNU.TO,-89.26113360323886,697,164.54596723846754,0.3938596733582583
ROXG.TO,0,0,0,0
BSX.TO,621.4285714285713,711,395.5481079776751,0.45578722248221926
TWM.TO,0,0,0,0
GEI.TO,-37.31218697829717,698,102.88757583155468,1.7714220903919882
ECS.TO,1.6666666666666683,67,3.836640842316138,0.07439021531278397
CFW.TO,-76.41065830721003,700,198.70830529388166,2.633227715228477
TDG.TO,-58.59491778774291,701,67.88725990744327,0.4717067640785599
PXT.TO,55.91085271317829,644,122.05831976403043,2.075544457108695
PLI.TO,89.30817610062891,670,133.11633072990654,1.3245600438593086
NVA.TO,-32.43243243243243,705,118.4730733782536,2.691335166680393
CFP.TO,-41.36310223266745,651,81.22821969009345,1.3447424130764265
IFP.TO,-6.841165972635328,647,88.74769954527031,1.616893649366381
GOOS.TO,0,0,0,0
TKO.TO,-62.41610738255034,697,129.6705075389649,1.3437560376303879
CGG.TO,44.01709401709403,634,13.75946585650419,0.5944406292969436
WCN.TO,14.946124435175534,35,2.9950083194675603,-0.07365204830419834
CMMC.TO,-93.22033898305084,2030,135.91538823878085,1.8483643097900884
HBC.TO,-11.200000000000006,724,89.18784760645448,1.1257647921931722
AQN.TO,49.712643678160916,679,39.42797202240273,0.7300006988002863
NG.TO,127.8169014084507,651,155.0023870917286,0.701705453038321
TFII.TO,0,0,0,0
NEXT.TO,0,0,0,0
U.TO,-26.37795275590551,718,22.278813850239125,0.26428024199635436
GUY.TO,216.87242798353904,692,185.01183749407022,0.7929859758366028
SRU.UN.TO,23.753066230580533,378,31.4704808679787,0.061036459867043535
PNE.TO,35.526315789473685,175,37.34195648939701,-0.2885815497236198
NWH.DB.G.TO,0,0,0,0
CSH.UN.TO,44.06250000000001,684,37.679744686554415,0.45168038964996693
CNE.TO,17.663043478260867,694,192.13661637294055,2.7787568269664846
DIV.TO,10.309278350515473,616,25.273305061821574,0.6871097700727905
SSRM.TO,0,0,0,0
SPB.TO,5.319148936170213,718,85.44403238224972,1.0266081071656645
MUX.TO,193.00699300699307,662,300.0813007292944,0.8353821752588726
EMA.TO,32.079081632653065,703,22.232237520786857,0.46299619751753646
UR.TO,-27.20588235294118,717,173.0518124943786,1.265693299620101
QTRH.TO,0,0,0,0
DEE.TO,-49.532710280373834,687,136.82322626696057,1.955237851690974
CU.TO,0.8259587020649002,700,46.49723985151601,0.8610381749711753
HRT.TO,262.49999999999994,663,242.8050353500129,0.4370350945075261
ALA.TO,-18.5966913861951,660,4.147098039636207,1.1511177983530188
DIAM.TO,0,0,0,0
LIF.TO,-13.238770685579194,671,84.49181411676804,1.7331849536854333
IFC.TO,27.66751231159527,533,12.89288310252672,0.33595929606734165
CJR.B.TO,-37.86337209302325,591,69.63201536758304,0.48846498436127817
KAT.TO,-65.78947368421053,667,99.41319940233846,1.3592753015288699
WEF.TO,-6.999999999999995,706,75.64531905677491,1.0462530336147327
IGM.TO,-9.336039431719346,684,19.52243198652712,0.921462934119795
GXE.TO,-79.84886649874055,696,223.86852908659665,2.829097843465485
CCL.B.TO,112.87809349220899,703,74.55735518386957,0.3428313679596721
ONEX.TO,190.37087444709084,502,17.176906081626267,0.685089656833535
XSP.TO,10.351288056206077,665,21.65493786657153,0.7857972506004087
CTC.A.TO,9.060461836770669,658,32.53283718450282,0.67886103799734
STN.TO,-13.864921154418328,631,41.88246885731586,0.892470197475525
CWB.TO,-29.18062747487054,725,48.0076024582154,1.3809139217342015
PHO.TO,0,0,0,0
RGX.TO,-89.06250000000001,703,314.88888817289296,0.4852159322361192
GPR.TO,112.34567901234567,724,220.99377208852223,1.0785802984253796
HGD.TO,-88.80579297245966,686,131.61028221764707,-1.5506760268714526
SEV.TO,-44.26229508196721,348,61.4694948420752,-0.43154456534296504
SHOP.TO,83.904,346,62.09453840960078,0.23177518983373188
AX.UN.TO,-9.417040358744401,642,38.99527088479567,0.7278783480495296
WSP.TO,35.93220338983051,693,62.45199332701903,0.8827123442451538
DPM.TO,-17.746478873239436,660,170.89752017483093,1.0919386469693246
PRQ.TO,-86.1111111111111,1798,241.09090035955728,0.6964458570436253
CPX.TO,-5.558468799160979,670,39.60974557228881,0.8497337627359283
EXE.TO,32.64331210191082,637,65.53636536801609,0.4795219781346346
PAAS.TO,-41.11361079865017,2015,194.3721243611153,0.8524966847634402
HXT.TO,9.872372372372368,657,23.04629529971643,1.0210029496936555
IAG.TO,23.41950345533657,617,4.653340004443256,0.8849185635595811
SOP.TO,0,0,0,0
BAR.TO,-17.272727272727277,685,196.77260109574047,1.033930252938146
PMN.TO,133.33333333333337,460,56.74603174603183,-0.08654145858507975
EMP.A.TO,-22.72154556908862,547,21.30562343590917,0.36788132664445267
RNW.TO,39.00552486187844,711,66.37360352225818,0.7209235450698632
ARE.TO,25.5285826155051,707,52.10280417659446,1.0786225395349391
HEXO.WT.TO,0,0,0,0
RNX.TO,2.7777777777777803,709,178.61268899996858,0.4481627587037076
HNL.TO,-26.748971193415645,693,172.75245835273932,2.2289171103066563
RUS.TO,-23.598225090762394,718,120.12817397656357,1.4749173714099648
TCN.TO,18.636995827538232,667,72.75814537509063,0.77979520442325
HCG.TO,-48.74623871614844,676,106.23343220030966,1.11134444702462
BKX.TO,-62.264150943396224,667,275.33415551611546,1.8323843649223814
X.TO,26.711149375807135,664,75.29924425101387,0.7634483010154652
CRH.TO,605.6818181818181,677,309.6469619244996,1.0831847287400438
POU.TO,-65.99147121535182,560,191.58300122601233,3.370789269418112
ATZ.TO,5.872388481084128,0,0.0,-1.9215127247557546
XFN.TO,11.326269638290091,586,16.534825572512204,0.8617726619173389
BLDP.TO,36.74418604651163,524,33.399916184594325,-0.11780054166594701
GUD.TO,57.97598627787308,710,87.61023706274082,0.48702426773531865
AGF.B.TO,-42.15080346106304,689,58.69849892900797,1.024384841669478
BCB.TO,182.21859706362156,510,15.561129016204978,0.5683428020823168
INE.DB.B.TO,0,0,0,0
BPY.UN.TO,31.46956952003958,675,23.500634302488713,0.4917240148546861
ARG.TO,-52.77777777777777,683,199.24099141609398,0.6105606590169964
TGZ.TO,136.734693877551,682,157.89775037549217,0.5183196584053484
ASP.TO,-60.465116279069775,285,162.2077922077922,0.9106559041252132
GOLD.TO,0,0,0,0
SBB.TO,256.4102564102564,714,273.2214400770859,0.5927353449374531
BIP.UN.TO,68.11889250814332,637,65.15310342706073,0.5696859526150516
LGO.TO,-4.444444444444448,0,0.0,-0.1912607385557884
MDI.TO,6.800618238021644,693,135.59938182818763,1.2226757305622884
EFN.DB.A.TO,-0.5628517823639722,460,19.2755049722401,-0.02062681759302677
CIA.TO,36.8421052631579,651,50.40391677092446,0.9610962675701857
MIC.TO,-16.629285485421345,692,108.37256155009766,0.9849990373726023
CEE.TO,175.0,684,168.6582764201836,0.6887967105242243
SCY.TO,75.00000000000001,630,189.99370082961417,0.2599148341984654
ACO.X.TO,7.581315725116168,665,25.435220404233473,0.8969962801707764
KMP.UN.TO,24.0950226244344,272,29.044676847266825,0.11002673537572046
YGR.TO,-38.39662447257384,593,217.82323533910116,1.9083614591337867
LYD.TO,-28.571428571428577,670,146.2801031226516,0.39526787438261685
WFT.TO,-20.880300590445522,707,50.62634008074048,1.162938877694148
DRT.TO,44.99999999999999,724,166.5069668814596,1.239533967327052
HSU.TO,12.351139843484187,637,26.99375161450744,1.5552020291071598
BEP.UN.TO,31.75775480059085,710,33.172114645162225,0.8483000663646695
CAR.UN.TO,28.739416745061142,706,25.474214999230732,0.43446736449678236
CHE.DB.D.TO,0,0,0,0
CF.TO,-53.11059907834101,707,84.49649004857514,1.4045594108159518
JAG.TO,-14.457831325301203,1470,2513.280473779402,0.615142681917915
ATA.TO,-14.254062038404724,561,71.03765009280266,0.8605659913761816
URE.TO,-26.136363636363637,636,44.274184086004055,0.8546650409834732
MTL.TO,-4.936917169500835,698,28.87582787504349,1.2898460096534639
GC.TO,16.25891946992863,561,56.20426118445795,0.4646391619923604
LAM.TO,-37.83783783783783,711,171.13251112538967,1.0580389959644738
LMC.TO,0,0,0,0
VMD.TO,0,0,0,0
ELR.TO,-18.6046511627907,687,184.4887258327922,0.9159886829988387
LVN.TO,68.0,683,343.3212057246498,0.6359479100604147
PKI.TO,57.43016759776537,605,29.30569163002033,0.9618019756566871
SCL.TO,-29.57746478873239,678,39.320789356242955,1.3263243553539648
ALO.TO,0,0,0,0
ZEB.TO,10.1308773630635,680,30.037523968976785,0.867854829432056
MRE.TO,-26.76443629697525,696,69.6982157763114,1.1757121931251375
