ticker,normal_gain,gain_period,ema_gain,beta_coef
SMF.TO,-0.08421052631578943,452,17.38377048627062,1.1375867415394987
PONY.TO,-0.649737302977233,0,0,-0.4497653703201073
GIB.A.TO,0.23530443937532905,597,-16.051744109133267,0.6382906352948601
TV.TO,3.5142857142857147,672,210.08415462280558,2.067596380460108
PCY.TO,inf,286,22.18045112781957,nan
DGC.TO,-0.36428571428571427,358,34.245904460112804,1.3049669380739448
OGC.TO,-0.09495548961424341,274,-27.53694312476366,1.0927328969037309
POW.TO,0.2130177514792899,721,6.994012456973381,0.859262527264737
CAE.TO,0.6671814671814673,598,46.108674673469594,0.7054365097380055
CS.TO,3.1470588235294112,107,-0.8547008547008554,2.8212112598927193
GTE.TO,0.18118466898954705,670,26.66172524543314,2.281338726008064
TA.TO,0.3412017167381974,673,-21.478258406909827,1.0082952004971775
AR.TO,0.8879999999999999,454,-43.7102130091323,2.1839220022827597
TSGI.TO,0.3867717915024092,44,-13.66655930106597,-0.13413738032530573
TVE.TO,-0.13961038961038966,435,-4.266270029583943,2.3021064835801126
TOU.TO,-0.2286852589641435,328,25.620389976927257,1.8075525075149999
CLS.TO,-0.019984627209838568,499,-4.0195138858421195,0.5618603308393951
DML.TO,-0.016666666666666684,615,-0.17887518346792675,1.8596780489911438
CR.TO,-0.2696245733788396,299,18.874439545310786,2.9959351412844653
XGD.TO,0.09999999999999991,486,-37.8030652943935,1.0220342798135031
FCU.TO,0.04615384615384619,634,-59.20576542480564,1.233582430850867
AGI.TO,0.30871212121212116,312,-79.82635570928781,1.413210792668787
PSK.TO,0.6518987341772153,327,-24.704088114044374,1.5246898518817558
PGF.TO,-0.021978021978021997,434,-30.248497232184576,3.2119823429794843
CP.TO,0.2901425178147267,588,-12.324247447705948,1.1148472867666293
CG.TO,-0.004885993485341916,599,-61.161740420928254,0.9079489457357093
FNV.TO,0.3125744934445767,456,9.793848691832473,0.6450553358567355
FF.TO,-0.32,0,0,0.059573094731248374
OTEX.TO,0.40044814340588997,616,33.063459593771746,0.704698109748478
BIR.TO,-0.3170212765957447,292,48.68480725623582,2.2615718286049264
BTE.TO,0.4830508474576272,420,8.874059427692671,3.9133943685946013
GWO.TO,0.13277719847062927,722,-0.7763015899267725,0.6006100077346916
REI.UN.TO,0.0731234866828088,500,-13.144448637142666,0.3533882083416179
ELD.TO,-0.5972972972972973,280,-35.133770314161346,1.6589364504541693
THO.TO,-0.5,254,9.07551828192967,1.5790200376555854
PWF.TO,0.21224009415457043,720,13.105122879100328,0.71196368385513
FTS.TO,0.19682636557827266,690,13.82690856649901,0.4240301593676677
AKG.TO,-0.5714285714285714,90,-9.434400849100449,1.6255839151771116
SHC.TO,-0.7274945108563063,3868,68.05509604409517,0.5403774136707082
MGA.TO,1.714285714285714,400,-20.4283435862383,1.555777675079002
SAP.TO,0.13794092342988248,705,16.065174201824586,0.5506658305325718
ERF.TO,2.6395663956639566,678,141.93254306552927,3.1617311117315214
OBE.TO,-0.28313253012048195,82,-9.210526315789481,-0.33331175313630607
HMMJ.TO,0.9169329073482427,146,4.162102957283689,0.07967622120506489
CJ.TO,-0.1371308016877638,513,3.6295700736525323,2.817710384702822
AIM.TO,-0.6262135922330097,637,44.39111487096363,1.5422209041344876
PEY.TO,-0.5972613773660894,265,2.992170550084067,1.7232104384432247
QSR.TO,0.7555500124719379,672,84.42585450924823,0.8406603775854977
FTT.TO,1.1128010139416986,543,40.37325410867901,1.3529038982641592
SVM.TO,2.8625,441,-40.66311065239492,1.8888446049961969
SNC.TO,0.3745308310991959,471,-6.413268466363904,0.9120379053167892
H.TO,0.0005030181086519901,674,1.394716542381261,0.20632587204724442
HOU.TO,0.8353174603174603,427,-45.090540417083375,3.3767692825685343
FVI.TO,0.27990970654627545,438,22.22222222222222,1.9916299245332234
QBR.B.TO,0.37669217186580356,337,0.2130773923918885,0.24842712424697647
ASR.TO,-0.14285714285714288,640,-30.536615576769222,0.9979384197181121
OSK.TO,-0.5612648221343873,1263,62.347613306958735,1.0154443487510714
HXU.TO,0.6654876200101062,592,63.7856316591048,2.0068125324539756
AAV.TO,-0.4526034712950601,543,-17.718840450812127,1.3915464732219531
PVG.TO,0.2507462686567165,700,-21.775777192338186,1.5451849979048293
L.TO,0.0415916161781562,715,-1.277726942851444,0.5004971420194271
BNP.TO,-0.12804878048780485,599,154.632391478604,3.358992815526247
IN.TO,0,0,0,0
WJA.TO,0.6341118188251945,701,38.43557059805589,0.8280917609656111
CNL.TO,1.391025641025641,661,143.60669754185963,1.363396921965611
NSU.TO,-0.30026809651474534,588,-18.610988986342825,1.7555787080378045
MX.TO,1.1815201192250373,564,44.72846756461236,2.3239810378656798
PRU.TO,0.36666666666666664,483,-34.365610395101456,1.0773105883425433
ESI.TO,0.5000000000000001,692,24.84067369996649,2.15805809727679
UEX.TO,0.6666666666666667,427,3.1718426501035104,1.5374517032733832
OR.TO,-0.01517450682852802,597,14.459367343887848,0.8130900232824411
PPL.TO,0.5082352941176471,720,45.82491415911816,1.2391941297221132
PG.TO,0.17605633802816903,606,-80.61556673408555,1.1373048849621321
KEY.TO,0.0486828942980994,614,-34.76524869655075,1.3009192192335326
HXD.TO,-0.4718543046357616,587,39.77021337043473,-2.0349845904305
CIX.TO,0.12883435582822095,462,-14.804329235638434,0.7638662945812845
HGU.TO,-0.1899020346646571,220,-24.60066495894545,2.06994201460673
CEU.TO,0.8129032258064516,716,36.920143343779245,2.6663605328329685
VET.TO,0.5446461652463875,204,6.116961684965279,1.8656809724701795
HR.UN.TO,0.24507227332457282,718,15.892143286906617,0.4450535412311746
SSL.TO,0.7082152974504251,302,-38.457719274367584,1.2310454655659815
JE.TO,-0.3294629898403483,525,-26.623105044463607,0.8761314062037293
CHR.TO,0.6145038167938932,111,-1.9493177387914333,-0.09363210893281604
SES.TO,0.4623655913978495,512,-5.50775535737823,2.5110054225621834
DRG.UN.TO,0.8499184339314845,0,0,0.3859808838390627
MAXR.TO,0.02545559733873308,0,0.0,0.26536681307070936
LUC.TO,0.26666666666666655,722,84.08455423387794,0.7227900895841521
FR.TO,0.3901960784313726,455,12.888562995386877,2.0509095944459705
HNU.TO,-0.6367880485527544,223,-76.73790257954388,0.5902322917330245
ROXG.TO,-0.18796992481203006,282,-10.69165209790209,-0.46525281079228065
BSX.TO,0.06250000000000006,134,-11.04885057471264,0.8300845843739448
TWM.TO,-0.07482993197278903,62,-6.072686608890136,0.0684042557943811
GEI.TO,0.33361344537815113,660,-4.773648995464488,1.4609121200618052
ECS.TO,1.3833333333333333,471,10.252278672010608,0.3191768765389198
CFW.TO,4.9818181818181815,554,126.09313334851242,3.741537810973776
TDG.TO,0.11949685534591191,693,51.80397402731512,-0.3009701726018482
PXT.TO,1.098527746319366,602,40.08976925118067,2.181444204710273
PLI.TO,-0.2757009345794393,699,39.280904042352205,1.3586880248690876
NVA.TO,1.164102564102564,231,-28.06154438326916,2.493002410970559
CFP.TO,1.2062168309325247,358,-66.87524793404238,1.2708287565722856
IFP.TO,1.4128630705394192,578,16.110657312394963,1.5275723810206587
GOOS.TO,1.154203437064561,187,3.114924135534654,-0.15619789177498838
TKO.TO,3.3333333333333335,710,208.19892473118279,2.228215043090891
CGG.TO,0.08854166666666663,375,-73.58882953524878,0.9513192750673825
WCN.TO,0.4688912061174834,0,0,0.07005573702383713
CMMC.TO,1.86046511627907,718,67.3530512659328,2.5968047001313033
HBC.TO,-0.3434278350515464,701,16.935902802444133,1.158218059406964
AQN.TO,0.3618201997780244,699,33.936411451510686,0.27143260731089275
NG.TO,-0.24797406807131284,213,4.595684529996243,0.9861116154748503
TFII.TO,-0.09867629362214203,195,5.442506004209918,0.19021282014798788
NEXT.TO,0.3636363636363636,0,0.0,-1.5972785372440645
U.TO,-0.2158859470468432,613,16.543898605133844,0.3492652560360072
GUY.TO,0.14925373134328374,447,-23.31943549279931,1.2304471550572982
SRU.UN.TO,0.0542398777692896,666,2.3786487212442546,0.3903895242784831
PNE.TO,-0.5921052631578947,235,25.64102564102563,-0.024729618917350215
NWH.DB.G.TO,0,0,0,0
CSH.UN.TO,0.32051282051282054,610,24.125852817814863,0.3585740189363545
CNE.TO,0.8706896551724138,315,-7.024807034391349,1.4797700723953904
DIV.TO,0.9187499999999998,563,27.656794425087142,0.5162765780137225
SSRM.TO,-0.13477537437603987,89,-6.016755521706023,0.5139698144514306
SPB.TO,0.4377406931964056,721,9.406196494553036,0.9105383443912829
MUX.TO,0.3366336633663367,476,-12.207085786968221,1.6474861750533663
EMA.TO,0.04668367346938771,688,13.88848152207234,0.2720233734237711
UR.TO,-0.2611940298507463,670,-0.5470924887903852,0.5333376462731348
QTRH.TO,0.08695652173913039,121,-21.74960775382122,-0.6126648008643826
DEE.TO,0.2714285714285715,483,-10.725210462052596,2.494130750387254
CU.TO,0.1255440241044525,622,0.05853521076210627,0.42575612657370376
HRT.TO,3.6666666666666665,345,109.7222222222222,0.04947126504706209
ALA.TO,0.010364842454394693,639,-3.2576398256075914,0.9281092733527548
DIAM.TO,0,0,0,0
LIF.TO,2.4195323246217333,533,89.55457483474744,1.9446350071847915
IFC.TO,0.2610103626943004,277,7.246386034614831,0.3907277344361109
CJR.B.TO,0.06470588235294124,595,52.438614127382365,0.6821069481555441
KAT.TO,11.000000000000002,268,-21.428571428571423,1.6753617445982654
WEF.TO,0.5798816568047337,698,4.532463387955117,0.7679345282671031
IGM.TO,0.4234104046242774,247,1.3665277417246129,0.8333454760290475
GXE.TO,1.5483870967741937,228,-23.969220648897096,2.4016815797289235
CCL.B.TO,0.5375835189309576,649,7.397464506454267,0.42519906501565413
ONEX.TO,0.12245420776226468,611,8.292485611363636,0.3732342773266861
XSP.TO,0.48393475037073647,0,0.0,0.7399198416011369
CTC.A.TO,0.4633692822610636,586,9.261756564484116,0.5845121237505515
STN.TO,0.15410385259631496,551,-33.68920616637408,0.8676038078033171
CWB.TO,0.8773584905660379,517,20.025181076151092,1.4735696652059767
PHO.TO,0,0,0,0
RGX.TO,0.25000000000000006,691,-99.52380952380955,-0.12136526479652823
GPR.TO,1.0133333333333334,525,29.464283293060287,2.019128809805946
HGD.TO,-0.581923076923077,443,-54.84464314702863,-2.102984752504709
SEV.TO,-0.5,584,-30.312924979538717,1.0287500405410057
SHOP.TO,4.501261261261261,0,0.0,1.4853071946054237
AX.UN.TO,0.437070938215103,309,13.704402342783307,0.5723759647452189
WSP.TO,0.7642375995101042,0,0,1.1150620708927244
DPM.TO,1.9578947368421054,397,-43.40255439246308,1.7860844029680791
PRQ.TO,-0.64,447,-2.0881513636619236,0.9078499392856622
CPX.TO,0.45454545454545464,673,32.936894037335875,0.6099396907535253
EXE.TO,0.09016393442622953,530,19.79178811988428,0.5340764033122488
PAAS.TO,0.7634408602150538,470,-74.21092728264463,1.5409955433110227
HXT.TO,0.34533898305084737,588,30.04813699278414,0.9950587893258453
IAG.TO,0.6564488143435513,567,21.942935744643332,0.986074249113915
SOP.TO,0,0,0,0
BAR.TO,0.12820512820512817,125,-19.96749187296826,1.4684442379969513
PMN.TO,7.666666666666667,659,53.59420289855072,0.11029507382131165
EMP.A.TO,-0.03942348452734208,574,12.249863519370676,0.4493556796535102
RNW.TO,0.34428223844282235,526,44.11437867489432,0.5854941858955228
ARE.TO,0.4906542056074767,561,3.9448045902524207,1.1053387157217027
HEXO.WT.TO,0,0,0,0
RNX.TO,0.19047619047619052,654,52.13856429373667,0.4507247389261042
HNL.TO,0.49541284403669705,530,55.618584544853974,2.3647187765762503
RUS.TO,1.2173579109062982,538,21.93366956679293,1.5964878874489488
TCN.TO,0.3893442622950819,707,15.688737769394878,0.7722180325734315
HCG.TO,-0.3244133388225607,512,36.44651353232787,1.1782145826773607
BKX.TO,1.043478260869565,516,27.59259259259258,2.093278130004781
X.TO,1.139337048987973,623,94.25964226246967,0.7447998908804164
CRH.TO,0.023529411764705903,709,192.93118573884968,1.1740514839528406
POU.TO,3.454314720812183,260,8.516301485881968,3.2792844264230605
ATZ.TO,-0.2603049124788256,457,12.97186683507162,0.2762062111346216
XFN.TO,0.4672364672364671,581,33.135944877082366,0.8460275349730378
BLDP.TO,1.3149171270718234,698,105.00876620197019,1.3059641101002801
GUD.TO,0.20125786163522003,469,57.09779179810728,0.46487489708771407
AGF.B.TO,0.825065274151436,721,93.85026737967912,0.9204251576325605
BCB.TO,0.5787781350482316,403,53.654875447151824,0.7896644061988338
INE.DB.B.TO,0,0,0,0
BPY.UN.TO,0.06911636045494321,631,-10.151568403199146,0.5932319683373521
ARG.TO,7.285714285714286,481,199.2843320201811,0.4680266948560987
TGZ.TO,0.46491228070175444,434,44.39029902990298,1.6811403198563446
ASP.TO,2.0000000000000004,488,-45.84859584859582,-0.07028996496595834
GOLD.TO,0,0,0,0
SBB.TO,1.3013698630136985,545,11.301754446460713,1.2100651556078483
BIP.UN.TO,0.7313961729270022,701,76.25649913344887,0.6373672662350568
LGO.TO,1.466666666666667,321,-106.3248792270531,0.8429667599904364
MDI.TO,0.15107913669064763,358,-24.90595838989093,1.292229710758192
EFN.DB.A.TO,-0.007894736842105263,707,7.693213483751784,0.24192387283099
CIA.TO,7.125000000000001,0,0.0,1.4375575337665103
MIC.TO,0.903351141330743,497,19.914351651077858,1.1725613853894348
CEE.TO,0.9538461538461538,398,5.706572769953068,0.980580982077939
SCY.TO,0.7000000000000001,424,45.822829131652625,1.8971018378822195
ACO.X.TO,0.197211733952948,532,0.20213056805310936,0.586756575445041
KMP.UN.TO,0.3577680525164113,545,19.9975983567299,0.29875367673796555
YGR.TO,8.183673469387754,0,0.0,2.3399158483566063
LYD.TO,0.7407407407407405,594,-8.038967097187813,0.8715103664190984
WFT.TO,1.0047766897540005,238,-30.34806644758858,1.0492530325258451
DRT.TO,-0.08605851979345956,546,-21.476653065386774,0.8637649202001375
HSU.TO,1.0721442885771544,271,19.3620862712826,1.484285232340082
BEP.UN.TO,0.30921739130434783,431,-1.2147476684192497,0.2981271825124244
CAR.UN.TO,0.34653077224617795,330,9.887633263682392,0.30625527997808677
CHE.DB.D.TO,-0.024902490249024852,244,-1.6700772212084727,0.05008604784598067
CF.TO,0.609375,638,-38.78599445607239,1.1812815849404634
JAG.TO,3.2222222222222228,1510,898.3745205068532,1.5062479358989402
ATA.TO,0.8884934756820878,599,-5.361257212502059,0.8657640931232062
URE.TO,0.2388059701492536,644,-69.13935947701607,1.5759512954557917
MTL.TO,0.17226890756302513,275,-4.390066035721324,1.3281252306945193
GC.TO,1.1047849788007267,416,30.227374167259697,0.3848688395303612
LAM.TO,0.3333333333333334,648,-18.266820898399903,2.099136886897861
LMC.TO,0.1064638783269963,63,-18.250313461757663,-0.25543870842776234
VMD.TO,0,0,0,0
ELR.TO,-0.5394736842105263,566,68.52409638554218,-0.018649270747596626
LVN.TO,1.5384615384615385,463,-28.45566485810388,1.7452601432364803
PKI.TO,0.5049944506104329,672,37.7607622523905,1.0911338355125424
SCL.TO,0.02570185844207205,693,35.989100436591286,1.7097619786576357
ALO.TO,-0.42769230769230765,27,-24.793388429752063,-0.029080633727910418
ZEB.TO,0.5841359773371106,579,41.315321556947865,0.8376541554572648
MRE.TO,0.6763990267639901,294,7.693447409728761,1.3773200238055534
