ticker,normal_gain,gain_period,ema_gain,beta_coef
BIR.TO,-0.40992647058823534,111,-6.877323420074352,1.8644559337874418
BTE.TO,0.05740181268882173,50,-11.71250556297285,3.419126638385658
GWO.TO,0.011483550589695983,0,0.0,0.3383842272134535
REI.UN.TO,-0.018600531443755456,118,-1.8967798853109978,0.373241462355563
ELD.TO,-0.5972972972972973,5,-0.2688172043010791,1.4439308712777739
THO.TO,-0.5264623955431755,0,0.0,1.8888825112236598
PWF.TO,0.01211922698984597,0,0.0,0.625621500608992
FTS.TO,-0.08407286314806169,203,-9.616610643990379,0.4609686102482293
AKG.TO,-0.423728813559322,0,0.0,1.4681638126471392
SHC.TO,0.010859728506787259,57,-2.9933601114845487,0.629411242707527
MGA.TO,0.11764705882352934,45,-11.764705882352935,1.9856378084231812
SAP.TO,-0.036659383345472155,182,-1.9108280254777126,0.7706315737508116
ERF.TO,0.29758454106280197,21,-5.925087058690275,2.102359728174125
OBE.TO,-0.28313253012048195,70,-8.750000000000007,0.3239426523925209
HMMJ.TO,1.2813688212927756,71,-12.887160029960935,2.6185025096666514
CJ.TO,0.004914004914004809,105,-33.872986682632515,2.166146093669228
AIM.TO,0.5503355704697988,0,0,1.7001016433283163
PEY.TO,-0.5348837209302325,0,0,2.08846653753972
QSR.TO,-0.10537689080971153,166,-5.211877679728252,0.9688189194759982
FTT.TO,0.33949377259943764,0,0.0,0.7278201148950263
SVM.TO,-0.17819148936170212,65,-24.446381257844102,1.2231000404448062
SNC.TO,-0.014038461538461479,225,-6.067653500465932,0.8252030122913784
H.TO,-0.09095063985374764,3,-0.27297543221109516,0.33584195201178035
HOU.TO,0.8172888015717092,0,0.0,2.0868199549307564
FVI.TO,-0.07954545454545457,182,-8.907823184192107,0.9078443662962735
QBR.B.TO,0.12128475551294349,0,0.0,0.35388542270192813
ASR.TO,-0.06666666666666662,207,-3.9691486300778647,0.42703333543431093
OSK.TO,-0.23094688221709006,119,-19.944253902681588,1.2744142870530095
HXU.TO,0.03032197561738051,0,0.0,2.002888053763261
AAV.TO,-0.5036319612590799,56,-1.8292682926829098,1.051977982722157
PVG.TO,-0.283147989734816,170,-41.116665708059344,0.5892481968752722
L.TO,-0.10066449879824692,0,0.0,0.4932474269666644
BNP.TO,-0.3836206896551724,152,-0.444444444444435,2.5974579935677915
IN.TO,0,0,0,0
WJA.TO,0.04621658359764384,216,6.371441482150927,0.9161824729509833
CNL.TO,0.07183908045977011,164,-4.804804804804809,0.8957761455463342
NSU.TO,-0.1442622950819672,209,-61.06160083420252,2.002288650718277
MX.TO,0.37059925093632956,0,0.0,2.006117457233711
PRU.TO,0.2812499999999999,108,-17.880184331797235,0.17787209378898075
ESI.TO,0.06925675675675678,192,-36.441893533626185,1.3679411606440524
UEX.TO,0.24999999999999994,119,-18.043478260869556,1.1634462603322
OR.TO,-0.17324840764331204,130,-3.71819681524635,0.36835855795214356
PPL.TO,-0.03705558337506252,129,-12.809182288659951,1.445596913748647
PG.TO,0.17192982456140343,0,0,0.4641341585548176
KEY.TO,-0.16908850726552185,0,0,1.0822411316656673
HXD.TO,-0.0576070901033973,43,-2.527998935486029,-2.033589803887603
CIX.TO,0.09177215189873418,64,-7.533325475661803,0.7024557975065492
HGU.TO,-0.2575966850828729,78,-27.750682693429802,1.6474883925232424
CEU.TO,0.029304029304029332,176,-40.48969197225161,2.1703895838279257
VET.TO,0.05437531613555889,0,0.0,1.8215863845960734
HR.UN.TO,-0.06280909990108802,15,-1.2525050100200399,0.30924015252156256
SSL.TO,0.2615062761506276,0,0,0.4998457349697023
JE.TO,-0.24262295081967206,143,-18.30693815987934,1.430097707039079
CHR.TO,0.2798789712556733,0,0,0.7409033397565007
SES.TO,0.020000000000000018,182,-54.94888417276255,2.1269929387099458
DRG.UN.TO,0.17391304347826084,27,-7.051282051282053,0.3595975642222389
MAXR.TO,0.02545559733873308,0,0,0.08804976582760186
LUC.TO,-0.12643678160919544,200,-18.453622491468437,1.101757471468692
FR.TO,-0.3049019607843137,0,0.0,1.240272090582512
HNU.TO,-0.35382059800664445,94,-23.17004286640072,1.270769376161949
ROXG.TO,-0.044247787610619316,147,-22.704660987902216,0.48295473935653366
BSX.TO,-0.46875,77,-34.39354659142818,0.302044333648287
TWM.TO,-0.07482993197278903,62,-4.666666666666671,-0.1634768215366719
GEI.TO,0.027849740932642468,86,-11.408290864577435,1.3557458889704326
ECS.TO,0.24347826086956526,54,-20.5607476635514,1.188272603193492
CFW.TO,1.230508474576271,0,0.0,2.347313849197538
TDG.TO,-0.09183673469387751,0,0.0,-0.4763920064004177
PXT.TO,0.283240997229917,92,-22.826233170147113,1.7716778083483162
PLI.TO,-0.15760869565217392,0,0.0,2.3649375721973422
NVA.TO,0.3166926677067082,66,-25.000872853047685,2.0702175336079045
CFP.TO,0.5179968701095461,0,0.0,1.2173310865899234
IFP.TO,0.2641304347826089,69,-16.951455253342047,1.3342140703683796
GOOS.TO,0.6599856836077309,132,-4.868688016632511,1.2110511860935174
TKO.TO,0.3333333333333333,0,0.0,2.4526276067161836
CGG.TO,0.13586956521739119,0,0.0,-0.48166167310660357
WCN.TO,-0.016294227188082003,0,0.0,0.8443325315753362
CMMC.TO,0.5974025974025974,0,0.0,1.7076670792248576
HBC.TO,0.005923000987166705,53,-29.307716054676135,1.0745822901715205
AQN.TO,-0.0517774343122102,225,-4.6546563606509785,0.5747329220406692
NG.TO,-0.12452830188679248,24,-6.990291262135911,0.8607072535147875
TFII.TO,0.1391634980988593,0,0.0,1.0260789169853084
NEXT.TO,1.1428571428571426,134,-14.285714285714276,-1.2515217049954497
U.TO,-0.02035623409669213,145,-2.532454950590984,0.7498976082474232
GUY.TO,-0.19371727748691103,22,-3.1746031746031695,0.9036779268053573
SRU.UN.TO,-0.07289217332885449,34,-5.091790786283347,0.4535967426290298
PNE.TO,-0.6025641025641025,0,0,1.6447797952512078
NWH.DB.G.TO,0,0,0,0
CSH.UN.TO,-0.03351206434316354,139,4.677924775121044,0.3941818134615714
CNE.TO,0.06112469437652812,164,-14.562216370028565,1.008646472266939
DIV.TO,0.31196581196581197,0,0.0,0.5773506633906215
SSRM.TO,-0.13477537437603987,90,-14.927646610814932,-0.15580805687522464
SPB.TO,0.07382550335570466,0,0.0,1.044741903742399
MUX.TO,-0.22190201729106626,5,-2.2792022792022686,0.37928044998538624
EMA.TO,-0.07381489841986448,184,-3.118632562400319,0.4084404928606855
UR.TO,-0.1951219512195122,185,-34.3004934895059,-0.10646123661486609
QTRH.TO,0.07526881720430102,0,0.0,2.2832208131623095
DEE.TO,-0.24576271186440674,159,-35.875617962976875,2.1763869506352327
CU.TO,-0.12333767926988276,19,0.3908830442597663,0.29760665969108324
HRT.TO,-0.3913043478260869,0,0,0.5726018518383706
ALA.TO,-0.08486669170108893,90,-3.5577658760520263,0.9285224784319641
DIAM.TO,0,0,0,0
LIF.TO,0.8079999999999999,0,0.0,1.0902847487988836
IFC.TO,0.06942766121058984,0,0,0.42322631980358333
CJR.B.TO,-0.32900834105653376,119,1.6697588126159693,0.8102253608960805
KAT.TO,2.5294117647058822,5,-3.921568627450984,3.601645866377314
WEF.TO,0.25943396226415083,0,0.0,0.9735999241889449
IGM.TO,0.06688329271594906,0,0.0,0.7520122848306826
GXE.TO,0.23437500000000003,0,0.0,1.5902019083903318
CCL.B.TO,-0.1390491036632893,125,-1.5423549249621082,0.7972897599413972
ONEX.TO,-0.11440121273370396,55,-2.381193636639978,0.8174454504546633
XSP.TO,0.1024605214836577,39,-1.1676835682726707,0.9644730124031665
CTC.A.TO,0.0934352205626955,33,-5.8494273711581695,0.42413372039518765
STN.TO,0.09191759112519816,50,-5.955422018654016,0.5013420051009727
CWB.TO,0.4328,0,0.0,1.4317927129007937
PHO.TO,0,0,0,0
RGX.TO,-0.28571428571428575,6,0.0,-0.8490020590572787
GPR.TO,-0.013071895424836612,182,-15.892473118279568,1.3090350567263702
HGD.TO,0.19319429198682764,208,-17.80081730489109,-1.6470700151752282
SEV.TO,-0.38461538461538464,119,-29.757085020242915,1.6327265731096432
SHOP.TO,0.2732276897414511,62,-9.045451173744958,2.4129398114244283
AX.UN.TO,0.08462867012089814,33,4.748118720113811,0.656296358672289
WSP.TO,0.1491822895891503,101,-5.521000908814166,0.6866910449015131
DPM.TO,0.21645021645021645,0,0.0,0.75839328166429
PRQ.TO,-0.38636363636363635,159,-13.733321577617108,0.38685502517419057
CPX.TO,-0.0434782608695651,198,-5.637353354546127,0.7116706699111236
EXE.TO,-0.14101184068891268,9,-2.84810126582278,0.4674681164749826
PAAS.TO,-0.07126002831524311,103,-13.748376674099532,0.41186322922155405
HXT.TO,0.028173575129533713,0,0.0,0.9831830751078785
IAG.TO,0.12291707508331706,95,-5.655577006193301,0.9183245970001771
SOP.TO,0,0,0,0
BAR.TO,-0.33333333333333337,44,-0.09184845005740527,0.45223947426298
PMN.TO,0.857142857142857,198,-24.999999999999982,0.6878781391670985
EMP.A.TO,0.22156334231805927,0,0.0,0.656208621396707
RNW.TO,-0.1946064139941691,0,0.0,0.07162020797358747
ARE.TO,0.2880215343203231,70,-18.941477414350825,0.31502827622586965
HEXO.WT.TO,0,0,0,0
RNX.TO,0.38888888888888895,97,-38.88888888888889,-0.7784495071489248
HNL.TO,0.36974789915966383,84,-16.632598985540135,1.1721745991665813
RUS.TO,0.22903363133248203,38,-9.958600427350431,0.924612706125379
TCN.TO,-0.08378378378378376,211,-7.005039078568487,0.30142644205941443
HCG.TO,0.1095334685598378,120,-13.550724637681153,1.382650007010865
BKX.TO,1.6111111111111112,0,0.0,2.040788422362935
X.TO,0.0625000000000001,0,0.0,0.45360141832729367
CRH.TO,-0.531628532974428,13,-1.3605442176870701,1.7305113866514612
POU.TO,-0.08925791385573424,170,-10.92109964276729,2.183889188239368
ATZ.TO,-0.13359788359788358,0,0,0.5224516353384866
XFN.TO,0.06783175355450236,83,-3.2875840762595043,0.8225566034340243
BLDP.TO,0.06075949367088613,136,-5.581395348837215,1.75054541382267
GUD.TO,-0.22199592668024445,37,-3.458799593082399,1.0603196183521
AGF.B.TO,0.18474576271186438,0,0.0,1.0717752392158366
BCB.TO,0.05534658785599147,141,-17.87980824212052,0.49999540908678164
INE.DB.B.TO,0,0,0,0
BPY.UN.TO,-0.12869875222816396,141,-5.8083479467200565,0.5192167526003193
ARG.TO,1.0714285714285712,0,0.0,0.17408745252502011
TGZ.TO,0.027692307692307648,205,-9.409622836224852,1.3151120287005857
ASP.TO,1.076923076923077,138,0.0,0.556451486621178
GOLD.TO,0,0,0,0
SBB.TO,-0.07692307692307698,218,12.087912087912086,1.8369730536048006
BIP.UN.TO,-0.030747867486609744,222,-19.697313944227602,0.3327769402122553
LGO.TO,1.2653061224489799,0,0.0,1.9534106091058296
MDI.TO,-0.21664626682986532,46,-7.355650305787518,0.4025974520552759
EFN.DB.A.TO,-0.03826530612244898,223,-0.25467969586590744,0.05516382411938816
CIA.TO,0.42857142857142855,6,1.0869565217391313,0.6269419371179948
MIC.TO,0.2807189542483659,0,0.0,0.9224312678296329
CEE.TO,0.0,0,0.0,0.8887037832838607
SCY.TO,-0.5,90,-35.218702865761685,-0.6771389839901952
ACO.X.TO,-0.145699481865285,10,-0.33098815147724703,0.6249068041968311
KMP.UN.TO,0.04110738255033559,44,-5.038428693424422,0.387340777814013
YGR.TO,0.4516129032258064,0,0.0,2.50277339927006
LYD.TO,0.4242424242424241,0,0,-0.043170542662927185
WFT.TO,0.41503708698583947,0,0.0,1.396758348826953
DRT.TO,-0.18558282208588958,182,-12.403478260869559,0.18460237962097387
HSU.TO,0.19042136771816723,38,-3.3184937521192728,1.907864771396974
BEP.UN.TO,-0.05711422845691386,210,-18.01903218553977,0.3906900288019944
CAR.UN.TO,0.07917059377945344,57,-2.212139257370327,0.3683684333119402
CHE.DB.D.TO,-0.02451225612806406,205,-1.4717752869609126,0.1802529991710395
CF.TO,0.2638036809815951,183,-15.050121731867641,1.5463807665487164
JAG.TO,-0.050000000000000044,187,-10.45454545454543,1.8452750928187827
ATA.TO,0.23219814241486067,36,-11.553784860557762,1.179549271459173
URE.TO,0.07792207792207785,147,-17.290367290367293,1.4148327328159123
MTL.TO,-0.03526970954356857,160,-8.415123012943809,1.0797269950374146
GC.TO,0.49269759450171813,0,0,0.4867766837082791
LAM.TO,-0.08571428571428563,0,0.0,2.1325466439228578
LMC.TO,0.1064638783269963,29,-17.46031746031746,-0.3551393811845494
VMD.TO,0,0,0,0
ELR.TO,0.2962962962962961,0,0.0,-0.37832347567702623
LVN.TO,-0.05714285714285704,184,-34.34684684684683,1.4080013742193849
PKI.TO,-0.039660056657223705,0,0.0,1.1616204071758909
SCL.TO,-0.02371095220173124,182,-36.82622973403,2.066438739797526
ALO.TO,-0.4537444933920704,0,0.0,1.8527564167999182
ZEB.TO,0.09819324430479183,78,-0.2318726599003591,0.7582993867270845
MRE.TO,0.32883317261330763,47,-14.172138889952164,1.1401490868520596
