ticker,normal_gain,gain_period,ema_gain,beta_coef
XGD.TO,-24.860335195530723,221,23.109880949808968,0.8592966030286138
FCU.TO,-30.973451327433622,68,5.255395124980598,1.5186316045636523
AGI.TO,-43.85964912280701,153,22.570069348100972,0.5877742733056714
PSK.TO,6.389633601429848,126,14.346583033916104,1.422367724367993
PGF.TO,-42.61744966442953,97,22.528968118712953,2.185031302205661
CP.TO,-8.65605875152999,215,27.84282741550424,1.1052755884652192
CG.TO,-0.5988023952095813,212,3.629729334147852,1.2315827748056611
FNV.TO,-9.69446738232865,204,14.182825717673243,0.552395746302304
FF.TO,0,0,0,0
OTEX.TO,-10.108073744437378,146,28.59125133493745,0.8213196056796187
BIR.TO,3.2679738562091534,119,27.663729772157748,1.8793443328678352
BTE.TO,-56.35430038510913,73,13.330532750812182,2.4374034526230246
GWO.TO,7.293946024799417,204,11.387711573203415,0.8289513745809836
REI.UN.TO,-11.444734551784155,189,1.7086147756269527,0.5561376593713252
ELD.TO,-51.50060024009604,221,5.444604750508404,1.1066642375465197
THO.TO,-33.11057108140948,218,53.13960867754094,1.1310845597140058
PWF.TO,-5.387323943661963,164,7.4964596692801235,0.9829593146652699
FTS.TO,-3.0030030030030033,219,11.240828796977194,0.9493617204857419
AKG.TO,8.37438423645322,226,23.233471025436014,1.2767698351548775
SHC.TO,-26.18654073199528,142,1.3298617521626106,-0.06487533890717982
MGA.TO,-38.46153846153847,188,11.550116550116549,1.9463306650438583
SAP.TO,-9.4456488076804,219,14.856461688910445,0.8219198681760715
ERF.TO,-16.01830663615561,114,44.346373341497305,2.9126294854694255
OBE.TO,0,0,0,0
HMMJ.TO,0,0,0,0
CJ.TO,-10.726256983240214,0,0.0,1.675514494873463
AIM.TO,-15.789473684210515,181,-15.500845062679389,0.4757515001733025
PEY.TO,1.2847078325735692,56,-5.562510591281282,1.436113540522831
QSR.TO,10.835214446952607,218,10.396571772411495,0.9375728384063613
FTT.TO,2.87443267776097,193,-6.7738771226555174,1.2957696355303547
SVM.TO,-48.888888888888886,122,13.243988467947087,1.043661458681651
SNC.TO,-0.6636580833554552,187,10.23532282675622,1.0494826189774378
H.TO,-19.166666666666675,244,13.601506069711462,-0.5866556939419598
HOU.TO,-39.338235294117645,153,9.75246306437113,2.7240669865236393
FVI.TO,-44.87804878048781,147,9.73875632374759,0.9650563263402439
QBR.B.TO,-11.491284699806323,177,9.817537254951246,0.31489726624033243
ASR.TO,-2.0000000000000018,136,3.312432129388956,0.8007919633235868
OSK.TO,-11.86161449752884,224,52.99244078720746,0.4334854455885916
HXU.TO,-3.2669921141569565,203,14.862750371126968,2.0452075433626433
AAV.TO,34.21550094517958,176,45.24929971988796,1.1579684122564025
PVG.TO,-17.53171856978085,200,23.00249128515748,0.6764240633675811
L.TO,19.950080228204666,178,1.7202224187032682,0.42789790014425916
BNP.TO,-33.652007648183556,136,27.2585571786347,2.508092342247943
IN.TO,0,0,0,0
WJA.TO,-28.36113837095192,220,24.440819867598805,0.6388794612719919
CNL.TO,13.545816733067742,174,-12.52629692986525,0.6661022176333783
NSU.TO,-13.580246913580243,132,3.1136827330300534,1.093232998952057
MX.TO,-1.2593946780418392,168,21.147230153810618,1.5293392613399386
PRU.TO,9.090909090909081,220,36.65395009797286,1.6169117177537466
ESI.TO,8.965517241379315,174,-7.13129456571364,1.5893972713414277
UEX.TO,-35.71428571428572,135,-7.019704433497504,1.9382355442981563
OR.TO,-9.9009900990099,210,-5.563289787492489,0.36141438302535633
PPL.TO,-5.516804058338613,167,7.657274772019161,1.3193714603047004
PG.TO,4.072398190045242,203,22.325133105862452,0.8822629263249641
KEY.TO,5.476042314872427,202,5.660804153227254,1.136016751979157
HXD.TO,-2.8901734104046306,204,8.801190425067002,-2.0432242618677297
CIX.TO,3.323029366306026,34,-1.611371834370255,0.7426258984647334
HGU.TO,-50.22497187851519,220,51.13350189050365,1.7419819760986726
CEU.TO,51.3953488372093,116,-5.193035165801481,2.37044969537946
VET.TO,0.0274499039253308,116,11.799416523279575,1.4518637052795933
HR.UN.TO,-7.782101167315168,191,5.438061156705458,0.6754270740326503
SSL.TO,-21.129707112970713,207,14.096067560724489,1.125810617810874
JE.TO,37.641723356009074,148,8.299216193979367,1.1406669270063323
CHR.TO,0,0,0,0
SES.TO,-23.94957983193277,114,14.199211739893181,2.2200511924930977
DRG.UN.TO,12.578616352201255,92,1.1728330188442881,0.7502693047204486
MAXR.TO,0,0,0,0
LUC.TO,-12.90322580645161,188,10.927140551105207,0.9275684186312784
FR.TO,-42.78668310727497,154,-10.439887161043115,1.5783606825638763
HNU.TO,-31.0492505353319,200,-8.395114453121217,0.22569075639798744
ROXG.TO,0,0,0,0
BSX.TO,-37.03703703703704,142,8.585198173298853,0.413432657805428
TWM.TO,0,0,0,0
GEI.TO,-11.50334753499696,54,-0.1321699851111635,1.503934824222105
ECS.TO,0,0,0,0
CFW.TO,-45.28301886792453,90,-4.052872390554842,2.0584561421450074
TDG.TO,-47.26477024070022,95,9.196420382838681,0.6856411018293681
PXT.TO,45.61983471074381,170,50.337881950046544,1.892163065192456
PLI.TO,5.978260869565211,196,21.467374830084818,1.8463429175584947
NVA.TO,-7.7943615257048195,64,9.923355103362658,2.487327606826529
CFP.TO,-28.711484593837532,177,13.411491793011368,0.8643662556104128
IFP.TO,-35.91240875912409,188,25.158218766960218,1.3752128267146213
GOOS.TO,0,0,0,0
TKO.TO,-48.387096774193544,101,12.084582084582072,1.3051738996715205
CGG.TO,-16.055045871559635,218,63.297098276532786,1.1527405538054745
WCN.TO,0,0,0,0
CMMC.TO,-56.75675675675676,102,-2.375622559375202,2.1320231456449434
HBC.TO,-8.873297565002073,148,12.519215761366954,0.8724556617255277
AQN.TO,7.427055702917766,223,14.603660519037936,1.1235796649321481
NG.TO,12.387387387387383,200,30.857041338232953,0.9369716783156287
TFII.TO,0,0,0,0
NEXT.TO,0,0,0,0
U.TO,-3.0534351145038197,211,4.676588725546848,0.340755893955672
GUY.TO,29.20634920634922,221,4.281386556525532,0.3853712968406904
SRU.UN.TO,-0.3270645952575709,25,-1.8899863658705436,0.11757450164261146
PNE.TO,0,0,0,0
NWH.DB.G.TO,0,0,0,0
CSH.UN.TO,-2.003816793893138,220,11.054190368179977,0.6488491771756422
CNE.TO,7.522123893805327,83,8.512892970681731,2.2322946760277294
DIV.TO,-2.970297029702973,176,8.064887442088574,0.7384368911755554
SSRM.TO,0,0,0,0
SPB.TO,2.2197558268590574,104,23.91061452513967,0.892140182174742
MUX.TO,-20.422535211267608,208,10.894385421813395,1.0995711947384204
EMA.TO,22.654812998160644,180,8.37146588825542,0.8137409859689122
UR.TO,46.52777777777777,184,131.58790240441286,1.6584830080276634
QTRH.TO,0,0,0,0
DEE.TO,-30.508474576271187,141,18.253064285743243,1.7045318391367872
CU.TO,-8.686983765309021,197,20.476251752630795,0.9518444566600434
HRT.TO,-37.5,172,50.0,0.8918020078906298
ALA.TO,-5.540355677154574,0,0.0,1.104958642897096
DIAM.TO,0,0,0,0
LIF.TO,-21.26984126984127,208,39.96406153439297,1.5068797629438044
IFC.TO,13.370061811341042,126,4.269377804984726,0.4420329514311648
CJR.B.TO,-33.00492610837439,27,-3.080196017772523,0.3447862717870153
KAT.TO,-36.36363636363637,206,16.55122655122655,1.7520098961111146
WEF.TO,-27.705627705627712,171,41.5003477232165,1.6269856488189767
IGM.TO,-13.959463317156724,106,-5.983319894861123,1.009139469752473
GXE.TO,-41.397849462365585,92,2.4294999930593058,2.275480036066465
CCL.B.TO,48.76868953386104,125,15.592849578507172,0.781555864389163
ONEX.TO,21.999999999999996,91,2.677309160321103,0.6502947256469299
XSP.TO,-0.7787448465414483,209,-3.4318723016636863,0.8975267180526303
CTC.A.TO,3.7790174554615827,201,4.290323314029863,0.8341415696955119
STN.TO,5.090779636881451,198,24.403832759761592,0.7787100792853172
CWB.TO,-7.448559670781902,156,-11.650291535219,1.3203610149947653
PHO.TO,0,0,0,0
RGX.TO,-72.54901960784314,77,-5.698005698005703,-0.028290569095676465
GPR.TO,-34.14634146341463,206,27.825197039151707,0.7917187763748944
HGD.TO,29.557522123893804,209,51.31326975496724,-1.7497656178603715
SEV.TO,-39.34426229508197,0,0,-0.09150895077973152
SHOP.TO,18.368000000000006,42,-5.928643227763021,-0.5629087299514525
AX.UN.TO,-14.508723599632688,187,5.267577770295864,0.7901395570133987
WSP.TO,35.508021390374324,90,7.860438416026799,0.7280212924031741
DPM.TO,-25.67164179104477,210,10.088266800995044,1.584837741676829
PRQ.TO,71.51655119322557,161,17.243882577553833,0.6649996163474923
CPX.TO,-19.309654827413706,121,8.715872031136799,0.6732868993460159
EXE.TO,26.550387596899228,210,34.14620861140956,0.5852609854655945
PAAS.TO,-28.75924404272802,221,37.58005828973423,1.0540508522310157
HXT.TO,-0.1880406167732257,204,7.176298561897353,1.039689596716567
IAG.TO,1.192052980132458,220,5.163111308220913,0.6965634133803611
SOP.TO,0,0,0,0
BAR.TO,-46.464646464646464,127,7.543531485603502,1.0471098648806223
PMN.TO,33.33333333333334,12,-19.99999999999999,2.4568149475933647
EMP.A.TO,2.1433850702143453,162,-16.35612777236896,0.3642950182679263
RNW.TO,-3.440621531631526,119,-3.7319932110963534,0.7844109866794368
ARE.TO,30.330672748004567,213,29.767470139594366,1.146195042069061
HEXO.WT.TO,0,0,0,0
RNX.TO,-27.777777777777775,190,25.44004088121732,0.5968547181254158
HNL.TO,29.01554404145079,130,73.45260357332974,1.0360592382675706
RUS.TO,-2.9916897506925157,219,20.59721363560224,1.4882452616168929
TCN.TO,25.030229746070138,211,17.885196170595766,0.6208074063341404
HCG.TO,-36.414997431946574,168,3.0735114156620584,0.5682202710425616
BKX.TO,54.285714285714306,143,129.32773109243695,0.7472809637943619
X.TO,-2.326632030720581,145,10.43296459124033,0.5903578901518367
CRH.TO,137.1859296482412,103,2.075486536148272,2.152547883207344
POU.TO,-43.69369369369369,56,6.562104309357798,2.0023235926593776
ATZ.TO,0,0,0,0
XFN.TO,0.642965204235999,199,1.8672538698615362,0.9027259244963606
BLDP.TO,-19.61722488038277,144,20.783952668471013,1.6814595238766588
GUD.TO,-6.233421750663127,206,38.836928273323245,1.0027362105584925
AGF.B.TO,-16.996699669966986,213,23.824322838853035,1.217742048163418
BCB.TO,63.94052044609665,130,18.754463979198878,0.43191503388496105
INE.DB.B.TO,0,0,0,0
BPY.UN.TO,-0.34737299174989944,171,-8.595328738322571,0.4319803978489265
ARG.TO,-19.35483870967742,138,59.259259259259245,0.4552800986703636
TGZ.TO,19.23076923076923,222,30.254801448538327,0.5843439167085617
ASP.TO,0,0,0,0
GOLD.TO,0,0,0,0
SBB.TO,-2.9411764705882377,149,25.037593984962413,0.5369499699904671
BIP.UN.TO,6.25662778366914,189,4.805226788903521,0.602409016401249
LGO.TO,0,0,0,0
MDI.TO,-29.491525423728817,121,-2.2936046517901767,1.0023632407096164
EFN.DB.A.TO,3.1894934333958775,63,1.2991524793370404,0.15200054897858692
CIA.TO,0.0,210,67.54084967320262,1.4026849643906572
MIC.TO,-8.066860465116275,80,3.593067911114128,0.7864206732028322
CEE.TO,5.0505050505050555,208,27.663958703562667,0.4521456879973756
SCY.TO,19.99999999999999,192,48.809523809523846,0.6181277976674623
ACO.X.TO,-15.355628827131426,191,2.9518195696477365,0.999050619186862
KMP.UN.TO,0,0,0,0
YGR.TO,-13.333333333333334,112,52.921669266425944,1.9680339211813282
LYD.TO,-46.42857142857144,146,-11.323759234969009,0.42988243812173815
WFT.TO,-20.192611304073264,179,9.303537132683712,0.8578443387225472
DRT.TO,43.147208121827404,143,108.62944162436551,1.894400793551968
HSU.TO,-4.2350623768877185,196,-27.423350216699454,1.7666086093019753
BEP.UN.TO,8.210742387957573,224,19.342132218360497,0.8129743579273409
CAR.UN.TO,6.432246998284734,214,0.360121981819153,0.661915950744639
CHE.DB.D.TO,0,0,0,0
CF.TO,-16.034985422740533,131,5.167202722572789,1.422675219737464
JAG.TO,-60.909090909090914,161,47.18279074529075,-0.020938488499370484
ATA.TO,-8.115543328748279,207,29.659687208242854,0.7810866600772973
URE.TO,-18.62745098039216,191,-7.58722667941028,0.8530248235974046
MTL.TO,2.896725440806039,148,4.127493419684881,1.0511914441169123
GC.TO,-7.80246913580246,171,11.795711229550578,0.4035236377289974
LAM.TO,-33.33333333333333,162,14.662189662189649,0.7253839798823474
LMC.TO,0,0,0,0
VMD.TO,0,0,0,0
ELR.TO,-28.187919463087248,118,28.419512982225765,0.5098964184543592
LVN.TO,-44.82758620689655,173,57.85152568844008,0.3247386470443854
PKI.TO,13.574392412566679,58,-6.069041265415461,0.8503608622424935
SCL.TO,-23.941647597254008,152,-3.7199872662369957,1.2510004622477502
ALO.TO,0,0,0,0
ZEB.TO,-0.5729166666666637,200,10.541586687115544,0.9110333150268255
MRE.TO,20.58504875406284,189,28.56615953414506,0.9428357701923537
