ticker,normal_gain,gain_period,ema_gain,beta_coef
CCL.B.TO,1.1287809349220899,722,93.97289528341922,0.3428313679596721
ONEX.TO,1.9037087444709084,484,3.293372911054658,0.6850896568335348
XSP.TO,0.10351288056206076,666,4.841849970689046,0.7857972506004087
CTC.A.TO,0.0906046183677067,661,37.008382116116074,0.6788610379973402
STN.TO,-0.13864921154418328,546,0.5992203271685668,0.892470197475525
CWB.TO,-0.2918062747487054,724,27.097800884649686,1.3809139217342021
PHO.TO,0,0,0,0
RGX.TO,-0.8906250000000001,673,63.68835302090568,0.48521593223611925
GPR.TO,1.1234567901234567,622,187.59931894740612,1.0785802984253796
HGD.TO,-0.8880579297245965,693,113.64813649578082,-1.5506760268714523
SEV.TO,-0.44262295081967207,217,-3.298167900371091,-0.43154456534296504
SHOP.TO,0.83904,283,-29.3783155808311,0.23177518983373172
AX.UN.TO,-0.09417040358744401,645,30.775143122891805,0.7278783480495298
WSP.TO,0.35932203389830514,680,24.763632330251514,0.8827123442451537
DPM.TO,-0.17746478873239435,623,231.84167241273485,1.0919386469693246
PRQ.TO,-0.861111111111111,1739,194.27177642350046,0.6964458570436255
CPX.TO,-0.05558468799160979,476,-5.725211399867229,0.8497337627359279
EXE.TO,0.32643312101910826,645,31.493259451583544,0.47952197813463493
PAAS.TO,-0.4111361079865017,2028,184.026759030246,0.8524966847634406
HXT.TO,0.09872372372372368,438,7.403520966758306,1.0210029496936557
IAG.TO,0.2341950345533657,617,-8.203894700264833,0.8849185635595812
SOP.TO,0,0,0,0
BAR.TO,-0.17272727272727276,689,139.7252395781265,1.0339302529381462
PMN.TO,1.3333333333333337,462,104.40476190476197,-0.08654145858507963
EMP.A.TO,-0.2272154556908862,532,7.396372696229335,0.3678813266444527
RNW.TO,0.39005524861878443,390,14.591447096570992,0.7209235450698631
ARE.TO,0.255285826155051,708,43.35087505409392,1.0786225395349394
HEXO.WT.TO,0,0,0,0
RNX.TO,0.027777777777777804,710,123.1041494422878,0.44816275870370764
HNL.TO,-0.26748971193415644,692,123.35719349451021,2.2289171103066563
RUS.TO,-0.23598225090762395,648,109.01894519821143,1.4749173714099655
TCN.TO,0.18636995827538233,678,42.2167266875594,0.7797952044232498
HCG.TO,-0.48746238716148443,572,43.67636052146065,1.1113444470246205
BKX.TO,-0.6226415094339622,468,162.09656050737644,1.8323843649223814
X.TO,0.26711149375807136,445,27.74587475981529,0.7634483010154651
CRH.TO,6.056818181818182,677,375.3160082014602,1.0831847287400442
POU.TO,-0.6599147121535182,528,75.00989250193618,3.3707892694181125
ATZ.TO,0.05872388481084128,0,0.0,-1.9215127247557546
XFN.TO,0.1132626963829009,581,10.963180308363981,0.8617726619173393
BLDP.TO,0.3674418604651163,522,14.374787877251219,-0.11780054166594713
GUD.TO,0.5797598627787308,652,47.123809700491464,0.48702426773531854
AGF.B.TO,-0.4215080346106304,702,45.723442822381614,1.0243848416694783
BCB.TO,1.8221859706362156,507,13.492427604663773,0.5683428020823166
INE.DB.B.TO,0,0,0,0
BPY.UN.TO,0.3146956952003958,549,-8.029374557991375,0.4917240148546862
ARG.TO,-0.5277777777777777,696,138.52398248949973,0.6105606590169963
TGZ.TO,1.36734693877551,685,176.84675218604076,0.5183196584053488
ASP.TO,-0.6046511627906977,204,-2.8571428571428825,0.9106559041252132
GOLD.TO,0,0,0,0
SBB.TO,2.564102564102564,676,103.02451335197526,0.5927353449374532
BIP.UN.TO,0.6811889250814332,309,0.8580126409202826,0.5696859526150517
LGO.TO,-0.04444444444444448,0,0.0,-0.1912607385557884
MDI.TO,0.06800618238021644,637,51.8143529540992,1.2226757305622893
EFN.DB.A.TO,-0.005628517823639722,455,3.859432993568615,-0.020626817593026765
CIA.TO,0.368421052631579,645,44.613811735295165,0.9610962675701858
MIC.TO,-0.16629285485421344,696,66.7072697332607,0.9849990373726023
CEE.TO,1.75,636,102.3812553931755,0.6887967105242241
SCY.TO,0.7500000000000001,603,102.83963585434174,0.2599148341984656
ACO.X.TO,0.07581315725116168,672,22.449614568299463,0.8969962801707767
KMP.UN.TO,0.24095022624434398,222,26.48709315375981,0.11002673537572055
YGR.TO,-0.3839662447257384,366,88.36009346863113,1.9083614591337872
LYD.TO,-0.28571428571428575,673,78.647828315939,0.39526787438261707
WFT.TO,-0.20880300590445522,706,27.681871945769142,1.1629388776941472
DRT.TO,0.4499999999999999,648,104.26140899774813,1.2395339673270525
HSU.TO,0.12351139843484187,662,-9.90401935690467,1.55520202910716
BEP.UN.TO,0.3175775480059085,686,8.826879112519801,0.8483000663646693
CAR.UN.TO,0.2873941674506114,636,11.441495794419364,0.43446736449678236
CHE.DB.D.TO,0,0,0,0
CF.TO,-0.5311059907834101,711,47.95426343008388,1.4045594108159516
JAG.TO,-0.14457831325301204,549,-74.20040069524606,0.6151426819179152
ATA.TO,-0.14254062038404725,568,34.31937811181746,0.8605659913761815
URE.TO,-0.26136363636363635,593,18.769665232845455,0.8546650409834733
MTL.TO,-0.049369171695008346,628,-7.2355901961792854,1.2898460096534647
GC.TO,0.16258919469928632,554,46.81477623935929,0.4646391619923606
LAM.TO,-0.37837837837837834,719,-9.92392366569751,1.0580389959644745
LMC.TO,0,0,0,0
VMD.TO,0,0,0,0
ELR.TO,-0.186046511627907,611,130.29675240578607,0.9159886829988393
LVN.TO,0.6799999999999999,696,268.21745865671693,0.6359479100604148
PKI.TO,0.5743016759776537,602,0.47661557132178567,0.9618019756566877
SCL.TO,-0.2957746478873239,676,-6.564106559431015,1.3263243553539652
ALO.TO,0,0,0,0
ZEB.TO,0.101308773630635,454,5.761703626766438,0.8678548294320563
MRE.TO,-0.2676443629697525,653,35.17814165752038,1.1757121931251375
