ticker,normal_gain,gain_period,ema_gain,beta_coef
OBE.TO,-63.28125,306,66.47348974871174,2.1258462786237757
HMMJ.TO,26.964285714285698,315,76.88833021783455,1.299886366122111
CJ.TO,-41.13300492610836,337,57.942858210643024,2.53222644670522
AIM.TO,110.67415730337078,318,82.23786535095667,0.4013003564108067
PEY.TO,-31.068840579710137,318,42.42439282268207,1.1568835207520525
QSR.TO,15.18707717796493,313,18.180329582197995,0.8413044115404333
FTT.TO,-27.94074074074074,338,20.42228287186863,1.1377003494456472
SVM.TO,8.231707317073171,319,54.27338619332688,0.6568117375678614
SNC.TO,-37.34679163662581,323,12.355209215384338,1.0016306823272734
H.TO,1.4992503748125794,339,9.635222663772852,0.07489256296192187
HOU.TO,-28.70762711864406,300,70.69350354712981,2.4235038595702827
FVI.TO,-15.371621621621623,334,55.64948275122812,0.30537366102237284
QBR.B.TO,33.445378151260506,303,18.324007729396815,0.43774142540436656
ASR.TO,66.36363636363636,239,27.97831994716731,0.10074197449535366
OSK.TO,25.08710801393727,295,63.50276325642022,0.5659206044428621
HXU.TO,6.360219716681109,301,28.53482609083512,2.041858740622195
AAV.TO,-39.84168865435357,331,35.640189229114625,1.7073131016352783
PVG.TO,29.779411764705877,352,9.121063411868297,-0.12044456360524033
L.TO,-0.23349937733498052,309,6.6407661838859635,0.5637918707369215
BNP.TO,-15.602836879432624,322,10.726371760660985,1.3085718154035786
IN.TO,-61.9047619047619,136,34.08536585365856,-0.08863862312401515
WJA.TO,-18.623639191290824,176,9.752664559606417,0.8208998022990068
CNL.TO,-37.467018469656985,331,31.777890952602306,0.4365443825461685
NSU.TO,106.55172413793106,136,46.150914936688736,0.4993130045665168
MX.TO,5.143246930422914,334,26.509353342318484,1.9490494810943169
PRU.TO,-4.651162790697678,345,18.857356732868258,0.17464137382859787
ESI.TO,-15.00789889415482,303,28.53551085076807,1.886913248417425
UEX.TO,-44.44444444444445,341,8.834871283894497,1.7439156655333046
OR.TO,20.03192338387869,279,37.22698869688643,0.04377055954703696
PPL.TO,17.86594381468704,268,12.879311723634517,1.135068425592421
PG.TO,-36.99059561128527,334,34.67166371242061,-0.11126657800897455
KEY.TO,-2.2348127163991216,301,23.434637564971787,1.0418472935019
HXD.TO,-11.386138613861378,301,27.481765185248896,-2.0757186751266787
CIX.TO,-30.90644339279213,339,36.51884604493007,0.6502413097307179
HGU.TO,7.43565300285986,316,41.49604571363001,0.5407165142024551
CEU.TO,-43.08231173380035,350,38.113075878368164,1.4418462921759774
VET.TO,-19.152583884398727,280,47.967529703566655,1.4939332173356095
HR.UN.TO,18.852027382833082,304,6.854490901098951,0.3777616371601755
SSL.TO,25.245901639344265,324,32.39420656788368,0.23578816999761992
JE.TO,-16.192170818505343,231,19.320413330276157,0.4228059667064261
CHR.TO,-6.142506142506153,274,39.84774506912019,1.2154623985392958
SES.TO,6.180469715698393,315,21.38200312156778,1.54398168069302
DRG.UN.TO,14.893617021276595,319,29.271287751743436,0.5610659010732607
MAXR.TO,-83.92888269130208,359,119.77084675490309,0.9550957733168067
LUC.TO,-30.801687763713087,242,31.722854548178468,1.0460635716212388
FR.TO,22.20650636492221,333,56.648125356709556,0.6666523615893294
HNU.TO,-18.598382749326145,287,74.78922287378231,0.8121144596125925
ROXG.TO,-21.36752136752136,291,30.703790313279818,0.11981427922098382
BSX.TO,-3.030303030303033,319,99.28481798257,0.530585379580257
TWM.TO,2.2556390977443628,326,20.82913893728078,0.8003924240639307
GEI.TO,32.23192019950126,291,18.3396490433354,1.0936431694609654
ECS.TO,-77.61194029850746,280,39.30459649261612,1.4683195961197921
CFW.TO,-49.840764331210195,334,64.65878212002764,2.244935248451337
TDG.TO,-12.041884816753926,353,22.190005984663173,-0.011582528463657656
PXT.TO,10.000000000000004,271,56.25603158289046,1.626250024870292
PLI.TO,-80.4054054054054,312,100.34443081484699,1.0855082205317497
NVA.TO,-46.42424242424242,308,74.21261132508212,2.0503769030012977
CFP.TO,-48.88023369036027,349,47.303948564265646,0.9640994996193814
IFP.TO,-37.50000000000001,320,33.015997281796714,1.1619712070340094
GOOS.TO,71.47895603103692,323,65.83780412307206,2.174043890943486
TKO.TO,-57.78894472361809,306,14.434970899989175,2.2142322409575295
CGG.TO,-40.264026402640255,332,52.09673724622038,0.4859256960160054
WCN.TO,20.964360587002098,317,15.55767019283724,0.8232322519882722
CMMC.TO,-32.28346456692914,329,31.67865633076202,1.5799393355358287
HBC.TO,-18.2643794147326,278,24.86255377508562,1.093054734067477
AQN.TO,19.490131578947363,313,8.00417232127351,0.24792695413275284
NG.TO,0.3883495145630985,351,38.00022282752554,-0.07573602461051034
TFII.TO,25.223834516826187,310,64.6717069961851,1.2230314827319297
NEXT.TO,-7.142857142857148,252,61.111111111111114,1.2958620456495686
U.TO,24.378109452736332,311,19.685334394650386,0.6707557391122856
GUY.TO,-67.14876033057851,343,75.23165980630135,-0.17206459664112086
SRU.UN.TO,19.503546099290794,279,10.789673356091557,0.40885623170414664
PNE.TO,-19.35483870967742,311,43.731892309478496,1.641721354476702
NWH.DB.G.TO,4.166666666666666,0,0.0,0.11116057684928815
CSH.UN.TO,3.9482641252552764,285,9.29649409955374,0.4792619919597768
CNE.TO,-1.1574074074074239,343,15.026729617886303,0.7016407367776936
DIV.TO,2.3026315789473633,287,10.690618438932898,0.4897409108052946
SSRM.TO,69.23766816143498,211,18.063316065179123,0.19638729977937266
SPB.TO,-5.328892589508747,298,15.665659043199753,0.505486435503349
MUX.TO,0.7633587786259549,338,18.030568984812206,0.32379783857302946
EMA.TO,17.023419793502892,280,11.53606882854134,0.2831611002084922
UR.TO,-88.46153846153845,210,34.538971495493236,1.3960454218216485
QTRH.TO,-36.53846153846153,356,93.59642345481714,0.8625413062477227
DEE.TO,-57.44680851063829,353,72.78705891400705,0.8036736140799187
CU.TO,5.479023168440815,258,11.996577360417007,0.24572431216442145
HRT.TO,-10.000000000000009,322,9.44431732987427,0.2575506258525086
ALA.TO,-36.14506927465362,300,52.00608749013471,0.6760970990795153
DIAM.TO,27.77777777777779,302,74.40058479532165,-0.07611576499895291
LIF.TO,33.37438423645322,281,0.8210434194345018,0.7230683537345592
IFC.TO,16.46155464394657,294,8.194871466229955,0.5623983596887506
CJR.B.TO,-18.662952646239553,231,24.790992400884683,1.2085393471356176
KAT.TO,-71.6279069767442,249,44.28505070791416,2.193529628112235
WEF.TO,-30.25830258302583,343,19.55656354594313,0.9340007974045834
IGM.TO,-7.377490576198174,316,-3.5399311063186527,0.8593856656941624
GXE.TO,-21.7948717948718,301,123.44604470987,2.3923154321629228
CCL.B.TO,-14.316837846249614,309,18.752429004808818,1.0425414473948842
ONEX.TO,-14.331826985151706,315,17.99077632568333,0.6570360551372545
XSP.TO,0.5164622336991612,272,12.011683055340267,1.2645735830024156
CTC.A.TO,-15.21194099469419,295,11.450107134426618,0.7177651627050179
STN.TO,1.1979823455233372,309,9.246911572268697,0.7154450114654813
CWB.TO,-18.386243386243375,257,21.532680224072045,1.0745452191055562
PHO.TO,-35.964912280701746,218,48.21249082804545,0.03831936493086676
RGX.TO,0.0,322,255.00000000000006,-0.38693432622560897
GPR.TO,-18.954248366013076,312,32.218684666567,0.5491036480028437
HGD.TO,-28.519195612431435,316,64.17437954355688,-0.48035216958405397
SEV.TO,-52.17391304347826,280,97.84078666431606,1.0400390357012583
SHOP.TO,39.942045783830764,288,-10.958870158598334,2.4460148828865953
AX.UN.TO,-16.56200941915227,305,21.424363477047816,0.6329258546537183
WSP.TO,22.518286311389744,293,20.60971209916717,1.0584400022440388
DPM.TO,49.67532467532468,280,12.855663017403863,0.02145928239110092
PRQ.TO,-57.85123966942148,322,8.110702262646683,1.4609236709341487
CPX.TO,29.655781112091788,308,2.762633937374156,0.3120085380716189
EXE.TO,-3.3505154639175228,315,44.36217512586489,0.6191392582173129
PAAS.TO,-3.9386189258312,353,38.42416070638948,0.46831685437515963
HXT.TO,5.864292293521635,301,14.411798011819684,1.0273797554792572
IAG.TO,-5.134383688600561,259,10.52515154331649,0.9792451487007171
SOP.TO,-16.66666666666666,141,42.85714285714286,-3.5576760316308054
BAR.TO,-60.97560975609756,308,107.01837117825846,0.8512580144667501
PMN.TO,-26.190476190476186,347,55.06186964972549,0.8884583916722967
EMP.A.TO,35.46409807355517,193,6.472319819986609,0.40445996228240644
RNW.TO,11.73752310536044,302,9.575336180752926,0.5093834020027168
ARE.TO,-0.5866666666666637,352,39.91508173947548,0.5834556517456533
HEXO.WT.TO,48.255813953488364,135,171.33669609079445,1.8835811208526778
RNX.TO,166.66666666666663,318,622.852223460919,1.0373971807428644
HNL.TO,7.692307692307687,336,66.14151325696078,1.5533645724193574
RUS.TO,-15.034246575342468,264,29.798854885892965,1.2396307640911144
TCN.TO,3.27868852459018,271,4.638799128711695,0.8052247066718288
HCG.TO,7.1924290220820115,300,11.29697913122236,1.0041284430364412
BKX.TO,-46.80851063829787,321,85.1038472642417,0.766339031358346
X.TO,10.010537407797674,314,20.348997464134026,0.8110619544173401
CRH.TO,15.76086956521738,333,68.50870306324926,1.3842265838253978
POU.TO,-49.068653539116546,301,21.202655367213712,1.9844758179339514
ATZ.TO,32.29665071770336,351,62.30982001421682,1.0030271295432054
XFN.TO,2.2609643149005674,317,4.937932895550878,0.8423679805069862
BLDP.TO,6.29213483146068,309,46.53820180178393,1.2377109964167334
GUD.TO,-3.1928480204342273,330,0.3198439289882493,0.3037014304197023
AGF.B.TO,-22.30215827338129,260,25.755107609368437,0.7766167714828063
BCB.TO,-1.5684153596538624,358,15.800436489632986,0.6241631418971937
INE.DB.B.TO,-0.549059481443815,182,3.291643756819217,0.05135604663893157
BPY.UN.TO,6.921824104234539,314,18.216706911700662,0.6281121167158789
ARG.TO,-7.142857142857148,262,37.09283458312063,1.5395745381515644
TGZ.TO,25.428571428571416,213,35.053543131658124,0.09193818345837301
ASP.TO,-53.57142857142857,338,79.63756613756608,-0.22413192554804348
GOLD.TO,10.752688172043008,180,1.957409249409915,0.08621771340013046
SBB.TO,-18.750000000000004,318,13.12461900991307,0.02812672919537601
BIP.UN.TO,9.850501740733161,274,15.155248701802602,0.6467602838819649
LGO.TO,96.77419354838709,260,119.70499666025884,1.2624571373713274
MDI.TO,-27.92109256449165,352,5.146719744983079,0.3854077701706926
EFN.DB.A.TO,7.513812154696129,287,8.593961103651141,-0.019084814830657618
CIA.TO,26.562500000000007,258,29.551866978558202,0.7890098403488177
MIC.TO,15.823945506942621,349,7.850679781961816,1.0280718157530033
CEE.TO,-12.015503875968994,274,16.482144194102844,0.265617171332883
SCY.TO,-5.263157894736847,290,55.92995169082127,-0.08544848091644364
ACO.X.TO,4.6059113300492545,321,19.8217596334242,0.2804458303112478
KMP.UN.TO,36.0793287566743,316,11.400897640348674,0.44910478516000546
YGR.TO,-32.68817204301076,331,40.67834427284687,2.0316068370933946
LYD.TO,-68.0,316,71.16624317711273,-0.8372980089266652
WFT.TO,-25.38153479813833,316,8.802743304590704,0.8382993728101442
DRT.TO,41.66666666666667,323,17.7784485445615,1.0737864073017682
HSU.TO,-3.525990548891321,272,33.1516080642777,2.4688879427979473
BEP.UN.TO,3.547963206307494,311,4.367467526078858,0.38790750387845346
CAR.UN.TO,38.50375505488159,305,29.869659181088345,0.3202874509689584
CHE.DB.D.TO,-13.705583756345177,337,13.089896801613529,0.12174005472969572
CF.TO,1.6897081413210495,325,32.15121079507096,1.1184192798473196
JAG.TO,-44.73684210526316,350,46.26975095396144,0.21460027677062293
ATA.TO,8.97959183673471,279,43.51365415765537,1.2234709883127637
URE.TO,12.643678160919539,277,26.084629129069075,1.3739210202982226
MTL.TO,-14.955203308063405,325,-0.01590560949896158,0.7793273289492542
GC.TO,61.405055849500265,304,64.32606329954079,0.758013207978992
LAM.TO,21.875000000000004,349,47.12212320514927,1.3697238176427682
LMC.TO,-26.36986301369863,256,47.34433938383489,1.0325435655215893
VMD.TO,15.992292870905569,209,70.86646695578192,0.04016480433434285
ELR.TO,-38.095238095238095,302,15.41997174029838,0.05364999460467626
LVN.TO,-51.61290322580645,347,34.104616261874305,0.16139913250844326
PKI.TO,30.02077562326869,314,65.69171499454315,0.8179821868500685
SCL.TO,-21.303353658536587,316,36.97989883790122,0.8907319631417772
ALO.TO,-60.7250755287009,345,70.51186521265717,0.619574731173338
ZEB.TO,1.8894331700489948,317,13.296988122321752,0.7749934950327211
MRE.TO,-16.150740242261094,297,44.37207928020582,1.3339983602511507
