ticker,normal_gain,gain_period,ema_gain,beta_coef
IPL.TO,0.19639278557114218,0,0.0,1.440470878492313
VII.TO,1.116873630387144,35,-11.597374179431071,1.4081535979200965
IVN.TO,1.956521739130435,112,-1.449275362318842,1.5440596248757983
MRU.TO,0.1887439945092656,40,-4.506858262573478,0.11961679060519137
NXE.TO,-0.37450199203187245,0,0,0.5956390546113047
MEG.TO,-0.4304174950298211,223,14.097244778011692,3.5238768971107413
XEG.TO,0.176252319109462,133,0.7512452398155456,1.8852501335016842
ARX.TO,0.2564252336448598,110,-7.651491447642883,1.9052343942369439
S.TO,0.047058823529411806,353,-55.3393780542063,2.0120952960456586
GIL.TO,-0.08657534246575332,302,-25.624904730631055,0.6431509062360312
KEL.TO,0.29621848739495804,161,-4.045322822146855,2.9884108551232096
TRI.TO,0.006893670357217577,201,1.1511404817736226,0.6004794776121885
SMF.TO,0.8644067796610169,328,77.85189677245468,0.7217778694765022
PONY.TO,0,0,0,0
GIB.A.TO,0.29456410256410254,270,1.6601373086427813,0.5902420540943111
TV.TO,0.923076923076923,0,0.0,1.813457877510691
PCY.TO,inf,0,0,nan
DGC.TO,0.7835558678847504,328,97.70818271283734,0.3249142106061434
OGC.TO,0.6557377049180328,335,59.61743535057317,0.651276375340365
POW.TO,0.016909162406606358,336,-4.470294051824067,0.8821802558151278
CAE.TO,0.28581661891117466,83,-7.911775295477321,0.5455805729507482
CS.TO,0.3000000000000001,350,15.241713283793935,2.5825731287948943
GTE.TO,0.2662538699690402,331,-12.238818304907117,1.8046944030765038
TA.TO,0.025179856115108017,282,3.414563242271105,1.5942888774653377
AR.TO,1.1102941176470587,232,90.34482758620689,1.5899944347188602
TSGI.TO,0,0,0,0
TVE.TO,0.3458646616541353,269,-22.607476173238915,2.291500759917879
TOU.TO,0.2880794701986754,94,0.002044385889194311,1.7538318191492035
CLS.TO,0.09874826147426981,194,-13.977130022872565,0.5084013108043959
DML.TO,0.017857142857142672,240,-11.448087431693981,1.2179827879167895
CR.TO,0.49347826086956537,162,6.552116954623141,2.8432678641466116
XGD.TO,0.6103286384976527,272,45.87585608373133,0.6542570366014244
FCU.TO,-0.06666666666666654,308,-37.75089206066013,0.7433498728665479
AGI.TO,1.1417624521072798,0,0.0,1.098459414193081
PSK.TO,0.2201062887511073,94,-11.98678621991505,1.5682803888906496
PGF.TO,0.8016528925619837,318,35.00323498964802,2.9341697355833323
CP.TO,0.024333024169349165,237,-27.923453579592405,1.236658830443633
CG.TO,-0.06630581867388353,299,-6.838434863610434,0.6235367908929919
FNV.TO,0.27398109406477594,271,-3.291264012968867,0.3900312711426704
FF.TO,0,0,0,0
OTEX.TO,0.4172255559477586,0,0,0.536754559802008
BIR.TO,0.53382084095064,187,-44.89790810954485,2.1857332453764013
BTE.TO,0.05522682445759356,274,9.629107981220638,4.16399572980349
GWO.TO,0.039388794567062825,285,-12.64974834349503,0.6260166482624298
REI.UN.TO,0.05988857938718659,209,8.345120226308342,0.4455373803257428
ELD.TO,-0.06423539162867803,169,1.7368649587494511,1.1619783385498839
THO.TO,0.4703668861712135,312,17.278646122997266,1.1659878129134194
PWF.TO,0.029122679286494386,324,-0.776925328801267,0.7732510500432986
FTS.TO,0.17424918227772818,261,3.5660146508339072,0.7504456196255506
AKG.TO,1.2683982683982684,0,0.0,1.1304939422353657
SHC.TO,-0.7375704766786263,160,2.9993423637959182,0.18122333660529177
MGA.TO,1.0,279,100.0,0.33824306168609564
SAP.TO,0.4957321076822062,0,0.0,0.6547528086155575
ERF.TO,0.5582608695652176,113,1.7892644135188838,3.1933162324765814
OBE.TO,0,0,0,0
HMMJ.TO,0,0,0,0
CJ.TO,-0.05467800729040099,350,-11.602025119016083,2.7114044552956806
AIM.TO,-0.321025641025641,75,-16.243855421319957,0.8936662286746242
PEY.TO,0.2981993851559069,84,-3.3210320497775596,1.3183014291747983
QSR.TO,0.08385951065509077,0,0.0,0.8790696861099774
FTT.TO,0.20391949152542382,119,5.4140127388535015,1.2937697884892045
SVM.TO,2.3269230769230766,0,0.0,1.137269083633411
SNC.TO,0.3107016658253408,357,20.23044954867813,0.9028116175852974
H.TO,1.1552555448408874,0,0.0,-0.1328540888619694
HOU.TO,-0.5467032967032966,343,17.038312405725442,3.85335718294584
FVI.TO,1.758308157099698,338,112.96783362153937,1.4060500447360194
QBR.B.TO,0.22359843546284222,181,-1.2592835936723636,0.3318252878004121
ASR.TO,0.0981132075471699,234,-8.681984677138429,0.7709913621230546
OSK.TO,-0.24812030075187974,0,0.0,0.0987549938261922
HXU.TO,0.15033190160093718,0,0.0,2.0561410095362445
AAV.TO,0.29807692307692296,193,-26.70749181244914,1.1775703370811816
PVG.TO,0.6508951406649616,347,66.37780678758804,0.7579497328462337
L.TO,-0.03227743582044747,197,-1.3307416267942593,0.42043184369793885
BNP.TO,0.636015325670498,111,-17.672413793103456,3.417204527375729
IN.TO,0,0,0,0
WJA.TO,-0.06143497757847538,153,14.273653276968355,0.6903134581616259
CNL.TO,1.2666666666666668,89,-74.62516748520802,0.7802577636101917
NSU.TO,-0.013850415512465325,243,-26.13553603092785,1.069962220515991
MX.TO,0.01666310617389449,285,-10.492044997817846,2.3236181069821913
PRU.TO,0.6666666666666666,291,-51.83725409943128,0.5226103075012336
ESI.TO,0.1245954692556635,151,-20.976491862567816,2.0983917194582453
UEX.TO,0.6666666666666669,0,0.0,0.6884856974943366
OR.TO,0.02248875562218896,288,-23.498331692511996,0.7240679521676586
PPL.TO,0.34128705712219815,103,-2.6229508196721403,1.3678572116610785
PG.TO,0.28099173553719015,302,32.44274809160306,0.80723692952384
KEY.TO,0.045363766048502244,275,-28.902658639936654,1.465594244117206
HXD.TO,-0.22312373225152124,0,0.0,-2.069886146861899
CIX.TO,-0.18846588767433095,0,0.0,0.7928944412031759
HGU.TO,1.0685654008438816,238,146.5376782077393,1.2970342571390072
CEU.TO,-0.02611940298507473,216,19.444444444444454,2.3212824257686338
VET.TO,0.24420772303595212,168,-19.58126154467768,2.1339709106922418
HR.UN.TO,0.14529411764705877,131,-5.171169519674813,0.5001920042283806
SSL.TO,0.8381502890173411,346,33.33859973315694,0.8063137341572455
JE.TO,-0.2077747989276139,185,-6.924521857923489,0.9219520752120308
CHR.TO,0.034351145038167885,111,-1.9493177387914333,-0.07808286129302444
SES.TO,0.0038412291933419013,275,-30.9354051274426,2.705724703504146
DRG.UN.TO,0.10292072322670366,0,0.0,0.5377841942486259
MAXR.TO,0,0,0,0
LUC.TO,1.6567164179104474,12,-6.850459482038436,0.5420219455332042
FR.TO,1.389261744966443,290,177.5565240182268,1.6331389592415226
HNU.TO,-0.3867052023121388,205,34.11392405063292,0.4888470950446886
ROXG.TO,0,0,0,0
BSX.TO,2.6071428571428568,94,14.17168399927018,0.7528323845179752
TWM.TO,0,0,0,0
GEI.TO,0.08213256484149847,171,-10.53871465330643,1.815451619930236
ECS.TO,0.016666666666666684,47,-8.620689655172423,-0.35830998313087425
CFW.TO,0.33185840707964603,162,5.000000000000004,3.1229521914939293
TDG.TO,0.242152466367713,158,-1.4634146341463536,0.1539770931466089
PXT.TO,0.6760416666666668,57,-8.359456635318693,1.934880655319718
PLI.TO,0.4333333333333332,250,-46.35143640511569,1.173552906385577
NVA.TO,0.502145922746781,116,-10.599798893916528,2.639315707465375
CFP.TO,-0.2121052631578947,295,-15.030302960234517,1.7603390520531346
IFP.TO,0.17567567567567566,214,-93.68608727245743,1.9106324425804733
GOOS.TO,0,0,0,0
TKO.TO,-0.12499999999999993,293,-6.530936012691702,1.325333130603887
CGG.TO,0.9147727272727273,5,2.272800645682004,0.48739605700326416
WCN.TO,0.14946124435175534,0,0,-0.17464827969775173
CMMC.TO,-0.0833333333333333,280,-37.98681901406128,1.9852008770723715
HBC.TO,-0.26457597173144887,0,0.0,1.2578234350055342
AQN.TO,0.21162790697674422,0,0.0,0.5757502164969284
NG.TO,0.34232365145228205,274,38.446215139442245,0.6618337147498585
TFII.TO,0,0,0,0
NEXT.TO,0,0,0,0
U.TO,-0.276595744680851,33,-1.5414258188824674,0.21694412944603594
GUY.TO,1.28486646884273,274,93.87186629526462,0.7048174715570584
SRU.UN.TO,0.1426953567383919,317,1.6167600587286746,0.3188450055674511
PNE.TO,0.35526315789473684,0,0.0,0.1305248274620958
NWH.DB.G.TO,0,0,0,0
CSH.UN.TO,0.23152270703472835,118,-12.642595810413656,0.42881179678821435
CNE.TO,0.44333333333333336,86,-3.594771241830061,2.2465477382634793
DIV.TO,0.043902439024390394,259,-7.270621663590713,0.7210369854520737
SSRM.TO,0,0,0,0
SPB.TO,0.05769230769230779,0,0.0,1.0460846964435728
MUX.TO,2.612068965517242,357,258.5364434243039,0.747501755491347
EMA.TO,0.10130284498803516,251,8.854028183993615,0.33767427092562924
UR.TO,-0.505,0,0.0,1.2103926771836706
QTRH.TO,0,0,0,0
DEE.TO,0.4594594594594596,349,0.7396050791630744,1.8381149267826922
CU.TO,0.17255574614065186,300,0.0951964647766621,0.7787720303042026
HRT.TO,2.6249999999999996,280,187.49999999999994,0.8542111663128036
ALA.TO,0.07212622088655139,132,-10.441669190944582,1.0708917744721496
DIAM.TO,0,0,0,0
LIF.TO,-0.021333333333333353,133,7.3328360233283565,1.8296599134274882
IFC.TO,-0.011668207024029634,0,0.0,0.30660696808386495
CJR.B.TO,-0.03932584269662917,326,16.806784933891358,0.6355007523953808
KAT.TO,-0.23529411764705885,157,-18.014705882352956,1.221833441673948
WEF.TO,0.09411764705882361,271,-29.85326708884768,0.8596960965523265
IGM.TO,0.0032082130253448145,336,4.705146653208076,0.8965403996231167
GXE.TO,-0.13043478260869565,0,0.0,2.907155520555848
CCL.B.TO,0.24098316858135194,258,-19.628799411206032,0.2522093487361139
ONEX.TO,0.0921423086767341,166,-13.020249137148962,0.45817937008839615
XSP.TO,0.03605980650835534,139,1.327511873743186,0.7556017763694585
CTC.A.TO,0.12973614534830635,297,-12.586126984418813,0.6922200940355502
STN.TO,-0.07181789034947104,205,-24.117224022523942,0.9082993353831934
CWB.TO,0.023778071334213963,127,-3.779457759369465,1.3355783629598774
PHO.TO,0,0,0,0
RGX.TO,0.0,0,0.0,0.7347816515920943
GPR.TO,1.4571428571428573,331,130.09886424975846,1.3599663492317722
HGD.TO,-0.7983319076133447,0,0.0,-1.3036048684508514
SEV.TO,-0.3333333333333333,126,8.333333333333341,0.4796536943567918
SHOP.TO,0.3811583753905311,209,1.217423360559371,1.0504200709185771
AX.UN.TO,-0.030710172744721716,178,1.5092304256678926,0.7461128969645147
WSP.TO,-0.03280270139893872,276,-22.1177982394889,1.0686667334764803
DPM.TO,0.6222222222222221,212,76.07361963190186,1.180915269951292
PRQ.TO,-0.9130036630036631,38,0.0,1.1312012370288642
CPX.TO,0.18642951251646916,51,-8.189015743289344,0.907631141143622
EXE.TO,0.16340782122905026,217,-19.666780812965904,0.6288272982216094
PAAS.TO,1.1151515151515152,258,83.88194708848198,1.24006066438869
HXT.TO,0.09996242014280346,0,0.0,1.0224305152463924
IAG.TO,0.24278350515463923,101,-1.479524438573303,0.928814393411016
SOP.TO,0,0,0,0
BAR.TO,0.8200000000000001,0,0.0,1.1661068630118565
PMN.TO,1.3333333333333337,169,-76.1904761904762,0.31484133704634654
EMP.A.TO,-0.2806880375293198,131,-1.280273387744113,0.41142683329469304
RNW.TO,0.5322777101096222,102,-21.457948295558253,0.7721781419096488
ARE.TO,0.1795437821927889,98,-31.049319535312783,0.9624938634384655
HEXO.WT.TO,0,0,0,0
RNX.TO,0.6818181818181818,223,71.66666666666664,0.5245559832849838
HNL.TO,-0.01111111111111112,148,-9.08548466276298,2.5068077299292404
RUS.TO,0.1348112642300779,196,17.296604740550926,1.5450244147659669
TCN.TO,-0.134010152284264,350,5.5879439591654725,0.9083472433017553
HCG.TO,-0.1469115191986644,189,-13.06522420293322,1.443480522544286
BKX.TO,-0.47368421052631576,238,27.820624594818156,2.091188447887058
X.TO,0.39601612520749335,130,1.9002397600786076,0.8665833245696812
CRH.TO,0.588235294117647,150,-71.14041514790591,1.2682394320978965
POU.TO,0.23356535189481822,169,-0.3024928761039192,4.012000222590113
ATZ.TO,0.05872388481084128,0,0.0,0.2296839647181806
XFN.TO,0.08938148015731141,0,0.0,0.9122897576928232
BLDP.TO,0.47,259,0.6237484219233065,1.147335866550719
GUD.TO,0.1914618369987064,123,-1.4614273962596513,0.49912208950887466
AGF.B.TO,0.0883720930232558,291,-21.539388994948354,0.9051774506764424
BCB.TO,0.3568627450980393,341,-4.070668976814218,0.5949464569933373
INE.DB.B.TO,0,0,0,0
BPY.UN.TO,0.008349146110056882,286,-20.0762014411322,0.6059045653378727
ARG.TO,-0.4516129032258064,349,43.44086021505376,1.0902578090468587
TGZ.TO,1.1886792452830188,106,-4.298984034833111,0.2861009167785257
ASP.TO,-0.39285714285714285,294,11.190476190476236,0.004580948669498296
GOLD.TO,0,0,0,0
SBB.TO,1.396551724137931,306,54.246221726846954,0.6837571753749507
BIP.UN.TO,0.3107936507936508,115,-5.329833738321783,0.6634984335788136
LGO.TO,-0.04444444444444448,0,0.0,-0.3771378849517685
MDI.TO,0.6413301662707839,321,9.053513963772339,1.298517597370987
EFN.DB.A.TO,0.009523809523809525,164,3.0735138259948087,0.3025059541923271
CIA.TO,0.368421052631579,120,-16.666666666666664,0.5419799489367896
MIC.TO,-0.01514004542013634,339,8.823274647015886,1.0719189820216122
CEE.TO,1.0,0,0.0,0.9491404757845571
SCY.TO,-0.3,130,-11.111111111111107,1.6517481712787365
ACO.X.TO,0.27803602556653106,0,0.0,0.8295881355466472
KMP.UN.TO,0.24095022624434398,249,20.374449339207043,-0.04479696616192066
YGR.TO,1.0857142857142859,123,1.4084507042253533,1.723199320130014
LYD.TO,0.37931034482758635,166,-46.68817204301075,0.5290560174615752
WFT.TO,-0.03555070883315164,313,-48.00338283259248,1.3724189934424365
DRT.TO,-0.24675324675324675,281,14.954941810984177,0.978301163466476
HSU.TO,0.03252032520325212,143,3.1010930734094666,1.5018107759705996
BEP.UN.TO,0.24624519734544187,34,-14.794375271725178,0.7858205135372414
CAR.UN.TO,0.1305245766212309,252,15.77617962291319,0.3299550950159369
CHE.DB.D.TO,0,0,0,0
CF.TO,-0.13953488372093026,349,-16.038637650841892,1.2323643280248255
JAG.TO,1.5357142857142854,266,66.07651607651607,0.6216358954690222
ATA.TO,-0.14695077149155034,301,9.873768720311801,0.9550281000374069
URE.TO,-0.1333333333333333,264,-62.825462268865586,0.8246682186860446
MTL.TO,0.1260558804418452,264,0.7683803230426169,1.3600334852071767
GC.TO,0.2637119113573406,234,-5.707279698513311,0.44191683890210626
LAM.TO,0.5333333333333334,91,-15.538461538461542,1.1372104036421
LMC.TO,0,0,0,0
VMD.TO,0,0,0,0
ELR.TO,-0.10256410256410266,214,-17.776603048068658,0.4569046021376253
LVN.TO,1.625,314,127.02380952380956,1.220241252810895
PKI.TO,0.4326385358413827,156,-6.875340204642797,0.9194193228470311
SCL.TO,0.22807017543859656,213,-18.485217537528115,1.3624870922488557
ALO.TO,0,0,0,0
ZEB.TO,0.12197530864197526,0,0.0,0.9248207590516176
MRE.TO,-0.26898444647758457,153,5.4118589369032355,1.3039727495060092
