Date,Open,High,Low,Adj. Close,Volume
"Apr 06, 2016",2.09,2.09,2.09,2.09,300
"Apr 07, 2016",1.81,2.09,1.79,1.79,"16,800"
"Apr 08, 2016",2.01,2.01,1.70,2.00,"3,040"
"Apr 11, 2016",2.01,2.01,2.01,2.01,"2,500"
"Apr 12, 2016",1.76,1.76,1.75,1.75,"2,500"
"Apr 13, 2016",1.74,1.95,1.72,1.72,"1,500"
"Apr 14, 2016",1.80,2.00,1.80,1.85,"2,640"
"Apr 15, 2016",1.85,1.85,1.85,1.85,0
"Apr 18, 2016",1.75,1.75,1.75,1.75,500
"Apr 19, 2016",1.75,1.75,1.75,1.75,0
"Apr 20, 2016",1.80,2.02,1.75,1.75,"8,900"
"Apr 21, 2016",1.80,1.80,1.76,1.76,216
"Apr 22, 2016",1.77,1.97,1.77,1.97,"2,200"
"Apr 25, 2016",1.90,1.90,1.75,1.80,"5,100"
"Apr 26, 2016",1.81,1.83,1.81,1.81,"7,800"
"Apr 27, 2016",1.75,1.92,1.75,1.80,"21,637"
"Apr 28, 2016",1.80,1.80,1.80,1.80,0
"Apr 29, 2016",1.98,1.98,1.76,1.76,"4,400"
"May 02, 2016",1.99,1.99,1.77,1.77,900
"May 03, 2016",1.75,1.75,1.75,1.75,300
"May 04, 2016",1.75,1.75,1.75,1.75,0
"May 05, 2016",1.75,1.75,1.75,1.75,0
"May 06, 2016",1.75,1.75,1.75,1.75,"1,000"
"May 09, 2016",1.80,1.80,1.80,1.80,"6,753"
"May 10, 2016",1.90,1.90,1.90,1.90,"3,766"
"May 11, 2016",1.90,1.90,1.90,1.90,0
"May 12, 2016",1.90,1.90,1.90,1.90,0
"May 13, 2016",1.73,1.75,1.73,1.73,"4,663"
"May 16, 2016",1.99,1.99,1.99,1.99,225
"May 17, 2016",1.99,1.99,1.99,1.99,0
"May 18, 2016",1.99,1.99,1.99,1.99,0
"May 19, 2016",1.75,1.75,1.75,1.75,"2,800"
"May 20, 2016",1.75,1.75,1.75,1.75,0
"May 24, 2016",1.75,1.75,1.75,1.75,19
"May 25, 2016",1.75,1.75,1.75,1.75,0
"May 26, 2016",1.72,1.72,1.67,1.67,"2,900"
"May 27, 2016",1.75,1.75,1.75,1.75,566
"May 30, 2016",1.85,1.85,1.85,1.85,"1,000"
"May 31, 2016",1.85,1.85,1.85,1.85,0
"Jun 01, 2016",1.99,1.99,1.90,1.96,"11,848"
"Jun 02, 2016",2.10,2.25,2.05,2.25,"6,700"
"Jun 03, 2016",2.05,2.30,2.05,2.30,"2,400"
"Jun 06, 2016",2.30,2.30,2.30,2.30,0
"Jun 07, 2016",2.30,2.30,2.30,2.30,0
"Jun 08, 2016",2.08,2.08,2.08,2.08,400
"Jun 09, 2016",2.30,2.30,2.30,2.30,500
"Jun 10, 2016",2.06,2.07,2.06,2.07,"1,600"
"Jun 13, 2016",2.07,2.07,2.07,2.07,600
"Jun 14, 2016",1.99,1.99,1.90,1.90,"9,000"
"Jun 15, 2016",1.90,1.90,1.90,1.90,0
"Jun 16, 2016",1.90,1.90,1.90,1.90,0
"Jun 17, 2016",1.90,1.90,1.90,1.90,0
"Jun 20, 2016",1.90,1.90,1.90,1.90,0
"Jun 21, 2016",1.90,1.90,1.90,1.90,0
"Jun 22, 2016",1.89,1.90,1.89,1.90,250
"Jun 23, 2016",2.18,2.19,2.18,2.19,"2,500"
"Jun 24, 2016",2.18,2.18,1.88,1.91,"10,300"
"Jun 27, 2016",1.91,1.91,1.84,1.90,"2,100"
"Jun 28, 2016",1.90,1.90,1.90,1.90,0
"Jun 29, 2016",1.90,1.90,1.90,1.90,0
"Jun 30, 2016",1.80,1.80,1.80,1.80,200
"Jul 04, 2016",1.80,1.80,1.80,1.80,0
"Jul 05, 2016",1.74,1.74,1.74,1.74,600
"Jul 06, 2016",1.74,1.74,1.74,1.74,0
"Jul 07, 2016",1.74,1.74,1.74,1.74,600
"Jul 08, 2016",2.00,2.01,1.80,1.80,"2,098"
"Jul 11, 2016",1.80,1.80,1.75,1.75,"2,866"
"Jul 12, 2016",1.75,1.75,1.75,1.75,0
"Jul 13, 2016",1.75,1.75,1.75,1.75,0
"Jul 14, 2016",1.75,1.75,1.75,1.75,0
"Jul 15, 2016",1.75,1.75,1.74,1.74,"1,581"
"Jul 18, 2016",1.74,1.74,1.72,1.72,"4,400"
"Jul 19, 2016",1.71,1.71,1.71,1.71,"2,600"
"Jul 20, 2016",1.71,1.71,1.71,1.71,0
"Jul 21, 2016",1.66,1.66,1.66,1.66,"1,320"
"Jul 22, 2016",1.65,1.65,1.65,1.65,800
"Jul 25, 2016",1.65,1.65,1.65,1.65,0
"Jul 26, 2016",1.65,1.65,1.65,1.65,0
"Jul 27, 2016",1.65,1.65,1.65,1.65,0
"Jul 28, 2016",1.65,1.65,1.65,1.65,0
"Jul 29, 2016",1.65,1.65,1.65,1.65,0
"Aug 02, 2016",1.65,1.65,1.65,1.65,0
"Aug 03, 2016",1.65,1.65,1.65,1.65,0
"Aug 04, 2016",1.60,1.60,1.60,1.60,333
"Aug 05, 2016",1.60,1.60,1.60,1.60,0
"Aug 08, 2016",1.60,1.60,1.60,1.60,0
"Aug 09, 2016",1.59,1.59,1.58,1.59,"9,200"
"Aug 10, 2016",1.59,1.59,1.59,1.59,"3,000"
"Aug 11, 2016",1.50,1.50,1.40,1.40,"3,600"
"Aug 12, 2016",1.59,1.59,1.53,1.53,"3,450"
"Aug 15, 2016",1.50,1.50,1.50,1.50,300
"Aug 16, 2016",1.50,1.50,1.50,1.50,0
"Aug 17, 2016",1.50,1.50,1.50,1.50,0
"Aug 18, 2016",1.50,1.50,1.50,1.50,50
"Aug 19, 2016",1.50,1.50,1.50,1.50,0
"Aug 22, 2016",1.50,1.50,1.50,1.50,0
"Aug 23, 2016",1.50,1.50,1.50,1.50,0
"Aug 24, 2016",1.50,1.50,1.50,1.50,100
"Aug 25, 2016",1.50,1.50,1.50,1.50,0
"Aug 26, 2016",1.50,1.50,1.50,1.50,175
"Aug 29, 2016",1.50,1.50,1.50,1.50,0
"Aug 30, 2016",1.50,1.50,1.50,1.50,0
"Aug 31, 2016",1.50,1.50,1.50,1.50,0
"Sep 01, 2016",1.50,1.50,1.50,1.50,0
"Sep 02, 2016",1.50,1.50,1.50,1.50,400
"Sep 06, 2016",1.50,1.50,1.50,1.50,0
"Sep 07, 2016",1.50,1.50,1.50,1.50,0
"Sep 08, 2016",1.50,1.50,1.50,1.50,100
"Sep 09, 2016",1.50,1.50,1.50,1.50,300
"Sep 12, 2016",1.50,1.50,1.50,1.50,0
"Sep 13, 2016",1.50,1.50,1.50,1.50,0
"Sep 14, 2016",1.50,1.50,1.50,1.50,0
"Sep 15, 2016",1.50,1.50,1.50,1.50,100
"Sep 16, 2016",1.50,1.50,1.50,1.50,0
"Sep 19, 2016",1.50,1.50,1.50,1.50,0
"Sep 20, 2016",1.50,1.81,1.50,1.81,"1,700"
"Sep 21, 2016",1.81,1.81,1.81,1.81,"1,600"
"Sep 22, 2016",1.81,1.81,1.81,1.81,0
"Sep 23, 2016",1.81,1.81,1.81,1.81,0
"Sep 26, 2016",1.81,1.81,1.81,1.81,0
"Sep 27, 2016",1.81,1.81,1.81,1.81,0
"Sep 28, 2016",1.51,1.51,1.51,1.51,"2,000"
"Sep 29, 2016",1.51,1.51,1.51,1.51,0
"Sep 30, 2016",1.51,1.51,1.51,1.51,0
"Oct 03, 2016",1.55,1.55,1.55,1.55,100
"Oct 04, 2016",1.55,1.55,1.55,1.55,0
"Oct 05, 2016",1.55,1.55,1.55,1.55,0
"Oct 06, 2016",1.55,1.55,1.55,1.55,0
"Oct 07, 2016",1.55,1.55,1.55,1.55,0
"Oct 11, 2016",1.51,1.51,1.51,1.51,166
"Oct 12, 2016",1.51,1.51,1.51,1.51,0
"Oct 13, 2016",1.52,1.52,1.52,1.52,500
"Oct 14, 2016",1.52,1.52,1.52,1.52,0
"Oct 17, 2016",1.51,1.51,1.51,1.51,"1,800"
"Oct 18, 2016",1.51,1.51,1.51,1.51,0
"Oct 19, 2016",1.36,1.36,1.25,1.36,"19,681"
"Oct 20, 2016",1.36,1.36,1.36,1.36,"2,100"
"Oct 21, 2016",1.36,1.36,1.36,1.36,0
"Oct 24, 2016",1.35,1.35,1.35,1.35,383
"Oct 25, 2016",1.36,1.36,1.34,1.34,"1,527"
"Oct 26, 2016",1.34,1.34,1.34,1.34,0
"Oct 27, 2016",1.34,1.34,1.34,1.34,0
"Oct 28, 2016",1.39,1.39,1.39,1.39,400
"Oct 31, 2016",1.31,1.31,1.31,1.31,174
"Nov 01, 2016",1.31,1.31,1.31,1.31,366
"Nov 02, 2016",1.31,1.31,1.31,1.31,0
"Nov 03, 2016",1.30,1.30,1.30,1.30,351
"Nov 04, 2016",1.30,1.30,1.30,1.30,0
"Nov 07, 2016",1.40,1.40,1.40,1.40,"12,866"
"Nov 08, 2016",1.49,1.49,1.49,1.49,200
"Nov 09, 2016",1.40,1.47,1.40,1.40,"2,081"
"Nov 10, 2016",1.55,1.91,1.55,1.77,"17,163"
"Nov 11, 2016",1.91,2.12,1.91,2.01,"21,503"
"Nov 14, 2016",1.93,1.94,1.93,1.94,"2,500"
"Nov 15, 2016",1.94,1.94,1.91,1.91,600
"Nov 16, 2016",2.14,2.14,1.91,1.95,"2,398"
"Nov 17, 2016",1.91,1.91,1.91,1.91,"1,600"
"Nov 18, 2016",1.91,1.91,1.91,1.91,0
"Nov 21, 2016",1.92,2.30,1.92,2.29,"15,164"
"Nov 22, 2016",2.31,2.35,2.30,2.30,"8,451"
"Nov 23, 2016",2.30,2.30,2.30,2.30,"1,100"
"Nov 24, 2016",2.45,2.60,2.45,2.60,"19,340"
"Nov 25, 2016",2.65,2.85,2.60,2.60,"20,083"
"Nov 28, 2016",2.60,2.60,2.60,2.60,0
"Nov 29, 2016",2.40,2.40,2.40,2.40,"2,318"
"Nov 30, 2016",2.25,2.25,2.20,2.20,"1,016"
"Dec 01, 2016",2.20,2.20,2.11,2.15,600
"Dec 02, 2016",2.15,2.15,2.15,2.15,0
"Dec 05, 2016",2.15,2.65,2.15,2.65,"3,050"
"Dec 06, 2016",2.65,2.76,2.35,2.35,"1,475"
"Dec 07, 2016",2.46,2.46,2.20,2.22,533
"Dec 08, 2016",2.24,2.45,2.24,2.45,300
"Dec 09, 2016",2.45,2.50,2.45,2.50,825
"Dec 12, 2016",2.50,2.50,2.45,2.45,"2,200"
"Dec 13, 2016",2.36,2.36,2.35,2.35,200
"Dec 14, 2016",2.26,2.26,2.25,2.25,"1,000"
"Dec 15, 2016",2.25,2.25,2.25,2.25,0
"Dec 16, 2016",2.20,2.20,2.20,2.20,600
"Dec 19, 2016",2.20,2.20,2.20,2.20,0
"Dec 20, 2016",2.20,2.20,2.20,2.20,0
"Dec 21, 2016",2.20,2.20,2.15,2.19,"8,900"
"Dec 22, 2016",2.19,2.19,2.19,2.19,0
"Dec 23, 2016",2.20,2.20,2.20,2.20,"7,073"
"Dec 28, 2016",2.15,2.15,2.11,2.11,"8,120"
"Dec 29, 2016",2.11,2.11,2.11,2.11,0
"Dec 30, 2016",2.11,2.11,2.11,2.11,0
"Jan 03, 2017",2.11,2.11,2.11,2.11,0
"Jan 04, 2017",2.11,2.11,2.11,2.11,0
"Jan 05, 2017",2.15,2.15,2.15,2.15,"1,000"
"Jan 06, 2017",2.15,2.15,2.15,2.15,0
"Jan 09, 2017",2.33,2.33,2.33,2.33,"14,470"
"Jan 10, 2017",2.33,2.33,2.33,2.33,500
"Jan 11, 2017",2.33,2.33,2.33,2.33,"1,500"
"Jan 12, 2017",2.44,2.45,2.44,2.45,"1,200"
"Jan 13, 2017",2.45,2.45,2.45,2.45,0
"Jan 16, 2017",2.45,2.45,2.45,2.45,0
"Jan 17, 2017",2.62,2.63,2.62,2.63,"1,000"
"Jan 18, 2017",2.62,2.62,2.62,2.62,200
"Jan 19, 2017",2.45,2.45,2.33,2.34,"3,200"
"Jan 20, 2017",2.62,2.99,2.62,2.99,"2,060"
"Jan 23, 2017",2.76,2.90,2.50,2.69,"9,835"
"Jan 24, 2017",2.70,2.70,2.70,2.70,"2,000"
"Jan 25, 2017",2.69,2.69,2.69,2.69,200
"Jan 26, 2017",2.41,2.41,2.41,2.41,200
"Jan 27, 2017",2.41,2.41,2.41,2.41,200
"Jan 30, 2017",2.41,2.41,2.41,2.41,0
"Jan 31, 2017",2.41,2.41,2.41,2.41,0
"Feb 01, 2017",2.69,2.69,2.66,2.67,320
"Feb 02, 2017",2.67,2.67,2.67,2.67,0
"Feb 03, 2017",2.67,2.67,2.50,2.50,"4,250"
"Feb 06, 2017",2.50,2.50,2.50,2.50,66
"Feb 07, 2017",2.50,2.50,2.50,2.50,0
"Feb 08, 2017",2.49,2.50,2.49,2.50,"2,080"
"Feb 09, 2017",2.50,2.50,2.50,2.50,0
"Feb 10, 2017",2.42,2.42,2.25,2.42,"4,200"
"Feb 13, 2017",2.42,2.60,2.42,2.60,"1,566"
"Feb 14, 2017",2.60,2.60,2.60,2.60,150
"Feb 15, 2017",2.45,2.45,2.45,2.45,100
"Feb 16, 2017",2.45,2.45,2.45,2.45,0
"Feb 17, 2017",2.26,2.26,2.25,2.25,"2,666"
"Feb 21, 2017",2.20,2.20,2.11,2.15,"3,220"
"Feb 22, 2017",2.15,2.15,2.15,2.15,50
"Feb 23, 2017",2.44,2.64,2.44,2.64,"3,520"
"Feb 24, 2017",2.80,2.80,2.60,2.60,"2,520"
"Feb 27, 2017",2.21,2.21,2.21,2.21,200
"Feb 28, 2017",2.21,2.21,2.21,2.21,0
"Mar 01, 2017",2.20,2.20,2.20,2.20,"1,000"
"Mar 02, 2017",2.20,2.20,2.20,2.20,0
"Mar 03, 2017",2.20,2.20,2.20,2.20,0
"Mar 06, 2017",2.20,2.20,2.20,2.20,0
"Mar 07, 2017",2.20,2.20,2.20,2.20,0
"Mar 08, 2017",2.06,2.10,2.06,2.10,"4,433"
"Mar 09, 2017",2.10,2.10,2.10,2.10,0
"Mar 10, 2017",2.10,2.10,2.10,2.10,0
"Mar 13, 2017",2.10,2.10,2.10,2.10,0
"Mar 14, 2017",2.10,2.10,2.10,2.10,300
"Mar 15, 2017",2.10,2.10,2.10,2.10,0
"Mar 16, 2017",2.09,2.09,2.09,2.09,133
"Mar 17, 2017",2.30,2.30,2.30,2.30,200
"Mar 20, 2017",2.30,2.30,2.30,2.30,0
"Mar 21, 2017",2.30,2.30,2.30,2.30,0
"Mar 22, 2017",2.30,2.30,2.30,2.30,0
"Mar 23, 2017",2.30,2.30,2.30,2.30,0
"Mar 24, 2017",2.30,2.30,2.30,2.30,0
"Mar 27, 2017",2.30,2.30,2.30,2.30,0
"Mar 28, 2017",2.30,2.30,2.30,2.30,0
"Mar 29, 2017",2.30,2.30,2.30,2.30,0
"Mar 30, 2017",2.30,2.30,2.30,2.30,0
"Mar 31, 2017",2.30,2.30,2.30,2.30,0
"Apr 03, 2017",2.09,2.09,2.09,2.09,200
"Apr 04, 2017",2.09,2.09,2.09,2.09,0
"Apr 05, 2017",2.09,2.09,2.09,2.09,"4,200"
"Apr 06, 2017",2.09,2.09,2.09,2.09,0
"Apr 07, 2017",2.09,2.09,2.09,2.09,0
"Apr 10, 2017",2.10,2.10,2.10,2.10,255
"Apr 11, 2017",2.10,2.10,2.10,2.10,0
"Apr 12, 2017",2.10,2.10,2.10,2.10,0
"Apr 13, 2017",2.10,2.10,2.10,2.10,0
"Apr 17, 2017",2.10,2.10,2.10,2.10,0
"Apr 18, 2017",2.10,2.10,2.10,2.10,0
"Apr 19, 2017",2.10,2.10,2.10,2.10,0
"Apr 20, 2017",2.38,2.40,2.38,2.40,500
"Apr 21, 2017",2.40,2.40,2.40,2.40,0
"Apr 24, 2017",2.40,2.40,2.40,2.40,0
"Apr 25, 2017",2.40,2.40,2.40,2.40,0
"Apr 26, 2017",2.25,2.25,2.25,2.25,200
"Apr 27, 2017",2.24,2.25,2.24,2.25,300
"Apr 28, 2017",2.25,2.25,2.25,2.25,0
"May 01, 2017",2.39,2.39,2.39,2.39,"5,100"
"May 02, 2017",2.39,2.39,2.39,2.39,0
"May 03, 2017",2.39,2.39,2.39,2.39,0
"May 04, 2017",2.39,2.39,2.39,2.39,0
"May 05, 2017",2.39,2.39,2.39,2.39,0
"May 08, 2017",2.10,2.17,2.10,2.17,"2,700"
"May 09, 2017",2.17,2.17,2.17,2.17,0
"May 10, 2017",2.17,2.20,2.17,2.20,"2,129"
"May 11, 2017",2.20,2.20,2.20,2.20,0
"May 12, 2017",2.20,2.20,2.20,2.20,0
"May 15, 2017",2.20,2.20,2.20,2.20,116
"May 16, 2017",2.20,2.20,2.20,2.20,100
"May 17, 2017",2.20,2.20,2.20,2.20,0
"May 18, 2017",2.20,2.20,2.20,2.20,0
"May 19, 2017",2.20,2.20,2.20,2.20,0
"May 23, 2017",2.20,2.20,2.20,2.20,0
"May 24, 2017",2.20,2.20,2.20,2.20,0
"May 25, 2017",2.20,2.20,2.20,2.20,"4,000"
"May 26, 2017",2.20,2.20,2.20,2.20,0
"May 29, 2017",2.20,2.20,2.20,2.20,0
"May 30, 2017",2.24,2.24,2.24,2.24,"2,600"
"May 31, 2017",2.24,2.24,2.24,2.24,0
"Jun 01, 2017",2.24,2.24,2.24,2.24,0
"Jun 02, 2017",2.24,2.24,2.24,2.24,0
"Jun 05, 2017",2.30,2.39,2.30,2.39,200
"Jun 06, 2017",2.06,2.16,2.05,2.05,"1,805"
"Jun 07, 2017",2.05,2.05,2.05,2.05,0
"Jun 08, 2017",2.05,2.05,2.05,2.05,0
"Jun 09, 2017",2.05,2.05,2.05,2.05,0
"Jun 12, 2017",2.05,2.05,2.05,2.05,0
"Jun 13, 2017",2.05,2.05,2.05,2.05,0
"Jun 14, 2017",2.05,2.05,2.05,2.05,0
"Jun 15, 2017",2.05,2.05,2.05,2.05,0
"Jun 16, 2017",2.05,2.05,2.05,2.05,0
"Jun 19, 2017",2.05,2.05,2.05,2.05,0
"Jun 20, 2017",2.05,2.05,2.05,2.05,0
"Jun 21, 2017",2.01,2.01,2.01,2.01,700
"Jun 22, 2017",2.01,2.01,2.01,2.01,0
"Jun 23, 2017",2.01,2.01,2.01,2.01,0
"Jun 26, 2017",2.01,2.01,2.01,2.01,0
"Jun 27, 2017",2.01,2.01,2.01,2.01,0
"Jun 28, 2017",2.01,2.01,2.01,2.01,0
"Jun 29, 2017",2.25,2.25,2.25,2.25,100
"Jun 30, 2017",2.02,2.02,2.02,2.02,342
"Jul 04, 2017",2.02,2.02,2.02,2.02,0
"Jul 05, 2017",2.02,2.02,2.02,2.02,0
"Jul 06, 2017",2.02,2.02,2.02,2.02,0
"Jul 07, 2017",2.02,2.02,2.02,2.02,0
"Jul 10, 2017",2.02,2.02,2.02,2.02,0
"Jul 11, 2017",2.02,2.02,2.02,2.02,33
"Jul 12, 2017",2.01,2.01,2.00,2.00,850
"Jul 13, 2017",2.00,2.00,2.00,2.00,0
"Jul 14, 2017",2.00,2.00,2.00,2.00,0
"Jul 17, 2017",2.00,2.00,2.00,2.00,0
"Jul 18, 2017",2.00,2.00,2.00,2.00,0
"Jul 19, 2017",2.00,2.00,2.00,2.00,0
"Jul 20, 2017",2.00,2.00,2.00,2.00,0
"Jul 21, 2017",2.00,2.00,2.00,2.00,0
"Jul 24, 2017",2.01,2.01,1.99,1.99,"1,333"
"Jul 25, 2017",1.99,1.99,1.99,1.99,50
"Jul 26, 2017",1.99,1.99,1.99,1.99,0
"Jul 27, 2017",1.99,1.99,1.99,1.99,0
"Jul 28, 2017",1.99,1.99,1.99,1.99,0
"Jul 31, 2017",1.99,1.99,1.99,1.99,0
"Aug 01, 2017",1.99,1.99,1.99,1.99,0
"Aug 02, 2017",1.99,1.99,1.99,1.99,0
"Aug 03, 2017",1.99,1.99,1.99,1.99,0
"Aug 04, 2017",2.00,2.00,2.00,2.00,"1,000"
"Aug 08, 2017",2.00,2.00,2.00,2.00,0
"Aug 09, 2017",2.00,2.00,2.00,2.00,0
"Aug 10, 2017",2.15,2.15,2.15,2.15,200
"Aug 11, 2017",1.99,1.99,1.99,1.99,900
"Aug 14, 2017",1.99,1.99,1.99,1.99,0
"Aug 15, 2017",1.99,1.99,1.99,1.99,0
"Aug 16, 2017",1.99,1.99,1.99,1.99,0
"Aug 17, 2017",1.99,1.99,1.99,1.99,0
"Aug 18, 2017",2.00,2.00,1.99,1.99,"2,016"
"Aug 21, 2017",2.15,2.35,2.15,2.35,520
"Aug 22, 2017",2.35,2.35,2.35,2.35,300
"Aug 23, 2017",2.49,2.50,2.49,2.50,"15,833"
"Aug 24, 2017",2.50,2.50,2.50,2.50,0
"Aug 25, 2017",2.60,2.89,2.60,2.89,"8,280"
