Date,Open,High,Low,Adj. Close,Volume
"Jan 11, 2018",19.08,19.09,19.08,19.09,"7,801"
"Jan 12, 2018",19.09,19.09,19.09,19.09,0
"Jan 15, 2018",19.15,19.15,19.15,19.15,122
"Jan 16, 2018",19.16,19.16,19.11,19.11,"2,344"
"Jan 17, 2018",19.10,19.10,19.10,19.10,701
"Jan 18, 2018",19.10,19.10,19.10,19.10,302
"Jan 19, 2018",19.10,19.10,19.08,19.08,"5,410"
"Jan 22, 2018",19.05,19.06,19.05,19.06,"1,777"
"Jan 23, 2018",19.07,19.07,19.04,19.07,"3,716"
"Jan 24, 2018",19.04,19.04,19.04,19.04,300
"Jan 25, 2018",19.04,19.08,19.04,19.08,"5,000"
"Jan 26, 2018",19.07,19.07,19.06,19.06,"10,372"
"Jan 29, 2018",19.06,19.06,19.04,19.04,"2,358"
"Jan 30, 2018",19.05,19.05,19.04,19.04,"3,681"
"Jan 31, 2018",19.01,19.01,19.01,19.01,300
"Feb 01, 2018",19.01,19.01,18.95,18.95,"4,860"
"Feb 02, 2018",18.94,18.94,18.94,18.94,"1,300"
"Feb 05, 2018",18.93,19.03,18.93,19.03,"5,800"
"Feb 06, 2018",19.03,19.03,19.03,19.03,0
"Feb 07, 2018",18.89,18.89,18.84,18.85,"122,961"
"Feb 08, 2018",18.83,18.83,18.83,18.83,222
"Feb 09, 2018",18.83,18.83,18.83,18.83,"4,250"
"Feb 12, 2018",18.83,18.83,18.83,18.83,0
"Feb 13, 2018",18.76,18.76,18.73,18.73,335
"Feb 14, 2018",18.66,18.66,18.66,18.66,240
"Feb 15, 2018",18.72,18.73,18.69,18.72,"3,565"
"Feb 16, 2018",18.73,18.81,18.73,18.81,"11,400"
"Feb 20, 2018",18.71,18.76,18.71,18.76,"7,665"
"Feb 21, 2018",18.73,18.73,18.71,18.71,500
"Feb 22, 2018",18.68,18.74,18.68,18.72,"26,056"
"Feb 23, 2018",18.75,18.77,18.72,18.77,"3,300"
"Feb 26, 2018",18.81,18.81,18.81,18.81,"3,920"
"Feb 27, 2018",18.75,18.75,18.70,18.70,936
"Feb 28, 2018",18.78,18.79,18.78,18.79,"2,103"
"Mar 01, 2018",18.79,18.81,18.79,18.81,"8,480"
"Mar 02, 2018",18.79,18.79,18.73,18.73,700
"Mar 05, 2018",18.73,18.73,18.72,18.72,"1,474"
"Mar 06, 2018",18.75,18.76,18.75,18.75,"3,100"
"Mar 07, 2018",18.78,18.78,18.73,18.75,"45,482"
"Mar 08, 2018",18.77,18.77,18.77,18.77,100
"Mar 09, 2018",18.79,18.79,18.73,18.73,"6,600"
"Mar 12, 2018",18.76,18.76,18.72,18.73,481
"Mar 13, 2018",18.73,18.73,18.73,18.73,0
"Mar 14, 2018",18.80,18.81,18.80,18.81,400
"Mar 15, 2018",18.81,18.81,18.81,18.81,0
"Mar 16, 2018",18.75,18.75,18.75,18.75,130
"Mar 19, 2018",18.75,18.75,18.75,18.75,0
"Mar 20, 2018",18.75,18.75,18.75,18.75,0
"Mar 21, 2018",18.69,18.69,18.68,18.68,"1,600"
"Mar 22, 2018",18.73,18.73,18.67,18.67,"1,365"
"Mar 23, 2018",18.73,18.73,18.73,18.73,"5,000"
"Mar 26, 2018",18.70,18.70,18.70,18.70,265
"Mar 27, 2018",18.74,18.74,18.73,18.74,900
"Mar 28, 2018",18.80,18.80,18.79,18.79,"1,000"
"Mar 29, 2018",18.85,18.85,18.84,18.84,250
"Apr 02, 2018",18.84,18.84,18.83,18.83,"5,125"
"Apr 03, 2018",18.80,18.80,18.78,18.78,"1,050"
"Apr 04, 2018",18.81,18.81,18.81,18.81,200
"Apr 05, 2018",18.79,18.79,18.79,18.79,760
"Apr 06, 2018",18.81,18.81,18.80,18.80,"7,500"
"Apr 09, 2018",18.80,18.80,18.80,18.80,39
"Apr 10, 2018",18.80,18.80,18.80,18.80,100
"Apr 11, 2018",18.87,18.87,18.83,18.83,"2,000"
"Apr 12, 2018",18.83,18.83,18.80,18.80,630
"Apr 13, 2018",18.85,18.85,18.85,18.85,"2,549"
"Apr 16, 2018",18.85,18.85,18.82,18.85,"4,415"
"Apr 17, 2018",18.86,18.87,18.86,18.87,"1,000"
"Apr 18, 2018",18.80,18.80,18.80,18.80,"1,285"
"Apr 19, 2018",18.80,18.80,18.80,18.80,"2,840"
"Apr 20, 2018",18.76,18.76,18.71,18.71,"22,685"
"Apr 23, 2018",18.71,18.71,18.71,18.71,0
"Apr 24, 2018",18.68,18.69,18.68,18.69,"6,200"
"Apr 25, 2018",18.60,18.64,18.60,18.64,600
"Apr 26, 2018",18.64,18.64,18.64,18.64,0
"Apr 27, 2018",18.64,18.64,18.64,18.64,125
"Apr 30, 2018",18.67,18.67,18.64,18.64,"7,900"
"May 01, 2018",18.64,18.64,18.64,18.64,0
"May 02, 2018",18.64,18.64,18.64,18.64,0
"May 03, 2018",18.64,18.64,18.64,18.64,"2,500"
"May 04, 2018",18.63,18.63,18.62,18.62,"2,675"
"May 07, 2018",18.59,18.59,18.59,18.59,300
"May 08, 2018",18.59,18.59,18.59,18.59,0
"May 09, 2018",18.52,18.55,18.52,18.55,"1,367"
"May 10, 2018",18.55,18.55,18.55,18.55,0
"May 11, 2018",18.58,18.58,18.58,18.58,100
"May 14, 2018",18.58,18.61,18.57,18.61,"12,400"
"May 15, 2018",18.56,18.56,18.50,18.50,"4,839"
"May 16, 2018",18.52,18.52,18.52,18.52,820
"May 17, 2018",18.47,18.49,18.44,18.49,"4,300"
"May 18, 2018",18.54,18.54,18.54,18.54,"2,300"
"May 22, 2018",18.54,18.54,18.54,18.54,0
"May 23, 2018",18.59,18.59,18.59,18.59,0
"May 24, 2018",18.53,18.53,18.53,18.53,"1,375"
"May 25, 2018",18.61,18.61,18.61,18.61,"7,925"
"May 28, 2018",18.64,18.65,18.57,18.65,"18,010"
"May 29, 2018",18.71,18.71,18.71,18.71,"4,700"
"May 30, 2018",18.61,18.62,18.61,18.62,"10,200"
"May 31, 2018",18.58,18.58,18.57,18.57,"6,390"
"Jun 01, 2018",18.54,18.58,18.54,18.58,"4,400"
"Jun 04, 2018",18.52,18.53,18.51,18.53,800
"Jun 05, 2018",18.55,18.57,18.55,18.57,"12,735"
"Jun 06, 2018",18.49,18.49,18.48,18.48,"1,700"
"Jun 07, 2018",18.54,18.54,18.54,18.54,700
"Jun 08, 2018",18.54,18.54,18.51,18.54,"4,790"
"Jun 11, 2018",18.51,18.52,18.51,18.52,"2,100"
"Jun 12, 2018",18.49,18.51,18.49,18.51,"3,076"
"Jun 13, 2018",18.51,18.51,18.51,18.51,400
"Jun 14, 2018",18.51,18.51,18.51,18.51,0
"Jun 15, 2018",18.53,18.53,18.53,18.53,"1,395"
"Jun 18, 2018",18.54,18.54,18.50,18.50,"1,300"
"Jun 19, 2018",18.56,18.56,18.52,18.52,"2,820"
"Jun 20, 2018",18.50,18.50,18.50,18.50,"3,555"
"Jun 21, 2018",18.48,18.53,18.48,18.53,"8,821"
"Jun 22, 2018",18.53,18.53,18.53,18.53,75
"Jun 25, 2018",18.56,18.56,18.51,18.51,"4,550"
"Jun 26, 2018",18.49,18.50,18.49,18.50,300
"Jun 27, 2018",18.56,18.56,18.56,18.56,"2,134"
"Jun 28, 2018",18.56,18.66,18.54,18.59,"35,205"
"Jun 29, 2018",18.59,18.59,18.59,18.59,20
"Jul 03, 2018",18.56,18.56,18.56,18.56,"1,800"
"Jul 04, 2018",18.51,18.51,18.51,18.51,200
"Jul 05, 2018",18.51,18.51,18.51,18.51,0
"Jul 06, 2018",18.51,18.51,18.51,18.51,0
"Jul 09, 2018",18.57,18.62,18.57,18.62,"3,100"
"Jul 10, 2018",18.62,18.63,18.59,18.59,"5,900"
"Jul 11, 2018",18.65,18.65,18.65,18.65,400
"Jul 12, 2018",18.66,18.66,18.66,18.66,"5,329"
"Jul 13, 2018",18.70,18.70,18.70,18.70,"1,200"
"Jul 16, 2018",18.70,18.70,18.70,18.70,0
"Jul 17, 2018",18.70,18.70,18.70,18.70,0
"Jul 18, 2018",18.70,18.70,18.70,18.70,0
"Jul 19, 2018",18.70,18.70,18.70,18.70,0
"Jul 20, 2018",18.70,18.70,18.70,18.70,0
"Jul 23, 2018",18.53,18.53,18.53,18.53,700
"Jul 24, 2018",18.56,18.58,18.56,18.58,"22,365"
"Jul 25, 2018",18.61,18.62,18.59,18.59,"8,400"
"Jul 26, 2018",18.59,18.59,18.59,18.59,0
"Jul 27, 2018",18.59,18.59,18.58,18.58,"1,950"
"Jul 30, 2018",18.60,18.60,18.60,18.60,"5,000"
"Jul 31, 2018",18.63,18.63,18.63,18.63,"4,600"
"Aug 01, 2018",18.63,18.63,18.63,18.63,0
"Aug 02, 2018",18.63,18.63,18.63,18.63,0
"Aug 03, 2018",18.64,18.64,18.64,18.64,"1,000"
"Aug 07, 2018",18.64,18.64,18.61,18.61,"3,130"
"Aug 08, 2018",18.64,18.64,18.63,18.63,"25,900"
"Aug 09, 2018",18.70,18.70,18.70,18.70,100
"Aug 10, 2018",18.69,18.69,18.68,18.68,"21,235"
"Aug 13, 2018",18.68,18.68,18.68,18.68,"1,255"
"Aug 14, 2018",18.61,18.63,18.61,18.63,"1,800"
"Aug 15, 2018",18.71,18.71,18.66,18.66,"6,100"
"Aug 16, 2018",18.66,18.66,18.66,18.66,"8,050"
"Aug 17, 2018",18.70,18.72,18.70,18.72,"1,400"
"Aug 20, 2018",18.73,18.76,18.71,18.73,"8,526"
"Aug 21, 2018",18.69,18.71,18.68,18.71,"2,900"
"Aug 22, 2018",18.75,18.75,18.72,18.72,"7,500"
"Aug 23, 2018",18.75,18.75,18.75,18.75,"3,100"
"Aug 24, 2018",18.75,18.75,18.75,18.75,"3,200"
"Aug 27, 2018",18.74,18.74,18.74,18.74,"16,100"
"Aug 28, 2018",18.66,18.70,18.66,18.70,772
"Aug 29, 2018",18.68,18.68,18.67,18.67,"4,232"
"Aug 30, 2018",18.67,18.67,18.67,18.67,"1,400"
"Aug 31, 2018",18.65,18.65,18.65,18.65,300
"Sep 04, 2018",18.61,18.64,18.61,18.64,"1,650"
"Sep 05, 2018",18.65,18.65,18.65,18.65,"1,600"
"Sep 06, 2018",18.64,18.65,18.61,18.64,"3,679"
"Sep 07, 2018",18.56,18.56,18.56,18.56,100
"Sep 10, 2018",18.62,18.62,18.62,18.62,"3,500"
"Sep 11, 2018",18.62,18.62,18.62,18.62,0
"Sep 12, 2018",18.57,18.59,18.57,18.59,900
"Sep 13, 2018",18.59,18.59,18.59,18.59,0
"Sep 14, 2018",18.55,18.61,18.55,18.61,"12,300"
"Sep 17, 2018",18.60,18.60,18.60,18.60,435
"Sep 18, 2018",18.60,18.60,18.59,18.59,"2,700"
"Sep 19, 2018",18.59,18.59,18.59,18.59,0
"Sep 20, 2018",18.52,18.53,18.52,18.53,"4,395"
"Sep 21, 2018",18.57,18.57,18.52,18.57,"12,818"
"Sep 24, 2018",18.50,18.50,18.50,18.50,296
"Sep 25, 2018",18.50,18.50,18.50,18.50,0
"Sep 26, 2018",18.55,18.57,18.55,18.57,"89,800"
"Sep 27, 2018",18.53,18.53,18.53,18.53,"1,900"
"Sep 28, 2018",18.62,18.62,18.62,18.62,"1,300"
"Oct 01, 2018",18.56,18.57,18.56,18.57,"7,000"
"Oct 02, 2018",18.57,18.57,18.57,18.57,0
"Oct 03, 2018",18.49,18.49,18.49,18.49,"1,929"
"Oct 04, 2018",18.44,18.48,18.44,18.48,"6,504"
"Oct 05, 2018",18.48,18.48,18.48,18.48,0
"Oct 09, 2018",18.43,18.43,18.43,18.43,100
"Oct 10, 2018",18.43,18.43,18.38,18.40,"40,715"
"Oct 11, 2018",18.44,18.44,18.44,18.44,"1,300"
"Oct 12, 2018",18.44,18.44,18.44,18.44,0
"Oct 15, 2018",18.46,18.46,18.42,18.42,"2,800"
"Oct 16, 2018",18.45,18.45,18.45,18.45,"2,320"
"Oct 17, 2018",18.48,18.48,18.41,18.41,"5,600"
"Oct 18, 2018",18.40,18.41,18.39,18.39,"36,400"
"Oct 19, 2018",18.39,18.39,18.39,18.39,0
"Oct 22, 2018",18.41,18.41,18.38,18.38,"1,900"
"Oct 23, 2018",18.40,18.43,18.40,18.43,"22,600"
"Oct 24, 2018",18.39,18.44,18.35,18.44,"24,100"
"Oct 25, 2018",18.40,18.41,18.40,18.41,"1,070"
"Oct 26, 2018",18.45,18.48,18.45,18.47,"9,600"
"Oct 29, 2018",18.44,18.45,18.44,18.45,538
"Oct 30, 2018",18.35,18.40,18.35,18.40,"6,234"
"Oct 31, 2018",18.32,18.36,18.32,18.36,"1,900"
"Nov 01, 2018",18.36,18.36,18.34,18.34,"5,600"
"Nov 02, 2018",18.31,18.31,18.31,18.31,"1,256"
"Nov 05, 2018",18.34,18.34,18.30,18.33,"3,276"
"Nov 06, 2018",18.33,18.34,18.33,18.34,600
"Nov 07, 2018",18.37,18.37,18.37,18.37,100
"Nov 08, 2018",18.35,18.35,18.35,18.35,353
"Nov 09, 2018",18.35,18.35,18.35,18.35,0
"Nov 12, 2018",18.35,18.35,18.35,18.35,"1,205"
"Nov 13, 2018",18.35,18.35,18.35,18.35,75
"Nov 14, 2018",18.36,18.39,18.36,18.39,"6,131"
"Nov 15, 2018",18.39,18.39,18.39,18.39,4
"Nov 16, 2018",18.34,18.34,18.34,18.34,518
"Nov 19, 2018",18.34,18.34,18.34,18.34,0
"Nov 20, 2018",18.29,18.29,18.29,18.29,"2,500"
"Nov 21, 2018",18.28,18.28,18.28,18.28,"4,056"
"Nov 22, 2018",18.34,18.34,18.34,18.34,0
"Nov 23, 2018",18.34,18.34,18.34,18.34,0
"Nov 26, 2018",18.34,18.34,18.34,18.34,28
"Nov 27, 2018",18.34,18.34,18.34,18.34,52
"Nov 28, 2018",18.34,18.34,18.34,18.34,169
"Nov 29, 2018",18.26,18.26,18.26,18.26,553
"Nov 30, 2018",18.28,18.30,18.28,18.30,"3,400"
"Dec 03, 2018",18.30,18.30,18.28,18.28,311
"Dec 04, 2018",18.34,18.34,18.34,18.34,"1,700"
"Dec 05, 2018",18.32,18.32,18.32,18.32,717
"Dec 06, 2018",18.42,18.42,18.42,18.42,201
"Dec 07, 2018",18.42,18.42,18.42,18.42,0
"Dec 10, 2018",18.41,18.41,18.41,18.41,"4,430"
"Dec 11, 2018",18.41,18.41,18.41,18.41,0
"Dec 12, 2018",18.32,18.36,18.32,18.36,"1,334"
"Dec 13, 2018",18.39,18.39,18.39,18.39,100
"Dec 14, 2018",18.37,18.42,18.37,18.41,"5,697"
"Dec 17, 2018",18.43,18.43,18.43,18.43,"4,334"
"Dec 18, 2018",18.47,18.47,18.47,18.47,520
"Dec 19, 2018",18.47,18.47,18.47,18.47,132
"Dec 20, 2018",18.47,18.47,18.47,18.47,34
"Dec 21, 2018",18.46,18.46,18.46,18.46,100
"Dec 24, 2018",18.46,18.46,18.46,18.46,16
"Dec 27, 2018",18.46,18.46,18.46,18.46,75
"Dec 28, 2018",18.40,18.40,18.40,18.40,186
"Dec 31, 2018",18.45,18.45,18.45,18.45,187
"Jan 02, 2019",18.50,18.50,18.46,18.46,"2,371"
"Jan 03, 2019",18.46,18.46,18.46,18.46,50
"Jan 04, 2019",18.46,18.46,18.46,18.46,100
"Jan 07, 2019",18.44,18.44,18.44,18.44,"2,400"
"Jan 08, 2019",18.44,18.45,18.44,18.45,"5,773"
"Jan 09, 2019",18.50,18.51,18.50,18.51,"1,800"
"Jan 10, 2019",18.55,18.55,18.53,18.53,"6,120"
"Jan 11, 2019",18.57,18.57,18.51,18.51,436
"Jan 14, 2019",18.53,18.53,18.53,18.53,"2,019"
"Jan 15, 2019",18.53,18.53,18.53,18.53,151
"Jan 16, 2019",18.55,18.55,18.55,18.55,194
"Jan 17, 2019",18.53,18.53,18.53,18.53,429
"Jan 18, 2019",18.53,18.53,18.53,18.53,0
"Jan 21, 2019",18.54,18.54,18.54,18.54,229
"Jan 22, 2019",18.54,18.54,18.54,18.54,0
"Jan 23, 2019",18.58,18.58,18.58,18.58,887
"Jan 24, 2019",18.68,18.68,18.68,18.68,"2,932"
"Jan 25, 2019",18.62,18.62,18.62,18.62,360
"Jan 28, 2019",18.62,18.67,18.62,18.63,"2,241"
"Jan 29, 2019",18.71,18.71,18.71,18.71,"1,124"
"Jan 30, 2019",18.71,18.71,18.71,18.71,113
"Jan 31, 2019",18.80,18.80,18.80,18.80,"1,500"
"Feb 01, 2019",18.81,18.81,18.76,18.77,"11,526"
"Feb 04, 2019",18.77,18.77,18.77,18.77,192
"Feb 05, 2019",18.84,18.84,18.82,18.82,"2,094"
"Feb 06, 2019",18.82,18.82,18.82,18.82,5
"Feb 07, 2019",18.88,18.88,18.88,18.88,232
"Feb 08, 2019",18.88,18.88,18.88,18.88,177
"Feb 11, 2019",18.82,18.83,18.82,18.83,"6,754"
"Feb 12, 2019",18.83,18.83,18.83,18.83,1
"Feb 13, 2019",18.82,18.82,18.82,18.82,"4,171"
"Feb 14, 2019",18.89,18.89,18.89,18.89,275
"Feb 15, 2019",18.89,18.89,18.89,18.89,0
"Feb 19, 2019",18.89,18.89,18.89,18.89,0
"Feb 20, 2019",18.89,18.89,18.89,18.89,"17,665"
"Feb 21, 2019",18.85,18.87,18.84,18.84,"18,400"
"Feb 22, 2019",18.92,18.92,18.90,18.90,"10,479"
