Date,Open,High,Low,Adj. Close,Volume
"May 25, 2017",109.00,109.00,108.50,109.00,"50,000"
"May 26, 2017",108.50,108.50,108.50,108.50,"111,000"
"May 29, 2017",108.25,108.50,108.10,108.50,"81,000"
"May 30, 2017",108.50,108.50,108.25,108.50,"390,000"
"May 31, 2017",108.50,109.00,108.00,108.00,"314,000"
"Jun 01, 2017",108.50,109.00,108.00,108.50,"115,000"
"Jun 02, 2017",108.51,109.85,108.50,109.85,"131,000"
"Jun 05, 2017",109.00,109.00,108.50,108.50,"25,000"
"Jun 06, 2017",108.50,108.50,107.25,108.00,"300,000"
"Jun 07, 2017",109.00,109.00,107.25,107.75,"75,000"
"Jun 08, 2017",108.50,108.50,108.50,108.50,"24,000"
"Jun 09, 2017",109.00,110.00,109.00,109.50,"66,000"
"Jun 12, 2017",109.50,109.50,109.50,109.50,"100,000"
"Jun 13, 2017",109.50,111.00,109.50,111.00,"85,000"
"Jun 14, 2017",109.50,109.50,109.50,109.50,"252,000"
"Jun 15, 2017",108.50,108.50,107.25,107.25,"58,000"
"Jun 16, 2017",109.00,109.00,108.00,109.00,"26,000"
"Jun 19, 2017",109.00,109.00,108.51,108.51,"7,000"
"Jun 20, 2017",109.99,110.00,109.00,109.00,"100,000"
"Jun 21, 2017",109.50,109.50,109.00,109.00,"170,000"
"Jun 22, 2017",109.00,109.50,109.00,109.50,"187,000"
"Jun 23, 2017",109.20,110.00,109.00,110.00,"85,000"
"Jun 26, 2017",109.00,109.00,109.00,109.00,"101,000"
"Jun 27, 2017",109.75,109.75,109.00,109.25,"36,000"
"Jun 28, 2017",109.00,109.00,109.00,109.00,"70,000"
"Jun 29, 2017",109.00,109.00,109.00,109.00,"25,000"
"Jun 30, 2017",108.75,109.00,108.50,108.50,"61,000"
"Jul 04, 2017",108.50,108.50,108.50,108.50,"10,000"
"Jul 05, 2017",108.00,108.50,108.00,108.50,"44,000"
"Jul 06, 2017",107.25,108.00,107.25,108.00,"119,000"
"Jul 07, 2017",108.00,108.00,107.50,108.00,"64,000"
"Jul 10, 2017",108.00,108.00,108.00,108.00,"45,000"
"Jul 11, 2017",108.00,108.00,108.00,108.00,"65,000"
"Jul 12, 2017",108.00,108.00,108.00,108.00,"20,000"
"Jul 13, 2017",108.00,108.50,108.00,108.00,"77,000"
"Jul 14, 2017",108.00,109.00,108.00,109.00,"11,000"
"Jul 17, 2017",109.25,109.25,108.50,109.00,"67,000"
"Jul 18, 2017",108.75,108.75,108.75,108.75,"56,000"
"Jul 19, 2017",108.00,108.00,107.25,107.25,"50,000"
"Jul 20, 2017",108.00,109.00,108.00,109.00,"45,000"
"Jul 21, 2017",109.00,109.00,108.00,108.00,"12,000"
"Jul 24, 2017",108.00,108.00,108.00,108.00,"103,000"
"Jul 25, 2017",108.00,109.00,108.00,108.50,"415,000"
"Jul 26, 2017",108.50,108.50,108.50,108.50,"30,000"
"Jul 27, 2017",108.50,108.50,108.50,108.50,0
"Jul 28, 2017",108.50,108.50,108.50,108.50,"1,000"
"Jul 31, 2017",109.00,109.00,108.50,108.50,"330,000"
"Aug 01, 2017",108.50,108.50,108.50,108.50,"58,000"
"Aug 02, 2017",109.00,109.00,108.50,109.00,"94,000"
"Aug 03, 2017",108.50,108.50,108.50,108.50,"110,000"
"Aug 04, 2017",107.25,107.25,107.25,107.25,"88,000"
"Aug 08, 2017",108.00,109.00,108.00,109.00,"200,000"
"Aug 09, 2017",108.75,109.00,108.50,108.50,"40,000"
"Aug 10, 2017",108.25,108.25,108.00,108.00,"121,000"
"Aug 11, 2017",108.00,108.00,108.00,108.00,"108,000"
"Aug 14, 2017",108.00,110.50,108.00,110.50,"699,000"
"Aug 15, 2017",111.00,112.00,110.50,111.00,"127,000"
"Aug 16, 2017",111.00,112.00,110.50,112.00,"72,000"
"Aug 17, 2017",110.50,111.00,110.50,111.00,"56,000"
"Aug 18, 2017",111.00,111.65,111.00,111.65,"25,000"
"Aug 21, 2017",111.65,111.65,111.00,111.00,"34,000"
"Aug 22, 2017",110.50,110.50,110.50,110.50,"39,000"
"Aug 23, 2017",110.50,111.00,110.50,111.00,"188,000"
"Aug 24, 2017",109.99,109.99,109.99,109.99,"20,000"
"Aug 25, 2017",110.00,111.00,110.00,111.00,"42,000"
"Aug 28, 2017",110.50,111.00,110.50,111.00,"156,000"
"Aug 29, 2017",111.00,111.00,110.00,111.00,"55,000"
"Aug 30, 2017",110.00,110.00,110.00,110.00,"35,000"
"Aug 31, 2017",110.00,110.00,110.00,110.00,0
"Sep 01, 2017",110.01,110.01,110.01,110.01,"3,000"
"Sep 05, 2017",110.00,110.00,110.00,110.00,"8,000"
"Sep 06, 2017",110.55,111.00,110.30,111.00,"791,000"
"Sep 07, 2017",111.00,112.50,111.00,112.50,"101,000"
"Sep 08, 2017",110.50,111.25,110.50,111.25,"35,000"
"Sep 11, 2017",112.00,112.00,111.50,111.50,"35,000"
"Sep 12, 2017",111.25,112.00,111.25,112.00,"18,000"
"Sep 13, 2017",111.00,111.00,111.00,111.00,"6,000"
"Sep 14, 2017",111.25,111.25,110.00,111.00,"141,000"
"Sep 15, 2017",111.40,111.40,111.00,111.00,"108,000"
"Sep 18, 2017",111.00,111.00,110.15,110.15,"94,000"
"Sep 19, 2017",110.50,110.50,110.50,110.50,"2,000"
"Sep 20, 2017",111.00,111.40,111.00,111.40,"510,000"
"Sep 21, 2017",111.40,111.40,110.50,111.00,"37,000"
"Sep 22, 2017",110.50,111.00,110.50,110.50,"77,000"
"Sep 25, 2017",111.00,111.00,111.00,111.00,"24,000"
"Sep 26, 2017",110.00,110.00,109.00,110.00,"60,000"
"Sep 27, 2017",110.50,111.00,110.00,111.00,"61,000"
"Sep 28, 2017",110.00,110.01,110.00,110.01,"83,000"
"Sep 29, 2017",110.50,110.50,110.50,110.50,"9,000"
"Oct 02, 2017",110.05,111.00,110.00,110.00,"176,000"
"Oct 03, 2017",111.00,111.00,109.97,109.97,"139,000"
"Oct 04, 2017",111.00,111.25,110.00,110.00,"63,000"
"Oct 05, 2017",111.00,111.25,111.00,111.25,"90,000"
"Oct 06, 2017",111.25,111.25,111.25,111.25,0
"Oct 10, 2017",112.00,112.00,112.00,112.00,"34,000"
"Oct 11, 2017",112.00,112.00,111.75,111.75,"30,000"
"Oct 12, 2017",112.00,112.00,112.00,112.00,"53,000"
"Oct 13, 2017",112.00,112.00,112.00,112.00,0
"Oct 16, 2017",112.50,112.50,112.00,112.00,"38,000"
"Oct 17, 2017",112.00,112.00,112.00,112.00,"3,000"
"Oct 18, 2017",112.00,112.00,112.00,112.00,0
"Oct 19, 2017",112.00,112.00,112.00,112.00,0
"Oct 20, 2017",113.00,113.00,113.00,113.00,"20,000"
"Oct 23, 2017",113.75,113.75,113.00,113.10,"26,000"
"Oct 24, 2017",113.10,113.10,113.10,113.10,0
"Oct 25, 2017",113.10,113.10,113.00,113.10,"174,000"
"Oct 26, 2017",113.11,113.11,113.11,113.11,"25,000"
"Oct 27, 2017",113.35,113.57,113.35,113.57,"49,000"
"Oct 30, 2017",113.57,113.57,113.57,113.57,0
"Oct 31, 2017",113.75,114.25,113.75,114.25,"34,000"
"Nov 01, 2017",113.75,113.75,113.42,113.74,"105,000"
"Nov 02, 2017",113.75,113.75,113.50,113.50,"85,000"
"Nov 03, 2017",113.50,113.50,113.50,113.50,0
"Nov 06, 2017",113.70,113.70,113.50,113.70,"21,000"
"Nov 07, 2017",112.85,112.85,112.67,112.67,"10,000"
"Nov 08, 2017",112.65,112.65,112.65,112.65,"200,000"
"Nov 09, 2017",112.50,112.65,112.49,112.65,"109,000"
"Nov 10, 2017",112.65,112.65,112.65,112.65,0
"Nov 13, 2017",112.65,112.65,112.65,112.65,0
"Nov 14, 2017",111.00,111.00,109.00,109.00,"190,000"
"Nov 15, 2017",110.25,110.57,110.25,110.57,"226,000"
"Nov 16, 2017",111.00,111.00,110.01,110.01,"7,000"
"Nov 17, 2017",110.01,110.01,110.01,110.01,"54,000"
"Nov 20, 2017",110.01,110.05,110.01,110.05,"48,000"
"Nov 21, 2017",112.50,112.50,112.50,112.50,"34,000"
"Nov 22, 2017",114.00,114.00,114.00,114.00,"15,000"
"Nov 23, 2017",114.00,115.50,114.00,115.00,"30,000"
"Nov 24, 2017",114.50,114.50,114.50,114.50,"10,000"
"Nov 27, 2017",116.25,116.25,115.78,115.78,"113,000"
"Nov 28, 2017",115.78,115.78,115.78,115.78,0
"Nov 29, 2017",114.30,114.30,114.00,114.00,"13,000"
"Nov 30, 2017",114.00,114.00,114.00,114.00,0
"Dec 01, 2017",114.00,114.00,114.00,114.00,0
"Dec 04, 2017",113.50,113.90,113.50,113.90,"41,000"
"Dec 05, 2017",113.50,113.50,112.52,112.52,"15,000"
"Dec 06, 2017",112.52,112.52,112.52,112.52,0
"Dec 07, 2017",112.93,113.19,112.43,113.19,"137,000"
"Dec 08, 2017",113.01,113.52,113.01,113.52,"31,000"
"Dec 11, 2017",114.99,114.99,113.36,113.75,"87,000"
"Dec 12, 2017",114.00,114.00,114.00,114.00,"10,000"
"Dec 13, 2017",114.02,114.02,113.50,113.73,"103,000"
"Dec 14, 2017",113.75,113.75,113.75,113.75,"25,000"
"Dec 15, 2017",113.75,113.75,113.75,113.75,0
"Dec 18, 2017",113.75,113.75,113.19,113.19,"56,000"
"Dec 19, 2017",114.00,114.00,113.51,113.51,"150,000"
"Dec 20, 2017",113.01,113.51,113.01,113.51,"227,000"
"Dec 21, 2017",113.50,114.00,113.50,113.50,"54,000"
"Dec 22, 2017",113.50,113.50,113.50,113.50,0
"Dec 27, 2017",113.50,113.50,113.50,113.50,"7,000"
"Dec 28, 2017",114.00,114.00,113.50,113.50,"50,000"
"Dec 29, 2017",114.00,114.00,113.22,113.22,"68,000"
"Jan 02, 2018",112.00,112.00,112.00,112.00,"2,000"
"Jan 03, 2018",113.20,113.50,113.00,113.00,"46,000"
"Jan 04, 2018",112.00,112.00,112.00,112.00,"5,000"
"Jan 05, 2018",112.36,112.36,112.36,112.36,"43,000"
"Jan 08, 2018",112.00,112.36,112.00,112.36,"100,000"
"Jan 09, 2018",112.36,112.36,112.36,112.36,0
"Jan 10, 2018",112.36,112.36,112.36,112.36,"10,000"
"Jan 11, 2018",112.01,112.01,112.01,112.01,"3,000"
"Jan 12, 2018",112.01,112.01,112.01,112.01,0
"Jan 15, 2018",111.50,111.50,111.50,111.50,"2,000"
"Jan 16, 2018",111.50,111.50,111.12,111.12,"135,000"
"Jan 17, 2018",112.01,112.01,112.00,112.00,"34,000"
"Jan 18, 2018",112.00,112.00,112.00,112.00,0
"Jan 19, 2018",112.00,112.00,112.00,112.00,0
"Jan 22, 2018",114.00,114.00,114.00,114.00,"26,000"
"Jan 23, 2018",114.00,114.00,114.00,114.00,0
"Jan 24, 2018",114.00,114.00,114.00,114.00,0
"Jan 25, 2018",113.00,113.17,112.90,112.90,"28,000"
"Jan 26, 2018",113.50,113.50,113.50,113.50,"12,000"
"Jan 29, 2018",113.51,113.74,113.51,113.74,"61,000"
"Jan 30, 2018",113.08,114.00,113.08,114.00,"78,000"
"Jan 31, 2018",114.20,115.00,114.00,114.00,"132,000"
"Feb 01, 2018",114.00,114.00,114.00,114.00,"50,000"
"Feb 02, 2018",113.50,113.75,113.50,113.75,"32,000"
"Feb 05, 2018",113.50,113.50,112.40,112.40,"76,000"
"Feb 06, 2018",112.04,112.04,112.04,112.04,"30,000"
"Feb 07, 2018",112.00,112.00,111.80,112.00,"55,000"
"Feb 08, 2018",113.00,113.25,113.00,113.25,"3,000"
"Feb 09, 2018",114.00,114.00,113.10,113.10,"10,000"
"Feb 12, 2018",113.37,114.00,113.37,113.51,"73,000"
"Feb 13, 2018",114.20,114.20,114.00,114.00,"126,000"
"Feb 14, 2018",113.50,113.93,113.03,113.93,"124,000"
"Feb 15, 2018",113.00,113.60,113.00,113.60,"83,000"
"Feb 16, 2018",112.34,112.34,112.34,112.34,"10,000"
"Feb 20, 2018",112.50,113.04,112.50,113.04,"212,000"
"Feb 21, 2018",113.25,113.94,113.25,113.94,"22,000"
"Feb 22, 2018",113.00,113.00,112.71,112.71,"161,000"
"Feb 23, 2018",112.71,112.71,112.71,112.71,0
"Feb 26, 2018",113.00,113.10,113.00,113.10,"74,000"
"Feb 27, 2018",112.00,112.24,112.00,112.24,"58,000"
"Feb 28, 2018",112.00,113.00,111.68,112.00,"295,000"
"Mar 01, 2018",111.57,112.74,111.57,112.57,"150,000"
"Mar 02, 2018",112.51,112.51,112.51,112.51,"10,000"
"Mar 05, 2018",112.17,112.75,111.90,112.75,"62,000"
"Mar 06, 2018",113.00,114.97,113.00,114.97,"57,000"
"Mar 07, 2018",114.97,114.97,114.97,114.97,0
"Mar 08, 2018",114.97,114.97,114.97,114.97,0
"Mar 09, 2018",113.00,113.00,113.00,113.00,"6,000"
"Mar 12, 2018",114.25,114.25,114.00,114.00,"29,000"
"Mar 13, 2018",114.00,114.50,114.00,114.50,"104,000"
"Mar 14, 2018",114.50,114.75,114.50,114.75,"25,000"
"Mar 15, 2018",114.75,116.00,114.75,116.00,"66,000"
"Mar 16, 2018",116.50,116.50,115.00,116.20,"698,000"
"Mar 19, 2018",116.00,117.00,116.00,116.50,"416,000"
"Mar 20, 2018",117.00,120.00,117.00,118.00,"382,000"
"Mar 21, 2018",118.25,119.97,118.25,119.97,"248,000"
"Mar 22, 2018",120.00,120.00,119.00,119.97,"390,000"
"Mar 23, 2018",119.00,119.97,119.00,119.90,"329,000"
"Mar 26, 2018",119.95,122.00,119.95,121.50,"631,000"
"Mar 27, 2018",120.20,120.20,119.00,119.00,"353,000"
"Mar 28, 2018",119.04,120.50,119.01,120.03,"311,000"
"Mar 29, 2018",120.50,122.00,120.00,122.00,"337,000"
"Apr 02, 2018",120.30,120.30,120.22,120.22,"30,000"
"Apr 03, 2018",120.42,120.42,119.95,119.95,"110,000"
"Apr 04, 2018",118.77,118.77,118.77,118.77,"25,000"
"Apr 05, 2018",119.00,121.00,119.00,120.92,"2,532,000"
"Apr 06, 2018",120.00,120.25,119.00,120.00,"251,000"
"Apr 09, 2018",120.00,120.00,119.50,119.50,"143,000"
"Apr 10, 2018",119.52,120.00,119.50,120.00,"213,000"
"Apr 11, 2018",121.00,122.50,120.70,122.00,"125,000"
"Apr 12, 2018",121.00,121.04,120.74,121.04,"151,000"
"Apr 13, 2018",122.00,123.00,122.00,123.00,"123,000"
"Apr 16, 2018",125.00,125.00,125.00,125.00,"80,000"
"Apr 17, 2018",123.00,124.00,123.00,124.00,"25,000"
"Apr 18, 2018",124.00,124.00,124.00,124.00,"39,000"
"Apr 19, 2018",123.00,123.00,123.00,123.00,"13,000"
"Apr 20, 2018",123.00,123.00,122.81,122.81,"45,000"
"Apr 23, 2018",122.80,124.50,122.80,124.50,"52,000"
"Apr 24, 2018",122.50,122.50,122.00,122.00,"120,000"
"Apr 25, 2018",121.32,122.00,121.32,122.00,"56,000"
"Apr 26, 2018",120.50,121.55,120.50,121.55,"45,000"
"Apr 27, 2018",122.00,122.00,122.00,122.00,"15,000"
"Apr 30, 2018",123.31,123.31,122.90,122.90,"2,655,000"
"May 01, 2018",122.00,122.48,122.00,122.48,"67,000"
"May 02, 2018",121.65,122.00,121.65,122.00,"20,000"
"May 03, 2018",122.25,122.25,121.97,122.25,"31,000"
"May 04, 2018",123.00,123.00,123.00,123.00,"50,000"
"May 07, 2018",123.00,124.00,122.25,124.00,"84,000"
"May 08, 2018",124.00,124.00,124.00,124.00,0
"May 09, 2018",121.00,121.04,120.16,120.16,"135,000"
"May 10, 2018",120.16,120.16,120.16,120.16,0
"May 11, 2018",120.16,120.16,120.16,120.16,0
"May 14, 2018",120.16,120.16,120.16,120.16,0
"May 15, 2018",118.00,124.00,118.00,124.00,"180,000"
"May 16, 2018",124.00,124.00,122.65,122.65,"16,000"
"May 17, 2018",119.85,120.65,119.85,120.65,"35,000"
"May 18, 2018",120.65,120.65,120.65,120.65,0
"May 22, 2018",121.00,121.00,121.00,121.00,"5,000"
"May 23, 2018",119.00,120.00,119.00,120.00,"110,000"
"May 24, 2018",119.00,119.50,119.00,119.50,"56,000"
"May 25, 2018",119.50,119.50,119.50,119.50,"148,000"
"May 28, 2018",120.00,120.00,119.00,120.00,"101,000"
"May 29, 2018",119.00,119.00,119.00,119.00,"136,000"
"May 30, 2018",119.00,119.00,118.50,119.00,"94,000"
"May 31, 2018",119.00,119.00,118.00,118.20,"975,000"
"Jun 01, 2018",119.25,120.00,119.25,120.00,"90,000"
"Jun 04, 2018",121.00,121.00,120.80,120.80,"40,000"
"Jun 05, 2018",120.39,120.39,120.39,120.39,"41,000"
"Jun 06, 2018",120.02,120.02,120.02,120.02,"99,000"
"Jun 07, 2018",120.00,120.00,117.03,117.03,"63,000"
"Jun 08, 2018",117.02,117.63,117.02,117.63,"37,000"
"Jun 11, 2018",117.96,117.96,117.06,117.06,"35,000"
"Jun 12, 2018",118.06,118.65,118.06,118.65,"11,000"
"Jun 13, 2018",118.00,118.50,117.50,118.30,"336,000"
"Jun 14, 2018",118.00,118.00,118.00,118.00,"2,000"
"Jun 15, 2018",118.00,118.00,118.00,118.00,0
"Jun 18, 2018",117.01,117.01,116.84,117.00,"32,000"
"Jun 19, 2018",117.00,117.00,117.00,117.00,0
"Jun 20, 2018",117.00,119.00,117.00,119.00,"74,000"
"Jun 21, 2018",118.00,118.00,118.00,118.00,"30,000"
"Jun 22, 2018",118.00,118.00,118.00,118.00,"1,000"
"Jun 25, 2018",118.50,118.50,118.50,118.50,"30,000"
"Jun 26, 2018",119.00,119.00,118.50,118.50,"37,000"
"Jun 27, 2018",118.50,118.50,118.50,118.50,"9,000"
"Jun 28, 2018",118.50,118.50,118.50,118.50,0
"Jun 29, 2018",119.50,119.50,119.50,119.50,"4,000"
"Jul 03, 2018",117.30,117.30,117.30,117.30,"18,000"
"Jul 04, 2018",117.00,117.00,117.00,117.00,"30,000"
"Jul 05, 2018",116.16,116.16,116.16,116.16,"8,000"
"Jul 06, 2018",116.75,117.00,116.75,117.00,"110,000"
"Jul 09, 2018",116.30,117.00,116.30,117.00,"30,000"
"Jul 10, 2018",117.00,117.00,117.00,117.00,0
"Jul 11, 2018",117.50,117.50,117.50,117.50,"1,000"
"Jul 12, 2018",117.00,119.00,117.00,119.00,"42,000"
"Jul 13, 2018",117.55,117.55,117.55,117.55,"151,000"
"Jul 16, 2018",117.00,117.00,117.00,117.00,"1,000"
"Jul 17, 2018",116.24,116.32,116.24,116.32,"41,000"
"Jul 18, 2018",117.00,117.00,117.00,117.00,"40,000"
"Jul 19, 2018",117.00,117.00,117.00,117.00,0
"Jul 20, 2018",117.00,117.00,117.00,117.00,0
"Jul 23, 2018",117.00,117.00,117.00,117.00,0
"Jul 24, 2018",116.00,116.00,116.00,116.00,"78,000"
"Jul 25, 2018",115.05,115.05,112.00,112.01,"280,000"
"Jul 26, 2018",114.99,115.00,113.75,113.75,"22,000"
"Jul 27, 2018",113.75,113.75,113.75,113.75,0
"Jul 30, 2018",113.00,113.00,113.00,113.00,"67,000"
"Jul 31, 2018",111.50,111.50,111.50,111.50,"606,000"
"Aug 01, 2018",110.01,110.01,110.00,110.00,"33,000"
"Aug 02, 2018",110.50,110.50,110.50,110.50,"11,000"
"Aug 03, 2018",112.10,112.10,108.51,108.51,"30,000"
"Aug 07, 2018",108.51,108.51,108.51,108.51,0
"Aug 08, 2018",110.25,110.25,110.25,110.25,"26,000"
"Aug 09, 2018",111.22,111.50,111.22,111.50,"73,000"
"Aug 10, 2018",110.20,110.20,110.00,110.00,"25,000"
"Aug 13, 2018",110.00,111.50,110.00,111.50,"90,000"
"Aug 14, 2018",112.00,112.00,112.00,112.00,"20,000"
"Aug 15, 2018",112.00,112.00,112.00,112.00,0
"Aug 16, 2018",110.00,110.00,110.00,110.00,"1,000"
"Aug 17, 2018",110.00,110.00,110.00,110.00,0
"Aug 20, 2018",110.00,110.00,110.00,110.00,0
"Aug 21, 2018",109.00,109.00,109.00,109.00,"54,000"
"Aug 22, 2018",108.51,108.51,108.50,108.50,"60,000"
"Aug 23, 2018",108.50,108.50,108.50,108.50,0
