Date,Open,High,Low,Adj. Close,Volume
"Oct 24, 2018",19.90,19.90,19.90,19.90,0
"Oct 25, 2018",19.90,19.90,19.90,19.90,0
"Oct 26, 2018",19.90,19.90,19.90,19.90,0
"Oct 29, 2018",19.90,19.90,19.90,19.90,0
"Oct 30, 2018",19.90,19.90,19.90,19.90,0
"Oct 31, 2018",19.90,19.90,19.90,19.90,0
"Nov 01, 2018",19.90,19.90,19.90,19.90,0
"Nov 02, 2018",19.90,19.90,19.90,19.90,0
"Nov 05, 2018",19.90,19.90,19.90,19.90,0
"Nov 06, 2018",19.90,19.90,19.90,19.90,0
"Nov 07, 2018",19.90,19.90,19.90,19.90,0
"Nov 08, 2018",19.90,19.90,19.90,19.90,0
"Nov 09, 2018",19.90,19.90,19.90,19.90,0
"Nov 12, 2018",19.90,19.90,19.90,19.90,0
"Nov 13, 2018",19.90,19.90,19.90,19.90,0
"Nov 14, 2018",19.90,19.90,19.90,19.90,0
"Nov 15, 2018",19.90,19.90,19.90,19.90,0
"Nov 16, 2018",19.90,19.90,19.90,19.90,0
"Nov 19, 2018",19.90,19.90,19.90,19.90,0
"Nov 20, 2018",19.90,19.90,19.90,19.90,0
"Nov 21, 2018",19.90,19.90,19.90,19.90,0
"Nov 22, 2018",19.97,19.97,19.97,19.97,0
"Nov 23, 2018",19.97,19.97,19.97,19.97,0
"Nov 26, 2018",19.97,19.97,19.97,19.97,0
"Nov 27, 2018",19.97,19.97,19.97,19.97,0
"Nov 28, 2018",19.97,19.97,19.97,19.97,0
"Nov 29, 2018",19.97,19.97,19.97,19.97,0
"Nov 30, 2018",19.97,19.97,19.97,19.97,0
"Dec 03, 2018",19.97,19.97,19.97,19.97,0
"Dec 04, 2018",19.97,19.97,19.97,19.97,0
"Dec 05, 2018",19.97,19.97,19.97,19.97,0
"Dec 06, 2018",19.97,19.97,19.97,19.97,0
"Dec 07, 2018",19.97,19.97,19.97,19.97,0
"Dec 10, 2018",19.97,19.97,19.97,19.97,0
"Dec 11, 2018",19.97,19.97,19.97,19.97,0
"Dec 12, 2018",19.97,19.97,19.97,19.97,0
"Dec 13, 2018",19.97,19.97,19.97,19.97,0
"Dec 14, 2018",19.97,19.97,19.97,19.97,0
"Dec 17, 2018",19.97,19.97,19.97,19.97,0
"Dec 18, 2018",19.97,19.97,19.97,19.97,0
"Dec 19, 2018",19.97,19.97,19.97,19.97,0
"Dec 20, 2018",20.24,20.24,20.05,20.05,"4,000"
"Dec 21, 2018",20.05,20.05,20.05,20.05,0
"Dec 24, 2018",20.05,20.05,20.05,20.05,0
"Dec 27, 2018",20.05,20.05,20.05,20.05,0
"Dec 28, 2018",20.12,20.12,20.12,20.12,0
"Dec 31, 2018",20.12,20.12,20.12,20.12,0
"Jan 02, 2019",20.12,20.12,20.12,20.12,0
"Jan 03, 2019",20.12,20.12,20.12,20.12,0
"Jan 04, 2019",20.12,20.12,20.12,20.12,0
"Jan 07, 2019",20.12,20.12,20.12,20.12,0
"Jan 08, 2019",20.12,20.12,20.12,20.12,0
"Jan 09, 2019",20.12,20.12,20.12,20.12,0
"Jan 10, 2019",20.12,20.12,20.12,20.12,0
"Jan 11, 2019",20.12,20.12,20.12,20.12,0
"Jan 14, 2019",20.12,20.12,20.12,20.12,0
"Jan 15, 2019",20.12,20.12,20.12,20.12,0
"Jan 16, 2019",20.12,20.12,20.12,20.12,0
"Jan 17, 2019",20.12,20.12,20.12,20.12,0
"Jan 18, 2019",20.12,20.12,20.12,20.12,0
"Jan 21, 2019",20.12,20.12,20.12,20.12,0
"Jan 22, 2019",20.12,20.12,20.12,20.12,0
"Jan 23, 2019",20.12,20.12,20.12,20.12,0
"Jan 24, 2019",20.12,20.12,20.12,20.12,0
"Jan 25, 2019",20.12,20.12,20.12,20.12,0
"Jan 28, 2019",20.52,20.52,20.52,20.52,400
"Jan 29, 2019",20.52,20.52,20.52,20.52,0
"Jan 30, 2019",20.39,20.39,20.38,20.38,"4,000"
"Jan 31, 2019",20.38,20.38,20.38,20.38,0
"Feb 01, 2019",20.38,20.38,20.38,20.38,0
"Feb 04, 2019",20.38,20.38,20.38,20.38,0
"Feb 05, 2019",20.38,20.38,20.38,20.38,0
"Feb 06, 2019",20.38,20.38,20.38,20.38,0
"Feb 07, 2019",20.38,20.38,20.38,20.38,0
"Feb 08, 2019",20.38,20.38,20.38,20.38,0
"Feb 11, 2019",20.38,20.38,20.38,20.38,0
"Feb 12, 2019",20.38,20.38,20.38,20.38,0
"Feb 13, 2019",20.38,20.38,20.38,20.38,0
"Feb 14, 2019",20.38,20.38,20.38,20.38,0
"Feb 15, 2019",20.38,20.38,20.38,20.38,0
"Feb 19, 2019",20.38,20.38,20.38,20.38,0
"Feb 20, 2019",20.64,20.64,20.64,20.64,"2,000"
"Feb 21, 2019",20.64,20.64,20.64,20.64,0
"Feb 22, 2019",20.64,20.64,20.64,20.64,0
