Date,Open,High,Low,Adj. Close,Volume
"May 20, 2011",0.96,0.96,0.96,0.96,0
"May 24, 2011",1.00,1.07,1.00,1.07,"30,680"
"May 25, 2011",1.05,1.11,1.00,1.00,"50,200"
"May 26, 2011",1.05,1.05,0.97,0.99,"143,500"
"May 27, 2011",1.00,1.00,0.94,0.94,"99,600"
"May 30, 2011",0.94,0.94,0.92,0.92,"6,750"
"May 31, 2011",0.95,1.00,0.90,0.92,"176,640"
"Jun 01, 2011",0.90,0.92,0.88,0.92,"161,950"
"Jun 02, 2011",0.90,1.00,0.88,0.95,"52,500"
"Jun 03, 2011",1.00,1.00,0.95,0.95,"36,490"
"Jun 06, 2011",0.95,0.95,0.75,0.82,"161,100"
"Jun 07, 2011",0.85,0.86,0.80,0.80,"85,300"
"Jun 08, 2011",0.85,0.88,0.80,0.88,"34,500"
"Jun 09, 2011",0.99,0.99,0.90,0.90,"58,500"
"Jun 10, 2011",0.85,0.85,0.85,0.85,"5,000"
"Jun 13, 2011",0.80,0.80,0.70,0.80,"43,400"
"Jun 14, 2011",0.80,0.80,0.75,0.75,"121,960"
"Jun 15, 2011",0.75,0.75,0.70,0.73,"47,000"
"Jun 16, 2011",0.73,0.85,0.73,0.80,"21,054"
"Jun 17, 2011",0.75,0.76,0.75,0.76,"29,100"
"Jun 20, 2011",0.80,0.90,0.77,0.77,"59,115"
"Jun 21, 2011",0.82,0.84,0.80,0.80,"52,600"
"Jun 22, 2011",0.80,0.80,0.76,0.76,"28,200"
"Jun 23, 2011",0.75,0.77,0.73,0.73,"89,881"
"Jun 24, 2011",0.75,0.75,0.73,0.73,"66,300"
"Jun 27, 2011",0.79,0.79,0.75,0.75,"40,725"
"Jun 28, 2011",0.76,0.80,0.76,0.80,"17,000"
"Jun 29, 2011",0.80,0.95,0.80,0.95,"26,000"
"Jun 30, 2011",0.95,0.95,0.85,0.90,"25,500"
"Jul 04, 2011",0.86,0.86,0.86,0.86,"7,000"
"Jul 05, 2011",0.87,0.87,0.85,0.85,"66,900"
"Jul 06, 2011",0.86,0.86,0.84,0.84,"102,000"
"Jul 07, 2011",0.85,0.94,0.85,0.91,"271,800"
"Jul 08, 2011",0.90,0.90,0.90,0.90,500
"Jul 11, 2011",0.98,1.00,0.98,1.00,"20,500"
"Jul 12, 2011",1.00,1.05,1.00,1.05,"7,800"
"Jul 13, 2011",1.15,1.16,1.05,1.05,"48,285"
"Jul 14, 2011",1.02,1.10,1.02,1.05,"90,000"
"Jul 15, 2011",1.12,1.12,1.10,1.10,"6,500"
"Jul 18, 2011",1.05,1.12,1.05,1.12,"9,300"
"Jul 19, 2011",1.12,1.12,1.06,1.12,"1,600"
"Jul 20, 2011",1.10,1.12,1.08,1.12,"43,390"
"Jul 21, 2011",1.10,1.10,1.10,1.10,"6,000"
"Jul 22, 2011",1.01,1.10,0.99,1.00,"90,057"
"Jul 25, 2011",1.01,1.01,0.97,1.00,"25,156"
"Jul 26, 2011",1.05,1.05,1.00,1.05,650
"Jul 27, 2011",1.08,1.10,1.00,1.05,"9,650"
"Jul 28, 2011",1.05,1.06,1.05,1.05,"8,000"
"Jul 29, 2011",1.09,1.09,1.09,1.09,"1,400"
"Aug 02, 2011",1.02,1.02,0.97,0.97,"20,000"
"Aug 03, 2011",0.97,0.97,0.95,0.95,"11,500"
"Aug 04, 2011",0.95,1.03,0.90,1.00,"22,450"
"Aug 05, 2011",0.92,1.00,0.83,1.00,"82,000"
"Aug 08, 2011",0.90,0.90,0.90,0.90,235
"Aug 09, 2011",0.81,0.81,0.81,0.81,0
"Aug 10, 2011",0.90,1.00,0.88,0.88,"60,300"
"Aug 11, 2011",0.85,0.85,0.85,0.85,"30,000"
"Aug 12, 2011",0.88,1.00,0.88,0.88,"27,995"
"Aug 15, 2011",0.88,0.88,0.88,0.88,"76,685"
"Aug 16, 2011",0.89,0.89,0.89,0.89,"7,650"
"Aug 17, 2011",0.89,0.89,0.89,0.89,"1,000"
"Aug 18, 2011",0.83,0.83,0.83,0.83,"28,000"
"Aug 19, 2011",0.80,0.80,0.80,0.80,0
"Aug 22, 2011",0.83,0.83,0.76,0.76,"13,500"
"Aug 23, 2011",0.85,0.87,0.85,0.87,"16,000"
"Aug 24, 2011",0.83,0.83,0.83,0.83,0
"Aug 25, 2011",0.89,0.90,0.81,0.81,"43,400"
"Aug 26, 2011",0.87,0.87,0.80,0.82,"8,000"
"Aug 29, 2011",0.85,0.88,0.85,0.88,"4,000"
"Aug 30, 2011",0.89,1.00,0.89,0.95,"19,795"
"Aug 31, 2011",0.95,1.04,0.86,0.92,"1,903,800"
"Sep 01, 2011",0.86,0.86,0.86,0.86,0
"Sep 02, 2011",0.85,0.85,0.85,0.85,0
"Sep 06, 2011",0.90,0.90,0.90,0.90,"86,000"
"Sep 07, 2011",0.90,0.94,0.90,0.94,"20,000"
"Sep 08, 2011",0.89,0.89,0.89,0.89,0
"Sep 09, 2011",0.92,0.92,0.85,0.85,"1,053,000"
"Sep 12, 2011",0.83,0.83,0.82,0.82,"20,550"
"Sep 13, 2011",0.84,0.84,0.83,0.83,"50,000"
"Sep 14, 2011",0.82,0.82,0.82,0.82,0
"Sep 15, 2011",0.80,0.80,0.76,0.80,"25,100"
"Sep 16, 2011",0.80,0.83,0.80,0.80,"375,550"
"Sep 19, 2011",0.80,0.80,0.80,0.80,"383,000"
"Sep 20, 2011",0.79,0.79,0.74,0.74,"91,500"
"Sep 21, 2011",0.75,0.77,0.75,0.77,"6,200"
"Sep 22, 2011",0.70,0.75,0.70,0.70,"23,400"
"Sep 23, 2011",0.70,0.70,0.70,0.70,"12,500"
"Sep 26, 2011",0.66,0.66,0.65,0.65,"63,585"
"Sep 27, 2011",0.69,0.69,0.60,0.60,"102,000"
"Sep 28, 2011",0.64,0.70,0.60,0.60,"42,500"
"Sep 29, 2011",0.60,0.60,0.57,0.59,"14,080"
"Sep 30, 2011",0.59,0.60,0.57,0.57,"87,352"
"Oct 03, 2011",0.58,0.58,0.56,0.56,"9,500"
"Oct 04, 2011",0.55,0.55,0.50,0.53,"19,000"
"Oct 05, 2011",0.56,0.60,0.56,0.59,"103,000"
"Oct 06, 2011",0.60,0.61,0.60,0.61,"117,000"
"Oct 07, 2011",0.60,0.60,0.58,0.60,"17,400"
"Oct 11, 2011",0.58,0.58,0.58,0.58,0
"Oct 12, 2011",0.60,0.60,0.60,0.60,"69,259"
"Oct 13, 2011",0.58,0.58,0.58,0.58,"2,600"
"Oct 14, 2011",0.58,0.60,0.58,0.60,"140,370"
"Oct 17, 2011",0.58,0.58,0.55,0.55,"6,500"
"Oct 18, 2011",0.55,0.55,0.55,0.55,"7,000"
"Oct 19, 2011",0.55,0.55,0.51,0.51,"14,000"
"Oct 20, 2011",0.55,0.55,0.55,0.55,"5,000"
"Oct 21, 2011",0.59,0.59,0.55,0.59,"26,900"
"Oct 24, 2011",0.55,0.58,0.55,0.58,"46,200"
"Oct 25, 2011",0.55,0.55,0.55,0.55,"1,500"
"Oct 26, 2011",0.56,0.66,0.56,0.66,"77,769"
"Oct 27, 2011",0.70,0.81,0.70,0.76,"244,999"
"Oct 28, 2011",0.81,0.82,0.76,0.82,"110,000"
"Oct 31, 2011",0.85,0.85,0.80,0.83,"143,725"
"Nov 01, 2011",0.75,0.75,0.71,0.75,"10,769"
"Nov 02, 2011",0.72,0.72,0.72,0.72,500
"Nov 03, 2011",0.72,0.73,0.72,0.73,"26,200"
"Nov 04, 2011",0.73,0.73,0.71,0.72,"41,800"
"Nov 07, 2011",0.73,0.73,0.70,0.70,"14,199"
"Nov 08, 2011",0.69,0.70,0.64,0.70,"36,900"
"Nov 09, 2011",0.66,0.66,0.66,0.66,"11,000"
"Nov 10, 2011",0.68,0.68,0.68,0.68,"1,000"
"Nov 11, 2011",0.68,0.70,0.67,0.70,"78,000"
"Nov 14, 2011",0.65,0.70,0.65,0.70,"12,500"
"Nov 15, 2011",0.65,0.72,0.65,0.71,"47,600"
"Nov 16, 2011",0.71,0.74,0.70,0.71,"184,800"
"Nov 17, 2011",0.71,0.73,0.65,0.66,"130,100"
"Nov 18, 2011",0.67,0.70,0.64,0.70,"136,900"
"Nov 21, 2011",0.69,0.70,0.68,0.68,"336,000"
"Nov 22, 2011",0.67,0.68,0.67,0.68,"40,400"
"Nov 23, 2011",0.68,0.69,0.67,0.67,"74,000"
"Nov 24, 2011",0.67,0.67,0.67,0.67,"26,500"
"Nov 25, 2011",0.67,0.70,0.67,0.70,"150,000"
"Nov 28, 2011",0.68,0.68,0.65,0.67,"62,500"
"Nov 29, 2011",0.66,0.74,0.66,0.70,"207,407"
"Nov 30, 2011",0.66,0.71,0.63,0.67,"315,100"
"Dec 01, 2011",0.69,0.69,0.60,0.62,"233,000"
"Dec 02, 2011",0.65,0.68,0.62,0.68,"54,000"
"Dec 05, 2011",0.67,0.67,0.58,0.66,"39,000"
"Dec 06, 2011",0.59,0.59,0.59,0.59,0
"Dec 07, 2011",0.64,0.64,0.64,0.64,"30,000"
"Dec 08, 2011",0.60,0.60,0.58,0.58,"15,200"
"Dec 09, 2011",0.58,0.66,0.58,0.64,"258,807"
"Dec 12, 2011",0.64,0.64,0.63,0.64,"31,500"
"Dec 13, 2011",0.66,0.66,0.57,0.61,"51,400"
"Dec 14, 2011",0.60,0.61,0.57,0.57,"42,300"
"Dec 15, 2011",0.65,0.65,0.55,0.55,"79,000"
"Dec 16, 2011",0.56,0.56,0.55,0.55,"91,500"
"Dec 19, 2011",0.55,0.55,0.55,0.55,"13,600"
"Dec 20, 2011",0.55,0.55,0.51,0.54,"311,000"
"Dec 21, 2011",0.52,0.53,0.50,0.53,"59,000"
"Dec 22, 2011",0.53,0.55,0.53,0.55,"50,000"
"Dec 23, 2011",0.51,0.55,0.47,0.50,"84,945"
"Dec 28, 2011",0.51,0.51,0.50,0.50,"5,000"
"Dec 29, 2011",0.54,0.55,0.54,0.55,"13,500"
"Dec 30, 2011",0.51,0.51,0.51,0.51,0
"Jan 03, 2012",0.55,0.60,0.55,0.55,"46,695"
"Jan 04, 2012",0.58,0.58,0.58,0.58,"10,000"
"Jan 05, 2012",0.60,0.60,0.59,0.59,"144,200"
"Jan 06, 2012",0.59,0.60,0.58,0.60,"129,000"
"Jan 09, 2012",0.63,0.66,0.61,0.66,"30,000"
"Jan 10, 2012",0.66,0.71,0.63,0.71,"315,200"
"Jan 11, 2012",0.70,0.70,0.68,0.70,"212,800"
"Jan 12, 2012",0.73,0.73,0.68,0.70,"109,300"
"Jan 13, 2012",0.69,0.69,0.65,0.65,"14,000"
"Jan 16, 2012",0.69,0.70,0.65,0.65,"44,500"
"Jan 17, 2012",0.65,0.70,0.63,0.64,"58,500"
"Jan 18, 2012",0.68,0.70,0.59,0.61,"65,000"
"Jan 19, 2012",0.68,0.70,0.68,0.68,"10,500"
"Jan 20, 2012",0.67,0.70,0.65,0.70,"32,000"
"Jan 23, 2012",0.69,0.70,0.69,0.70,"105,000"
"Jan 24, 2012",0.67,0.67,0.66,0.66,"18,580"
"Jan 25, 2012",0.66,0.70,0.66,0.70,"19,000"
"Jan 26, 2012",0.70,0.70,0.70,0.70,"15,826"
"Jan 27, 2012",0.66,0.66,0.64,0.64,"38,500"
"Jan 30, 2012",0.65,0.65,0.65,0.65,"57,000"
"Jan 31, 2012",0.65,0.65,0.65,0.65,"15,000"
"Feb 01, 2012",0.65,0.66,0.65,0.66,"5,050"
"Feb 02, 2012",0.67,0.69,0.66,0.69,"27,000"
"Feb 03, 2012",0.70,0.70,0.69,0.69,"30,000"
"Feb 06, 2012",0.69,0.70,0.69,0.70,"30,000"
"Feb 07, 2012",0.67,0.67,0.65,0.65,"15,000"
"Feb 08, 2012",0.65,0.65,0.65,0.65,0
"Feb 09, 2012",0.68,0.68,0.68,0.68,"15,301"
"Feb 10, 2012",0.67,0.67,0.63,0.63,"34,995"
"Feb 13, 2012",0.66,0.66,0.65,0.65,"24,500"
"Feb 14, 2012",0.68,0.68,0.65,0.65,"28,500"
"Feb 15, 2012",0.65,0.65,0.65,0.65,"12,500"
"Feb 16, 2012",0.65,0.72,0.65,0.72,"394,500"
"Feb 17, 2012",0.70,0.70,0.70,0.70,"83,400"
"Feb 21, 2012",0.68,0.68,0.63,0.63,"109,700"
"Feb 22, 2012",0.66,0.66,0.63,0.63,"8,300"
"Feb 23, 2012",0.65,0.69,0.65,0.67,"48,765"
"Feb 24, 2012",0.67,0.67,0.67,0.67,"3,200"
"Feb 27, 2012",0.68,0.70,0.68,0.68,"50,500"
"Feb 28, 2012",0.70,0.70,0.63,0.63,"93,500"
"Feb 29, 2012",0.65,0.67,0.62,0.66,"58,595"
"Mar 01, 2012",0.64,0.64,0.61,0.61,"42,100"
"Mar 02, 2012",0.62,0.64,0.62,0.64,"19,000"
"Mar 05, 2012",0.65,0.67,0.65,0.67,"12,000"
"Mar 06, 2012",0.66,0.66,0.60,0.60,"86,000"
"Mar 07, 2012",0.63,0.64,0.56,0.60,"47,950"
"Mar 08, 2012",0.60,0.66,0.60,0.61,"183,317"
"Mar 09, 2012",0.62,0.66,0.62,0.64,"93,000"
"Mar 12, 2012",0.64,0.64,0.62,0.62,"10,000"
"Mar 13, 2012",0.64,0.64,0.60,0.60,"86,500"
"Mar 14, 2012",0.63,0.63,0.59,0.59,"68,700"
"Mar 15, 2012",0.59,0.59,0.59,0.59,0
"Mar 16, 2012",0.60,0.60,0.59,0.59,"20,234"
"Mar 19, 2012",0.59,0.59,0.59,0.59,"3,500"
"Mar 20, 2012",0.59,0.59,0.58,0.58,"50,000"
"Mar 21, 2012",0.58,0.58,0.57,0.57,"41,000"
"Mar 22, 2012",0.57,0.57,0.57,0.57,"40,000"
"Mar 23, 2012",0.57,0.57,0.55,0.55,"83,000"
"Mar 26, 2012",0.59,0.59,0.50,0.51,"117,500"
"Mar 27, 2012",0.51,0.53,0.51,0.51,"40,700"
"Mar 28, 2012",0.50,0.52,0.50,0.50,"94,000"
"Mar 29, 2012",0.49,0.49,0.49,0.49,"13,500"
"Mar 30, 2012",0.52,0.53,0.49,0.49,"30,375"
"Apr 02, 2012",0.49,0.50,0.49,0.49,"74,025"
"Apr 03, 2012",0.50,0.50,0.49,0.49,"125,000"
"Apr 04, 2012",0.46,0.49,0.46,0.47,"67,700"
"Apr 05, 2012",0.48,0.48,0.48,0.48,"5,025"
"Apr 09, 2012",0.50,0.50,0.49,0.49,"23,265"
"Apr 10, 2012",0.48,0.48,0.45,0.45,"74,000"
"Apr 11, 2012",0.49,0.49,0.47,0.49,"14,000"
"Apr 12, 2012",0.48,0.48,0.47,0.47,"16,850"
"Apr 13, 2012",0.46,0.47,0.46,0.47,"26,000"
"Apr 16, 2012",0.46,0.48,0.45,0.45,"89,165"
"Apr 17, 2012",0.45,0.45,0.45,0.45,"20,000"
"Apr 18, 2012",0.42,0.42,0.42,0.42,0
"Apr 19, 2012",0.45,0.45,0.40,0.43,"20,100"
"Apr 20, 2012",0.40,0.45,0.40,0.45,"15,000"
"Apr 23, 2012",0.42,0.42,0.42,0.42,0
"Apr 24, 2012",0.45,0.45,0.45,0.45,"10,000"
"Apr 25, 2012",0.43,0.43,0.43,0.43,0
"Apr 26, 2012",0.43,0.43,0.43,0.43,0
"Apr 27, 2012",0.45,0.45,0.45,0.45,"12,500"
"Apr 30, 2012",0.43,0.48,0.39,0.45,"72,625"
"May 01, 2012",0.41,0.41,0.41,0.41,0
"May 02, 2012",0.40,0.40,0.40,0.40,0
"May 03, 2012",0.40,0.40,0.40,0.40,"12,000"
"May 04, 2012",0.43,0.43,0.40,0.43,"30,000"
"May 07, 2012",0.40,0.40,0.39,0.39,"24,600"
"May 08, 2012",0.38,0.39,0.38,0.39,"24,000"
"May 09, 2012",0.39,0.39,0.39,0.39,"41,000"
"May 10, 2012",0.34,0.34,0.34,0.34,"4,600"
"May 11, 2012",0.31,0.32,0.31,0.32,"13,100"
"May 14, 2012",0.35,0.40,0.29,0.30,"29,500"
"May 15, 2012",0.30,0.30,0.30,0.30,100
"May 16, 2012",0.31,0.32,0.27,0.27,"44,700"
"May 17, 2012",0.29,0.30,0.25,0.25,"11,000"
"May 18, 2012",0.29,0.29,0.29,0.29,500
"May 22, 2012",0.30,0.30,0.27,0.27,"6,000"
"May 23, 2012",0.30,0.30,0.30,0.30,"32,000"
"May 24, 2012",0.30,0.33,0.30,0.33,"28,750"
"May 25, 2012",0.33,0.33,0.33,0.33,850
"May 28, 2012",0.30,0.30,0.30,0.30,"53,800"
"May 29, 2012",0.30,0.30,0.30,0.30,"72,500"
"May 30, 2012",0.30,0.30,0.30,0.30,"2,000"
"May 31, 2012",0.29,0.31,0.29,0.31,"28,700"
"Jun 01, 2012",0.26,0.26,0.26,0.26,0
"Jun 04, 2012",0.29,0.29,0.29,0.29,0
"Jun 05, 2012",0.29,0.29,0.29,0.29,"2,000"
"Jun 06, 2012",0.29,0.29,0.29,0.29,"1,000"
"Jun 07, 2012",0.28,0.28,0.28,0.28,0
"Jun 08, 2012",0.28,0.28,0.28,0.28,"6,000"
"Jun 11, 2012",0.26,0.26,0.26,0.26,0
"Jun 12, 2012",0.26,0.26,0.26,0.26,0
"Jun 13, 2012",0.27,0.27,0.27,0.27,0
"Jun 14, 2012",0.26,0.26,0.26,0.26,"13,600"
"Jun 15, 2012",0.26,0.31,0.26,0.31,"14,100"
"Jun 18, 2012",0.26,0.31,0.26,0.31,"9,000"
"Jun 19, 2012",0.26,0.26,0.26,0.26,0
"Jun 20, 2012",0.26,0.30,0.26,0.30,"16,600"
"Jun 21, 2012",0.28,0.28,0.26,0.26,"43,000"
"Jun 22, 2012",0.25,0.25,0.25,0.25,0
"Jun 25, 2012",0.25,0.25,0.21,0.25,"47,000"
"Jun 26, 2012",0.29,0.29,0.23,0.23,"20,000"
"Jun 27, 2012",0.25,0.25,0.25,0.25,"5,000"
"Jun 28, 2012",0.23,0.23,0.23,0.23,167
"Jun 29, 2012",0.25,0.25,0.25,0.25,"2,100"
"Jul 03, 2012",0.21,0.25,0.21,0.25,"5,500"
"Jul 04, 2012",0.21,0.25,0.21,0.25,"42,500"
"Jul 05, 2012",0.22,0.25,0.20,0.25,"31,500"
"Jul 06, 2012",0.20,0.25,0.18,0.25,"42,000"
"Jul 09, 2012",0.21,0.22,0.20,0.20,"117,000"
"Jul 10, 2012",0.20,0.20,0.20,0.20,"15,000"
"Jul 11, 2012",0.19,0.19,0.19,0.19,0
"Jul 12, 2012",0.19,0.20,0.18,0.20,"42,000"
"Jul 13, 2012",0.19,0.19,0.19,0.19,0
"Jul 16, 2012",0.19,0.19,0.18,0.18,"75,000"
"Jul 17, 2012",0.22,0.22,0.22,0.22,500
"Jul 18, 2012",0.18,0.20,0.18,0.20,"4,000"
"Jul 19, 2012",0.20,0.25,0.18,0.25,"31,500"
"Jul 20, 2012",0.17,0.17,0.17,0.17,0
"Jul 23, 2012",0.25,0.25,0.25,0.25,"10,000"
"Jul 24, 2012",0.20,0.20,0.20,0.20,"3,500"
"Jul 25, 2012",0.30,0.30,0.22,0.25,"8,330"
"Jul 26, 2012",0.19,0.24,0.17,0.21,"73,000"
"Jul 27, 2012",0.22,0.25,0.22,0.25,"5,500"
"Jul 30, 2012",0.25,0.25,0.25,0.25,"2,000"
"Jul 31, 2012",0.20,0.25,0.20,0.25,"2,500"
"Aug 01, 2012",0.20,0.25,0.20,0.25,"3,500"
"Aug 02, 2012",0.20,0.20,0.20,0.20,"2,000"
"Aug 03, 2012",0.25,0.25,0.25,0.25,500
"Aug 07, 2012",0.25,0.25,0.25,0.25,"100,650"
"Aug 08, 2012",0.25,0.29,0.25,0.29,"110,500"
"Aug 09, 2012",0.25,0.25,0.25,0.25,"13,000"
"Aug 10, 2012",0.25,0.25,0.25,0.25,"9,000"
"Aug 13, 2012",0.25,0.25,0.25,0.25,"50,000"
"Aug 14, 2012",0.29,0.29,0.28,0.29,"4,000"
"Aug 15, 2012",0.30,0.30,0.28,0.30,"28,830"
"Aug 16, 2012",0.29,0.29,0.29,0.29,"23,000"
"Aug 17, 2012",0.31,0.31,0.28,0.30,"118,250"
"Aug 20, 2012",0.30,0.30,0.30,0.30,"158,500"
"Aug 21, 2012",0.28,0.30,0.28,0.30,"10,500"
"Aug 22, 2012",0.31,0.31,0.28,0.30,"104,000"
"Aug 23, 2012",0.30,0.30,0.30,0.30,"55,000"
"Aug 24, 2012",0.30,0.30,0.25,0.25,"55,150"
"Aug 27, 2012",0.26,0.26,0.25,0.25,"40,000"
"Aug 28, 2012",0.29,0.29,0.28,0.28,"40,000"
"Aug 29, 2012",0.25,0.25,0.25,0.25,0
"Aug 30, 2012",0.29,0.29,0.29,0.29,"15,000"
"Aug 31, 2012",0.30,0.30,0.30,0.30,500
"Sep 04, 2012",0.30,0.30,0.26,0.26,"49,000"
"Sep 05, 2012",0.28,0.28,0.25,0.25,"30,500"
"Sep 06, 2012",0.26,0.26,0.26,0.26,0
"Sep 07, 2012",0.29,0.29,0.29,0.29,"10,000"
"Sep 10, 2012",0.26,0.26,0.26,0.26,0
"Sep 11, 2012",0.24,0.24,0.24,0.24,0
"Sep 12, 2012",0.26,0.26,0.26,0.26,0
"Sep 13, 2012",0.29,0.29,0.28,0.28,"26,000"
"Sep 14, 2012",0.28,0.29,0.28,0.28,"59,000"
"Sep 17, 2012",0.29,0.29,0.23,0.29,"104,500"
"Sep 18, 2012",0.29,0.29,0.29,0.29,"5,000"
"Sep 19, 2012",0.28,0.28,0.24,0.28,"19,700"
"Sep 20, 2012",0.24,0.26,0.23,0.26,"128,500"
"Sep 21, 2012",0.26,0.26,0.26,0.26,"135,500"
"Sep 24, 2012",0.25,0.25,0.25,0.25,0
"Sep 25, 2012",0.25,0.25,0.25,0.25,"502,000"
"Sep 26, 2012",0.25,0.25,0.25,0.25,"54,973"
"Sep 27, 2012",0.25,0.25,0.25,0.25,"10,400"
"Sep 28, 2012",0.23,0.23,0.23,0.23,"40,000"
"Oct 01, 2012",0.23,0.23,0.23,0.23,"44,500"
"Oct 02, 2012",0.22,0.22,0.22,0.22,0
"Oct 03, 2012",0.21,0.21,0.21,0.21,"60,000"
"Oct 04, 2012",0.23,0.23,0.23,0.23,"60,000"
"Oct 05, 2012",0.23,0.25,0.23,0.25,"70,000"
"Oct 09, 2012",0.23,0.23,0.23,0.23,"40,000"
"Oct 10, 2012",0.22,0.24,0.22,0.24,"125,000"
"Oct 11, 2012",0.23,0.23,0.23,0.23,873
"Oct 12, 2012",0.23,0.23,0.23,0.23,0
"Oct 15, 2012",0.23,0.23,0.23,0.23,"1,000"
"Oct 16, 2012",0.22,0.22,0.21,0.21,"101,200"
"Oct 17, 2012",0.21,0.21,0.21,0.21,"2,280"
"Oct 18, 2012",0.25,0.25,0.20,0.20,"371,538"
"Oct 19, 2012",0.20,0.20,0.20,0.20,"79,000"
"Oct 22, 2012",0.23,0.23,0.19,0.19,"78,400"
"Oct 23, 2012",0.19,0.19,0.19,0.19,0
"Oct 24, 2012",0.19,0.20,0.19,0.20,"57,000"
"Oct 25, 2012",0.19,0.19,0.19,0.19,"9,000"
"Oct 26, 2012",0.18,0.18,0.16,0.16,"108,180"
"Oct 29, 2012",0.16,0.20,0.16,0.19,"68,000"
"Oct 30, 2012",0.19,0.19,0.19,0.19,"9,100"
"Oct 31, 2012",0.18,0.19,0.18,0.18,"53,200"
"Nov 01, 2012",0.18,0.18,0.16,0.16,"224,537"
"Nov 02, 2012",0.17,0.17,0.16,0.16,"10,100"
"Nov 05, 2012",0.15,0.17,0.15,0.17,"32,000"
"Nov 06, 2012",0.17,0.17,0.16,0.16,"13,000"
"Nov 07, 2012",0.16,0.18,0.13,0.18,"57,000"
"Nov 08, 2012",0.18,0.20,0.17,0.20,"92,000"
"Nov 09, 2012",0.19,0.19,0.14,0.17,"10,000"
"Nov 12, 2012",0.20,0.20,0.20,0.20,"10,000"
"Nov 13, 2012",0.21,0.21,0.19,0.19,"21,000"
"Nov 14, 2012",0.22,0.25,0.22,0.25,"43,000"
"Nov 15, 2012",0.25,0.25,0.20,0.22,"280,074"
"Nov 16, 2012",0.25,0.25,0.22,0.22,"127,000"
"Nov 19, 2012",0.22,0.25,0.22,0.22,"63,500"
"Nov 20, 2012",0.25,0.25,0.22,0.22,"29,800"
"Nov 21, 2012",0.24,0.30,0.24,0.24,"461,300"
"Nov 22, 2012",0.25,0.28,0.25,0.27,"183,900"
"Nov 23, 2012",0.27,0.27,0.24,0.25,"84,800"
"Nov 26, 2012",0.26,0.29,0.26,0.29,"138,350"
"Nov 27, 2012",0.29,0.30,0.29,0.30,"101,500"
"Nov 28, 2012",0.31,0.37,0.31,0.37,"59,317"
"Nov 29, 2012",0.37,0.41,0.37,0.40,"76,500"
"Nov 30, 2012",0.41,0.41,0.37,0.39,"108,400"
"Dec 03, 2012",0.35,0.37,0.34,0.35,"89,600"
"Dec 04, 2012",0.38,0.40,0.38,0.40,"48,500"
"Dec 05, 2012",0.38,0.40,0.38,0.38,"63,000"
"Dec 06, 2012",0.35,0.36,0.35,0.35,"32,163"
"Dec 07, 2012",0.35,0.35,0.31,0.32,"87,355"
"Dec 10, 2012",0.33,0.34,0.33,0.34,"28,500"
"Dec 11, 2012",0.36,0.36,0.35,0.35,"17,500"
"Dec 12, 2012",0.34,0.34,0.33,0.33,"29,000"
