Date,Open,High,Low,Adj. Close,Volume
"Jun 28, 2004",2.80,2.85,2.80,2.85,"8,100"
"Jun 29, 2004",2.90,2.90,2.80,2.80,"24,700"
"Jun 30, 2004",2.80,2.80,2.80,2.80,600
"Jul 02, 2004",2.85,2.95,2.85,2.95,"50,600"
"Jul 05, 2004",2.80,2.80,2.80,2.80,500
"Jul 06, 2004",2.90,2.94,2.70,2.85,"85,300"
"Jul 07, 2004",2.77,2.77,2.77,2.77,200
"Jul 08, 2004",2.80,2.80,2.80,2.80,"5,000"
"Jul 09, 2004",2.80,2.90,2.80,2.90,"53,000"
"Jul 12, 2004",2.90,2.90,2.90,2.90,"40,000"
"Jul 13, 2004",0.00,0.00,0.00,2.90,0
"Jul 14, 2004",2.80,2.80,2.65,2.70,"25,300"
"Jul 15, 2004",2.82,2.82,2.80,2.80,"20,800"
"Jul 16, 2004",2.80,2.80,2.70,2.70,"8,100"
"Jul 19, 2004",2.70,2.70,2.70,2.70,"11,000"
"Jul 20, 2004",2.80,2.95,2.80,2.95,"12,400"
"Jul 21, 2004",2.85,2.85,2.82,2.82,"2,100"
"Jul 22, 2004",2.85,2.85,2.85,2.85,"2,400"
"Jul 23, 2004",2.85,2.90,2.85,2.85,"12,400"
"Jul 26, 2004",2.94,2.94,2.94,2.94,"3,200"
"Jul 27, 2004",2.95,2.95,2.94,2.95,"31,900"
"Jul 28, 2004",2.95,3.00,2.85,3.00,"119,500"
"Jul 29, 2004",3.00,3.00,2.95,2.95,"8,400"
"Jul 30, 2004",2.95,2.96,2.95,2.96,"6,400"
"Aug 03, 2004",2.98,3.05,2.98,3.03,"20,300"
"Aug 04, 2004",3.12,3.12,3.03,3.03,"20,700"
"Aug 05, 2004",2.95,3.01,2.95,3.01,"43,100"
"Aug 06, 2004",2.92,3.09,2.92,2.96,"7,200"
"Aug 09, 2004",2.96,2.99,2.90,2.90,"44,800"
"Aug 10, 2004",2.90,2.90,2.87,2.87,"4,500"
"Aug 11, 2004",2.87,2.87,2.80,2.80,"9,300"
"Aug 12, 2004",2.75,2.75,2.70,2.70,"12,000"
"Aug 13, 2004",2.65,2.65,2.60,2.60,"12,900"
"Aug 16, 2004",2.37,2.49,2.37,2.46,"27,200"
"Aug 17, 2004",2.45,2.60,2.45,2.56,"16,900"
"Aug 18, 2004",2.42,2.42,2.42,2.42,"1,700"
"Aug 19, 2004",2.43,2.45,2.43,2.45,"4,100"
"Aug 20, 2004",2.59,2.59,2.41,2.41,"15,600"
"Aug 23, 2004",2.40,2.40,2.35,2.35,"1,700"
"Aug 24, 2004",2.35,2.35,2.34,2.35,"4,700"
"Aug 25, 2004",2.30,2.35,2.30,2.35,"5,200"
"Aug 26, 2004",2.35,2.49,2.30,2.49,"24,300"
"Aug 27, 2004",2.38,2.49,2.38,2.49,"9,600"
"Aug 30, 2004",2.41,2.41,2.41,2.41,"1,400"
"Aug 31, 2004",2.40,2.41,2.40,2.40,"9,100"
"Sep 01, 2004",2.35,2.40,2.35,2.36,"2,200"
"Sep 02, 2004",2.36,2.47,2.36,2.47,"15,800"
"Sep 03, 2004",2.35,2.35,2.35,2.35,"1,800"
"Sep 07, 2004",2.35,2.35,2.35,2.35,"1,000"
"Sep 08, 2004",2.45,2.45,2.30,2.30,"1,500"
"Sep 09, 2004",2.45,2.45,2.45,2.45,"5,300"
"Sep 10, 2004",2.45,2.45,2.45,2.45,"2,900"
"Sep 13, 2004",2.45,2.48,2.45,2.45,"5,500"
"Sep 14, 2004",2.45,2.45,2.34,2.34,"2,600"
"Sep 15, 2004",2.32,2.32,2.32,2.32,100
"Sep 16, 2004",2.35,2.35,2.35,2.35,300
"Sep 17, 2004",0.00,0.00,0.00,2.35,0
"Sep 20, 2004",2.35,2.35,2.35,2.35,900
"Sep 21, 2004",2.35,2.35,2.35,2.35,600
"Sep 22, 2004",2.35,2.35,2.35,2.35,"2,100"
"Sep 23, 2004",2.32,2.32,2.30,2.30,"1,500"
"Sep 24, 2004",2.30,2.30,2.05,2.05,"6,600"
"Sep 27, 2004",2.07,2.07,2.05,2.05,"5,000"
"Sep 28, 2004",2.05,2.05,2.05,2.05,"1,700"
"Sep 29, 2004",2.05,2.05,2.05,2.05,"4,100"
"Sep 30, 2004",2.02,2.02,2.00,2.00,"18,200"
"Oct 01, 2004",1.90,2.04,1.56,1.75,"13,000"
"Oct 04, 2004",1.76,1.76,1.70,1.70,"6,000"
"Oct 05, 2004",1.83,1.83,1.60,1.75,"48,600"
"Oct 06, 2004",1.61,1.61,1.55,1.55,"51,000"
"Oct 07, 2004",1.60,1.64,1.57,1.60,"45,000"
"Oct 08, 2004",1.61,1.61,1.57,1.57,"50,300"
"Oct 12, 2004",1.56,1.61,1.55,1.60,"37,700"
"Oct 13, 2004",1.60,1.61,1.60,1.60,"55,900"
"Oct 14, 2004",1.60,1.60,1.55,1.57,"18,300"
"Oct 15, 2004",1.58,1.61,1.57,1.60,"53,100"
"Oct 18, 2004",1.60,1.64,1.60,1.62,"32,200"
"Oct 19, 2004",1.70,1.70,1.67,1.67,"1,400"
"Oct 20, 2004",1.80,1.80,1.58,1.63,"32,800"
"Oct 21, 2004",1.61,1.64,1.61,1.61,"29,400"
"Oct 22, 2004",1.61,1.65,1.60,1.65,"26,200"
"Oct 25, 2004",1.60,1.60,1.59,1.60,"26,500"
"Oct 26, 2004",1.61,1.61,1.54,1.54,"32,000"
"Oct 27, 2004",1.55,1.61,1.55,1.61,"26,300"
"Oct 28, 2004",1.55,1.55,1.50,1.50,"50,900"
"Oct 29, 2004",1.40,1.45,1.40,1.45,"365,000"
"Nov 01, 2004",1.46,1.55,1.46,1.55,"26,000"
"Nov 02, 2004",1.55,1.55,1.55,1.55,"5,000"
"Nov 03, 2004",1.55,1.80,1.55,1.75,"19,000"
"Nov 04, 2004",1.75,1.98,1.75,1.97,"17,500"
"Nov 05, 2004",1.98,2.30,1.98,2.15,"54,500"
"Nov 08, 2004",2.30,2.35,2.30,2.35,"27,800"
"Nov 09, 2004",2.45,2.48,2.35,2.43,"57,100"
"Nov 10, 2004",2.44,2.44,1.80,1.90,"22,400"
"Nov 11, 2004",2.00,2.00,1.85,1.87,"3,700"
"Nov 12, 2004",1.85,1.85,1.67,1.75,"14,600"
"Nov 15, 2004",1.75,1.75,1.75,1.75,200
"Nov 16, 2004",1.75,1.80,1.75,1.80,"1,400"
"Nov 17, 2004",1.95,1.95,1.85,1.85,"4,700"
"Nov 18, 2004",1.75,1.95,1.75,1.85,"39,800"
"Nov 19, 2004",1.90,1.90,1.90,1.90,500
"Nov 22, 2004",1.80,2.08,1.80,2.08,"6,200"
"Nov 23, 2004",2.14,2.14,2.08,2.08,"3,700"
"Nov 24, 2004",2.00,2.00,2.00,2.00,"1,800"
"Nov 25, 2004",1.97,1.97,1.97,1.97,"1,000"
"Nov 26, 2004",2.00,2.01,2.00,2.01,900
"Nov 29, 2004",2.01,2.06,2.01,2.06,"2,700"
"Nov 30, 2004",2.01,2.01,1.95,2.00,"5,700"
"Dec 01, 2004",2.00,2.05,1.95,1.95,"1,200"
"Dec 02, 2004",1.92,1.92,1.92,1.92,"1,200"
"Dec 03, 2004",1.93,1.95,1.68,1.77,"5,700"
"Dec 06, 2004",1.57,1.78,1.57,1.70,"3,200"
"Dec 07, 2004",1.73,1.90,1.70,1.82,"16,200"
"Dec 08, 2004",1.98,1.98,1.67,1.67,"11,000"
"Dec 09, 2004",1.69,1.69,1.65,1.65,"3,300"
"Dec 10, 2004",1.83,1.86,1.75,1.75,"26,400"
"Dec 13, 2004",1.98,1.98,1.75,1.75,"10,600"
"Dec 14, 2004",1.73,1.89,1.73,1.75,"5,300"
"Dec 15, 2004",1.76,2.06,1.76,1.85,"18,400"
"Dec 16, 2004",1.85,2.08,1.85,2.08,"79,500"
"Dec 17, 2004",2.08,2.08,1.92,2.08,"2,200"
"Dec 20, 2004",2.08,2.08,1.92,1.97,"5,700"
"Dec 21, 2004",2.08,2.08,2.00,2.00,"6,300"
"Dec 22, 2004",1.95,2.06,1.95,1.95,"2,100"
"Dec 23, 2004",2.08,2.08,1.95,1.95,"8,100"
"Dec 24, 2004",1.94,2.09,1.94,1.95,"6,400"
"Dec 29, 2004",2.00,2.05,1.85,1.86,"12,200"
"Dec 30, 2004",1.99,1.99,1.90,1.99,"3,700"
"Dec 31, 2004",1.90,1.90,1.90,1.90,"1,700"
"Jan 04, 2005",1.95,2.00,1.95,2.00,"14,300"
"Jan 05, 2005",0.00,0.00,0.00,2.00,0
"Jan 06, 2005",1.90,2.10,1.90,1.90,900
"Jan 07, 2005",2.08,2.08,1.92,1.93,"2,900"
"Jan 10, 2005",2.00,2.00,2.00,2.00,700
"Jan 11, 2005",1.92,1.92,1.90,1.90,"7,000"
"Jan 12, 2005",0.00,0.00,0.00,1.90,0
"Jan 13, 2005",1.90,1.90,1.90,1.90,"1,100"
"Jan 14, 2005",1.92,1.92,1.92,1.92,"1,500"
"Jan 17, 2005",1.95,1.95,1.95,1.95,"1,000"
"Jan 18, 2005",2.00,2.00,2.00,2.00,"2,500"
"Jan 19, 2005",2.00,2.45,2.00,2.30,"25,100"
"Jan 20, 2005",2.20,2.20,2.20,2.20,"3,000"
"Jan 21, 2005",2.29,2.30,2.29,2.30,"58,900"
"Jan 24, 2005",2.05,2.30,2.05,2.15,"7,800"
"Jan 25, 2005",2.20,2.20,2.10,2.10,600
"Jan 26, 2005",2.05,2.05,1.92,1.92,"5,300"
"Jan 27, 2005",1.92,1.98,1.92,1.98,400
"Jan 28, 2005",1.92,1.95,1.90,1.95,"17,600"
"Jan 31, 2005",1.95,1.95,1.92,1.95,"62,200"
"Feb 01, 2005",1.95,1.95,1.95,1.95,400
"Feb 02, 2005",1.95,1.95,1.95,1.95,"1,500"
"Feb 03, 2005",1.99,1.99,1.99,1.99,"1,700"
"Feb 04, 2005",1.95,1.95,1.95,1.95,"1,700"
"Feb 07, 2005",1.95,1.95,1.95,1.95,400
"Feb 08, 2005",1.95,1.95,1.95,1.95,400
"Feb 09, 2005",1.95,1.95,1.95,1.95,"4,000"
"Feb 10, 2005",1.97,1.97,1.95,1.95,"21,400"
"Feb 11, 2005",1.92,1.92,1.92,1.92,400
"Feb 14, 2005",1.95,1.97,1.88,1.96,"41,700"
"Feb 15, 2005",1.95,1.96,1.95,1.95,"31,300"
"Feb 16, 2005",2.00,2.00,1.96,1.96,"3,200"
"Feb 17, 2005",1.96,1.96,1.95,1.95,"35,900"
"Feb 18, 2005",1.95,2.05,1.95,2.00,"166,800"
"Feb 21, 2005",2.00,2.00,1.90,1.90,"2,900"
"Feb 22, 2005",0.00,0.00,0.00,1.90,0
"Feb 23, 2005",1.95,1.95,1.95,1.95,"3,000"
"Feb 24, 2005",1.90,2.00,1.90,2.00,"4,400"
"Feb 25, 2005",1.90,1.98,1.90,1.98,"1,000"
"Feb 28, 2005",1.90,1.92,1.88,1.88,"5,500"
"Mar 01, 2005",1.88,1.88,1.88,1.88,"1,000"
"Mar 02, 2005",1.80,1.80,1.80,1.80,"2,100"
"Mar 03, 2005",1.93,1.93,1.80,1.80,"9,800"
"Mar 04, 2005",1.80,1.82,1.80,1.82,"2,400"
"Mar 07, 2005",1.80,1.95,1.80,1.80,"1,300"
"Mar 08, 2005",1.80,1.85,1.80,1.85,"6,400"
"Mar 09, 2005",1.85,1.85,1.80,1.80,"8,300"
"Mar 10, 2005",1.80,1.82,1.80,1.82,"23,700"
"Mar 11, 2005",1.90,1.90,1.80,1.88,"7,100"
"Mar 14, 2005",1.90,1.90,1.90,1.90,"13,600"
"Mar 15, 2005",1.82,1.82,1.80,1.80,"2,500"
"Mar 16, 2005",1.80,1.84,1.80,1.82,"15,300"
"Mar 17, 2005",1.82,1.90,1.82,1.82,"12,000"
"Mar 18, 2005",1.82,1.82,1.65,1.65,"52,200"
"Mar 21, 2005",1.66,1.70,1.65,1.65,"14,500"
"Mar 22, 2005",1.60,1.70,1.60,1.65,"20,300"
"Mar 23, 2005",1.60,1.60,1.53,1.53,"18,400"
"Mar 24, 2005",1.65,1.80,1.65,1.80,"22,800"
"Mar 28, 2005",1.72,1.75,1.71,1.71,"13,100"
"Mar 29, 2005",1.67,1.68,1.65,1.65,"14,300"
"Mar 30, 2005",1.65,1.65,1.65,1.65,400
"Mar 31, 2005",1.65,1.74,1.65,1.65,"32,500"
"Apr 01, 2005",1.70,1.75,1.65,1.75,"16,600"
"Apr 04, 2005",1.75,1.90,1.75,1.75,"157,800"
"Apr 05, 2005",1.83,2.00,1.78,1.78,"26,700"
"Apr 06, 2005",1.77,1.77,1.77,1.77,400
"Apr 07, 2005",1.80,1.80,1.75,1.75,"73,700"
"Apr 08, 2005",1.85,1.85,1.75,1.75,"18,400"
"Apr 11, 2005",1.75,1.75,1.75,1.75,"2,400"
"Apr 12, 2005",1.75,1.80,1.75,1.80,"18,200"
"Apr 13, 2005",1.76,1.87,1.76,1.87,"1,100"
"Apr 14, 2005",1.87,1.88,1.87,1.88,"7,400"
"Apr 15, 2005",0.00,0.00,0.00,1.88,0
"Apr 18, 2005",1.80,1.80,1.80,1.80,100
"Apr 19, 2005",1.80,1.80,1.75,1.75,"5,500"
"Apr 20, 2005",1.75,1.75,1.75,1.75,"1,800"
"Apr 21, 2005",1.75,1.89,1.75,1.89,"4,200"
"Apr 22, 2005",0.00,0.00,0.00,1.89,0
"Apr 25, 2005",1.75,1.75,1.75,1.75,200
"Apr 26, 2005",1.75,1.75,1.75,1.75,"3,600"
"Apr 27, 2005",1.75,1.75,1.75,1.75,"45,500"
"Apr 28, 2005",1.75,1.85,1.75,1.85,"108,900"
"Apr 29, 2005",1.75,1.75,1.75,1.75,"2,900"
"May 02, 2005",1.75,1.75,1.75,1.75,300
"May 03, 2005",0.00,0.00,0.00,1.75,0
"May 04, 2005",1.79,1.79,1.79,1.79,100
"May 05, 2005",0.00,0.00,0.00,1.79,0
"May 06, 2005",1.90,1.90,1.90,1.90,400
"May 09, 2005",1.80,1.80,1.80,1.80,"1,600"
"May 10, 2005",1.75,1.75,1.75,1.75,500
"May 11, 2005",1.75,1.75,1.75,1.75,300
"May 12, 2005",1.75,1.76,1.75,1.75,"3,100"
"May 13, 2005",1.75,1.75,1.75,1.75,"8,100"
"May 16, 2005",1.75,1.75,1.75,1.75,"1,500"
"May 17, 2005",1.75,1.75,1.75,1.75,300
"May 18, 2005",1.75,1.84,1.75,1.84,"269,300"
"May 19, 2005",1.80,1.80,1.80,1.80,"3,100"
"May 20, 2005",1.82,1.82,1.80,1.80,"4,200"
"May 24, 2005",1.81,1.81,1.75,1.75,"5,300"
"May 25, 2005",1.75,1.75,1.75,1.75,"10,000"
"May 26, 2005",1.75,1.84,1.75,1.84,"22,400"
"May 27, 2005",1.85,2.00,1.71,1.80,"124,800"
"May 30, 2005",1.85,2.08,1.83,1.95,"17,800"
"May 31, 2005",1.83,1.90,1.77,1.86,"101,400"
"Jun 01, 2005",1.82,1.88,1.82,1.83,"5,800"
"Jun 02, 2005",0.00,0.00,0.00,1.83,0
"Jun 03, 2005",1.85,1.85,1.85,1.85,800
"Jun 06, 2005",1.85,1.85,1.82,1.82,"1,400"
"Jun 07, 2005",1.85,1.85,1.82,1.85,"50,000"
"Jun 08, 2005",1.85,2.00,1.85,1.85,"5,700"
"Jun 09, 2005",0.00,0.00,0.00,1.85,0
"Jun 10, 2005",0.00,0.00,0.00,1.85,0
"Jun 13, 2005",1.80,1.80,1.80,1.80,200
"Jun 14, 2005",1.80,1.84,1.55,1.60,"14,300"
"Jun 15, 2005",1.62,1.75,1.62,1.75,600
"Jun 16, 2005",1.75,1.77,1.65,1.77,"1,300"
"Jun 17, 2005",0.00,0.00,0.00,1.77,0
"Jun 20, 2005",0.00,0.00,0.00,1.77,0
"Jun 21, 2005",0.00,0.00,0.00,1.77,0
"Jun 22, 2005",1.70,1.70,1.70,1.70,200
"Jun 23, 2005",1.70,1.80,1.70,1.80,"2,500"
"Jun 24, 2005",1.70,1.87,1.70,1.87,"1,300"
"Jun 27, 2005",0.00,0.00,0.00,1.87,0
"Jun 28, 2005",1.72,1.72,1.70,1.70,"3,000"
"Jun 29, 2005",1.70,1.72,1.70,1.70,"3,300"
"Jun 30, 2005",0.00,0.00,0.00,1.70,0
"Jul 04, 2005",1.70,1.70,1.70,1.70,100
"Jul 05, 2005",1.70,1.70,1.70,1.70,"1,100"
"Jul 06, 2005",1.75,1.75,1.70,1.70,"8,000"
"Jul 07, 2005",0.00,0.00,0.00,1.70,0
"Jul 08, 2005",0.00,0.00,0.00,1.70,0
"Jul 11, 2005",1.71,1.80,1.70,1.72,"12,200"
"Jul 12, 2005",0.00,0.00,0.00,1.72,0
"Jul 13, 2005",1.72,1.72,1.72,1.72,300
"Jul 14, 2005",1.71,1.80,1.71,1.80,"1,400"
"Jul 15, 2005",0.00,0.00,0.00,1.80,0
"Jul 18, 2005",1.72,1.75,1.72,1.75,"1,800"
"Jul 19, 2005",1.72,1.83,1.71,1.72,"5,300"
"Jul 20, 2005",1.80,1.80,1.79,1.80,"336,100"
"Jul 21, 2005",1.80,1.80,1.80,1.80,"18,000"
"Jul 22, 2005",1.83,1.88,1.80,1.80,"7,100"
"Jul 25, 2005",1.86,1.86,1.86,1.86,"1,100"
"Jul 26, 2005",1.95,1.97,1.85,1.85,"3,600"
"Jul 27, 2005",1.97,1.97,1.87,1.87,"2,400"
"Jul 28, 2005",1.87,1.95,1.87,1.91,"5,900"
"Jul 29, 2005",1.91,1.91,1.91,1.91,100
"Aug 02, 2005",2.00,2.10,1.90,1.90,"20,600"
"Aug 03, 2005",1.98,1.98,1.91,1.91,"1,400"
"Aug 04, 2005",1.91,2.00,1.91,2.00,"3,200"
"Aug 05, 2005",2.01,2.01,2.01,2.01,800
"Aug 08, 2005",2.01,2.01,2.00,2.00,"2,300"
"Aug 09, 2005",2.00,2.00,2.00,2.00,"5,100"
"Aug 10, 2005",0.00,0.00,0.00,2.00,0
"Aug 11, 2005",2.00,2.00,2.00,2.00,"1,700"
"Aug 12, 2005",0.00,0.00,0.00,2.00,0
"Aug 15, 2005",2.00,2.11,2.00,2.10,"11,500"
"Aug 16, 2005",2.10,2.10,2.00,2.10,"23,000"
"Aug 17, 2005",2.10,2.10,2.10,2.10,"20,100"
"Aug 18, 2005",2.20,2.20,2.20,2.20,200
"Aug 19, 2005",2.20,2.20,2.10,2.20,"1,300"
"Aug 22, 2005",2.20,2.20,2.10,2.10,"4,100"
"Aug 23, 2005",0.00,0.00,0.00,2.10,0
"Aug 24, 2005",2.20,2.20,2.15,2.20,"66,600"
"Aug 25, 2005",2.29,2.30,2.21,2.21,"11,700"
"Aug 26, 2005",2.33,2.33,2.33,2.33,"1,000"
"Aug 29, 2005",2.25,2.25,2.20,2.20,"1,600"
"Aug 30, 2005",2.20,2.20,2.20,2.20,"2,800"
"Aug 31, 2005",2.25,2.25,2.25,2.25,300
"Sep 01, 2005",2.21,2.25,2.20,2.22,"4,100"
"Sep 02, 2005",2.20,2.25,2.20,2.25,"10,400"
"Sep 06, 2005",2.05,2.25,2.05,2.25,"5,300"
"Sep 07, 2005",2.15,2.20,2.15,2.20,"17,400"
"Sep 08, 2005",2.20,2.20,2.20,2.20,"2,400"
"Sep 09, 2005",2.15,2.21,2.15,2.21,"32,900"
"Sep 12, 2005",2.30,2.50,2.21,2.40,"52,900"
"Sep 13, 2005",2.50,2.50,2.40,2.40,"27,800"
"Sep 14, 2005",2.30,2.47,2.30,2.47,"3,000"
"Sep 15, 2005",2.35,2.35,2.30,2.30,"9,000"
"Sep 16, 2005",0.00,0.00,0.00,2.30,0
"Sep 19, 2005",0.00,0.00,0.00,2.30,0
"Sep 20, 2005",2.35,2.35,2.35,2.35,"12,000"
"Sep 21, 2005",2.30,2.30,2.20,2.20,"30,200"
"Sep 22, 2005",0.00,0.00,0.00,2.20,0
"Sep 23, 2005",2.00,2.00,2.00,2.00,"100,900"
"Sep 26, 2005",0.00,0.00,0.00,2.00,0
"Sep 27, 2005",2.00,2.00,2.00,2.00,200
"Sep 28, 2005",2.10,2.10,2.00,2.00,"16,500"
"Sep 29, 2005",1.90,1.90,1.90,1.90,"1,000"
"Sep 30, 2005",2.05,2.05,1.90,1.90,"4,000"
"Oct 03, 2005",1.95,2.00,1.95,2.00,"7,700"
"Oct 04, 2005",2.00,2.00,1.95,2.00,"40,000"
"Oct 05, 2005",0.00,0.00,0.00,2.00,0
"Oct 06, 2005",2.08,2.09,2.08,2.09,"5,200"
"Oct 07, 2005",1.92,2.10,1.92,2.10,"1,000"
"Oct 11, 2005",2.10,2.10,1.95,1.95,"2,400"
"Oct 12, 2005",1.95,1.95,1.95,1.95,200
"Oct 13, 2005",1.95,1.95,1.95,1.95,"63,700"
"Oct 14, 2005",1.90,2.03,1.80,2.03,"2,900"
"Oct 17, 2005",1.90,2.03,1.90,1.90,"1,800"
"Oct 18, 2005",1.90,1.90,1.80,1.80,"2,000"
"Oct 19, 2005",1.85,1.85,1.80,1.80,"1,500"
"Oct 20, 2005",1.90,1.90,1.90,1.90,500
"Oct 21, 2005",0.00,0.00,0.00,1.90,0
"Oct 24, 2005",1.99,1.99,1.99,1.99,"1,000"
"Oct 25, 2005",0.00,0.00,0.00,1.99,0
"Oct 26, 2005",1.99,1.99,1.99,1.99,"4,200"
"Oct 27, 2005",1.95,1.99,1.90,1.99,"17,900"
"Oct 28, 2005",2.00,2.00,2.00,2.00,"1,000"
"Oct 31, 2005",1.85,1.85,1.80,1.80,"3,500"
"Nov 01, 2005",1.80,1.80,1.80,1.80,900
"Nov 02, 2005",0.00,0.00,0.00,1.80,0
"Nov 03, 2005",1.80,1.82,1.80,1.82,"6,400"
"Nov 04, 2005",1.80,1.80,1.80,1.80,700
"Nov 07, 2005",1.70,1.70,1.70,1.70,"1,000"
"Nov 08, 2005",0.00,0.00,0.00,1.70,0
"Nov 09, 2005",1.66,1.66,1.60,1.60,"5,000"
"Nov 10, 2005",1.58,1.58,1.58,1.58,100
"Nov 11, 2005",1.65,1.65,1.60,1.60,"17,500"
"Nov 14, 2005",1.60,1.60,1.60,1.60,"2,900"
"Nov 15, 2005",1.60,1.60,1.57,1.60,"15,500"
"Nov 16, 2005",1.60,1.60,1.55,1.60,"20,000"
"Nov 17, 2005",1.60,1.60,1.50,1.50,"18,000"
