Date,Open,High,Low,Adj. Close,Volume
"Feb 09, 2018",18.99,18.99,18.99,18.99,200
"Feb 12, 2018",18.99,18.99,18.99,18.99,0
"Feb 13, 2018",19.32,19.36,19.32,19.36,600
"Feb 14, 2018",19.36,19.36,19.36,19.36,137
"Feb 15, 2018",19.36,19.36,19.36,19.36,0
"Feb 16, 2018",19.36,19.36,19.36,19.36,137
"Feb 20, 2018",19.36,19.36,19.36,19.36,0
"Feb 21, 2018",19.78,19.78,19.77,19.77,"10,000"
"Feb 22, 2018",19.77,19.77,19.77,19.77,0
"Feb 23, 2018",19.74,19.74,19.74,19.74,"4,600"
"Feb 26, 2018",19.74,19.74,19.74,19.74,0
"Feb 27, 2018",19.74,19.74,19.74,19.74,0
"Feb 28, 2018",19.74,19.74,19.74,19.74,20
"Mar 01, 2018",19.74,19.74,19.74,19.74,0
"Mar 02, 2018",19.74,19.74,19.74,19.74,0
"Mar 05, 2018",19.40,19.40,19.40,19.40,"2,600"
"Mar 06, 2018",19.74,19.74,19.74,19.74,138
"Mar 07, 2018",19.63,19.63,19.63,19.63,"1,000"
"Mar 08, 2018",19.63,19.63,19.63,19.63,0
"Mar 09, 2018",19.63,19.63,19.63,19.63,0
"Mar 12, 2018",19.69,19.74,19.69,19.74,"4,300"
"Mar 13, 2018",19.85,19.86,19.81,19.82,"2,900"
"Mar 14, 2018",19.91,19.91,19.83,19.83,"1,600"
"Mar 15, 2018",19.83,19.83,19.83,19.83,0
"Mar 16, 2018",19.97,19.97,19.97,19.97,100
"Mar 19, 2018",19.97,19.97,19.97,19.97,0
"Mar 20, 2018",19.97,19.97,19.97,19.97,0
"Mar 21, 2018",19.97,19.97,19.97,19.97,0
"Mar 22, 2018",19.97,19.97,19.97,19.97,0
"Mar 23, 2018",19.97,19.97,19.97,19.97,0
"Mar 26, 2018",19.97,19.97,19.97,19.97,50
"Mar 27, 2018",20.09,20.09,20.09,20.09,0
"Mar 28, 2018",20.09,20.09,20.09,20.09,0
"Mar 29, 2018",20.09,20.09,20.09,20.09,0
"Apr 02, 2018",19.47,19.47,19.47,19.47,100
"Apr 03, 2018",19.47,19.47,19.47,19.47,0
"Apr 04, 2018",19.33,19.33,19.33,19.33,"1,000"
"Apr 05, 2018",19.87,19.87,19.87,19.87,106
"Apr 06, 2018",19.83,19.83,19.63,19.63,"2,700"
"Apr 09, 2018",19.63,19.63,19.63,19.63,0
"Apr 10, 2018",19.63,19.63,19.63,19.63,0
"Apr 11, 2018",19.63,19.63,19.63,19.63,0
"Apr 12, 2018",19.63,19.63,19.63,19.63,0
"Apr 13, 2018",19.63,19.63,19.63,19.63,0
"Apr 16, 2018",19.63,19.63,19.63,19.63,0
"Apr 17, 2018",19.63,19.63,19.63,19.63,0
"Apr 18, 2018",19.63,19.63,19.63,19.63,0
"Apr 19, 2018",19.63,19.63,19.63,19.63,0
"Apr 20, 2018",19.63,19.63,19.63,19.63,0
"Apr 23, 2018",19.63,19.63,19.63,19.63,0
"Apr 24, 2018",19.63,19.63,19.63,19.63,0
"Apr 25, 2018",19.63,19.63,19.63,19.63,75
"Apr 26, 2018",19.63,19.63,19.63,19.63,0
"Apr 27, 2018",19.63,19.63,19.63,19.63,0
"Apr 30, 2018",19.63,19.63,19.63,19.63,0
"May 01, 2018",19.63,19.63,19.63,19.63,0
"May 02, 2018",19.63,19.63,19.63,19.63,0
"May 03, 2018",19.63,19.63,19.63,19.63,0
"May 04, 2018",20.47,20.47,20.47,20.47,100
"May 07, 2018",20.47,20.47,20.47,20.47,0
"May 08, 2018",20.59,20.59,20.59,20.59,325
"May 09, 2018",20.59,20.59,20.59,20.59,15
"May 10, 2018",20.59,20.59,20.59,20.59,0
"May 11, 2018",20.59,20.59,20.59,20.59,0
"May 14, 2018",20.59,20.59,20.59,20.59,0
"May 15, 2018",20.59,20.59,20.59,20.59,0
"May 16, 2018",20.59,20.59,20.59,20.59,0
"May 17, 2018",21.34,21.34,21.34,21.34,500
"May 18, 2018",21.34,21.34,21.34,21.34,0
"May 22, 2018",21.34,21.34,21.34,21.34,0
"May 23, 2018",21.34,21.34,21.34,21.34,4
"May 24, 2018",21.34,21.34,21.34,21.34,0
"May 25, 2018",20.99,20.99,20.99,20.99,100
"May 28, 2018",20.99,20.99,20.99,20.99,0
"May 29, 2018",20.99,20.99,20.99,20.99,0
"May 30, 2018",20.99,20.99,20.99,20.99,0
"May 31, 2018",20.99,20.99,20.99,20.99,0
"Jun 01, 2018",20.99,20.99,20.99,20.99,0
"Jun 04, 2018",20.99,20.99,20.99,20.99,0
"Jun 05, 2018",20.99,20.99,20.99,20.99,0
"Jun 06, 2018",20.99,20.99,20.99,20.99,0
"Jun 07, 2018",20.99,20.99,20.99,20.99,0
"Jun 08, 2018",20.99,20.99,20.99,20.99,0
"Jun 11, 2018",20.99,20.99,20.99,20.99,0
"Jun 12, 2018",20.99,20.99,20.99,20.99,0
"Jun 13, 2018",20.99,20.99,20.99,20.99,0
"Jun 14, 2018",20.99,20.99,20.99,20.99,0
"Jun 15, 2018",20.99,20.99,20.99,20.99,0
"Jun 18, 2018",20.99,20.99,20.99,20.99,0
"Jun 19, 2018",20.99,20.99,20.99,20.99,0
"Jun 20, 2018",20.99,20.99,20.99,20.99,0
"Jun 21, 2018",20.99,20.99,20.99,20.99,30
"Jun 22, 2018",20.99,20.99,20.99,20.99,0
"Jun 25, 2018",20.99,20.99,20.99,20.99,0
"Jun 26, 2018",20.99,20.99,20.99,20.99,0
"Jun 27, 2018",21.11,21.11,21.11,21.11,0
"Jun 28, 2018",21.11,21.11,21.11,21.11,0
"Jun 29, 2018",21.11,21.11,21.11,21.11,0
"Jul 03, 2018",21.11,21.11,21.11,21.11,0
"Jul 04, 2018",20.95,20.95,20.95,20.95,"2,000"
"Jul 05, 2018",20.95,20.95,20.95,20.95,0
"Jul 06, 2018",20.95,20.95,20.95,20.95,0
"Jul 09, 2018",20.95,20.95,20.95,20.95,0
"Jul 10, 2018",20.95,20.95,20.95,20.95,0
"Jul 11, 2018",21.16,21.16,21.16,21.16,100
"Jul 12, 2018",21.28,21.28,21.27,21.27,"14,600"
"Jul 13, 2018",21.31,21.31,21.31,21.31,"1,000"
"Jul 16, 2018",21.31,21.31,21.31,21.31,5
"Jul 17, 2018",21.31,21.31,21.31,21.31,0
"Jul 18, 2018",21.31,21.31,21.31,21.31,0
"Jul 19, 2018",21.31,21.31,21.31,21.31,0
"Jul 20, 2018",21.31,21.31,21.31,21.31,0
"Jul 23, 2018",21.31,21.31,21.31,21.31,0
"Jul 24, 2018",21.31,21.31,21.31,21.31,0
"Jul 25, 2018",21.31,21.31,21.31,21.31,0
"Jul 26, 2018",21.31,21.31,21.31,21.31,0
"Jul 27, 2018",21.36,21.36,21.36,21.36,200
"Jul 30, 2018",21.36,21.36,21.36,21.36,0
"Jul 31, 2018",21.36,21.36,21.36,21.36,0
"Aug 01, 2018",21.36,21.36,21.36,21.36,0
"Aug 02, 2018",21.36,21.36,21.36,21.36,0
"Aug 03, 2018",21.36,21.36,21.36,21.36,0
"Aug 07, 2018",21.36,21.36,21.36,21.36,0
"Aug 08, 2018",21.36,21.36,21.36,21.36,0
"Aug 09, 2018",21.36,21.36,21.36,21.36,0
"Aug 10, 2018",21.36,21.36,21.36,21.36,0
"Aug 13, 2018",21.36,21.36,21.36,21.36,0
"Aug 14, 2018",21.36,21.36,21.36,21.36,0
"Aug 15, 2018",20.75,20.75,20.75,20.75,"1,000"
"Aug 16, 2018",20.75,20.75,20.75,20.75,0
"Aug 17, 2018",20.75,20.75,20.75,20.75,0
"Aug 20, 2018",20.75,20.75,20.75,20.75,0
"Aug 21, 2018",20.75,20.75,20.75,20.75,0
"Aug 22, 2018",20.75,20.75,20.75,20.75,0
"Aug 23, 2018",20.75,20.75,20.75,20.75,0
"Aug 24, 2018",20.75,20.75,20.75,20.75,0
"Aug 27, 2018",20.75,20.75,20.75,20.75,0
"Aug 28, 2018",20.75,20.75,20.75,20.75,0
"Aug 29, 2018",20.75,20.75,20.75,20.75,5
"Aug 30, 2018",20.75,20.75,20.75,20.75,0
"Aug 31, 2018",20.90,20.90,20.90,20.90,500
"Sep 04, 2018",20.69,20.69,20.69,20.69,500
"Sep 05, 2018",20.69,20.69,20.69,20.69,0
"Sep 06, 2018",20.69,20.69,20.69,20.69,0
"Sep 07, 2018",20.69,20.69,20.69,20.69,0
"Sep 10, 2018",20.69,20.69,20.69,20.69,0
"Sep 11, 2018",20.69,20.69,20.69,20.69,0
"Sep 12, 2018",20.69,20.69,20.69,20.69,0
"Sep 13, 2018",20.69,20.69,20.69,20.69,0
"Sep 14, 2018",20.45,20.45,20.45,20.45,100
"Sep 17, 2018",20.45,20.45,20.45,20.45,0
"Sep 18, 2018",20.45,20.45,20.45,20.45,0
"Sep 19, 2018",20.45,20.45,20.45,20.45,0
"Sep 20, 2018",20.45,20.45,20.45,20.45,0
"Sep 21, 2018",20.45,20.45,20.45,20.45,0
"Sep 24, 2018",20.45,20.45,20.45,20.45,0
"Sep 25, 2018",20.45,20.45,20.45,20.45,0
"Sep 26, 2018",20.57,20.57,20.57,20.57,0
"Sep 27, 2018",20.57,20.57,20.57,20.57,0
"Sep 28, 2018",20.57,20.57,20.57,20.57,0
"Oct 01, 2018",20.57,20.57,20.57,20.57,0
"Oct 02, 2018",20.53,20.53,20.53,20.53,400
"Oct 03, 2018",20.53,20.53,20.53,20.53,0
"Oct 04, 2018",20.53,20.53,20.53,20.53,0
"Oct 05, 2018",20.53,20.53,20.53,20.53,0
"Oct 09, 2018",20.53,20.53,20.53,20.53,2
"Oct 10, 2018",20.53,20.53,20.53,20.53,0
"Oct 11, 2018",20.53,20.53,20.53,20.53,0
"Oct 12, 2018",19.67,19.67,19.67,19.67,"1,000"
"Oct 15, 2018",19.67,19.67,19.67,19.67,0
"Oct 16, 2018",19.67,19.67,19.67,19.67,0
"Oct 17, 2018",19.67,19.67,19.67,19.67,0
"Oct 18, 2018",19.67,19.67,19.67,19.67,0
"Oct 19, 2018",19.67,19.67,19.67,19.67,0
"Oct 22, 2018",19.67,19.67,19.67,19.67,0
"Oct 23, 2018",19.29,19.29,19.29,19.29,"1,000"
"Oct 24, 2018",19.33,19.33,19.33,19.33,100
"Oct 25, 2018",19.33,19.33,19.33,19.33,0
"Oct 26, 2018",19.33,19.33,19.33,19.33,0
"Oct 29, 2018",19.33,19.33,19.33,19.33,0
"Oct 30, 2018",19.33,19.33,19.33,19.33,0
"Oct 31, 2018",19.33,19.33,19.33,19.33,0
"Nov 01, 2018",19.33,19.33,19.33,19.33,0
"Nov 02, 2018",19.36,19.36,19.36,19.36,"14,500"
"Nov 05, 2018",19.36,19.36,19.36,19.36,22
"Nov 06, 2018",19.36,19.36,19.36,19.36,0
"Nov 07, 2018",19.36,19.36,19.36,19.36,0
"Nov 08, 2018",19.36,19.36,19.36,19.36,0
"Nov 09, 2018",19.36,19.36,19.36,19.36,0
"Nov 12, 2018",19.36,19.36,19.36,19.36,0
"Nov 13, 2018",19.36,19.36,19.36,19.36,0
"Nov 14, 2018",19.36,19.36,19.36,19.36,0
"Nov 15, 2018",19.36,19.36,19.36,19.36,0
"Nov 16, 2018",19.36,19.36,19.36,19.36,0
"Nov 19, 2018",19.36,19.36,19.36,19.36,0
"Nov 20, 2018",19.36,19.36,19.36,19.36,0
"Nov 21, 2018",19.36,19.36,19.36,19.36,0
"Nov 22, 2018",19.36,19.36,19.36,19.36,0
"Nov 23, 2018",19.36,19.36,19.36,19.36,0
"Nov 26, 2018",19.36,19.36,19.36,19.36,0
"Nov 27, 2018",19.36,19.36,19.36,19.36,0
"Nov 28, 2018",19.36,19.36,19.36,19.36,0
"Nov 29, 2018",19.36,19.36,19.36,19.36,0
"Nov 30, 2018",19.36,19.36,19.36,19.36,0
"Dec 03, 2018",19.36,19.36,19.36,19.36,0
"Dec 04, 2018",19.36,19.36,19.36,19.36,0
"Dec 05, 2018",19.36,19.36,19.36,19.36,0
"Dec 06, 2018",19.36,19.36,19.36,19.36,0
"Dec 07, 2018",19.36,19.36,19.36,19.36,0
"Dec 10, 2018",19.36,19.36,19.36,19.36,95
"Dec 11, 2018",19.36,19.36,19.36,19.36,0
"Dec 12, 2018",19.36,19.36,19.36,19.36,0
"Dec 13, 2018",19.36,19.36,19.36,19.36,0
"Dec 14, 2018",19.36,19.36,19.36,19.36,0
"Dec 17, 2018",19.36,19.36,19.36,19.36,0
"Dec 18, 2018",19.36,19.36,19.36,19.36,0
"Dec 19, 2018",19.36,19.36,19.36,19.36,0
"Dec 20, 2018",19.36,19.36,19.36,19.36,0
"Dec 21, 2018",19.36,19.36,19.36,19.36,0
"Dec 24, 2018",19.36,19.36,19.36,19.36,0
"Dec 27, 2018",19.52,19.52,19.52,19.52,0
"Dec 28, 2018",19.52,19.52,19.52,19.52,0
"Dec 31, 2018",19.52,19.52,19.52,19.52,0
"Jan 02, 2019",19.52,19.52,19.52,19.52,0
"Jan 03, 2019",19.52,19.52,19.52,19.52,0
"Jan 04, 2019",18.14,18.21,18.14,18.21,"1,200"
"Jan 07, 2019",18.21,18.21,18.21,18.21,0
"Jan 08, 2019",18.21,18.21,18.21,18.21,0
"Jan 09, 2019",18.21,18.21,18.21,18.21,0
"Jan 10, 2019",18.81,18.81,18.81,18.81,"1,000"
"Jan 11, 2019",18.81,18.81,18.81,18.81,0
"Jan 14, 2019",18.83,18.83,18.83,18.83,300
"Jan 15, 2019",18.83,18.83,18.83,18.83,0
"Jan 16, 2019",19.07,19.07,19.07,19.07,500
"Jan 17, 2019",19.16,19.16,19.16,19.16,200
"Jan 18, 2019",19.16,19.16,19.16,19.16,0
"Jan 21, 2019",19.16,19.16,19.16,19.16,0
"Jan 22, 2019",19.36,19.36,19.36,19.36,100
"Jan 23, 2019",19.36,19.36,19.36,19.36,0
"Jan 24, 2019",19.36,19.36,19.36,19.36,0
"Jan 25, 2019",19.36,19.36,19.36,19.36,0
"Jan 28, 2019",19.36,19.36,19.36,19.36,0
"Jan 29, 2019",19.36,19.36,19.36,19.36,0
"Jan 30, 2019",19.36,19.36,19.36,19.36,0
"Jan 31, 2019",19.36,19.36,19.36,19.36,0
"Feb 01, 2019",19.36,19.36,19.36,19.36,0
"Feb 04, 2019",19.36,19.36,19.36,19.36,0
"Feb 05, 2019",19.74,19.74,19.74,19.74,100
"Feb 06, 2019",19.68,19.68,19.68,19.68,160
"Feb 07, 2019",19.68,19.68,19.68,19.68,110
"Feb 08, 2019",19.68,19.68,19.68,19.68,0
"Feb 11, 2019",19.68,19.68,19.68,19.68,13
"Feb 12, 2019",19.62,19.63,19.62,19.63,700
"Feb 13, 2019",19.63,19.63,19.63,19.63,25
"Feb 14, 2019",19.63,19.63,19.63,19.63,0
"Feb 15, 2019",19.63,19.63,19.63,19.63,0
"Feb 19, 2019",19.63,19.63,19.63,19.63,0
"Feb 20, 2019",19.63,19.63,19.63,19.63,1
"Feb 21, 2019",19.63,19.63,19.63,19.63,10
"Feb 22, 2019",19.63,19.63,19.63,19.63,0
