Date,Open,High,Low,Adj. Close,Volume
"May 18, 2018",0.74,0.74,0.74,0.74,0
"May 22, 2018",0.74,0.74,0.73,0.74,"18,100"
"May 23, 2018",0.74,0.74,0.74,0.74,500
"May 24, 2018",0.74,0.74,0.74,0.74,0
"May 25, 2018",0.74,0.74,0.74,0.74,0
"May 28, 2018",0.72,0.72,0.72,0.72,"5,000"
"May 29, 2018",0.72,0.72,0.72,0.72,0
"May 30, 2018",0.72,0.72,0.72,0.72,0
"May 31, 2018",0.72,0.72,0.72,0.72,0
"Jun 01, 2018",0.72,0.72,0.72,0.72,0
"Jun 04, 2018",0.72,0.72,0.72,0.72,300
"Jun 05, 2018",0.70,0.70,0.70,0.70,"5,000"
"Jun 06, 2018",0.70,0.70,0.70,0.70,0
"Jun 07, 2018",0.70,0.70,0.70,0.70,0
"Jun 08, 2018",0.70,0.70,0.70,0.70,0
"Jun 11, 2018",0.56,0.60,0.56,0.60,"9,860"
"Jun 12, 2018",0.60,0.60,0.60,0.60,0
"Jun 13, 2018",0.64,0.64,0.64,0.64,552
"Jun 14, 2018",0.64,0.64,0.64,0.64,0
"Jun 15, 2018",0.62,0.62,0.62,0.62,"1,500"
"Jun 18, 2018",0.62,0.62,0.62,0.62,0
"Jun 19, 2018",0.62,0.62,0.62,0.62,0
"Jun 20, 2018",0.55,0.55,0.55,0.55,800
"Jun 21, 2018",0.55,0.55,0.55,0.55,0
"Jun 22, 2018",0.55,0.55,0.55,0.55,"1,000"
"Jun 25, 2018",0.55,0.55,0.55,0.55,0
"Jun 26, 2018",0.55,0.55,0.55,0.55,0
"Jun 27, 2018",0.55,0.55,0.55,0.55,0
"Jun 28, 2018",0.55,0.55,0.55,0.55,0
"Jun 29, 2018",0.55,0.55,0.55,0.55,0
"Jul 03, 2018",0.55,0.55,0.55,0.55,0
"Jul 04, 2018",0.55,0.55,0.55,0.55,0
"Jul 05, 2018",0.55,0.55,0.55,0.55,0
"Jul 06, 2018",0.55,0.55,0.55,0.55,0
"Jul 09, 2018",0.55,0.55,0.55,0.55,0
"Jul 10, 2018",0.55,0.55,0.55,0.55,0
"Jul 11, 2018",0.55,0.55,0.55,0.55,0
"Jul 12, 2018",0.55,0.55,0.55,0.55,0
"Jul 13, 2018",0.55,0.55,0.55,0.55,0
"Jul 16, 2018",0.56,0.56,0.56,0.56,700
"Jul 17, 2018",0.65,0.65,0.64,0.64,"1,500"
"Jul 18, 2018",0.70,0.81,0.61,0.61,"11,400"
"Jul 19, 2018",0.61,0.61,0.61,0.61,0
"Jul 20, 2018",0.61,0.61,0.61,0.61,100
"Jul 23, 2018",0.61,0.61,0.61,0.61,0
"Jul 24, 2018",0.61,0.61,0.61,0.61,100
"Jul 25, 2018",0.61,0.61,0.61,0.61,0
"Jul 26, 2018",0.61,0.61,0.61,0.61,0
"Jul 27, 2018",0.61,0.61,0.61,0.61,0
"Jul 30, 2018",0.72,0.72,0.72,0.72,500
"Jul 31, 2018",0.72,0.72,0.72,0.72,0
"Aug 01, 2018",0.72,0.72,0.72,0.72,0
"Aug 02, 2018",0.72,0.72,0.72,0.72,"7,000"
"Aug 03, 2018",0.72,0.72,0.72,0.72,0
"Aug 07, 2018",0.78,0.78,0.78,0.78,"3,550"
"Aug 08, 2018",0.78,0.78,0.78,0.78,0
"Aug 09, 2018",0.85,0.85,0.85,0.85,"1,500"
"Aug 10, 2018",0.85,0.85,0.85,0.85,100
"Aug 13, 2018",0.85,0.85,0.85,0.85,0
"Aug 14, 2018",0.86,0.86,0.86,0.86,500
"Aug 15, 2018",0.86,0.86,0.86,0.86,0
"Aug 16, 2018",0.86,0.86,0.86,0.86,0
"Aug 17, 2018",0.86,0.86,0.86,0.86,0
"Aug 20, 2018",0.86,0.86,0.86,0.86,0
"Aug 21, 2018",0.72,0.72,0.72,0.72,700
"Aug 22, 2018",0.72,0.72,0.72,0.72,0
"Aug 23, 2018",0.72,0.72,0.72,0.72,0
"Aug 24, 2018",0.72,0.72,0.72,0.72,0
"Aug 27, 2018",0.72,0.72,0.72,0.72,0
"Aug 28, 2018",0.72,0.72,0.72,0.72,0
"Aug 29, 2018",0.72,0.72,0.72,0.72,0
"Aug 30, 2018",0.72,0.72,0.72,0.72,0
"Aug 31, 2018",0.72,0.72,0.72,0.72,0
"Sep 04, 2018",0.72,0.72,0.72,0.72,0
"Sep 05, 2018",0.72,0.72,0.72,0.72,0
"Sep 06, 2018",0.72,0.72,0.72,0.72,0
"Sep 07, 2018",0.72,0.72,0.72,0.72,0
"Sep 10, 2018",0.72,0.72,0.72,0.72,0
"Sep 11, 2018",0.72,0.72,0.72,0.72,0
"Sep 12, 2018",0.72,0.72,0.72,0.72,0
"Sep 13, 2018",0.72,0.72,0.72,0.72,0
"Sep 14, 2018",0.72,0.72,0.72,0.72,0
"Sep 17, 2018",0.72,0.72,0.72,0.72,0
"Sep 18, 2018",0.72,0.72,0.72,0.72,0
"Sep 19, 2018",0.72,0.72,0.72,0.72,305
"Sep 20, 2018",0.72,0.72,0.72,0.72,0
"Sep 21, 2018",0.72,0.72,0.72,0.72,0
"Sep 24, 2018",0.55,0.55,0.55,0.55,"1,700"
"Sep 25, 2018",0.58,0.58,0.58,0.58,760
"Sep 26, 2018",0.58,0.58,0.58,0.58,0
"Sep 27, 2018",0.58,0.58,0.58,0.58,0
"Sep 28, 2018",0.58,0.58,0.58,0.58,0
"Oct 01, 2018",0.61,0.61,0.61,0.61,"4,000"
"Oct 02, 2018",0.64,0.64,0.64,0.64,"1,000"
"Oct 03, 2018",0.64,0.64,0.64,0.64,0
"Oct 04, 2018",0.64,0.64,0.64,0.64,0
"Oct 05, 2018",0.73,0.80,0.68,0.68,"4,845"
"Oct 09, 2018",0.68,0.68,0.68,0.68,0
"Oct 10, 2018",0.68,0.68,0.68,0.68,0
"Oct 11, 2018",0.70,0.70,0.67,0.67,"3,000"
"Oct 12, 2018",0.67,0.67,0.67,0.67,0
"Oct 15, 2018",0.67,0.67,0.67,0.67,0
"Oct 16, 2018",0.64,0.64,0.64,0.64,"5,000"
"Oct 17, 2018",0.64,0.64,0.64,0.64,0
"Oct 18, 2018",0.64,0.64,0.64,0.64,0
"Oct 19, 2018",0.64,0.64,0.64,0.64,0
"Oct 22, 2018",0.64,0.64,0.64,0.64,0
"Oct 23, 2018",0.61,0.61,0.61,0.61,500
"Oct 24, 2018",0.61,0.61,0.61,0.61,0
"Oct 25, 2018",0.59,0.59,0.59,0.59,"2,400"
"Oct 26, 2018",0.59,0.59,0.56,0.56,"2,000"
"Oct 29, 2018",0.51,0.51,0.51,0.51,"6,000"
"Oct 30, 2018",0.50,0.50,0.50,0.50,500
"Oct 31, 2018",0.50,0.50,0.50,0.50,0
"Nov 01, 2018",0.50,0.51,0.50,0.50,"1,900"
"Nov 02, 2018",0.50,0.50,0.50,0.50,0
"Nov 05, 2018",0.50,0.50,0.50,0.50,29
"Nov 06, 2018",0.50,0.50,0.50,0.50,0
"Nov 07, 2018",0.51,0.54,0.51,0.54,"1,179"
"Nov 08, 2018",0.54,0.54,0.54,0.54,0
"Nov 09, 2018",0.54,0.54,0.54,0.54,0
"Nov 12, 2018",0.50,0.51,0.46,0.46,"10,976"
"Nov 13, 2018",0.46,0.46,0.46,0.46,0
"Nov 14, 2018",0.46,0.46,0.46,0.46,200
"Nov 15, 2018",0.46,0.46,0.46,0.46,0
"Nov 16, 2018",0.46,0.46,0.46,0.46,0
"Nov 19, 2018",0.46,0.46,0.46,0.46,0
"Nov 20, 2018",0.46,0.46,0.46,0.46,0
"Nov 21, 2018",0.46,0.46,0.46,0.46,0
"Nov 22, 2018",0.46,0.46,0.46,0.46,0
"Nov 23, 2018",0.46,0.46,0.46,0.46,30
"Nov 26, 2018",0.46,0.46,0.46,0.46,0
"Nov 27, 2018",0.46,0.46,0.46,0.46,200
"Nov 28, 2018",0.46,0.46,0.46,0.46,0
"Nov 29, 2018",0.46,0.46,0.46,0.46,0
"Nov 30, 2018",0.46,0.46,0.46,0.46,0
"Dec 03, 2018",0.50,0.50,0.44,0.44,"1,000"
"Dec 04, 2018",0.44,0.44,0.44,0.44,0
"Dec 05, 2018",0.45,0.45,0.45,0.45,"4,000"
"Dec 06, 2018",0.47,0.47,0.47,0.47,"4,500"
"Dec 07, 2018",0.48,0.54,0.48,0.54,"1,500"
"Dec 10, 2018",0.61,0.61,0.61,0.61,500
"Dec 11, 2018",0.66,0.66,0.66,0.66,760
"Dec 12, 2018",0.66,0.66,0.66,0.66,0
"Dec 13, 2018",0.77,0.78,0.77,0.78,"3,500"
"Dec 14, 2018",0.78,0.78,0.78,0.78,0
"Dec 17, 2018",0.78,0.78,0.78,0.78,250
"Dec 18, 2018",0.78,0.78,0.78,0.78,0
"Dec 19, 2018",0.78,0.78,0.78,0.78,600
"Dec 20, 2018",0.78,0.78,0.78,0.78,200
"Dec 21, 2018",0.76,0.76,0.76,0.76,"1,500"
"Dec 24, 2018",0.76,0.76,0.76,0.76,200
"Dec 27, 2018",0.76,0.76,0.76,0.76,0
"Dec 28, 2018",0.76,0.76,0.76,0.76,0
"Dec 31, 2018",0.76,0.76,0.76,0.76,0
"Jan 02, 2019",0.76,0.76,0.76,0.76,0
"Jan 03, 2019",0.76,0.76,0.76,0.76,0
"Jan 04, 2019",0.72,0.72,0.72,0.72,"4,000"
"Jan 07, 2019",0.68,0.68,0.68,0.68,500
"Jan 08, 2019",0.68,0.68,0.68,0.68,0
"Jan 09, 2019",0.68,0.68,0.68,0.68,0
"Jan 10, 2019",0.68,0.68,0.68,0.68,0
"Jan 11, 2019",0.68,0.68,0.68,0.68,0
"Jan 14, 2019",0.68,0.68,0.68,0.68,0
"Jan 15, 2019",0.68,0.68,0.68,0.68,0
"Jan 16, 2019",0.68,0.68,0.68,0.68,0
"Jan 17, 2019",0.60,0.60,0.60,0.60,500
"Jan 18, 2019",0.60,0.60,0.60,0.60,0
"Jan 21, 2019",0.60,0.60,0.60,0.60,0
"Jan 22, 2019",0.60,0.60,0.60,0.60,0
"Jan 23, 2019",0.57,0.57,0.53,0.53,"2,100"
"Jan 24, 2019",0.53,0.53,0.53,0.53,0
"Jan 25, 2019",0.53,0.53,0.53,0.53,0
"Jan 28, 2019",0.60,0.60,0.60,0.60,500
"Jan 29, 2019",0.60,0.60,0.60,0.60,0
"Jan 30, 2019",0.69,0.69,0.69,0.69,500
"Jan 31, 2019",0.69,0.69,0.69,0.69,0
"Feb 01, 2019",0.69,0.69,0.69,0.69,0
"Feb 04, 2019",0.69,0.69,0.69,0.69,"1,005"
"Feb 05, 2019",0.69,0.69,0.69,0.69,0
"Feb 06, 2019",0.69,0.69,0.69,0.69,0
"Feb 07, 2019",0.69,0.69,0.52,0.53,"36,000"
"Feb 08, 2019",0.60,0.60,0.54,0.54,"3,360"
"Feb 11, 2019",0.54,0.54,0.54,0.54,0
"Feb 12, 2019",0.54,0.54,0.54,0.54,0
"Feb 13, 2019",0.54,0.54,0.54,0.54,0
"Feb 14, 2019",0.54,0.54,0.54,0.54,0
"Feb 15, 2019",0.50,0.50,0.50,0.50,"14,000"
"Feb 19, 2019",0.50,0.50,0.50,0.50,0
"Feb 20, 2019",0.50,0.50,0.50,0.50,0
"Feb 21, 2019",0.50,0.50,0.50,0.50,0
"Feb 22, 2019",0.50,0.50,0.50,0.50,0
