Date,Open,High,Low,Adj. Close,Volume
"Dec 29, 2014",2.84,2.85,2.75,2.75,"2,266"
"Dec 30, 2014",2.69,2.90,2.69,2.75,"18,985"
"Dec 31, 2014",2.85,3.19,2.66,3.03,"33,504"
"Jan 02, 2015",3.03,3.18,3.00,3.15,"10,044"
"Jan 05, 2015",3.25,3.47,3.12,3.15,"35,439"
"Jan 06, 2015",2.95,3.00,2.95,2.95,660
"Jan 07, 2015",2.83,2.83,2.69,2.74,"8,961"
"Jan 08, 2015",2.88,2.89,2.88,2.89,"1,513"
"Jan 09, 2015",2.81,2.86,2.70,2.86,"1,918"
"Jan 12, 2015",2.87,2.87,2.70,2.85,"4,275"
"Jan 13, 2015",2.78,2.78,2.50,2.69,"8,842"
"Jan 14, 2015",2.69,2.69,2.50,2.61,"1,799"
"Jan 15, 2015",2.77,2.79,2.65,2.79,"1,814"
"Jan 16, 2015",2.69,2.78,2.65,2.78,"3,941"
"Jan 19, 2015",2.70,2.70,2.70,2.70,"1,425"
"Jan 20, 2015",2.65,2.65,2.65,2.65,"2,158"
"Jan 21, 2015",2.65,2.65,2.65,2.65,743
"Jan 22, 2015",2.67,2.67,2.51,2.51,"2,821"
"Jan 23, 2015",2.51,2.82,2.48,2.82,"10,033"
"Jan 26, 2015",2.62,2.62,2.62,2.62,55
"Jan 27, 2015",2.62,2.62,2.62,2.62,15
"Jan 28, 2015",2.63,2.70,2.60,2.60,"3,573"
"Jan 29, 2015",2.58,2.79,2.57,2.79,"5,327"
"Jan 30, 2015",2.55,2.55,2.55,2.55,80
"Feb 02, 2015",2.79,2.90,2.79,2.90,"3,928"
"Feb 03, 2015",2.84,2.84,2.72,2.73,"2,337"
"Feb 04, 2015",2.72,2.89,2.71,2.87,"2,012"
"Feb 05, 2015",2.75,2.77,2.69,2.77,"1,908"
"Feb 06, 2015",2.69,2.87,2.69,2.87,"3,466"
"Feb 09, 2015",2.85,3.00,2.81,3.00,"14,154"
"Feb 10, 2015",2.82,3.00,2.82,2.92,"10,020"
"Feb 11, 2015",3.26,3.27,2.92,3.26,"21,227"
"Feb 12, 2015",3.26,3.39,3.26,3.39,"5,799"
"Feb 13, 2015",3.43,3.55,3.30,3.55,"13,008"
"Feb 17, 2015",3.55,3.55,3.31,3.39,"2,642"
"Feb 18, 2015",3.54,3.54,3.40,3.48,"1,512"
"Feb 19, 2015",3.39,3.48,3.34,3.34,"1,703"
"Feb 20, 2015",3.30,3.30,3.00,3.11,"2,271"
"Feb 23, 2015",3.11,3.11,3.10,3.10,533
"Feb 24, 2015",3.10,3.16,3.08,3.16,"12,456"
"Feb 25, 2015",3.00,3.16,3.00,3.16,"2,200"
"Feb 26, 2015",3.22,3.25,2.76,3.00,"4,487"
"Feb 27, 2015",3.33,3.34,3.00,3.32,"1,528"
"Mar 02, 2015",3.20,3.30,3.15,3.30,818
"Mar 03, 2015",3.01,3.21,3.01,3.21,"2,677"
"Mar 04, 2015",3.05,3.20,3.04,3.20,"1,123"
"Mar 05, 2015",3.04,3.20,3.04,3.20,"1,963"
"Mar 06, 2015",3.17,3.29,3.17,3.29,"1,225"
"Mar 09, 2015",3.29,3.29,3.01,3.14,"2,452"
"Mar 10, 2015",3.14,3.14,3.10,3.10,433
"Mar 11, 2015",3.34,3.34,3.10,3.10,248
"Mar 12, 2015",3.00,3.00,3.00,3.00,97
"Mar 13, 2015",3.00,3.35,2.99,3.35,"13,203"
"Mar 16, 2015",3.16,3.35,3.16,3.34,300
"Mar 17, 2015",3.13,3.34,3.13,3.34,"3,037"
"Mar 18, 2015",3.34,3.35,3.30,3.32,"12,087"
"Mar 19, 2015",3.36,3.40,3.36,3.37,"5,673"
"Mar 20, 2015",3.40,3.46,3.25,3.25,"3,100"
"Mar 23, 2015",3.20,3.40,3.20,3.30,967
"Mar 24, 2015",3.30,3.34,2.90,3.19,"8,100"
"Mar 25, 2015",3.19,3.25,3.12,3.20,"4,547"
"Mar 26, 2015",3.19,3.19,3.15,3.15,"4,383"
"Mar 27, 2015",3.14,3.14,3.10,3.10,"2,344"
"Mar 30, 2015",3.28,3.28,2.99,3.03,"2,332"
"Mar 31, 2015",3.03,3.07,3.03,3.07,"2,000"
"Apr 01, 2015",3.14,3.24,3.02,3.24,"15,103"
"Apr 02, 2015",3.09,3.09,3.09,3.09,203
"Apr 06, 2015",3.05,3.05,3.05,3.05,37
"Apr 07, 2015",3.14,3.15,2.91,2.91,"2,316"
"Apr 08, 2015",2.92,2.94,2.71,2.94,"2,701"
"Apr 09, 2015",2.81,2.98,2.80,2.98,"6,775"
"Apr 10, 2015",2.80,2.95,2.71,2.90,"5,410"
"Apr 13, 2015",2.73,2.93,2.73,2.92,"2,033"
"Apr 14, 2015",2.92,2.92,2.91,2.91,537
"Apr 15, 2015",2.91,2.91,2.91,2.91,333
"Apr 16, 2015",2.99,2.99,2.99,2.99,100
"Apr 17, 2015",2.98,3.00,2.98,3.00,"2,900"
"Apr 20, 2015",2.75,2.75,2.75,2.75,8
"Apr 21, 2015",3.18,3.18,3.06,3.06,200
"Apr 22, 2015",2.74,2.74,2.71,2.74,600
"Apr 23, 2015",2.99,2.99,2.74,2.99,"1,540"
"Apr 24, 2015",2.99,2.99,2.95,2.99,"1,326"
"Apr 27, 2015",2.76,2.76,2.50,2.50,"1,944"
"Apr 28, 2015",2.54,2.98,2.54,2.86,"5,099"
"Apr 29, 2015",2.65,2.65,2.65,2.65,37
"Apr 30, 2015",2.85,2.85,2.85,2.85,166
"May 01, 2015",2.54,2.84,2.54,2.84,"1,111"
"May 04, 2015",2.52,2.52,2.52,2.52,0
"May 05, 2015",2.50,2.50,2.50,2.50,0
"May 06, 2015",2.50,2.50,2.50,2.50,4
"May 07, 2015",2.50,2.50,2.50,2.50,99
"May 08, 2015",2.55,2.55,2.55,2.55,0
"May 11, 2015",2.70,2.80,2.70,2.70,"1,950"
"May 12, 2015",2.70,2.70,2.70,2.70,333
"May 13, 2015",2.60,2.60,2.60,2.60,49
"May 14, 2015",2.66,2.66,2.50,2.50,"4,157"
"May 15, 2015",2.74,2.74,2.51,2.51,"1,275"
"May 19, 2015",2.74,2.74,2.74,2.74,100
"May 20, 2015",2.50,2.50,2.50,2.50,0
"May 21, 2015",2.52,2.60,2.44,2.60,"15,466"
"May 22, 2015",2.73,3.18,2.73,3.00,"20,748"
"May 25, 2015",3.00,3.12,3.00,3.12,"1,632"
"May 26, 2015",3.12,3.18,2.90,2.90,"8,392"
"May 27, 2015",2.84,2.84,2.84,2.84,333
"May 28, 2015",2.61,2.61,2.61,2.61,0
"May 29, 2015",2.79,2.90,2.70,2.80,"7,233"
"Jun 01, 2015",3.04,3.15,2.84,2.86,"11,439"
"Jun 02, 2015",2.85,2.85,2.75,2.75,"2,645"
"Jun 03, 2015",2.80,2.90,2.80,2.90,"6,100"
"Jun 04, 2015",2.72,2.80,2.72,2.80,402
"Jun 05, 2015",2.80,2.94,2.80,2.80,"1,433"
"Jun 08, 2015",2.67,2.88,2.67,2.88,673
"Jun 09, 2015",2.63,2.63,2.63,2.63,0
"Jun 10, 2015",2.62,2.62,2.62,2.62,91
"Jun 11, 2015",2.80,2.80,2.80,2.80,"1,004"
"Jun 12, 2015",2.80,2.80,2.80,2.80,"1,000"
"Jun 15, 2015",2.62,2.62,2.62,2.62,0
"Jun 16, 2015",2.62,2.62,2.62,2.62,7
"Jun 17, 2015",2.62,2.62,2.62,2.62,407
"Jun 18, 2015",2.65,2.77,2.60,2.60,"1,740"
"Jun 19, 2015",2.62,2.62,2.60,2.60,700
"Jun 22, 2015",2.60,2.60,2.60,2.60,0
"Jun 23, 2015",2.60,2.60,2.60,2.60,0
"Jun 24, 2015",2.60,2.60,2.60,2.60,0
"Jun 25, 2015",2.60,2.88,2.60,2.88,"2,000"
"Jun 26, 2015",2.86,3.05,2.86,3.05,"9,566"
"Jun 29, 2015",2.60,3.15,2.60,3.14,"5,773"
"Jun 30, 2015",2.90,3.16,2.90,3.10,"6,181"
"Jul 02, 2015",2.90,2.90,2.90,2.90,167
"Jul 03, 2015",2.90,2.90,2.90,2.90,0
"Jul 06, 2015",3.14,3.14,2.77,2.77,"1,179"
"Jul 07, 2015",3.05,3.10,3.00,3.01,"1,228"
"Jul 08, 2015",2.95,3.01,2.95,3.01,"3,651"
"Jul 09, 2015",3.09,3.09,2.77,3.06,"4,237"
"Jul 10, 2015",2.77,2.77,2.77,2.77,504
"Jul 13, 2015",2.77,2.77,2.77,2.77,0
"Jul 14, 2015",3.04,3.05,2.92,2.94,"2,915"
"Jul 15, 2015",2.78,2.78,2.78,2.78,149
"Jul 16, 2015",3.02,3.05,3.02,3.05,950
"Jul 17, 2015",2.80,2.80,2.80,2.80,400
"Jul 20, 2015",2.80,3.12,2.75,3.12,"7,398"
"Jul 21, 2015",3.10,3.12,2.85,3.10,"3,610"
"Jul 22, 2015",3.00,3.00,2.75,2.75,"3,534"
"Jul 23, 2015",2.75,3.00,2.75,3.00,"5,433"
"Jul 24, 2015",2.80,2.80,2.80,2.80,0
"Jul 27, 2015",2.95,3.10,2.81,3.10,"2,702"
"Jul 28, 2015",2.95,2.95,2.89,2.90,"3,453"
"Jul 29, 2015",2.91,2.91,2.91,2.91,"1,364"
"Jul 30, 2015",3.06,3.16,3.06,3.16,"2,100"
"Jul 31, 2015",3.15,3.15,3.15,3.15,130
"Aug 04, 2015",3.00,3.01,3.00,3.00,"11,141"
"Aug 05, 2015",3.00,3.05,3.00,3.05,"12,515"
"Aug 06, 2015",3.05,3.18,3.02,3.05,"25,422"
"Aug 07, 2015",3.05,3.05,3.05,3.05,"7,900"
"Aug 10, 2015",3.00,3.05,3.00,3.05,856
"Aug 11, 2015",3.05,3.05,3.05,3.05,"3,750"
"Aug 12, 2015",3.05,3.05,3.05,3.05,"1,980"
"Aug 13, 2015",3.05,3.05,3.05,3.05,14
"Aug 14, 2015",3.05,3.05,3.05,3.05,"11,400"
"Aug 17, 2015",3.05,3.05,3.05,3.05,"1,500"
"Aug 18, 2015",3.05,3.05,3.05,3.05,"1,547"
"Aug 19, 2015",3.19,3.33,3.04,3.05,"4,508"
"Aug 20, 2015",3.31,3.50,3.26,3.26,"4,469"
"Aug 21, 2015",3.11,3.11,2.80,2.95,"19,449"
"Aug 24, 2015",3.05,3.05,2.90,3.03,"11,774"
"Aug 25, 2015",3.02,3.02,3.01,3.01,"1,010"
"Aug 26, 2015",2.99,3.00,2.99,3.00,601
"Aug 27, 2015",2.94,2.99,2.94,2.99,460
"Aug 28, 2015",2.94,2.94,2.94,2.94,0
"Aug 31, 2015",2.80,2.80,2.70,2.70,"4,822"
"Sep 01, 2015",2.71,2.79,2.61,2.79,"4,900"
"Sep 02, 2015",2.71,2.71,2.71,2.71,0
"Sep 03, 2015",2.79,2.99,2.71,2.88,"23,933"
"Sep 04, 2015",2.85,2.85,2.85,2.85,258
"Sep 08, 2015",2.88,2.99,2.78,2.78,"1,366"
"Sep 09, 2015",2.77,2.78,2.70,2.70,"1,033"
"Sep 10, 2015",2.74,2.74,2.65,2.65,"6,150"
"Sep 11, 2015",2.69,2.70,2.68,2.70,800
"Sep 14, 2015",2.70,2.70,2.70,2.70,0
"Sep 15, 2015",2.70,2.70,2.70,2.70,122
"Sep 16, 2015",2.67,2.99,2.61,2.71,"2,835"
"Sep 17, 2015",2.67,2.67,2.67,2.67,0
"Sep 18, 2015",2.75,2.75,2.75,2.75,506
"Sep 21, 2015",2.73,2.73,2.73,2.73,140
"Sep 22, 2015",2.70,2.74,2.70,2.74,200
"Sep 23, 2015",2.68,2.76,2.51,2.76,"3,100"
"Sep 24, 2015",2.50,2.50,2.50,2.50,0
"Sep 25, 2015",2.99,2.99,2.50,2.97,"1,200"
"Sep 28, 2015",2.70,2.81,2.70,2.78,"1,400"
"Sep 29, 2015",2.76,2.76,2.75,2.75,901
"Sep 30, 2015",2.70,2.70,2.70,2.70,30
"Oct 01, 2015",2.70,2.70,2.70,2.70,100
"Oct 02, 2015",2.75,2.92,2.71,2.91,"1,300"
"Oct 05, 2015",2.71,2.71,2.71,2.71,41
"Oct 06, 2015",2.71,2.71,2.58,2.63,"2,150"
"Oct 07, 2015",2.66,2.76,2.45,2.47,"9,292"
"Oct 08, 2015",2.47,2.73,2.47,2.69,899
"Oct 09, 2015",2.47,2.63,2.44,2.63,"1,100"
"Oct 13, 2015",2.38,2.49,2.25,2.25,"1,088"
"Oct 14, 2015",2.32,2.32,2.32,2.32,100
"Oct 15, 2015",2.36,2.36,2.36,2.36,100
"Oct 16, 2015",2.35,2.35,2.25,2.25,"1,444"
"Oct 19, 2015",2.25,2.25,2.15,2.15,"7,533"
"Oct 20, 2015",2.20,2.25,2.20,2.25,"1,729"
"Oct 21, 2015",2.25,2.27,2.25,2.27,"1,000"
"Oct 22, 2015",2.25,2.25,2.25,2.25,5
"Oct 23, 2015",2.28,2.30,2.28,2.30,"1,606"
"Oct 26, 2015",2.29,2.29,2.11,2.11,"1,606"
"Oct 27, 2015",2.08,2.08,1.99,2.05,"11,383"
"Oct 28, 2015",2.00,2.24,1.97,1.97,"19,765"
"Oct 29, 2015",1.97,1.97,1.85,1.85,910
"Oct 30, 2015",2.19,2.19,1.91,1.91,"5,400"
"Nov 02, 2015",1.91,1.91,1.79,1.79,"3,333"
"Nov 03, 2015",1.79,1.79,1.66,1.66,"8,965"
"Nov 04, 2015",1.59,1.75,1.59,1.75,"8,333"
"Nov 05, 2015",1.68,1.68,1.55,1.68,"3,117"
"Nov 06, 2015",1.65,1.89,1.65,1.74,"6,709"
"Nov 09, 2015",1.98,1.98,1.86,1.86,"1,069"
"Nov 10, 2015",1.86,1.86,1.86,1.86,100
"Nov 11, 2015",1.86,1.86,1.86,1.86,0
"Nov 12, 2015",1.83,1.83,1.72,1.72,0
"Nov 13, 2015",1.72,2.22,1.72,2.22,509
"Nov 16, 2015",1.71,1.78,1.64,1.64,"5,100"
"Nov 17, 2015",1.64,1.73,1.50,1.55,"3,899"
"Nov 18, 2015",1.60,1.60,1.60,1.60,"5,124"
"Nov 19, 2015",1.59,1.59,1.59,1.59,311
"Nov 20, 2015",1.55,1.59,1.54,1.54,"2,139"
"Nov 23, 2015",1.54,1.64,1.53,1.58,"1,250"
"Nov 24, 2015",1.54,1.54,1.54,1.54,345
"Nov 25, 2015",1.54,1.54,1.54,1.54,0
"Nov 26, 2015",1.54,1.54,1.54,1.54,0
"Nov 27, 2015",1.53,1.53,1.50,1.50,300
"Nov 30, 2015",1.50,1.63,1.50,1.63,"4,256"
"Dec 01, 2015",1.62,1.62,1.62,1.62,"1,759"
"Dec 02, 2015",1.57,1.57,1.49,1.49,"4,667"
"Dec 03, 2015",1.50,1.50,1.50,1.50,300
"Dec 04, 2015",1.50,1.50,1.50,1.50,0
"Dec 07, 2015",1.54,1.54,1.48,1.48,"7,066"
"Dec 08, 2015",1.62,1.65,1.62,1.65,"2,590"
"Dec 09, 2015",1.49,1.49,1.49,1.49,200
"Dec 10, 2015",1.49,1.49,1.49,1.49,0
"Dec 11, 2015",1.64,1.64,1.55,1.55,"3,000"
"Dec 14, 2015",1.64,2.00,1.64,1.99,"12,536"
"Dec 15, 2015",1.80,1.90,1.58,1.88,"6,910"
"Dec 16, 2015",1.87,1.87,1.87,1.87,500
"Dec 17, 2015",1.87,1.92,1.87,1.92,"3,620"
"Dec 18, 2015",2.14,2.14,2.00,2.00,"5,503"
"Dec 21, 2015",2.03,2.15,2.03,2.15,"3,003"
"Dec 22, 2015",2.15,2.30,2.09,2.09,"3,039"
"Dec 23, 2015",2.20,2.50,2.20,2.50,956
"Dec 24, 2015",2.50,2.50,2.50,2.50,0
"Dec 29, 2015",2.40,2.40,2.29,2.38,"22,453"
"Dec 30, 2015",2.38,2.38,2.38,2.38,"1,020"
"Dec 31, 2015",2.13,2.40,2.13,2.40,"16,537"
"Jan 04, 2016",2.40,2.40,2.40,2.40,0
"Jan 05, 2016",2.40,2.40,2.40,2.40,0
"Jan 06, 2016",2.16,2.28,2.16,2.28,200
"Jan 07, 2016",2.16,2.16,1.86,2.03,"8,296"
"Jan 08, 2016",2.03,2.03,2.03,2.03,60
"Jan 11, 2016",2.03,2.03,2.03,2.03,333
"Jan 12, 2016",1.85,2.03,1.70,2.00,"2,100"
"Jan 13, 2016",2.00,2.00,1.65,1.65,"2,340"
"Jan 14, 2016",1.69,1.75,1.69,1.75,"1,300"
"Jan 15, 2016",1.75,1.79,1.61,1.66,"9,270"
"Jan 18, 2016",1.66,1.66,1.66,1.66,0
"Jan 19, 2016",1.76,1.77,1.76,1.77,500
"Jan 20, 2016",1.61,1.70,1.60,1.70,"3,811"
"Jan 21, 2016",1.77,1.99,1.77,1.85,"2,400"
"Jan 22, 2016",1.99,2.25,1.99,2.08,"1,255"
"Jan 25, 2016",2.08,2.33,2.08,2.20,"3,249"
"Jan 26, 2016",2.20,2.50,2.20,2.50,"10,406"
"Jan 27, 2016",2.43,3.16,2.21,2.85,"40,100"
"Jan 28, 2016",2.87,2.90,2.75,2.75,"5,365"
"Jan 29, 2016",2.75,2.75,2.75,2.75,388
"Feb 01, 2016",2.56,2.65,2.35,2.65,542
"Feb 02, 2016",2.64,2.64,2.64,2.64,333
"Feb 03, 2016",2.64,2.64,2.64,2.64,0
"Feb 04, 2016",2.64,2.64,2.64,2.64,0
"Feb 05, 2016",2.57,2.57,2.57,2.57,300
"Feb 08, 2016",2.45,2.45,2.20,2.20,733
"Feb 09, 2016",2.20,2.29,2.01,2.29,"4,158"
"Feb 10, 2016",2.10,2.35,2.00,2.10,"6,758"
"Feb 11, 2016",2.10,2.65,2.10,2.30,"16,933"
"Feb 12, 2016",2.27,2.27,2.26,2.26,400
"Feb 16, 2016",2.26,2.26,2.22,2.22,"3,400"
"Feb 17, 2016",2.35,2.35,2.35,2.35,200
"Feb 18, 2016",2.39,2.39,2.20,2.20,300
"Feb 19, 2016",2.35,2.35,2.35,2.35,"3,200"
"Feb 22, 2016",2.35,2.35,2.35,2.35,710
"Feb 23, 2016",2.40,2.40,2.40,2.40,500
"Feb 24, 2016",2.39,2.39,2.39,2.39,"1,025"
"Feb 25, 2016",2.39,2.39,2.39,2.39,333
"Feb 26, 2016",2.39,2.39,2.39,2.39,0
"Feb 29, 2016",2.01,2.01,2.00,2.00,903
"Mar 01, 2016",2.00,2.00,2.00,2.00,18
"Mar 02, 2016",2.00,2.00,2.00,2.00,0
"Mar 03, 2016",2.00,2.00,2.00,2.00,300
"Mar 04, 2016",2.36,2.36,2.36,2.36,100
"Mar 07, 2016",2.36,2.36,2.36,2.36,37
"Mar 08, 2016",2.00,2.38,2.00,2.38,"1,587"
"Mar 09, 2016",2.13,2.13,2.13,2.13,400
"Mar 10, 2016",2.16,2.16,2.16,2.16,"1,074"
"Mar 11, 2016",2.16,2.16,2.16,2.16,37
"Mar 14, 2016",2.38,2.38,2.38,2.38,363
"Mar 15, 2016",2.17,2.38,2.17,2.38,250
"Mar 16, 2016",2.26,2.37,2.17,2.37,600
"Mar 17, 2016",2.37,2.40,2.26,2.38,"3,500"
"Mar 18, 2016",2.38,2.38,2.38,2.38,100
"Mar 21, 2016",2.27,2.27,2.20,2.27,400
"Mar 22, 2016",2.33,2.37,2.27,2.37,"5,150"
"Mar 23, 2016",2.37,2.37,2.37,2.37,0
"Mar 24, 2016",2.15,2.36,2.15,2.36,300
"Mar 28, 2016",2.17,2.39,2.17,2.39,"3,650"
"Mar 29, 2016",2.38,2.38,2.38,2.38,100
"Mar 30, 2016",2.38,2.38,2.38,2.38,0
"Mar 31, 2016",2.16,2.37,2.16,2.35,"2,300"
"Apr 01, 2016",2.36,2.36,2.36,2.36,100
"Apr 04, 2016",2.36,2.36,2.36,2.36,0
"Apr 05, 2016",2.16,2.18,2.16,2.18,696
"Apr 06, 2016",2.28,2.30,2.22,2.22,"2,762"
"Apr 07, 2016",2.22,2.22,2.22,2.22,44
"Apr 08, 2016",2.38,2.42,2.35,2.35,"14,901"
"Apr 11, 2016",2.49,2.49,2.49,2.49,"1,500"
"Apr 12, 2016",2.30,2.30,2.30,2.30,300
"Apr 13, 2016",2.23,2.40,2.23,2.40,249
"Apr 14, 2016",2.40,2.40,2.40,2.40,20
"Apr 15, 2016",2.54,2.54,2.26,2.26,"3,309"
"Apr 18, 2016",2.30,2.34,2.27,2.34,501
"Apr 19, 2016",2.25,2.42,2.09,2.25,"72,900"
"Apr 20, 2016",2.41,2.41,2.26,2.30,"1,400"
"Apr 21, 2016",2.51,2.70,2.46,2.68,"45,552"
"Apr 22, 2016",2.60,2.75,2.52,2.70,"20,243"
"Apr 25, 2016",2.75,2.77,2.52,2.65,"2,700"
"Apr 26, 2016",2.75,2.83,2.70,2.70,"1,700"
"Apr 27, 2016",2.98,2.98,2.56,2.56,240
"Apr 28, 2016",2.97,2.97,2.75,2.87,"3,800"
"Apr 29, 2016",2.62,2.95,2.62,2.95,"3,315"
"May 02, 2016",2.65,3.00,2.63,2.98,"11,743"
"May 03, 2016",2.98,2.98,2.98,2.98,0
"May 04, 2016",2.98,2.98,2.98,2.98,7
"May 05, 2016",2.95,2.95,2.95,2.95,238
"May 06, 2016",2.95,3.06,2.95,3.06,"5,351"
"May 09, 2016",3.05,3.05,3.04,3.04,359
"May 10, 2016",2.62,3.22,2.62,3.04,"26,559"
"May 11, 2016",3.00,3.05,3.00,3.05,"11,300"
"May 12, 2016",3.49,3.98,3.25,3.50,"31,043"
"May 13, 2016",3.50,3.93,3.50,3.75,"12,880"
"May 16, 2016",3.75,3.85,3.75,3.85,"4,409"
"May 17, 2016",3.73,3.98,3.73,3.81,"14,581"
"May 18, 2016",3.83,3.83,3.63,3.80,"4,690"
"May 19, 2016",3.51,3.51,3.00,3.09,"33,535"
"May 20, 2016",3.10,3.10,3.04,3.08,"20,783"
"May 24, 2016",3.23,3.25,3.07,3.25,"3,033"
"May 25, 2016",3.23,3.24,3.04,3.23,700
"May 26, 2016",3.19,3.19,3.19,3.19,100
"May 27, 2016",3.19,3.19,3.19,3.19,0
"May 30, 2016",3.19,3.19,3.19,3.19,0
"May 31, 2016",3.17,3.59,3.17,3.25,"5,166"
"Jun 01, 2016",3.24,3.26,3.23,3.24,"2,000"
"Jun 02, 2016",3.08,3.13,3.03,3.12,"4,132"
"Jun 03, 2016",3.12,3.12,3.12,3.12,0
"Jun 06, 2016",3.09,3.10,3.09,3.10,500
"Jun 07, 2016",3.10,3.10,3.10,3.10,0
"Jun 08, 2016",3.10,3.10,3.10,3.10,0
"Jun 09, 2016",3.07,3.22,3.07,3.22,"12,346"
"Jun 10, 2016",3.22,3.22,3.22,3.22,0
"Jun 13, 2016",3.22,3.22,3.22,3.22,0
"Jun 14, 2016",3.22,3.22,3.22,3.22,37
