Date,Open,High,Low,Adj. Close,Volume
"Oct 10, 2012",0.70,0.74,0.70,0.73,"17,067"
"Oct 11, 2012",0.70,0.70,0.70,0.70,0
"Oct 12, 2012",0.70,0.70,0.70,0.70,"22,000"
"Oct 15, 2012",0.64,0.70,0.63,0.70,"65,049"
"Oct 16, 2012",0.67,0.69,0.66,0.69,"34,000"
"Oct 17, 2012",0.64,0.66,0.63,0.66,"6,500"
"Oct 18, 2012",0.63,0.63,0.63,0.63,0
"Oct 19, 2012",0.64,0.65,0.64,0.65,"28,200"
"Oct 22, 2012",0.65,0.66,0.65,0.66,"10,500"
"Oct 23, 2012",0.62,0.62,0.62,0.62,1
"Oct 24, 2012",0.63,0.63,0.63,0.63,0
"Oct 25, 2012",0.65,0.65,0.65,0.65,0
"Oct 26, 2012",0.62,0.62,0.62,0.62,0
"Oct 29, 2012",0.62,0.70,0.62,0.70,"11,406"
"Oct 30, 2012",0.61,0.61,0.61,0.61,0
"Oct 31, 2012",0.69,0.69,0.69,0.69,"1,500"
"Nov 01, 2012",0.66,0.66,0.66,0.66,"15,000"
"Nov 02, 2012",0.59,0.59,0.59,0.59,0
"Nov 05, 2012",0.59,0.59,0.59,0.59,0
"Nov 06, 2012",0.61,0.67,0.61,0.63,"11,181"
"Nov 07, 2012",0.68,0.68,0.68,0.68,591
"Nov 08, 2012",0.63,0.63,0.63,0.63,"7,500"
"Nov 09, 2012",0.65,0.65,0.65,0.65,"1,000"
"Nov 12, 2012",0.66,0.67,0.62,0.62,"6,000"
"Nov 13, 2012",0.62,0.62,0.61,0.61,"2,400"
"Nov 14, 2012",0.62,0.62,0.59,0.59,"55,170"
"Nov 15, 2012",0.58,0.58,0.58,0.58,"2,800"
"Nov 16, 2012",0.59,0.59,0.59,0.59,"14,000"
"Nov 19, 2012",0.55,0.59,0.55,0.59,"15,200"
"Nov 20, 2012",0.55,0.55,0.55,0.55,0
"Nov 21, 2012",0.58,0.58,0.58,0.58,"5,000"
"Nov 22, 2012",0.59,0.60,0.59,0.60,"6,000"
"Nov 23, 2012",0.56,0.56,0.55,0.55,"72,400"
"Nov 26, 2012",0.56,0.59,0.56,0.56,"23,000"
"Nov 27, 2012",0.58,0.58,0.56,0.56,"16,044"
"Nov 28, 2012",0.58,0.58,0.58,0.58,"4,000"
"Nov 29, 2012",0.56,0.56,0.56,0.56,"3,400"
"Nov 30, 2012",0.56,0.56,0.55,0.56,"25,568"
"Dec 03, 2012",0.55,0.55,0.55,0.55,"15,000"
"Dec 04, 2012",0.55,0.55,0.55,0.55,"9,000"
"Dec 05, 2012",0.56,0.56,0.56,0.56,0
"Dec 06, 2012",0.55,0.55,0.55,0.55,0
"Dec 07, 2012",0.56,0.56,0.56,0.56,"2,000"
"Dec 10, 2012",0.56,0.56,0.55,0.55,"11,200"
"Dec 11, 2012",0.55,0.55,0.55,0.55,"16,500"
"Dec 12, 2012",0.53,0.53,0.53,0.53,"5,000"
"Dec 13, 2012",0.50,0.52,0.50,0.52,"8,115"
"Dec 14, 2012",0.53,0.53,0.53,0.53,"5,000"
"Dec 17, 2012",0.52,0.52,0.50,0.50,"150,625"
"Dec 18, 2012",0.50,0.53,0.50,0.53,"54,500"
"Dec 19, 2012",0.50,0.55,0.50,0.55,"5,000"
"Dec 20, 2012",0.50,0.50,0.50,0.50,0
"Dec 21, 2012",0.46,0.53,0.46,0.53,"15,500"
"Dec 24, 2012",0.50,0.50,0.50,0.50,0
"Dec 27, 2012",0.51,0.51,0.51,0.51,"7,500"
"Dec 28, 2012",0.47,0.47,0.47,0.47,0
"Dec 31, 2012",0.52,0.52,0.52,0.52,"4,000"
"Jan 02, 2013",0.54,0.54,0.54,0.54,0
"Jan 03, 2013",0.56,0.56,0.54,0.54,"27,000"
"Jan 04, 2013",0.52,0.59,0.52,0.59,"5,000"
"Jan 07, 2013",0.54,0.54,0.54,0.54,"9,500"
"Jan 08, 2013",0.55,0.55,0.55,0.55,"5,000"
"Jan 09, 2013",0.55,0.55,0.55,0.55,"5,040"
"Jan 10, 2013",0.56,0.56,0.56,0.56,"10,000"
"Jan 11, 2013",0.52,0.53,0.52,0.52,"33,600"
"Jan 14, 2013",0.55,0.55,0.55,0.55,"5,000"
"Jan 15, 2013",0.55,0.56,0.55,0.55,"100,000"
"Jan 16, 2013",0.58,0.60,0.58,0.58,"28,174"
"Jan 17, 2013",0.58,0.58,0.58,0.58,"2,000"
"Jan 18, 2013",0.55,0.55,0.51,0.51,"4,500"
"Jan 21, 2013",0.53,0.62,0.53,0.55,"33,100"
"Jan 22, 2013",0.52,0.54,0.52,0.54,"16,500"
"Jan 23, 2013",0.53,0.53,0.53,0.53,0
"Jan 24, 2013",0.52,0.54,0.52,0.52,"45,175"
"Jan 25, 2013",0.51,0.51,0.51,0.51,"6,500"
"Jan 28, 2013",0.52,0.52,0.52,0.52,"5,000"
"Jan 29, 2013",0.50,0.50,0.50,0.50,0
"Jan 30, 2013",0.50,0.50,0.50,0.50,0
"Jan 31, 2013",0.52,0.52,0.50,0.50,"15,600"
"Feb 01, 2013",0.53,0.57,0.53,0.53,"8,000"
"Feb 04, 2013",0.53,0.53,0.53,0.53,"10,000"
"Feb 05, 2013",0.53,0.53,0.53,0.53,"10,000"
"Feb 06, 2013",0.51,0.51,0.51,0.51,"6,000"
"Feb 07, 2013",0.51,0.51,0.51,0.51,0
"Feb 08, 2013",0.50,0.50,0.50,0.50,"12,000"
"Feb 11, 2013",0.48,0.50,0.48,0.50,"38,000"
"Feb 12, 2013",0.50,0.50,0.49,0.49,"40,000"
"Feb 13, 2013",0.49,0.49,0.48,0.49,"42,760"
"Feb 14, 2013",0.49,0.50,0.49,0.50,"72,800"
"Feb 15, 2013",0.48,0.50,0.48,0.48,"18,600"
"Feb 19, 2013",0.50,0.50,0.50,0.50,"59,500"
"Feb 20, 2013",0.50,0.50,0.50,0.50,"4,100"
"Feb 21, 2013",0.50,0.50,0.50,0.50,0
"Feb 22, 2013",0.50,0.50,0.50,0.50,0
"Feb 25, 2013",0.50,0.50,0.50,0.50,0
"Feb 26, 2013",0.50,0.50,0.50,0.50,0
"Feb 27, 2013",0.50,0.50,0.49,0.49,"2,500"
"Feb 28, 2013",0.49,0.49,0.49,0.49,"15,800"
"Mar 01, 2013",0.49,0.49,0.48,0.48,"19,521"
"Mar 04, 2013",0.49,0.49,0.49,0.49,"14,800"
"Mar 05, 2013",0.49,0.49,0.47,0.47,"54,700"
"Mar 06, 2013",0.37,0.37,0.37,0.37,0
"Mar 07, 2013",0.46,0.46,0.45,0.45,"47,600"
"Mar 08, 2013",0.50,0.50,0.50,0.50,"77,300"
"Mar 11, 2013",0.47,0.50,0.47,0.50,"37,500"
"Mar 12, 2013",0.52,0.54,0.50,0.52,"230,950"
"Mar 13, 2013",0.52,0.54,0.50,0.54,"73,940"
"Mar 14, 2013",0.49,0.49,0.49,0.49,694
"Mar 15, 2013",0.54,0.54,0.54,0.54,"50,000"
"Mar 18, 2013",0.52,0.52,0.52,0.52,0
"Mar 19, 2013",0.56,0.61,0.56,0.61,"99,800"
"Mar 20, 2013",0.64,0.64,0.64,0.64,"17,000"
"Mar 21, 2013",0.65,0.75,0.65,0.75,"52,840"
"Mar 22, 2013",0.69,0.70,0.65,0.67,"113,200"
"Mar 25, 2013",0.62,0.62,0.62,0.62,"50,000"
"Mar 26, 2013",0.51,0.51,0.51,0.51,0
"Mar 27, 2013",0.58,0.58,0.58,0.58,2
"Mar 28, 2013",0.54,0.54,0.54,0.54,0
"Apr 01, 2013",0.50,0.50,0.50,0.50,0
"Apr 02, 2013",0.51,0.51,0.51,0.51,0
"Apr 03, 2013",0.50,0.50,0.50,0.50,0
"Apr 04, 2013",0.50,0.50,0.49,0.50,"11,000"
"Apr 05, 2013",0.51,0.53,0.48,0.48,"62,500"
"Apr 08, 2013",0.48,0.48,0.48,0.48,"10,000"
"Apr 09, 2013",0.50,0.50,0.50,0.50,900
"Apr 10, 2013",0.50,0.50,0.50,0.50,"5,000"
"Apr 11, 2013",0.55,0.55,0.55,0.55,"50,000"
"Apr 12, 2013",0.52,0.52,0.52,0.52,"11,000"
"Apr 15, 2013",0.52,0.52,0.50,0.50,"22,000"
"Apr 16, 2013",0.52,0.53,0.52,0.53,"6,000"
"Apr 17, 2013",0.50,0.50,0.44,0.50,"58,688"
"Apr 18, 2013",0.50,0.50,0.50,0.50,"10,000"
"Apr 19, 2013",0.45,0.45,0.45,0.45,0
"Apr 22, 2013",0.46,0.46,0.45,0.46,"10,000"
"Apr 23, 2013",0.47,0.54,0.47,0.54,"32,000"
"Apr 24, 2013",0.46,0.46,0.46,0.46,0
"Apr 25, 2013",0.46,0.49,0.46,0.47,"37,440"
"Apr 26, 2013",0.47,0.47,0.47,0.47,"5,500"
"Apr 29, 2013",0.40,0.40,0.32,0.32,"131,000"
"Apr 30, 2013",0.35,0.35,0.30,0.30,"41,000"
"May 01, 2013",0.25,0.25,0.25,0.25,0
"May 02, 2013",0.30,0.30,0.27,0.27,"31,000"
"May 03, 2013",0.25,0.35,0.25,0.28,"24,200"
"May 06, 2013",0.27,0.28,0.26,0.26,"10,600"
"May 07, 2013",0.25,0.25,0.21,0.23,"28,500"
"May 08, 2013",0.22,0.22,0.22,0.22,"2,267"
"May 09, 2013",0.23,0.23,0.22,0.22,"11,950"
"May 10, 2013",0.22,0.23,0.17,0.17,"432,000"
"May 13, 2013",0.15,0.15,0.15,0.15,"188,250"
"May 14, 2013",0.13,0.13,0.13,0.13,0
"May 15, 2013",0.15,0.16,0.15,0.16,"15,000"
"May 16, 2013",0.16,0.16,0.16,0.16,"12,000"
"May 17, 2013",0.16,0.16,0.14,0.16,"35,900"
"May 21, 2013",0.14,0.15,0.14,0.15,"21,000"
"May 22, 2013",0.15,0.15,0.15,0.15,"12,000"
"May 23, 2013",0.15,0.19,0.15,0.19,"55,700"
"May 24, 2013",0.16,0.16,0.16,0.16,"86,600"
"May 27, 2013",0.15,0.15,0.15,0.15,0
"May 28, 2013",0.16,0.16,0.16,0.16,"9,000"
"May 29, 2013",0.16,0.16,0.16,0.16,"75,000"
"May 30, 2013",0.16,0.16,0.15,0.15,"209,500"
"May 31, 2013",0.15,0.15,0.15,0.15,"323,500"
"Jun 03, 2013",0.15,0.16,0.13,0.16,"167,600"
"Jun 04, 2013",0.16,0.16,0.15,0.16,"152,200"
"Jun 05, 2013",0.16,0.16,0.15,0.16,"1,071,058"
"Jun 06, 2013",0.16,0.17,0.16,0.16,"927,685"
"Jun 07, 2013",0.17,0.17,0.16,0.16,"77,500"
"Jun 10, 2013",0.15,0.15,0.15,0.15,"33,500"
"Jun 11, 2013",0.14,0.15,0.14,0.15,"3,600"
"Jun 12, 2013",0.13,0.13,0.13,0.13,"2,040"
"Jun 13, 2013",0.15,0.15,0.13,0.13,"44,020"
"Jun 14, 2013",0.15,0.15,0.13,0.13,"102,500"
"Jun 17, 2013",0.14,0.14,0.13,0.13,"33,000"
"Jun 18, 2013",0.15,0.15,0.15,0.15,"100,000"
"Jun 19, 2013",0.15,0.15,0.15,0.15,"50,000"
"Jun 20, 2013",0.13,0.13,0.13,0.13,"6,500"
"Jun 21, 2013",0.12,0.12,0.10,0.10,"34,000"
"Jun 24, 2013",0.12,0.12,0.12,0.12,"50,000"
"Jun 25, 2013",0.13,0.13,0.12,0.12,"123,500"
"Jun 26, 2013",0.12,0.12,0.12,0.12,"193,000"
"Jun 27, 2013",0.12,0.12,0.12,0.12,"2,500"
"Jun 28, 2013",0.11,0.12,0.11,0.12,"24,000"
"Jul 02, 2013",0.11,0.11,0.11,0.11,"56,500"
"Jul 03, 2013",0.11,0.11,0.11,0.11,"7,000"
"Jul 04, 2013",0.11,0.11,0.11,0.11,0
"Jul 05, 2013",0.13,0.13,0.11,0.11,"15,500"
"Jul 08, 2013",0.11,0.11,0.11,0.11,0
"Jul 09, 2013",0.12,0.12,0.12,0.12,"18,136"
"Jul 10, 2013",0.12,0.12,0.12,0.12,"33,000"
"Jul 11, 2013",0.11,0.11,0.11,0.11,"17,500"
"Jul 12, 2013",0.12,0.12,0.12,0.12,"9,000"
"Jul 15, 2013",0.13,0.13,0.13,0.13,"50,000"
"Jul 16, 2013",0.11,0.12,0.11,0.12,"6,425"
"Jul 17, 2013",0.11,0.11,0.11,0.11,0
"Jul 18, 2013",0.11,0.11,0.11,0.11,0
"Jul 19, 2013",0.12,0.12,0.12,0.12,"60,000"
"Jul 22, 2013",0.13,0.13,0.13,0.13,"223,000"
"Jul 23, 2013",0.13,0.14,0.13,0.14,"67,000"
"Jul 24, 2013",0.15,0.15,0.14,0.14,"52,651"
"Jul 25, 2013",0.14,0.14,0.14,0.14,"14,500"
"Jul 26, 2013",0.13,0.13,0.13,0.13,"25,000"
"Jul 29, 2013",0.13,0.13,0.13,0.13,"2,500"
"Jul 30, 2013",0.13,0.14,0.13,0.14,"28,000"
"Jul 31, 2013",0.12,0.12,0.12,0.12,0
"Aug 01, 2013",0.13,0.13,0.13,0.13,"3,000"
"Aug 02, 2013",0.12,0.12,0.12,0.12,0
"Aug 06, 2013",0.13,0.15,0.12,0.12,"75,000"
"Aug 07, 2013",0.13,0.13,0.13,0.13,"4,334"
"Aug 08, 2013",0.15,0.15,0.15,0.15,"107,500"
"Aug 09, 2013",0.16,0.16,0.15,0.15,"70,500"
"Aug 12, 2013",0.16,0.16,0.16,0.16,"135,000"
"Aug 13, 2013",0.16,0.18,0.16,0.18,"101,350"
"Aug 14, 2013",0.18,0.18,0.18,0.18,"112,500"
"Aug 15, 2013",0.17,0.18,0.17,0.18,"88,235"
"Aug 16, 2013",0.20,0.20,0.20,0.20,500
"Aug 19, 2013",0.19,0.19,0.19,0.19,"95,125"
"Aug 20, 2013",0.19,0.19,0.19,0.19,"90,000"
"Aug 21, 2013",0.18,0.18,0.18,0.18,160
"Aug 22, 2013",0.19,0.20,0.19,0.20,"5,000"
"Aug 23, 2013",0.20,0.20,0.20,0.20,"10,000"
"Aug 26, 2013",0.20,0.20,0.20,0.20,"52,100"
"Aug 27, 2013",0.22,0.24,0.21,0.21,"384,000"
"Aug 28, 2013",0.19,0.21,0.19,0.20,"30,000"
"Aug 29, 2013",0.20,0.20,0.19,0.20,"98,000"
"Aug 30, 2013",0.19,0.19,0.19,0.19,0
"Sep 03, 2013",0.19,0.24,0.19,0.19,"38,500"
"Sep 04, 2013",0.17,0.17,0.17,0.17,0
"Sep 05, 2013",0.17,0.17,0.17,0.17,0
"Sep 06, 2013",0.17,0.17,0.17,0.17,0
"Sep 09, 2013",0.17,0.17,0.17,0.17,0
"Sep 10, 2013",0.26,0.29,0.26,0.28,"429,300"
"Sep 11, 2013",0.27,0.27,0.26,0.26,"20,500"
"Sep 12, 2013",0.23,0.23,0.20,0.23,"106,800"
"Sep 13, 2013",0.23,0.23,0.23,0.23,0
"Sep 16, 2013",0.24,0.24,0.23,0.23,"145,400"
"Sep 17, 2013",0.24,0.24,0.24,0.24,0
"Sep 18, 2013",0.22,0.22,0.22,0.22,0
"Sep 19, 2013",0.22,0.22,0.22,0.22,0
"Sep 20, 2013",0.20,0.20,0.20,0.20,0
"Sep 23, 2013",0.22,0.22,0.22,0.22,0
"Sep 24, 2013",0.21,0.21,0.21,0.21,0
"Sep 25, 2013",0.20,0.20,0.20,0.20,"2,267"
"Sep 26, 2013",0.20,0.20,0.20,0.20,"16,000"
"Sep 27, 2013",0.24,0.24,0.20,0.21,"86,000"
"Sep 30, 2013",0.20,0.20,0.17,0.20,"133,000"
"Oct 01, 2013",0.21,0.21,0.21,0.21,0
"Oct 02, 2013",0.21,0.21,0.21,0.21,0
"Oct 03, 2013",0.21,0.21,0.21,0.21,0
"Oct 04, 2013",0.21,0.21,0.21,0.21,"4,713"
"Oct 07, 2013",0.22,0.22,0.22,0.22,0
"Oct 08, 2013",0.24,0.24,0.24,0.24,"16,000"
"Oct 09, 2013",0.20,0.20,0.20,0.20,0
"Oct 10, 2013",0.21,0.21,0.21,0.21,"1,380"
"Oct 11, 2013",0.20,0.20,0.20,0.20,80
"Oct 15, 2013",0.18,0.22,0.18,0.22,"2,500"
"Oct 16, 2013",0.20,0.20,0.20,0.20,80
"Oct 17, 2013",0.18,0.18,0.18,0.18,0
"Oct 18, 2013",0.21,0.21,0.21,0.21,500
"Oct 21, 2013",0.20,0.20,0.20,0.20,"6,500"
"Oct 22, 2013",0.19,0.21,0.19,0.21,"4,000"
"Oct 23, 2013",0.21,0.21,0.18,0.18,"22,000"
"Oct 24, 2013",0.22,0.22,0.20,0.20,"15,000"
"Oct 25, 2013",0.21,0.21,0.21,0.21,"18,600"
"Oct 28, 2013",0.20,0.20,0.20,0.20,"2,100"
"Oct 29, 2013",0.19,0.19,0.19,0.19,0
"Oct 30, 2013",0.20,0.20,0.18,0.18,"18,500"
"Oct 31, 2013",0.18,0.18,0.18,0.18,"1,000"
"Nov 01, 2013",0.17,0.17,0.17,0.17,0
"Nov 04, 2013",0.17,0.17,0.17,0.17,0
"Nov 05, 2013",0.19,0.19,0.19,0.19,"24,000"
"Nov 06, 2013",0.18,0.18,0.18,0.18,0
"Nov 07, 2013",0.18,0.18,0.18,0.18,0
"Nov 08, 2013",0.17,0.17,0.17,0.17,0
"Nov 11, 2013",0.18,0.18,0.18,0.18,0
"Nov 12, 2013",0.18,0.18,0.18,0.18,0
"Nov 13, 2013",0.21,0.21,0.21,0.21,"12,000"
"Nov 14, 2013",0.20,0.21,0.20,0.21,"106,500"
"Nov 15, 2013",0.19,0.19,0.19,0.19,0
"Nov 18, 2013",0.18,0.18,0.18,0.18,"1,801"
"Nov 19, 2013",0.18,0.18,0.18,0.18,0
"Nov 20, 2013",0.18,0.18,0.18,0.18,"11,000"
"Nov 21, 2013",0.18,0.18,0.18,0.18,"180,100"
"Nov 22, 2013",0.18,0.18,0.18,0.18,"50,000"
"Nov 25, 2013",0.18,0.18,0.18,0.18,"115,953"
"Nov 26, 2013",0.17,0.17,0.17,0.17,0
"Nov 27, 2013",0.16,0.16,0.16,0.16,0
"Nov 28, 2013",0.16,0.18,0.16,0.18,"41,000"
"Nov 29, 2013",0.16,0.16,0.16,0.16,0
"Dec 02, 2013",0.16,0.16,0.16,0.16,0
"Dec 03, 2013",0.17,0.17,0.17,0.17,"5,000"
"Dec 04, 2013",0.17,0.20,0.17,0.18,"53,464"
"Dec 05, 2013",0.20,0.20,0.20,0.20,"40,000"
"Dec 06, 2013",0.19,0.20,0.19,0.20,"35,000"
"Dec 09, 2013",0.17,0.17,0.17,0.17,200
"Dec 10, 2013",0.20,0.20,0.18,0.18,"14,335"
"Dec 11, 2013",0.18,0.18,0.18,0.18,"11,000"
"Dec 12, 2013",0.18,0.19,0.18,0.19,"46,633"
"Dec 13, 2013",0.18,0.18,0.18,0.18,"40,095"
"Dec 16, 2013",0.17,0.17,0.17,0.17,"1,000"
"Dec 17, 2013",0.17,0.17,0.17,0.17,0
"Dec 18, 2013",0.17,0.20,0.17,0.19,"116,099"
"Dec 19, 2013",0.18,0.19,0.16,0.19,"6,900"
"Dec 20, 2013",0.17,0.17,0.17,0.17,0
"Dec 23, 2013",0.16,0.16,0.16,0.16,0
"Dec 24, 2013",0.16,0.16,0.16,0.16,0
"Dec 27, 2013",0.16,0.16,0.16,0.16,0
"Dec 30, 2013",0.16,0.16,0.16,0.16,173
"Dec 31, 2013",0.16,0.16,0.16,0.16,0
"Jan 02, 2014",0.19,0.19,0.19,0.19,"84,000"
"Jan 03, 2014",0.16,0.16,0.16,0.16,0
"Jan 06, 2014",0.18,0.19,0.18,0.19,"16,450"
"Jan 07, 2014",0.17,0.17,0.17,0.17,0
"Jan 08, 2014",0.16,0.16,0.16,0.16,0
"Jan 09, 2014",0.19,0.19,0.19,0.19,"22,425"
"Jan 10, 2014",0.19,0.19,0.19,0.19,"58,200"
"Jan 13, 2014",0.19,0.19,0.16,0.17,"140,500"
"Jan 14, 2014",0.19,0.22,0.19,0.22,"755,251"
"Jan 15, 2014",0.23,0.24,0.20,0.21,"171,500"
"Jan 16, 2014",0.21,0.22,0.21,0.21,"103,000"
"Jan 17, 2014",0.21,0.22,0.20,0.22,"269,500"
"Jan 20, 2014",0.21,0.21,0.21,0.21,"66,000"
"Jan 21, 2014",0.21,0.22,0.21,0.22,"98,000"
"Jan 22, 2014",0.21,0.21,0.20,0.21,"86,500"
"Jan 23, 2014",0.22,0.22,0.22,0.22,"300,800"
"Jan 24, 2014",0.24,0.24,0.21,0.22,"63,300"
"Jan 27, 2014",0.23,0.23,0.23,0.23,"84,000"
"Jan 28, 2014",0.22,0.23,0.22,0.23,"71,500"
"Jan 29, 2014",0.23,0.23,0.22,0.22,"228,000"
"Jan 30, 2014",0.22,0.22,0.21,0.22,"50,500"
"Jan 31, 2014",0.22,0.22,0.21,0.22,"70,000"
"Feb 03, 2014",0.22,0.22,0.22,0.22,"179,400"
"Feb 04, 2014",0.23,0.23,0.22,0.23,"133,700"
"Feb 05, 2014",0.23,0.23,0.22,0.23,"141,200"
"Feb 06, 2014",0.23,0.23,0.22,0.22,"89,000"
"Feb 07, 2014",0.21,0.22,0.21,0.21,"18,000"
"Feb 10, 2014",0.23,0.23,0.23,0.23,"50,000"
"Feb 11, 2014",0.24,0.25,0.24,0.24,"269,068"
