Date,Open,High,Low,Adj. Close,Volume
"Jun 28, 2011",2.05,2.05,2.05,2.05,0
"Jun 29, 2011",2.05,2.05,1.90,2.00,"5,756"
"Jun 30, 2011",2.15,2.15,2.15,2.15,60
"Jul 04, 2011",2.15,2.15,2.15,2.15,645
"Jul 05, 2011",2.15,2.15,2.15,2.15,0
"Jul 06, 2011",2.15,2.20,2.15,2.20,150
"Jul 07, 2011",2.10,2.10,2.10,2.10,450
"Jul 08, 2011",2.00,2.05,2.00,2.05,"2,250"
"Jul 11, 2011",1.80,1.80,1.75,1.75,607
"Jul 12, 2011",1.85,1.85,1.80,1.80,"19,320"
"Jul 13, 2011",1.80,1.80,1.70,1.70,"17,395"
"Jul 14, 2011",1.70,1.70,1.70,1.70,42
"Jul 15, 2011",1.80,1.80,1.80,1.80,755
"Jul 18, 2011",1.90,1.95,1.90,1.95,"1,789"
"Jul 19, 2011",2.10,2.10,2.00,2.00,"1,056"
"Jul 20, 2011",2.10,2.10,2.10,2.10,"2,200"
"Jul 21, 2011",2.10,2.40,2.10,2.40,"5,350"
"Jul 22, 2011",2.15,2.15,2.15,2.15,0
"Jul 25, 2011",2.10,2.10,2.10,2.10,0
"Jul 26, 2011",2.35,2.40,2.35,2.40,"5,639"
"Jul 27, 2011",2.30,2.30,2.30,2.30,0
"Jul 28, 2011",2.40,2.40,2.40,2.40,"10,000"
"Jul 29, 2011",2.30,2.30,2.30,2.30,500
"Aug 02, 2011",2.30,2.30,2.30,2.30,200
"Aug 03, 2011",2.35,2.40,2.35,2.30,"3,500"
"Aug 04, 2011",2.30,2.30,2.20,2.20,"5,750"
"Aug 05, 2011",2.20,2.20,2.20,2.20,0
"Aug 08, 2011",2.20,2.30,2.20,2.20,"43,566"
"Aug 09, 2011",2.15,2.15,2.15,2.15,0
"Aug 10, 2011",2.20,2.20,2.20,2.20,850
"Aug 11, 2011",2.20,2.20,1.75,2.20,"37,200"
"Aug 12, 2011",2.20,2.20,2.20,2.20,500
"Aug 15, 2011",2.10,2.20,2.10,2.20,"5,230"
"Aug 16, 2011",2.20,2.20,2.20,2.20,"8,100"
"Aug 17, 2011",2.05,2.05,2.05,2.05,0
"Aug 18, 2011",2.05,2.05,2.05,2.05,0
"Aug 19, 2011",2.20,2.20,2.20,2.20,"125,236"
"Aug 22, 2011",2.45,2.45,2.20,2.20,"30,976"
"Aug 23, 2011",2.20,2.45,2.20,2.45,"3,706"
"Aug 24, 2011",2.25,2.25,2.25,2.25,0
"Aug 25, 2011",2.25,2.25,2.25,2.25,0
"Aug 26, 2011",2.30,2.50,2.30,2.50,391
"Aug 29, 2011",2.25,2.25,2.25,2.25,0
"Aug 30, 2011",2.45,2.50,2.45,2.50,"3,095"
"Aug 31, 2011",2.50,2.55,2.50,2.55,"1,546"
"Sep 01, 2011",2.25,2.25,2.25,2.25,0
"Sep 02, 2011",2.50,2.65,2.50,2.60,"6,750"
"Sep 06, 2011",2.50,2.90,2.50,2.70,"3,518"
"Sep 07, 2011",2.55,2.55,2.55,2.55,422
"Sep 08, 2011",2.80,2.80,2.80,2.80,550
"Sep 09, 2011",2.50,2.50,2.50,2.50,0
"Sep 12, 2011",2.55,2.55,2.55,2.55,"6,778"
"Sep 13, 2011",2.25,2.25,2.25,2.25,0
"Sep 14, 2011",2.20,2.20,2.20,2.20,0
"Sep 15, 2011",2.50,2.50,2.50,2.50,0
"Sep 16, 2011",2.50,2.50,2.50,2.50,"4,800"
"Sep 19, 2011",2.35,2.35,2.35,2.35,0
"Sep 20, 2011",2.25,2.25,2.25,2.25,0
"Sep 21, 2011",2.25,2.25,2.25,2.25,0
"Sep 22, 2011",2.30,2.30,2.30,2.30,0
"Sep 23, 2011",2.30,2.30,2.30,2.30,"1,300"
"Sep 26, 2011",2.50,2.50,2.30,2.30,"5,530"
"Sep 27, 2011",2.50,2.50,2.50,2.50,647
"Sep 28, 2011",2.55,2.55,2.50,2.50,400
"Sep 29, 2011",2.35,2.35,2.35,2.35,0
"Sep 30, 2011",2.30,2.30,2.30,2.30,0
"Oct 03, 2011",2.30,2.30,2.30,2.30,"3,900"
"Oct 04, 2011",2.30,2.30,2.25,2.25,"2,550"
"Oct 05, 2011",2.30,2.30,2.30,2.30,661
"Oct 06, 2011",2.30,2.30,2.25,2.25,"11,944"
"Oct 07, 2011",2.25,2.25,2.25,2.25,0
"Oct 11, 2011",2.25,2.25,2.25,2.25,"9,406"
"Oct 12, 2011",2.25,2.25,2.25,2.25,0
"Oct 13, 2011",2.25,2.25,2.25,2.25,0
"Oct 14, 2011",2.25,2.25,2.25,2.25,0
"Oct 17, 2011",2.25,2.25,2.25,2.25,181
"Oct 18, 2011",2.25,2.25,2.25,2.25,0
"Oct 19, 2011",2.25,2.25,2.25,2.25,0
"Oct 20, 2011",2.25,2.25,2.25,2.25,0
"Oct 21, 2011",2.25,2.25,2.25,2.25,0
"Oct 24, 2011",2.25,2.25,2.25,2.25,0
"Oct 25, 2011",2.25,2.25,2.25,2.25,0
"Oct 26, 2011",2.25,2.25,2.25,2.25,0
"Oct 27, 2011",2.25,2.25,2.25,2.25,0
"Oct 28, 2011",2.25,2.25,2.25,2.25,0
"Oct 31, 2011",2.25,2.30,2.25,2.30,"3,845"
"Nov 01, 2011",2.30,2.30,2.30,2.30,0
"Nov 02, 2011",2.30,2.30,2.30,2.30,0
"Nov 03, 2011",2.30,2.30,2.30,2.30,"1,100"
"Nov 04, 2011",2.40,2.40,2.40,2.40,"1,000"
"Nov 07, 2011",2.50,2.50,2.50,2.50,0
"Nov 08, 2011",2.50,2.60,2.50,2.60,"2,240"
"Nov 09, 2011",2.60,2.60,2.50,2.50,"1,750"
"Nov 10, 2011",2.40,2.40,2.40,2.40,6
"Nov 11, 2011",2.40,2.40,2.40,2.40,3
"Nov 14, 2011",2.50,2.50,2.50,2.50,250
"Nov 15, 2011",2.50,2.50,2.50,2.50,667
"Nov 16, 2011",2.50,2.50,2.40,2.40,"1,461"
"Nov 17, 2011",2.40,2.40,2.40,2.40,"1,911"
"Nov 18, 2011",2.40,2.40,2.30,2.30,"1,511"
"Nov 21, 2011",2.35,2.35,2.35,2.35,0
"Nov 22, 2011",2.30,2.30,2.30,2.30,0
"Nov 23, 2011",2.30,2.30,2.30,2.30,56
"Nov 24, 2011",2.30,2.30,2.30,2.30,0
"Nov 25, 2011",2.30,2.30,2.30,2.30,56
"Nov 28, 2011",2.30,2.30,2.30,2.30,302
"Nov 29, 2011",2.30,2.30,2.30,2.30,"2,750"
"Nov 30, 2011",2.30,2.30,2.30,2.30,0
"Dec 01, 2011",2.30,2.30,2.30,2.30,0
"Dec 02, 2011",2.30,2.30,2.30,2.30,600
"Dec 05, 2011",2.40,2.40,2.40,2.40,556
"Dec 06, 2011",2.40,2.40,2.40,2.40,"1,550"
"Dec 07, 2011",2.05,2.05,2.05,2.05,0
"Dec 08, 2011",2.05,2.05,2.05,2.05,0
"Dec 09, 2011",2.05,2.05,2.05,2.05,0
"Dec 12, 2011",2.05,2.05,2.05,2.05,0
"Dec 13, 2011",2.05,2.05,2.05,2.05,203
"Dec 14, 2011",2.05,2.05,2.05,2.05,92
"Dec 15, 2011",2.05,2.05,2.05,2.05,222
"Dec 16, 2011",1.80,1.80,1.80,1.80,0
"Dec 19, 2011",1.80,2.00,1.80,2.00,"3,611"
"Dec 20, 2011",2.00,2.00,1.80,2.00,"7,017"
"Dec 21, 2011",1.75,1.75,1.75,1.75,"5,000"
"Dec 22, 2011",1.75,1.75,1.75,1.75,0
"Dec 23, 2011",1.75,1.75,1.75,1.75,0
"Dec 28, 2011",1.75,1.75,1.75,1.75,0
"Dec 29, 2011",1.80,1.80,1.80,1.80,0
"Dec 30, 2011",1.80,1.80,1.80,1.80,0
"Jan 03, 2012",1.80,1.80,1.80,1.80,56
"Jan 04, 2012",1.95,1.95,1.95,1.95,350
"Jan 05, 2012",1.95,1.95,1.95,1.95,0
"Jan 06, 2012",1.95,1.95,1.95,1.95,0
"Jan 09, 2012",1.90,1.90,1.90,1.90,0
"Jan 10, 2012",1.95,1.95,1.95,1.95,0
"Jan 11, 2012",1.95,1.95,1.95,1.95,0
"Jan 12, 2012",1.95,1.95,1.95,1.95,0
"Jan 13, 2012",1.95,1.95,1.95,1.95,333
"Jan 16, 2012",1.95,1.95,1.95,1.95,0
"Jan 17, 2012",1.90,1.90,1.90,1.90,"2,778"
"Jan 18, 2012",1.90,1.90,1.90,1.90,"2,200"
"Jan 19, 2012",1.90,1.90,1.90,1.90,"122,860"
"Jan 20, 2012",1.80,1.80,1.80,1.80,206
"Jan 23, 2012",1.80,1.80,1.80,1.80,0
"Jan 24, 2012",1.80,1.80,1.80,1.80,503
"Jan 25, 2012",1.80,1.80,1.80,1.80,83
"Jan 26, 2012",1.85,1.85,1.85,1.85,0
"Jan 27, 2012",1.85,1.85,1.85,1.85,0
"Jan 30, 2012",1.85,1.85,1.85,1.85,0
"Jan 31, 2012",1.85,1.85,1.85,1.85,0
"Feb 01, 2012",1.90,1.90,1.90,1.90,139
"Feb 02, 2012",1.90,1.90,1.90,1.90,0
"Feb 03, 2012",2.20,2.20,2.20,2.20,100
"Feb 06, 2012",1.90,1.90,1.90,1.90,0
"Feb 07, 2012",1.85,1.85,1.85,1.85,0
"Feb 08, 2012",1.90,1.90,1.90,1.90,0
"Feb 09, 2012",1.90,1.90,1.90,1.90,0
"Feb 10, 2012",1.90,1.90,1.90,1.90,"1,111"
"Feb 13, 2012",1.90,1.90,1.90,1.90,0
"Feb 14, 2012",1.85,2.00,1.85,2.00,"1,717"
"Feb 15, 2012",1.85,1.85,1.85,1.85,0
"Feb 16, 2012",1.85,1.85,1.85,1.85,0
"Feb 17, 2012",1.85,1.85,1.85,1.85,0
"Feb 21, 2012",1.85,1.85,1.85,1.85,42
"Feb 22, 2012",1.85,1.85,1.85,1.85,0
"Feb 23, 2012",1.85,1.85,1.85,1.85,680
"Feb 24, 2012",1.80,1.80,1.80,1.80,"5,911"
"Feb 27, 2012",1.80,1.80,1.80,1.80,150
"Feb 28, 2012",1.80,1.80,1.80,1.80,0
"Feb 29, 2012",1.80,1.80,1.80,1.80,0
"Mar 01, 2012",1.80,1.80,1.80,1.80,0
"Mar 02, 2012",1.80,1.80,1.80,1.80,0
"Mar 05, 2012",1.80,1.80,1.75,1.75,"2,100"
"Mar 06, 2012",1.75,1.75,1.75,1.75,167
"Mar 07, 2012",1.75,1.75,1.75,1.75,100
"Mar 08, 2012",1.75,1.75,1.75,1.75,0
"Mar 09, 2012",1.80,1.80,1.80,1.80,0
"Mar 12, 2012",1.80,1.80,1.80,1.80,0
"Mar 13, 2012",1.80,1.80,1.80,1.80,2
"Mar 14, 2012",1.90,1.90,1.90,1.90,0
"Mar 15, 2012",1.90,1.90,1.90,1.90,0
"Mar 16, 2012",1.90,1.90,1.90,1.90,0
"Mar 19, 2012",1.90,1.90,1.90,1.90,"6,572"
"Mar 20, 2012",1.90,1.90,1.90,1.90,0
"Mar 21, 2012",1.90,1.90,1.90,1.90,0
"Mar 22, 2012",1.90,1.90,1.90,1.90,0
"Mar 23, 2012",1.90,1.90,1.90,1.90,"2,489"
"Mar 26, 2012",1.90,1.90,1.90,1.90,0
"Mar 27, 2012",1.90,1.90,1.90,1.90,"8,000"
"Mar 28, 2012",1.90,1.90,1.90,1.90,0
"Mar 29, 2012",1.90,1.90,1.90,1.90,"11,950"
"Mar 30, 2012",1.75,1.75,1.75,1.75,0
"Apr 02, 2012",1.75,1.75,1.75,1.75,9
"Apr 03, 2012",1.75,1.75,1.75,1.75,0
"Apr 04, 2012",1.75,1.75,1.75,1.75,0
"Apr 05, 2012",1.75,1.75,1.75,1.75,22
"Apr 09, 2012",1.75,1.75,1.75,1.75,"2,800"
"Apr 10, 2012",1.75,1.75,1.70,1.70,"2,690"
"Apr 11, 2012",1.70,1.70,1.70,1.70,"3,260"
"Apr 12, 2012",1.60,1.60,1.40,1.40,"30,000"
"Apr 13, 2012",1.40,1.40,1.30,1.30,739
"Apr 16, 2012",1.20,1.20,1.20,1.20,"21,421"
"Apr 17, 2012",1.20,1.20,1.20,1.20,"2,500"
"Apr 18, 2012",1.20,1.20,1.20,1.20,"6,650"
"Apr 19, 2012",1.15,1.20,1.10,1.20,"3,700"
"Apr 20, 2012",1.20,1.20,1.20,1.20,"2,000"
"Apr 23, 2012",1.10,1.10,1.10,1.10,"6,500"
"Apr 24, 2012",1.10,1.10,1.10,1.10,28
"Apr 25, 2012",1.10,1.10,1.10,1.10,0
"Apr 26, 2012",1.10,1.10,1.10,1.10,"5,000"
"Apr 27, 2012",1.20,1.20,1.20,1.20,"3,050"
"Apr 30, 2012",1.15,1.15,1.15,1.15,0
"May 01, 2012",1.15,1.15,1.15,1.15,350
"May 02, 2012",1.10,1.10,1.10,1.10,"1,489"
"May 03, 2012",1.10,1.10,1.10,1.10,0
"May 04, 2012",1.10,1.10,1.10,1.10,"33,907"
"May 07, 2012",1.05,1.05,1.05,1.05,0
"May 08, 2012",1.05,1.05,1.05,1.05,0
"May 09, 2012",1.05,1.05,1.00,1.00,"2,000"
"May 10, 2012",1.00,1.00,1.00,1.00,0
"May 11, 2012",1.00,1.00,1.00,1.00,0
"May 14, 2012",1.00,1.00,1.00,1.00,0
"May 15, 2012",1.00,1.00,1.00,1.00,167
"May 16, 2012",1.00,1.00,1.00,1.00,0
"May 17, 2012",1.00,1.00,1.00,1.00,"9,022"
"May 18, 2012",1.00,1.00,1.00,1.00,0
"May 22, 2012",1.00,1.00,1.00,1.00,"20,450"
"May 23, 2012",0.70,0.70,0.70,0.70,0
"May 24, 2012",0.65,0.65,0.65,0.65,0
"May 25, 2012",0.65,0.65,0.65,0.65,0
"May 28, 2012",0.65,0.65,0.65,0.65,0
"May 29, 2012",0.65,0.65,0.65,0.65,0
"May 30, 2012",0.65,0.65,0.65,0.65,0
"May 31, 2012",0.65,0.65,0.65,0.65,0
"Jun 01, 2012",0.65,0.65,0.65,0.65,0
"Jun 04, 2012",0.65,0.65,0.65,0.65,0
"Jun 05, 2012",0.65,0.65,0.65,0.65,0
"Jun 06, 2012",0.65,0.65,0.65,0.65,0
"Jun 07, 2012",0.80,0.80,0.80,0.80,"6,217"
"Jun 08, 2012",0.80,0.80,0.80,0.80,0
"Jun 11, 2012",0.80,0.80,0.80,0.80,0
"Jun 12, 2012",0.80,0.80,0.80,0.80,0
"Jun 13, 2012",0.80,0.80,0.80,0.80,0
"Jun 14, 2012",0.80,0.80,0.80,0.80,"1,160"
"Jun 15, 2012",0.80,0.80,0.80,0.80,0
"Jun 18, 2012",0.80,0.80,0.80,0.80,0
"Jun 19, 2012",0.80,0.80,0.80,0.80,0
"Jun 20, 2012",0.80,0.80,0.80,0.80,"9,511"
"Jun 21, 2012",0.80,0.80,0.80,0.80,0
"Jun 22, 2012",0.80,0.80,0.80,0.80,0
"Jun 25, 2012",0.80,0.80,0.80,0.80,0
"Jun 26, 2012",0.80,0.80,0.80,0.80,0
"Jun 27, 2012",0.80,0.80,0.80,0.80,0
"Jun 28, 2012",0.80,0.80,0.80,0.80,0
"Jun 29, 2012",0.80,0.80,0.80,0.80,0
"Jul 03, 2012",0.80,0.80,0.80,0.80,0
"Jul 04, 2012",0.80,0.80,0.80,0.80,133
"Jul 05, 2012",0.80,0.80,0.75,0.75,"56,828"
"Jul 06, 2012",0.75,0.75,0.75,0.75,0
"Jul 09, 2012",0.75,0.75,0.75,0.75,"3,500"
"Jul 10, 2012",0.70,0.70,0.70,0.70,0
"Jul 11, 2012",0.65,0.65,0.65,0.65,0
"Jul 12, 2012",0.65,0.65,0.65,0.65,0
"Jul 13, 2012",0.65,0.65,0.65,0.65,100
"Jul 16, 2012",0.65,0.65,0.65,0.65,0
"Jul 17, 2012",0.65,0.65,0.65,0.65,0
"Jul 18, 2012",0.65,0.65,0.65,0.65,0
"Jul 19, 2012",0.65,0.65,0.65,0.65,0
"Jul 20, 2012",0.65,0.65,0.65,0.65,0
"Jul 23, 2012",0.70,0.70,0.70,0.70,"72,122"
"Jul 24, 2012",0.65,0.65,0.65,0.65,0
"Jul 25, 2012",0.65,0.65,0.65,0.65,556
"Jul 26, 2012",0.65,0.65,0.65,0.65,"6,000"
"Jul 27, 2012",0.60,0.60,0.60,0.60,0
"Jul 30, 2012",0.60,0.60,0.60,0.60,0
"Jul 31, 2012",0.60,0.60,0.60,0.60,0
"Aug 01, 2012",0.60,0.60,0.60,0.60,"123,706"
"Aug 02, 2012",0.55,0.55,0.55,0.55,1
"Aug 03, 2012",0.50,0.50,0.50,0.50,0
"Aug 07, 2012",0.50,0.50,0.50,0.50,"10,000"
"Aug 08, 2012",0.40,0.40,0.40,0.40,100
"Aug 09, 2012",0.45,0.45,0.40,0.40,"9,100"
"Aug 10, 2012",0.50,0.50,0.50,0.50,500
"Aug 13, 2012",0.60,0.60,0.60,0.60,100
"Aug 14, 2012",0.80,0.80,0.80,0.80,"1,000"
"Aug 15, 2012",0.75,0.75,0.75,0.75,0
"Aug 16, 2012",0.75,0.75,0.75,0.75,0
"Aug 17, 2012",0.80,0.80,0.80,0.80,10
"Aug 20, 2012",0.90,0.90,0.90,0.90,0
"Aug 21, 2012",0.95,0.95,0.95,0.95,48
"Aug 22, 2012",1.10,1.10,0.95,0.95,"12,900"
"Aug 23, 2012",1.00,1.00,1.00,1.00,"5,000"
"Aug 24, 2012",1.00,1.00,0.95,0.95,"2,983"
"Aug 27, 2012",0.95,0.95,0.95,0.95,0
"Aug 28, 2012",0.95,0.95,0.95,0.95,0
"Aug 29, 2012",1.00,1.00,1.00,1.00,0
"Aug 30, 2012",1.00,1.00,0.65,0.65,"4,299"
"Aug 31, 2012",0.80,0.80,0.80,0.80,"24,625"
"Sep 04, 2012",0.65,0.65,0.65,0.65,0
"Sep 05, 2012",0.70,0.70,0.70,0.70,0
"Sep 06, 2012",0.75,0.75,0.75,0.75,0
"Sep 07, 2012",0.80,0.80,0.80,0.80,0
"Sep 10, 2012",0.80,0.80,0.80,0.80,0
"Sep 11, 2012",0.80,0.80,0.80,0.80,0
"Sep 12, 2012",0.80,0.80,0.80,0.80,56
"Sep 13, 2012",0.80,0.80,0.80,0.80,0
"Sep 14, 2012",0.80,0.80,0.80,0.80,0
"Sep 17, 2012",0.80,0.80,0.80,0.80,0
"Sep 18, 2012",0.80,0.80,0.80,0.80,"1,111"
"Sep 19, 2012",0.80,1.10,0.80,1.00,"5,694"
"Sep 20, 2012",1.20,1.20,1.20,1.20,150
"Sep 21, 2012",1.20,1.20,1.20,1.20,"2,648"
"Sep 24, 2012",1.20,1.20,1.20,1.20,100
"Sep 25, 2012",1.20,1.20,1.20,1.20,0
"Sep 26, 2012",1.20,1.20,1.20,1.20,0
"Sep 27, 2012",1.20,1.20,1.20,1.20,0
"Sep 28, 2012",1.20,1.20,1.20,1.20,0
"Oct 01, 2012",1.25,1.25,1.25,1.25,"1,840"
"Oct 02, 2012",1.25,1.25,1.25,1.25,0
"Oct 03, 2012",1.25,1.25,1.25,1.25,0
"Oct 04, 2012",1.25,1.25,1.25,1.25,0
"Oct 05, 2012",1.25,1.25,1.25,1.25,0
"Oct 09, 2012",1.25,1.40,1.25,1.40,"13,383"
"Oct 10, 2012",1.35,1.45,1.35,1.45,"5,500"
"Oct 11, 2012",1.45,1.55,1.45,1.50,"16,900"
"Oct 12, 2012",1.50,1.50,1.50,1.50,"5,000"
"Oct 15, 2012",1.50,1.50,1.50,1.50,"2,500"
"Oct 16, 2012",1.45,1.45,1.45,1.45,50
"Oct 17, 2012",1.40,1.40,1.40,1.40,"5,100"
"Oct 18, 2012",1.35,1.35,1.35,1.35,0
"Oct 19, 2012",1.40,1.40,1.40,1.40,"6,100"
"Oct 22, 2012",1.35,1.35,1.35,1.35,0
"Oct 23, 2012",1.40,1.40,1.40,1.40,0
"Oct 24, 2012",1.40,1.40,1.40,1.40,0
"Oct 25, 2012",1.40,1.40,1.40,1.40,0
"Oct 26, 2012",1.30,1.40,1.30,1.40,"9,400"
"Oct 29, 2012",1.30,1.30,1.30,1.30,0
"Oct 30, 2012",1.40,1.40,1.40,1.40,"10,000"
"Oct 31, 2012",1.90,1.90,1.50,1.50,"3,300"
"Nov 01, 2012",1.50,1.80,1.50,1.60,"28,650"
"Nov 02, 2012",1.60,1.60,1.60,1.60,"15,000"
"Nov 05, 2012",1.80,1.80,1.55,1.55,650
"Nov 06, 2012",1.60,1.60,1.60,1.60,"2,639"
"Nov 07, 2012",1.55,1.55,1.55,1.55,74
"Nov 08, 2012",1.60,1.60,1.60,1.60,"2,500"
"Nov 09, 2012",1.55,1.55,1.55,1.55,278
"Nov 12, 2012",1.60,1.60,1.60,1.60,"5,000"
"Nov 13, 2012",1.60,1.60,1.55,1.55,"3,000"
"Nov 14, 2012",1.55,1.55,1.50,1.50,"4,300"
"Nov 15, 2012",1.50,1.60,1.50,1.55,"15,500"
"Nov 16, 2012",1.55,1.55,1.55,1.55,"5,500"
"Nov 19, 2012",1.50,1.60,1.45,1.45,"7,689"
"Nov 20, 2012",1.45,1.45,1.45,1.45,0
"Nov 21, 2012",1.50,1.70,1.50,1.65,"17,700"
"Nov 22, 2012",1.65,1.65,1.65,1.65,0
"Nov 23, 2012",1.65,1.65,1.65,1.65,0
"Nov 26, 2012",1.60,1.60,1.60,1.60,0
