Date,Open,High,Low,Adj. Close,Volume
"Apr 19, 2011",0.50,0.50,0.50,0.50,0
"Apr 20, 2011",0.50,0.50,0.50,0.50,"1,444"
"Apr 21, 2011",0.50,0.50,0.50,0.50,0
"Apr 25, 2011",0.50,0.50,0.50,0.50,0
"Apr 26, 2011",0.50,0.50,0.50,0.50,"1,133"
"Apr 27, 2011",0.50,0.50,0.50,0.50,0
"Apr 28, 2011",0.50,0.50,0.50,0.50,661
"Apr 29, 2011",0.50,0.50,0.50,0.50,189
"May 02, 2011",0.60,0.60,0.55,0.55,"5,417"
"May 03, 2011",0.51,0.51,0.50,0.50,"4,601"
"May 04, 2011",0.50,0.50,0.50,0.50,0
"May 05, 2011",0.50,0.50,0.50,0.50,"5,224"
"May 06, 2011",0.50,0.50,0.50,0.50,0
"May 09, 2011",0.51,0.51,0.50,0.50,"5,978"
"May 10, 2011",0.50,0.50,0.50,0.50,"2,228"
"May 11, 2011",0.35,0.40,0.35,0.40,"6,044"
"May 12, 2011",0.41,0.41,0.40,0.40,"1,593"
"May 13, 2011",0.40,0.40,0.40,0.40,"2,690"
"May 16, 2011",0.40,0.40,0.40,0.40,0
"May 17, 2011",0.40,0.40,0.30,0.30,"10,957"
"May 18, 2011",0.31,0.31,0.31,0.31,188
"May 19, 2011",0.30,0.30,0.30,0.30,"1,500"
"May 20, 2011",0.35,0.35,0.35,0.35,"1,700"
"May 24, 2011",0.35,0.35,0.35,0.35,0
"May 25, 2011",0.35,0.35,0.35,0.35,0
"May 26, 2011",0.35,0.35,0.35,0.35,"9,840"
"May 27, 2011",0.35,0.35,0.35,0.35,944
"May 30, 2011",0.35,0.35,0.35,0.35,0
"May 31, 2011",0.36,0.36,0.36,0.36,"6,667"
"Jun 01, 2011",0.35,0.35,0.35,0.35,"2,362"
"Jun 02, 2011",0.35,0.35,0.30,0.30,"6,860"
"Jun 03, 2011",0.30,0.30,0.30,0.30,"6,668"
"Jun 06, 2011",0.30,0.30,0.30,0.30,944
"Jun 07, 2011",0.30,0.30,0.30,0.30,472
"Jun 08, 2011",0.30,0.30,0.30,0.30,"4,155"
"Jun 09, 2011",0.31,0.31,0.31,0.31,0
"Jun 10, 2011",0.31,0.31,0.31,0.31,0
"Jun 13, 2011",0.31,0.31,0.31,0.31,0
"Jun 14, 2011",0.31,0.31,0.31,0.31,700
"Jun 15, 2011",0.32,0.32,0.32,0.32,0
"Jun 16, 2011",0.32,0.32,0.32,0.32,472
"Jun 17, 2011",0.32,0.32,0.32,0.32,0
"Jun 20, 2011",0.32,0.32,0.32,0.32,"1,794"
"Jun 21, 2011",0.32,0.32,0.32,0.32,"11,749"
"Jun 22, 2011",0.32,0.38,0.32,0.38,"2,644"
"Jun 23, 2011",0.32,0.32,0.32,0.32,0
"Jun 24, 2011",0.32,0.32,0.32,0.32,0
"Jun 27, 2011",0.32,0.32,0.32,0.32,"1,417"
"Jun 28, 2011",0.38,0.38,0.38,0.38,"1,000"
"Jun 29, 2011",0.32,0.32,0.32,0.32,566
"Jun 30, 2011",0.32,0.32,0.32,0.32,0
"Jul 04, 2011",0.32,0.32,0.32,0.32,0
"Jul 05, 2011",0.32,0.32,0.32,0.32,0
"Jul 06, 2011",0.32,0.32,0.32,0.32,"1,044"
"Jul 07, 2011",0.32,0.32,0.32,0.32,0
"Jul 08, 2011",0.32,0.32,0.32,0.32,0
"Jul 11, 2011",0.32,0.32,0.32,0.32,0
"Jul 12, 2011",0.32,0.32,0.32,0.32,"18,894"
"Jul 13, 2011",0.32,0.32,0.32,0.32,0
"Jul 14, 2011",0.32,0.32,0.32,0.32,0
"Jul 15, 2011",0.32,0.32,0.32,0.32,0
"Jul 18, 2011",0.32,0.32,0.32,0.32,"8,995"
"Jul 19, 2011",0.32,0.32,0.32,0.32,"8,794"
"Jul 20, 2011",0.20,0.25,0.20,0.22,"6,613"
"Jul 21, 2011",0.25,0.25,0.25,0.25,0
"Jul 22, 2011",0.25,0.25,0.25,0.25,0
"Jul 25, 2011",0.25,0.25,0.25,0.25,0
"Jul 26, 2011",0.25,0.25,0.25,0.25,"2,362"
"Jul 27, 2011",0.25,0.25,0.25,0.25,"2,821"
"Jul 28, 2011",0.23,0.23,0.23,0.23,"3,306"
"Jul 29, 2011",0.23,0.23,0.23,0.23,944
"Aug 02, 2011",0.23,0.23,0.23,0.23,0
"Aug 03, 2011",0.23,0.23,0.23,0.23,0
"Aug 04, 2011",0.23,0.23,0.23,0.23,0
"Aug 05, 2011",0.23,0.23,0.23,0.23,755
"Aug 08, 2011",0.23,0.23,0.23,0.23,"1,000"
"Aug 09, 2011",0.24,0.24,0.24,0.24,661
"Aug 10, 2011",0.23,0.23,0.19,0.20,"7,356"
"Aug 11, 2011",0.20,0.20,0.20,0.20,"7,668"
"Aug 12, 2011",0.20,0.20,0.20,0.20,0
"Aug 15, 2011",0.20,0.20,0.20,0.20,0
"Aug 16, 2011",0.20,0.20,0.20,0.20,"2,314"
"Aug 17, 2011",0.20,0.20,0.20,0.20,0
"Aug 18, 2011",0.20,0.20,0.20,0.20,"1,000"
"Aug 19, 2011",0.17,0.17,0.17,0.17,71
"Aug 22, 2011",0.17,0.17,0.17,0.17,"1,417"
"Aug 23, 2011",0.20,0.20,0.20,0.20,0
"Aug 24, 2011",0.20,0.20,0.20,0.20,236
"Aug 25, 2011",0.20,0.25,0.20,0.25,"5,317"
"Aug 26, 2011",0.20,0.20,0.20,0.20,"1,000"
"Aug 29, 2011",0.25,0.25,0.25,0.25,500
"Aug 30, 2011",0.20,0.20,0.20,0.20,0
"Aug 31, 2011",0.20,0.20,0.20,0.20,0
"Sep 01, 2011",0.20,0.20,0.20,0.20,472
"Sep 02, 2011",0.20,0.20,0.20,0.20,"2,550"
"Sep 06, 2011",0.20,0.20,0.10,0.10,"2,834"
"Sep 07, 2011",0.15,0.15,0.15,0.15,0
"Sep 08, 2011",0.15,0.15,0.15,0.15,0
"Sep 09, 2011",0.15,0.15,0.15,0.15,0
"Sep 12, 2011",0.15,0.15,0.15,0.15,661
"Sep 13, 2011",0.15,0.15,0.15,0.15,0
"Sep 14, 2011",0.15,0.15,0.15,0.15,0
"Sep 15, 2011",0.17,0.17,0.17,0.17,0
"Sep 16, 2011",0.17,0.17,0.11,0.11,"4,817"
"Sep 19, 2011",0.11,0.11,0.11,0.11,0
"Sep 20, 2011",0.11,0.11,0.11,0.11,472
"Sep 21, 2011",0.11,0.11,0.11,0.11,0
"Sep 22, 2011",0.11,0.11,0.11,0.11,472
"Sep 23, 2011",0.11,0.11,0.11,0.11,"4,306"
"Sep 26, 2011",0.06,0.06,0.06,0.06,"1,935"
"Sep 27, 2011",0.30,0.30,0.30,0.30,"16,130"
"Sep 28, 2011",0.10,0.10,0.10,0.10,0
"Sep 29, 2011",0.10,0.10,0.10,0.10,0
"Sep 30, 2011",0.10,0.10,0.10,0.10,0
"Oct 03, 2011",0.10,0.25,0.10,0.25,"5,334"
"Oct 04, 2011",0.06,0.06,0.06,0.06,707
"Oct 05, 2011",0.10,0.20,0.10,0.11,"5,624"
"Oct 06, 2011",0.11,0.11,0.11,0.11,944
"Oct 07, 2011",0.13,0.13,0.13,0.13,188
"Oct 11, 2011",0.13,0.13,0.13,0.13,"3,401"
"Oct 12, 2011",0.13,0.20,0.13,0.20,"59,945"
"Oct 13, 2011",0.14,0.14,0.13,0.13,"9,500"
"Oct 14, 2011",0.14,0.14,0.13,0.13,"9,448"
"Oct 17, 2011",0.13,0.13,0.13,0.13,0
"Oct 18, 2011",0.13,0.13,0.13,0.13,0
"Oct 19, 2011",0.14,0.14,0.14,0.14,0
"Oct 20, 2011",0.13,0.13,0.13,0.13,"2,362"
"Oct 21, 2011",0.11,0.11,0.11,0.11,0
"Oct 24, 2011",0.15,0.15,0.15,0.15,"5,000"
"Oct 25, 2011",0.17,0.17,0.13,0.13,"3,700"
"Oct 26, 2011",0.14,0.14,0.14,0.14,472
"Oct 27, 2011",0.17,0.17,0.17,0.17,"5,000"
"Oct 28, 2011",0.14,0.14,0.14,0.14,945
"Oct 31, 2011",0.14,0.14,0.14,0.14,709
"Nov 01, 2011",0.11,0.11,0.11,0.11,283
"Nov 02, 2011",0.11,0.11,0.11,0.11,0
"Nov 03, 2011",0.10,0.10,0.10,0.10,0
"Nov 04, 2011",0.10,0.14,0.10,0.14,"3,762"
"Nov 07, 2011",0.11,0.14,0.11,0.14,"2,945"
"Nov 08, 2011",0.11,0.11,0.11,0.11,"8,017"
"Nov 09, 2011",0.11,0.11,0.11,0.11,"1,500"
"Nov 10, 2011",0.11,0.12,0.11,0.12,"5,786"
"Nov 11, 2011",0.11,0.11,0.11,0.11,0
"Nov 14, 2011",0.10,0.10,0.10,0.10,"3,423"
"Nov 15, 2011",0.10,0.10,0.10,0.10,"2,833"
"Nov 16, 2011",0.10,0.10,0.09,0.09,"14,651"
"Nov 17, 2011",0.08,0.08,0.08,0.08,450
"Nov 18, 2011",0.08,0.08,0.08,0.08,472
"Nov 21, 2011",0.08,0.08,0.08,0.08,0
"Nov 22, 2011",0.09,0.09,0.09,0.09,"3,306"
"Nov 23, 2011",0.09,0.09,0.09,0.09,"1,890"
"Nov 24, 2011",0.09,0.09,0.09,0.09,0
"Nov 25, 2011",0.08,0.08,0.08,0.08,0
"Nov 28, 2011",0.08,0.08,0.08,0.08,0
"Nov 29, 2011",0.08,0.08,0.08,0.08,0
"Nov 30, 2011",0.08,0.08,0.08,0.08,0
"Dec 01, 2011",0.08,0.08,0.08,0.08,0
"Dec 02, 2011",0.08,0.08,0.08,0.08,944
"Dec 05, 2011",0.09,0.09,0.09,0.09,"1,417"
"Dec 06, 2011",0.08,0.08,0.08,0.08,0
"Dec 07, 2011",0.08,0.08,0.08,0.08,"15,530"
"Dec 08, 2011",0.08,0.08,0.08,0.08,"1,944"
"Dec 09, 2011",0.08,0.08,0.08,0.08,0
"Dec 12, 2011",0.07,0.07,0.06,0.06,"3,400"
"Dec 13, 2011",0.06,0.06,0.06,0.06,"15,111"
"Dec 14, 2011",0.05,0.05,0.04,0.04,"25,050"
"Dec 15, 2011",0.04,0.04,0.04,0.04,"30,387"
"Dec 16, 2011",0.04,0.04,0.04,0.04,237
"Dec 19, 2011",0.04,0.04,0.04,0.04,0
"Dec 20, 2011",0.04,0.04,0.04,0.04,"8,880"
"Dec 21, 2011",0.04,0.06,0.04,0.06,"6,417"
"Dec 22, 2011",0.06,0.06,0.06,0.06,"2,421"
"Dec 23, 2011",0.08,0.08,0.04,0.04,"47,019"
"Dec 28, 2011",0.04,0.04,0.04,0.04,0
"Dec 29, 2011",0.04,0.04,0.04,0.04,0
"Dec 30, 2011",0.04,0.04,0.04,0.04,0
"Jan 03, 2012",0.03,0.03,0.03,0.03,0
"Jan 04, 2012",0.04,0.04,0.04,0.04,0
"Jan 05, 2012",0.04,0.04,0.04,0.04,0
"Jan 06, 2012",0.05,0.05,0.05,0.05,0
"Jan 09, 2012",0.04,0.04,0.04,0.04,0
"Jan 10, 2012",0.05,0.05,0.05,0.05,0
"Jan 11, 2012",0.05,0.05,0.05,0.05,0
"Jan 12, 2012",0.05,0.05,0.05,0.05,"3,738"
"Jan 13, 2012",0.04,0.04,0.04,0.04,0
"Jan 16, 2012",0.04,0.04,0.04,0.04,0
"Jan 17, 2012",0.05,0.05,0.05,0.05,"1,228"
"Jan 18, 2012",0.05,0.05,0.05,0.05,0
"Jan 19, 2012",0.05,0.05,0.05,0.05,377
"Jan 20, 2012",0.05,0.05,0.05,0.05,897
"Jan 23, 2012",0.05,0.05,0.05,0.05,0
"Jan 24, 2012",0.05,0.05,0.05,0.05,283
"Jan 25, 2012",0.05,0.05,0.05,0.05,"8,000"
"Jan 26, 2012",0.06,0.06,0.05,0.05,"10,000"
"Jan 27, 2012",0.04,0.04,0.04,0.04,133
"Jan 30, 2012",0.05,0.05,0.05,0.05,"2,000"
"Jan 31, 2012",0.04,0.04,0.04,0.04,0
"Feb 01, 2012",0.04,0.04,0.04,0.04,0
"Feb 02, 2012",0.05,0.05,0.05,0.05,"2,362"
"Feb 03, 2012",0.05,0.05,0.05,0.05,0
"Feb 06, 2012",0.06,0.06,0.06,0.06,"1,889"
"Feb 07, 2012",0.04,0.04,0.04,0.04,0
"Feb 08, 2012",0.04,0.04,0.04,0.04,0
"Feb 09, 2012",0.05,0.05,0.05,0.05,"1,472"
"Feb 10, 2012",0.05,0.05,0.05,0.05,"6,534"
"Feb 13, 2012",0.04,0.04,0.04,0.04,0
"Feb 14, 2012",0.05,0.05,0.05,0.05,0
"Feb 15, 2012",0.04,0.04,0.04,0.04,944
"Feb 16, 2012",0.10,0.10,0.10,0.10,"5,000"
"Feb 17, 2012",0.06,0.06,0.06,0.06,0
"Feb 21, 2012",0.06,0.06,0.06,0.06,"1,417"
"Feb 22, 2012",0.07,0.07,0.07,0.07,"2,039"
"Feb 23, 2012",0.07,0.07,0.07,0.07,472
"Feb 24, 2012",0.06,0.06,0.06,0.06,0
"Feb 27, 2012",0.06,0.06,0.06,0.06,0
"Feb 28, 2012",0.06,0.06,0.06,0.06,"1,133"
"Feb 29, 2012",0.06,0.06,0.06,0.06,"1,889"
"Mar 01, 2012",0.06,0.06,0.06,0.06,0
"Mar 02, 2012",0.06,0.06,0.06,0.06,0
"Mar 05, 2012",0.06,0.06,0.06,0.06,"9,500"
"Mar 06, 2012",0.06,0.10,0.06,0.10,"13,893"
"Mar 07, 2012",0.08,0.08,0.08,0.08,0
"Mar 08, 2012",0.08,0.08,0.08,0.08,0
"Mar 09, 2012",0.08,0.08,0.08,0.08,0
"Mar 12, 2012",0.08,0.08,0.08,0.08,"2,472"
"Mar 13, 2012",0.06,0.06,0.06,0.06,0
"Mar 14, 2012",0.10,0.10,0.10,0.10,472
"Mar 15, 2012",0.10,0.10,0.10,0.10,0
"Mar 16, 2012",0.10,0.10,0.10,0.10,0
"Mar 19, 2012",0.08,0.08,0.08,0.08,0
"Mar 20, 2012",0.08,0.08,0.08,0.08,661
"Mar 21, 2012",0.09,0.09,0.09,0.09,0
"Mar 22, 2012",0.09,0.09,0.09,0.09,0
"Mar 23, 2012",0.09,0.09,0.09,0.09,0
"Mar 26, 2012",0.08,0.08,0.08,0.08,0
"Mar 27, 2012",0.08,0.08,0.08,0.08,"2,173"
"Mar 28, 2012",0.07,0.07,0.07,0.07,0
"Mar 29, 2012",0.08,0.08,0.08,0.08,0
"Mar 30, 2012",0.08,0.08,0.08,0.08,0
"Apr 02, 2012",0.06,0.06,0.06,0.06,0
"Apr 03, 2012",0.06,0.06,0.06,0.06,0
"Apr 04, 2012",0.06,0.06,0.06,0.06,0
"Apr 05, 2012",0.06,0.06,0.06,0.06,0
"Apr 09, 2012",0.06,0.06,0.06,0.06,0
"Apr 10, 2012",0.06,0.06,0.06,0.06,0
"Apr 11, 2012",0.06,0.06,0.06,0.06,0
"Apr 12, 2012",0.06,0.06,0.06,0.06,"4,724"
"Apr 13, 2012",0.07,0.07,0.07,0.07,377
"Apr 16, 2012",0.07,0.07,0.07,0.07,"7,086"
"Apr 17, 2012",0.07,0.07,0.07,0.07,944
"Apr 18, 2012",0.07,0.07,0.07,0.07,0
"Apr 19, 2012",0.07,0.07,0.07,0.07,"1,889"
"Apr 20, 2012",0.07,0.07,0.07,0.07,"5,755"
"Apr 23, 2012",0.06,0.06,0.06,0.06,0
"Apr 24, 2012",0.06,0.06,0.06,0.06,0
"Apr 25, 2012",0.06,0.06,0.06,0.06,"3,684"
"Apr 26, 2012",0.06,0.06,0.05,0.05,"7,696"
"Apr 27, 2012",0.04,0.04,0.04,0.04,"3,778"
"Apr 30, 2012",0.05,0.05,0.05,0.05,0
"May 01, 2012",0.06,0.06,0.05,0.06,"10,400"
"May 02, 2012",0.03,0.03,0.03,0.03,0
"May 03, 2012",0.03,0.03,0.03,0.03,0
"May 04, 2012",0.03,0.03,0.03,0.03,0
"May 07, 2012",0.03,0.03,0.03,0.03,"1,038"
"May 08, 2012",0.04,0.04,0.04,0.04,0
"May 09, 2012",0.03,0.03,0.03,0.03,"8,313"
"May 10, 2012",0.03,0.03,0.03,0.03,661
"May 11, 2012",0.03,0.03,0.03,0.03,0
"May 14, 2012",0.03,0.03,0.03,0.03,"5,668"
"May 15, 2012",0.04,0.04,0.04,0.04,"1,889"
"May 16, 2012",0.03,0.03,0.03,0.03,472
"May 17, 2012",0.03,0.03,0.03,0.03,"3,000"
"May 18, 2012",0.03,0.03,0.03,0.03,0
"May 22, 2012",0.03,0.03,0.03,0.03,0
"May 23, 2012",0.03,0.03,0.03,0.03,0
"May 24, 2012",0.03,0.03,0.03,0.03,0
"May 25, 2012",0.03,0.03,0.03,0.03,0
"May 28, 2012",0.03,0.03,0.03,0.03,"3,000"
"May 29, 2012",0.03,0.03,0.03,0.03,0
"May 30, 2012",0.03,0.03,0.03,0.03,"1,889"
"May 31, 2012",0.02,0.02,0.02,0.02,0
"Jun 01, 2012",0.02,0.02,0.02,0.02,0
"Jun 04, 2012",0.02,0.02,0.02,0.02,0
"Jun 05, 2012",0.02,0.02,0.02,0.02,"1,441"
"Jun 06, 2012",0.02,0.02,0.02,0.02,"17,090"
"Jun 07, 2012",0.02,0.02,0.02,0.02,"1,134"
"Jun 08, 2012",0.02,0.02,0.02,0.02,0
"Jun 11, 2012",0.02,0.02,0.02,0.02,0
"Jun 12, 2012",0.02,0.02,0.02,0.02,0
"Jun 13, 2012",0.02,0.02,0.02,0.02,0
"Jun 14, 2012",0.03,0.03,0.03,0.03,0
"Jun 15, 2012",0.03,0.03,0.03,0.03,"2,834"
"Jun 18, 2012",0.03,0.03,0.03,0.03,0
"Jun 19, 2012",0.03,0.03,0.03,0.03,"1,944"
"Jun 20, 2012",0.03,0.03,0.03,0.03,0
"Jun 21, 2012",0.03,0.03,0.03,0.03,0
"Jun 22, 2012",0.03,0.03,0.03,0.03,0
"Jun 25, 2012",0.03,0.03,0.03,0.03,0
"Jun 26, 2012",0.03,0.03,0.03,0.03,0
"Jun 27, 2012",0.03,0.03,0.03,0.03,"1,889"
"Jun 28, 2012",0.03,0.03,0.03,0.03,"3,000"
"Jun 29, 2012",0.03,0.03,0.03,0.03,188
"Jul 03, 2012",0.02,0.02,0.02,0.02,0
"Jul 04, 2012",0.03,0.03,0.03,0.03,0
"Jul 05, 2012",0.04,0.04,0.04,0.04,"4,000"
"Jul 06, 2012",0.03,0.03,0.03,0.03,0
"Jul 09, 2012",0.04,0.04,0.04,0.04,377
"Jul 10, 2012",0.04,0.04,0.04,0.04,0
"Jul 11, 2012",0.04,0.04,0.04,0.04,0
"Jul 12, 2012",0.04,0.04,0.04,0.04,0
"Jul 13, 2012",0.04,0.04,0.04,0.04,0
"Jul 16, 2012",0.04,0.04,0.04,0.04,0
"Jul 17, 2012",0.04,0.04,0.04,0.04,"1,000"
"Jul 18, 2012",0.02,0.02,0.02,0.02,0
"Jul 19, 2012",0.02,0.02,0.02,0.02,944
"Jul 20, 2012",0.04,0.04,0.04,0.04,0
"Jul 23, 2012",0.04,0.04,0.04,0.04,"1,417"
"Jul 24, 2012",0.02,0.02,0.02,0.02,0
"Jul 25, 2012",0.04,0.04,0.04,0.04,0
"Jul 26, 2012",0.02,0.02,0.02,0.02,94
"Jul 27, 2012",0.02,0.02,0.02,0.02,0
"Jul 30, 2012",0.02,0.02,0.02,0.02,0
"Jul 31, 2012",0.01,0.01,0.01,0.01,0
"Aug 01, 2012",0.01,0.01,0.01,0.01,94
"Aug 02, 2012",0.01,0.01,0.01,0.01,0
"Aug 03, 2012",0.02,0.02,0.02,0.02,944
"Aug 07, 2012",0.02,0.02,0.02,0.02,236
"Aug 08, 2012",0.01,0.01,0.01,0.01,0
"Aug 09, 2012",0.02,0.02,0.02,0.02,"1,052"
"Aug 10, 2012",0.02,0.02,0.02,0.02,850
"Aug 13, 2012",0.03,0.03,0.03,0.03,0
"Aug 14, 2012",0.03,0.03,0.03,0.03,"2,417"
"Aug 15, 2012",0.02,0.02,0.02,0.02,0
"Aug 16, 2012",0.02,0.02,0.02,0.02,0
"Aug 17, 2012",0.02,0.02,0.02,0.02,755
"Aug 20, 2012",0.02,0.02,0.02,0.02,0
"Aug 21, 2012",0.03,0.03,0.03,0.03,"1,000"
"Aug 22, 2012",0.03,0.03,0.03,0.03,"2,455"
"Aug 23, 2012",0.02,0.02,0.02,0.02,0
"Aug 24, 2012",0.03,0.03,0.03,0.03,"1,000"
"Aug 27, 2012",0.03,0.03,0.03,0.03,"2,834"
"Aug 28, 2012",0.02,0.02,0.02,0.02,0
"Aug 29, 2012",0.02,0.02,0.02,0.02,0
"Aug 30, 2012",0.02,0.02,0.02,0.02,"9,448"
"Aug 31, 2012",0.02,0.02,0.02,0.02,0
"Sep 04, 2012",0.02,0.02,0.02,0.02,444
"Sep 05, 2012",0.02,0.02,0.02,0.02,0
"Sep 06, 2012",0.03,0.03,0.03,0.03,"3,944"
"Sep 07, 2012",0.03,0.03,0.03,0.03,0
"Sep 10, 2012",0.03,0.03,0.03,0.03,0
"Sep 11, 2012",0.03,0.03,0.03,0.03,"1,000"
"Sep 12, 2012",0.03,0.03,0.03,0.03,0
"Sep 13, 2012",0.03,0.03,0.03,0.03,"2,834"
"Sep 14, 2012",0.03,0.03,0.03,0.03,0
"Sep 17, 2012",0.03,0.03,0.03,0.03,755
"Sep 18, 2012",0.03,0.03,0.03,0.03,"1,417"
"Sep 19, 2012",0.03,0.03,0.03,0.03,377
"Sep 20, 2012",0.03,0.03,0.03,0.03,0
"Sep 21, 2012",0.06,0.06,0.06,0.06,"20,600"
"Sep 24, 2012",0.03,0.03,0.03,0.03,755
"Sep 25, 2012",0.03,0.03,0.03,0.03,0
"Sep 26, 2012",0.03,0.03,0.03,0.03,0
"Sep 27, 2012",0.03,0.04,0.03,0.04,"26,108"
"Sep 28, 2012",0.03,0.03,0.03,0.03,"15,000"
"Oct 01, 2012",0.03,0.03,0.03,0.03,"6,597"
"Oct 02, 2012",0.03,0.03,0.03,0.03,0
"Oct 03, 2012",0.03,0.03,0.03,0.03,"1,605"
"Oct 04, 2012",0.03,0.03,0.03,0.03,0
"Oct 05, 2012",0.04,0.04,0.04,0.04,0
"Oct 09, 2012",0.04,0.04,0.04,0.04,0
"Oct 10, 2012",0.04,0.04,0.04,0.04,0
"Oct 11, 2012",0.04,0.04,0.04,0.04,0
"Oct 12, 2012",0.04,0.04,0.04,0.04,0
"Oct 15, 2012",0.04,0.04,0.04,0.04,0
"Oct 16, 2012",0.04,0.04,0.04,0.04,"1,889"
"Oct 17, 2012",0.04,0.04,0.04,0.04,0
"Oct 18, 2012",0.04,0.04,0.04,0.04,0
"Oct 19, 2012",0.04,0.04,0.04,0.04,0
"Oct 22, 2012",0.04,0.04,0.04,0.04,944
"Oct 23, 2012",0.04,0.04,0.04,0.04,0
"Oct 24, 2012",0.04,0.04,0.04,0.04,"1,888"
"Oct 25, 2012",0.04,0.04,0.04,0.04,944
"Oct 26, 2012",0.04,0.04,0.04,0.04,"5,116"
"Oct 29, 2012",0.04,0.04,0.03,0.03,"10,479"
"Oct 30, 2012",0.03,0.03,0.03,0.03,0
"Oct 31, 2012",0.09,0.09,0.09,0.09,0
"Nov 01, 2012",0.04,0.09,0.09,0.09,"1,322"
"Nov 02, 2012",0.04,0.04,0.04,0.04,0
"Nov 05, 2012",0.04,0.04,0.04,0.04,"1,889"
"Nov 06, 2012",0.04,0.04,0.04,0.04,"2,064"
"Nov 07, 2012",0.04,0.04,0.03,0.03,"16,779"
"Nov 08, 2012",0.03,0.03,0.03,0.03,0
"Nov 09, 2012",0.03,0.03,0.03,0.03,"2,834"
"Nov 12, 2012",0.03,0.03,0.03,0.03,0
"Nov 13, 2012",0.03,0.03,0.03,0.03,"1,000"
"Nov 14, 2012",0.03,0.03,0.03,0.03,0
"Nov 15, 2012",0.03,0.03,0.03,0.03,0
"Nov 16, 2012",0.03,0.03,0.03,0.03,0
"Nov 19, 2012",0.03,0.03,0.03,0.03,"5,787"
"Nov 20, 2012",0.03,0.03,0.03,0.03,"242,500"
"Nov 21, 2012",0.03,0.03,0.03,0.03,0
"Nov 22, 2012",0.03,0.03,0.03,0.03,0
"Nov 23, 2012",0.03,0.03,0.03,0.03,0
"Nov 26, 2012",0.03,0.03,0.03,0.03,0
"Nov 27, 2012",0.04,0.04,0.04,0.04,"5,000"
"Nov 28, 2012",0.03,0.03,0.03,0.03,"2,724"
"Nov 29, 2012",0.03,0.03,0.03,0.03,0
"Nov 30, 2012",0.03,0.03,0.03,0.03,0
"Dec 03, 2012",0.03,0.03,0.03,0.03,0
"Dec 04, 2012",0.03,0.03,0.03,0.03,"7,840"
"Dec 05, 2012",0.03,0.03,0.02,0.02,"14,531"
"Dec 06, 2012",0.02,0.02,0.02,0.02,"1,417"
"Dec 07, 2012",0.03,0.03,0.03,0.03,"9,362"
"Dec 10, 2012",0.06,0.06,0.06,0.06,"1,472"
"Dec 11, 2012",0.03,0.05,0.03,0.04,"8,000"
"Dec 12, 2012",0.04,0.04,0.04,0.04,0
"Dec 13, 2012",0.04,0.04,0.04,0.04,"14,880"
"Dec 14, 2012",0.04,0.04,0.04,0.04,0
"Dec 17, 2012",0.03,0.03,0.03,0.03,"1,889"
"Dec 18, 2012",0.04,0.04,0.04,0.04,945
"Dec 19, 2012",0.05,0.05,0.05,0.04,"1,661"
"Dec 20, 2012",0.04,0.04,0.04,0.04,"1,417"
"Dec 21, 2012",0.04,0.04,0.04,0.04,450
"Dec 24, 2012",0.04,0.04,0.04,0.04,0
