Date,Open,High,Low,Adj. Close,Volume
"Jan 12, 2017",7.40,7.40,7.40,7.40,"2,500"
"Jan 13, 2017",7.44,7.44,7.44,7.44,443
"Jan 16, 2017",7.46,7.46,7.40,7.40,"2,500"
"Jan 17, 2017",7.40,7.43,7.39,7.43,"3,600"
"Jan 18, 2017",7.41,7.41,7.41,7.41,700
"Jan 19, 2017",7.40,7.40,7.37,7.37,"4,200"
"Jan 20, 2017",7.37,7.37,7.37,7.37,0
"Jan 23, 2017",7.41,7.41,7.38,7.38,400
"Jan 24, 2017",7.45,7.48,7.45,7.48,950
"Jan 25, 2017",7.52,7.52,7.51,7.51,"6,600"
"Jan 26, 2017",7.55,7.55,7.53,7.53,"3,300"
"Jan 27, 2017",7.56,7.56,7.56,7.56,"8,070"
"Jan 30, 2017",7.45,7.45,7.45,7.45,300
"Jan 31, 2017",7.41,7.42,7.40,7.42,"4,501"
"Feb 01, 2017",7.40,7.41,7.39,7.41,"4,801"
"Feb 02, 2017",7.39,7.39,7.39,7.39,100
"Feb 03, 2017",7.47,7.47,7.47,7.47,"1,000"
"Feb 06, 2017",7.49,7.51,7.49,7.51,"15,630"
"Feb 07, 2017",7.51,7.51,7.51,7.51,0
"Feb 08, 2017",7.49,7.51,7.48,7.51,"5,300"
"Feb 09, 2017",7.54,7.54,7.51,7.54,"6,300"
"Feb 10, 2017",7.54,7.54,7.53,7.53,800
"Feb 13, 2017",7.61,7.61,7.61,7.61,"1,300"
"Feb 14, 2017",7.56,7.61,7.56,7.59,"1,898"
"Feb 15, 2017",7.62,7.63,7.62,7.63,656
"Feb 16, 2017",7.64,7.64,7.62,7.62,"3,409"
"Feb 17, 2017",7.62,7.62,7.62,7.62,0
"Feb 21, 2017",7.65,7.69,7.65,7.69,"2,652"
"Feb 22, 2017",7.69,7.72,7.69,7.72,"7,840"
"Feb 23, 2017",7.72,7.72,7.72,7.72,200
"Feb 24, 2017",7.70,7.70,7.67,7.68,"4,500"
"Feb 27, 2017",7.67,7.68,7.67,7.67,"7,651"
"Feb 28, 2017",7.68,7.70,7.68,7.70,"2,090"
"Mar 01, 2017",7.76,7.78,7.75,7.78,"10,000"
"Mar 02, 2017",7.76,7.76,7.75,7.75,"1,401"
"Mar 03, 2017",7.75,7.75,7.75,7.75,"2,200"
"Mar 06, 2017",7.75,7.75,7.75,7.75,0
"Mar 07, 2017",7.72,7.72,7.70,7.70,"3,003"
"Mar 08, 2017",7.73,7.73,7.73,7.73,"1,047"
"Mar 09, 2017",7.71,7.72,7.70,7.70,"1,800"
"Mar 10, 2017",7.72,7.74,7.71,7.74,"4,050"
"Mar 13, 2017",7.74,7.74,7.74,7.74,0
"Mar 14, 2017",7.69,7.69,7.69,7.69,"1,100"
"Mar 15, 2017",7.71,7.74,7.71,7.72,"4,872"
"Mar 16, 2017",7.74,7.77,7.74,7.77,"2,010"
"Mar 17, 2017",7.78,7.78,7.77,7.77,"2,600"
"Mar 20, 2017",7.77,7.77,7.75,7.75,"3,003"
"Mar 21, 2017",7.70,7.70,7.66,7.66,"7,050"
"Mar 22, 2017",7.66,7.66,7.63,7.63,"3,100"
"Mar 23, 2017",7.65,7.67,7.65,7.67,"7,201"
"Mar 24, 2017",7.67,7.67,7.63,7.64,"11,505"
"Mar 27, 2017",7.63,7.63,7.62,7.62,716
"Mar 28, 2017",7.62,7.62,7.62,7.62,0
"Mar 29, 2017",7.67,7.67,7.67,7.67,"9,550"
"Mar 30, 2017",7.73,7.73,7.73,7.73,"1,200"
"Mar 31, 2017",7.73,7.73,7.71,7.72,"6,550"
"Apr 03, 2017",7.72,7.72,7.65,7.69,"11,006"
"Apr 04, 2017",7.69,7.71,7.68,7.69,"4,106"
"Apr 05, 2017",7.75,7.76,7.70,7.70,"16,306"
"Apr 06, 2017",7.68,7.68,7.68,7.68,"5,404"
"Apr 07, 2017",7.66,7.66,7.66,7.66,704
"Apr 10, 2017",7.66,7.70,7.66,7.66,"6,106"
"Apr 11, 2017",7.63,7.63,7.63,7.63,"2,400"
"Apr 12, 2017",7.64,7.66,7.64,7.66,"1,401"
"Apr 13, 2017",7.64,7.64,7.63,7.63,900
"Apr 17, 2017",7.66,7.69,7.66,7.69,"6,503"
"Apr 18, 2017",7.66,7.67,7.66,7.67,"1,775"
"Apr 19, 2017",7.67,7.67,7.67,7.67,221
"Apr 20, 2017",7.70,7.72,7.70,7.70,"8,479"
"Apr 21, 2017",7.66,7.68,7.65,7.65,"15,000"
"Apr 24, 2017",7.74,7.76,7.73,7.76,"4,502"
"Apr 25, 2017",7.83,7.83,7.81,7.81,"3,900"
"Apr 26, 2017",7.80,7.83,7.80,7.82,"5,500"
"Apr 27, 2017",7.82,7.82,7.76,7.76,"2,108"
"Apr 28, 2017",7.77,7.77,7.77,7.77,460
"May 01, 2017",7.76,7.79,7.76,7.79,"2,903"
"May 02, 2017",7.79,7.79,7.79,7.79,0
"May 03, 2017",7.76,7.81,7.76,7.81,"4,830"
"May 04, 2017",7.80,7.80,7.80,7.80,"2,800"
"May 05, 2017",7.80,7.83,7.80,7.83,"13,800"
"May 08, 2017",7.83,7.83,7.80,7.83,"24,355"
"May 09, 2017",7.84,7.84,7.80,7.82,"7,635"
"May 10, 2017",7.81,7.81,7.80,7.80,"1,607"
"May 11, 2017",7.80,7.80,7.75,7.79,"11,574"
"May 12, 2017",7.76,7.76,7.76,7.76,"1,709"
"May 15, 2017",7.83,7.83,7.83,7.83,"5,997"
"May 16, 2017",7.82,7.85,7.82,7.85,"4,478"
"May 17, 2017",7.76,7.76,7.71,7.71,"23,593"
"May 18, 2017",7.72,7.73,7.72,7.73,500
"May 19, 2017",7.73,7.73,7.73,7.73,0
"May 23, 2017",7.83,7.83,7.80,7.82,"3,069"
"May 24, 2017",7.82,7.82,7.82,7.82,0
"May 25, 2017",7.85,7.87,7.85,7.87,"3,500"
"May 26, 2017",7.86,7.89,7.86,7.89,811
"May 29, 2017",7.89,7.89,7.89,7.89,300
"May 30, 2017",7.89,7.89,7.86,7.86,"6,350"
"May 31, 2017",7.88,7.88,7.81,7.85,"9,304"
"Jun 01, 2017",7.85,7.85,7.85,7.85,"3,950"
"Jun 02, 2017",7.93,7.93,7.93,7.93,"1,100"
"Jun 05, 2017",7.92,7.95,7.91,7.95,"12,501"
"Jun 06, 2017",7.93,7.93,7.86,7.86,"13,249"
"Jun 07, 2017",7.94,7.94,7.92,7.94,"3,600"
"Jun 08, 2017",7.91,7.94,7.91,7.93,"2,000"
"Jun 09, 2017",7.94,7.95,7.86,7.93,"7,814"
"Jun 12, 2017",7.91,7.92,7.90,7.90,"2,604"
"Jun 13, 2017",7.95,7.95,7.93,7.95,"7,502"
"Jun 14, 2017",7.94,7.95,7.94,7.94,"14,618"
"Jun 15, 2017",7.91,7.91,7.89,7.90,"7,919"
"Jun 16, 2017",7.90,7.90,7.88,7.90,"4,640"
"Jun 19, 2017",7.94,7.95,7.92,7.95,"5,900"
"Jun 20, 2017",7.94,7.94,7.90,7.92,"7,817"
"Jun 21, 2017",7.91,7.92,7.88,7.90,"18,110"
"Jun 22, 2017",7.88,7.91,7.86,7.88,"39,660"
"Jun 23, 2017",7.88,7.91,7.86,7.90,"74,860"
"Jun 26, 2017",7.89,7.92,7.89,7.92,"3,101"
"Jun 27, 2017",7.90,7.91,7.87,7.87,"86,750"
"Jun 28, 2017",7.90,7.91,7.88,7.91,"14,774"
"Jun 29, 2017",7.91,7.91,7.82,7.87,"16,592"
"Jun 30, 2017",7.88,7.90,7.88,7.89,"13,850"
"Jul 04, 2017",7.90,7.90,7.90,7.90,621
"Jul 05, 2017",7.88,7.92,7.88,7.92,"3,700"
"Jul 06, 2017",7.89,7.90,7.85,7.85,"7,060"
"Jul 07, 2017",7.90,7.91,7.90,7.90,"3,090"
"Jul 10, 2017",7.91,7.91,7.90,7.91,"4,102"
"Jul 11, 2017",7.91,7.91,7.88,7.90,"20,876"
"Jul 12, 2017",7.89,7.93,7.89,7.93,"5,120"
"Jul 13, 2017",7.93,7.93,7.93,7.93,1
"Jul 14, 2017",7.94,7.98,7.94,7.98,"18,500"
"Jul 17, 2017",7.97,7.97,7.95,7.96,"9,853"
"Jul 18, 2017",7.94,7.98,7.94,7.97,"25,801"
"Jul 19, 2017",7.98,8.00,7.96,7.98,"22,110"
"Jul 20, 2017",8.00,8.04,7.98,7.98,"29,330"
"Jul 21, 2017",7.98,7.99,7.97,7.99,"13,800"
"Jul 24, 2017",8.00,8.00,7.97,7.98,"11,056"
"Jul 25, 2017",7.98,8.02,7.98,8.00,"48,223"
"Jul 26, 2017",8.00,8.00,7.98,7.98,"5,520"
"Jul 27, 2017",8.01,8.01,7.93,7.97,"35,316"
"Jul 28, 2017",7.93,7.94,7.93,7.93,"1,463"
"Jul 31, 2017",7.95,7.97,7.93,7.96,"7,362"
"Aug 01, 2017",8.00,8.00,7.96,7.99,"19,200"
"Aug 02, 2017",7.99,8.02,7.97,8.02,"3,102"
"Aug 03, 2017",8.03,8.03,8.02,8.02,"147,162"
"Aug 04, 2017",8.02,8.03,8.02,8.02,"5,200"
"Aug 08, 2017",8.04,8.07,8.02,8.02,"5,846"
"Aug 09, 2017",8.00,8.01,7.97,7.97,"8,690"
"Aug 10, 2017",7.95,7.96,7.93,7.93,"4,334"
"Aug 11, 2017",7.94,7.95,7.94,7.94,"7,801"
"Aug 14, 2017",7.99,8.01,7.99,8.01,"5,100"
"Aug 15, 2017",8.02,8.02,7.98,8.01,"9,292"
"Aug 16, 2017",8.04,8.05,8.01,8.02,"25,877"
"Aug 17, 2017",7.98,7.98,7.93,7.93,"8,514"
"Aug 18, 2017",7.88,7.90,7.84,7.86,"20,986"
"Aug 21, 2017",7.88,7.88,7.84,7.85,"26,944"
"Aug 22, 2017",7.89,7.92,7.88,7.92,"23,360"
"Aug 23, 2017",7.93,7.93,7.90,7.91,"151,399"
"Aug 24, 2017",7.93,7.93,7.86,7.89,"81,476"
"Aug 25, 2017",7.93,7.93,7.89,7.90,"86,201"
"Aug 28, 2017",7.90,7.91,7.87,7.89,"46,826"
"Aug 29, 2017",7.87,7.89,7.86,7.89,"26,279"
"Aug 30, 2017",7.91,7.94,7.91,7.93,"46,227"
"Aug 31, 2017",7.96,7.96,7.92,7.94,"13,905"
"Sep 01, 2017",7.92,7.96,7.92,7.95,"51,467"
"Sep 05, 2017",8.00,8.14,7.87,7.89,"39,185"
"Sep 06, 2017",7.90,7.91,7.89,7.90,"18,725"
"Sep 07, 2017",7.90,7.91,7.87,7.88,"42,900"
"Sep 08, 2017",7.89,7.89,7.85,7.85,"19,297"
"Sep 11, 2017",7.91,7.94,7.91,7.94,"3,400"
"Sep 12, 2017",7.97,7.97,7.94,7.95,"10,500"
"Sep 13, 2017",7.97,7.97,7.96,7.96,"8,231"
"Sep 14, 2017",7.96,7.97,7.96,7.97,"11,470"
"Sep 15, 2017",7.97,7.99,7.97,7.98,"10,573"
"Sep 18, 2017",8.02,8.02,8.00,8.02,"8,039"
"Sep 19, 2017",8.04,8.05,8.02,8.04,"24,763"
"Sep 20, 2017",8.04,8.04,8.02,8.04,"15,152"
"Sep 21, 2017",8.06,8.06,8.01,8.03,"8,022"
"Sep 22, 2017",8.02,8.02,8.02,8.02,"6,200"
"Sep 25, 2017",8.03,8.21,7.69,7.97,"247,118"
"Sep 26, 2017",8.01,8.01,7.98,8.00,"21,681"
"Sep 27, 2017",8.03,8.03,7.97,8.00,"26,560"
"Sep 28, 2017",8.01,8.02,8.01,8.01,"17,313"
"Sep 29, 2017",8.02,8.04,8.01,8.03,"16,230"
"Oct 02, 2017",8.04,8.08,8.04,8.06,"11,965"
"Oct 03, 2017",8.10,8.10,8.08,8.09,"16,786"
"Oct 04, 2017",8.08,8.10,8.08,8.09,"212,870"
"Oct 05, 2017",8.11,8.14,8.11,8.13,"19,777"
"Oct 06, 2017",8.14,8.14,8.11,8.12,"18,382"
"Oct 10, 2017",8.17,8.17,8.11,8.12,"7,097"
"Oct 11, 2017",8.12,8.16,8.12,8.15,"18,397"
"Oct 12, 2017",8.18,8.18,8.12,8.12,"22,066"
"Oct 13, 2017",8.18,8.18,8.16,8.17,"11,874"
"Oct 16, 2017",8.17,8.17,8.14,8.17,"10,983"
"Oct 17, 2017",8.19,8.19,8.15,8.19,"7,253"
"Oct 18, 2017",8.19,8.22,8.19,8.19,"5,673"
"Oct 19, 2017",8.19,8.21,8.15,8.21,"3,175"
"Oct 20, 2017",8.24,8.24,8.22,8.22,"11,965"
"Oct 23, 2017",8.25,8.25,8.19,8.20,"14,080"
"Oct 24, 2017",8.25,8.26,8.25,8.26,"7,954"
"Oct 25, 2017",8.27,8.27,8.20,8.23,"3,620"
"Oct 26, 2017",8.29,8.31,8.29,8.29,"45,157"
"Oct 27, 2017",8.35,8.38,8.34,8.36,"33,241"
"Oct 30, 2017",8.38,8.38,8.34,8.36,"13,085"
"Oct 31, 2017",8.38,8.38,8.35,8.36,"8,160"
"Nov 01, 2017",8.37,8.39,8.36,8.37,"12,438"
"Nov 02, 2017",8.39,8.40,8.34,8.37,"13,018"
"Nov 03, 2017",8.36,8.42,8.36,8.39,"13,685"
"Nov 06, 2017",8.41,8.43,8.41,8.43,"11,064"
"Nov 07, 2017",8.45,8.45,8.40,8.41,"15,139"
"Nov 08, 2017",8.43,8.43,8.41,8.42,"12,484"
"Nov 09, 2017",8.39,8.39,8.34,8.36,"12,475"
"Nov 10, 2017",8.38,8.39,8.36,8.36,"5,400"
"Nov 13, 2017",8.38,8.40,8.38,8.40,"11,119"
"Nov 14, 2017",8.42,8.42,8.36,8.40,"25,220"
"Nov 15, 2017",8.37,8.38,8.33,8.36,"18,130"
"Nov 16, 2017",8.42,8.44,8.40,8.42,"25,253"
"Nov 17, 2017",8.43,8.43,8.39,8.39,"11,895"
"Nov 20, 2017",8.43,8.44,8.41,8.41,"9,900"
"Nov 21, 2017",8.47,8.50,8.47,8.49,"27,262"
"Nov 22, 2017",8.49,8.50,8.47,8.49,"32,244"
"Nov 23, 2017",8.47,8.52,8.47,8.51,"6,323"
"Nov 24, 2017",8.51,8.54,8.47,8.47,"9,479"
"Nov 27, 2017",8.50,8.51,8.48,8.51,"28,101"
"Nov 28, 2017",8.55,8.61,8.54,8.60,"88,962"
"Nov 29, 2017",8.63,8.63,8.58,8.60,"24,686"
"Nov 30, 2017",8.63,8.68,8.62,8.65,"24,259"
"Dec 01, 2017",8.67,8.67,8.56,8.63,"22,010"
"Dec 04, 2017",8.73,8.73,8.65,8.65,"17,570"
"Dec 05, 2017",8.69,8.71,8.64,8.65,"20,010"
"Dec 06, 2017",8.65,8.66,8.64,8.64,"6,452"
"Dec 07, 2017",8.63,8.65,8.63,8.63,"13,785"
"Dec 08, 2017",8.67,8.67,8.66,8.67,"4,806"
"Dec 11, 2017",8.69,8.70,8.69,8.70,"1,400"
"Dec 12, 2017",8.72,8.74,8.70,8.70,"5,511"
"Dec 13, 2017",8.74,8.76,8.74,8.74,"13,687"
"Dec 14, 2017",8.75,8.75,8.71,8.73,"20,867"
"Dec 15, 2017",8.73,8.78,8.73,8.78,"5,308"
"Dec 18, 2017",8.85,8.85,8.81,8.83,"28,663"
"Dec 19, 2017",8.85,8.85,8.79,8.81,"36,405"
"Dec 20, 2017",8.80,8.80,8.78,8.79,"39,182"
"Dec 21, 2017",8.82,8.82,8.79,8.80,"28,153"
"Dec 22, 2017",8.79,8.79,8.75,8.78,"36,862"
"Dec 27, 2017",8.79,8.79,8.75,8.77,"43,227"
"Dec 28, 2017",8.79,8.79,8.76,8.78,"32,980"
"Dec 29, 2017",8.79,8.79,8.75,8.75,"8,725"
"Jan 02, 2018",8.77,8.82,8.77,8.82,"36,316"
"Jan 03, 2018",8.84,8.85,8.82,8.85,"5,613"
"Jan 04, 2018",8.86,8.89,8.86,8.88,"19,702"
"Jan 05, 2018",8.89,8.90,8.89,8.90,"14,341"
"Jan 08, 2018",8.91,8.91,8.88,8.91,"6,358"
"Jan 09, 2018",8.88,8.92,8.88,8.92,"1,738"
"Jan 10, 2018",8.92,8.92,8.88,8.89,"11,201"
"Jan 11, 2018",8.90,8.94,8.90,8.94,"16,431"
"Jan 12, 2018",8.98,9.00,8.97,8.97,"9,122"
"Jan 15, 2018",9.01,9.07,9.01,9.03,"72,975"
"Jan 16, 2018",9.03,9.03,8.93,8.98,"14,437"
"Jan 17, 2018",8.98,9.05,8.98,9.04,"5,746"
"Jan 18, 2018",9.08,9.08,9.00,9.03,"70,742"
"Jan 19, 2018",9.07,9.08,9.04,9.07,"23,179"
"Jan 22, 2018",9.07,9.12,9.07,9.12,"34,489"
"Jan 23, 2018",9.15,9.15,9.12,9.13,"56,636"
"Jan 24, 2018",9.15,9.16,9.06,9.14,"35,081"
"Jan 25, 2018",9.18,9.18,9.12,9.14,"33,524"
"Jan 26, 2018",9.14,9.21,9.14,9.21,"29,988"
"Jan 29, 2018",9.23,9.23,9.16,9.16,"8,225"
"Jan 30, 2018",9.17,9.18,9.03,9.07,"50,145"
"Jan 31, 2018",9.11,9.11,9.00,9.06,"20,840"
"Feb 01, 2018",9.01,9.06,8.98,9.03,"12,380"
"Feb 02, 2018",8.98,8.98,8.84,8.84,"33,895"
"Feb 05, 2018",8.75,8.85,8.53,8.53,"50,970"
"Feb 06, 2018",8.34,8.67,8.32,8.64,"74,341"
"Feb 07, 2018",8.66,8.74,8.63,8.65,"29,158"
"Feb 08, 2018",8.65,8.65,8.33,8.33,"38,349"
"Feb 09, 2018",8.41,8.48,8.19,8.43,"77,972"
"Feb 12, 2018",8.54,8.60,8.47,8.55,"69,718"
"Feb 13, 2018",8.55,8.59,8.53,8.59,"6,205"
"Feb 14, 2018",8.55,8.68,8.54,8.66,"38,000"
"Feb 15, 2018",8.73,8.80,8.66,8.78,"160,121"
"Feb 16, 2018",8.79,8.86,8.77,8.79,"31,656"
"Feb 20, 2018",8.78,8.78,8.70,8.72,"15,241"
"Feb 21, 2018",8.75,8.80,8.66,8.66,"18,555"
"Feb 22, 2018",8.68,8.78,8.68,8.71,"15,984"
"Feb 23, 2018",8.76,8.84,8.74,8.82,"16,740"
"Feb 26, 2018",8.90,8.96,8.89,8.95,"29,343"
"Feb 27, 2018",8.96,8.97,8.86,8.86,"26,179"
"Feb 28, 2018",8.89,8.91,8.78,8.78,"30,595"
"Mar 01, 2018",8.80,8.80,8.60,8.65,"305,566"
"Mar 02, 2018",8.57,8.67,8.54,8.67,"15,809"
"Mar 05, 2018",8.65,8.74,8.61,8.74,"33,634"
"Mar 06, 2018",8.81,8.81,8.71,8.76,"36,540"
"Mar 07, 2018",8.72,8.77,8.68,8.77,"14,583"
"Mar 08, 2018",8.79,8.81,8.75,8.81,"20,110"
"Mar 09, 2018",8.93,8.97,8.91,8.97,"6,874"
"Mar 12, 2018",9.00,9.00,8.93,8.98,"27,416"
"Mar 13, 2018",9.01,9.01,8.89,8.89,"20,939"
"Mar 14, 2018",8.94,8.94,8.83,8.83,"11,650"
"Mar 15, 2018",8.84,8.91,8.84,8.86,"62,447"
"Mar 16, 2018",8.89,8.91,8.87,8.89,"9,667"
"Mar 19, 2018",8.85,8.85,8.70,8.74,"23,944"
"Mar 20, 2018",8.78,8.80,8.78,8.80,"4,450"
"Mar 21, 2018",8.81,8.81,8.78,8.78,"8,367"
"Mar 22, 2018",8.70,8.70,8.54,8.54,"33,641"
"Mar 23, 2018",8.56,8.59,8.39,8.39,"20,260"
"Mar 26, 2018",8.48,8.63,8.48,8.63,"21,386"
"Mar 27, 2018",8.63,8.69,8.44,8.48,"26,720"
"Mar 28, 2018",8.52,8.52,8.44,8.49,"7,080"
"Mar 29, 2018",8.53,8.66,8.53,8.59,"3,935"
"Apr 02, 2018",8.60,8.60,8.34,8.36,"23,264"
"Apr 03, 2018",8.47,8.53,8.45,8.52,"1,800"
"Apr 04, 2018",8.40,8.60,8.40,8.60,"9,089"
"Apr 05, 2018",8.65,8.72,8.65,8.68,"112,833"
"Apr 06, 2018",8.64,8.64,8.45,8.51,"94,335"
"Apr 09, 2018",8.54,8.67,8.54,8.55,"43,392"
"Apr 10, 2018",8.63,8.68,8.63,8.67,"13,773"
"Apr 11, 2018",8.64,8.65,8.61,8.61,"23,357"
"Apr 12, 2018",8.70,8.72,8.70,8.71,"35,350"
"Apr 13, 2018",8.73,8.73,8.64,8.65,"10,418"
"Apr 16, 2018",8.71,8.71,8.68,8.71,"14,816"
"Apr 17, 2018",8.78,8.79,8.75,8.79,"24,216"
"Apr 18, 2018",8.81,8.81,8.76,8.76,"12,126"
"Apr 19, 2018",8.74,8.74,8.67,8.72,"13,412"
"Apr 20, 2018",8.71,8.71,8.63,8.63,"14,409"
"Apr 23, 2018",8.67,8.67,8.60,8.61,"16,946"
"Apr 24, 2018",8.65,8.65,8.44,8.44,"91,431"
"Apr 25, 2018",8.46,8.50,8.45,8.48,"41,568"
"Apr 26, 2018",8.56,8.58,8.56,8.58,"22,200"
"Apr 27, 2018",8.63,8.63,8.57,8.59,"11,374"
"Apr 30, 2018",8.64,8.65,8.57,8.57,"15,854"
"May 01, 2018",8.56,8.57,8.48,8.57,"14,950"
"May 02, 2018",8.58,8.58,8.47,8.47,"14,750"
"May 03, 2018",8.49,8.51,8.39,8.51,"39,437"
"May 04, 2018",8.51,8.61,8.44,8.60,"13,180"
"May 07, 2018",8.62,8.69,8.62,8.64,"28,907"
"May 08, 2018",8.69,8.69,8.64,8.66,"102,822"
"May 09, 2018",8.72,8.73,8.68,8.73,"10,925"
"May 10, 2018",8.76,8.81,8.76,8.78,"8,405"
"May 11, 2018",8.78,8.83,8.78,8.81,"8,134"
"May 14, 2018",8.84,8.87,8.81,8.83,"17,419"
"May 15, 2018",8.82,8.82,8.75,8.76,"17,526"
"May 16, 2018",8.81,8.82,8.78,8.79,"44,785"
"May 17, 2018",8.81,8.81,8.75,8.75,"22,449"
"May 18, 2018",8.76,8.76,8.74,8.75,"7,060"
"May 22, 2018",8.83,8.87,8.81,8.81,"12,960"
"May 23, 2018",8.76,8.80,8.72,8.80,"20,307"
"May 24, 2018",8.83,8.83,8.73,8.79,"9,585"
"May 25, 2018",8.80,8.80,8.75,8.76,"10,360"
"May 28, 2018",8.79,8.82,8.74,8.74,"40,687"
"May 29, 2018",8.73,8.73,8.62,8.62,"19,225"
"May 30, 2018",8.70,8.77,8.69,8.71,"33,327"
"May 31, 2018",8.69,8.69,8.64,8.66,"3,991"
"Jun 01, 2018",8.73,8.77,8.73,8.77,"11,102"
"Jun 04, 2018",8.82,8.82,8.80,8.80,"9,234"
"Jun 05, 2018",8.77,8.81,8.77,8.80,"11,379"
"Jun 06, 2018",8.82,8.88,8.82,8.88,"14,954"
"Jun 07, 2018",8.87,8.91,8.87,8.89,"19,188"
"Jun 08, 2018",8.89,8.90,8.86,8.90,"21,608"
"Jun 11, 2018",8.93,8.93,8.88,8.89,"8,504"
"Jun 12, 2018",8.89,8.91,8.86,8.89,"40,922"
"Jun 13, 2018",8.92,8.92,8.87,8.88,"30,681"
"Jun 14, 2018",8.89,8.90,8.86,8.88,"10,239"
"Jun 15, 2018",8.84,8.86,8.81,8.85,"39,113"
"Jun 18, 2018",8.83,8.83,8.76,8.81,"44,943"
"Jun 19, 2018",8.78,8.78,8.71,8.77,"23,500"
"Jun 20, 2018",8.77,8.79,8.77,8.78,"18,522"
"Jun 21, 2018",8.80,8.80,8.70,8.71,"31,784"
"Jun 22, 2018",8.76,8.77,8.74,8.74,"17,232"
"Jun 25, 2018",8.71,8.71,8.54,8.60,"43,677"
"Jun 26, 2018",8.61,8.63,8.60,8.62,"13,364"
"Jun 27, 2018",8.66,8.68,8.56,8.56,"41,988"
"Jun 28, 2018",8.58,8.61,8.55,8.61,"24,802"
"Jun 29, 2018",8.70,8.71,8.66,8.66,"13,582"
"Jul 03, 2018",8.64,8.67,8.58,8.62,"24,581"
"Jul 04, 2018",8.62,8.62,8.58,8.59,"7,940"
"Jul 05, 2018",8.68,8.68,8.60,8.66,"15,963"
"Jul 06, 2018",8.63,8.72,8.63,8.71,"7,610"
"Jul 09, 2018",8.74,8.78,8.74,8.78,"17,605"
"Jul 10, 2018",8.81,8.83,8.81,8.81,"6,341"
