Date,Open,High,Low,Adj. Close,Volume
"May 25, 2015",22.12,22.12,22.12,22.12,42
"May 26, 2015",22.12,22.12,22.12,22.12,0
"May 27, 2015",22.53,22.53,22.53,22.53,20
"May 28, 2015",22.56,22.56,22.56,22.56,0
"May 29, 2015",22.48,22.48,22.48,22.48,0
"Jun 01, 2015",21.90,21.90,21.90,21.90,0
"Jun 02, 2015",22.51,22.51,22.46,22.46,"18,460"
"Jun 03, 2015",21.90,21.90,21.90,21.90,0
"Jun 04, 2015",22.45,22.45,22.45,22.45,0
"Jun 05, 2015",22.45,22.45,22.45,22.45,0
"Jun 08, 2015",22.05,22.05,22.05,22.05,0
"Jun 09, 2015",21.90,21.90,21.90,21.90,250
"Jun 10, 2015",22.02,22.02,22.02,22.02,20
"Jun 11, 2015",22.05,22.05,22.05,22.05,0
"Jun 12, 2015",22.06,22.06,22.06,22.06,"2,500"
"Jun 15, 2015",21.87,21.87,21.87,21.87,0
"Jun 16, 2015",21.99,21.99,21.99,21.99,40
"Jun 17, 2015",22.06,22.06,22.06,22.06,51
"Jun 18, 2015",21.92,21.92,21.92,21.92,"3,005"
"Jun 19, 2015",23.41,23.41,23.41,23.41,100
"Jun 22, 2015",22.38,22.38,22.38,22.38,530
"Jun 23, 2015",22.44,22.44,22.44,22.44,79
"Jun 24, 2015",22.44,22.44,22.38,22.38,"1,017"
"Jun 25, 2015",22.38,22.38,22.38,22.38,0
"Jun 26, 2015",21.66,21.66,21.66,21.66,200
"Jun 29, 2015",21.20,21.20,21.20,21.20,0
"Jun 30, 2015",21.46,21.46,21.46,21.46,0
"Jul 02, 2015",21.70,21.70,21.70,21.70,100
"Jul 03, 2015",21.59,21.59,21.59,21.59,0
"Jul 06, 2015",21.72,21.72,21.61,21.61,960
"Jul 07, 2015",21.61,21.61,21.61,21.61,185
"Jul 08, 2015",21.08,21.08,21.08,21.08,125
"Jul 09, 2015",21.61,21.61,21.61,21.61,100
"Jul 10, 2015",21.65,21.65,21.65,21.65,260
"Jul 13, 2015",21.86,21.86,21.86,21.86,0
"Jul 14, 2015",22.04,22.04,22.04,22.04,0
"Jul 15, 2015",22.23,22.23,22.23,22.23,15
"Jul 16, 2015",21.75,21.75,21.75,21.75,0
"Jul 17, 2015",21.75,21.75,21.75,21.75,0
"Jul 20, 2015",22.52,22.52,22.52,22.52,200
"Jul 21, 2015",22.27,22.27,22.27,22.27,9
"Jul 22, 2015",22.24,22.24,22.24,22.24,100
"Jul 23, 2015",22.55,22.55,22.35,22.35,"1,430"
"Jul 24, 2015",22.26,22.26,22.24,22.24,"2,560"
"Jul 27, 2015",21.99,21.99,21.80,21.80,712
"Jul 28, 2015",21.38,21.38,21.38,21.38,100
"Jul 29, 2015",22.00,22.00,22.00,22.00,100
"Jul 30, 2015",22.24,22.24,22.24,22.24,300
"Jul 31, 2015",22.28,22.28,22.28,22.28,700
"Aug 04, 2015",21.37,21.37,21.37,21.37,0
"Aug 05, 2015",22.45,22.45,22.45,22.45,0
"Aug 06, 2015",21.81,21.81,21.81,21.81,0
"Aug 07, 2015",21.80,21.80,21.80,21.80,"16,000"
"Aug 10, 2015",22.05,22.05,22.05,22.05,0
"Aug 11, 2015",21.94,21.94,21.80,21.80,450
"Aug 12, 2015",21.37,21.50,21.37,21.50,"5,295"
"Aug 13, 2015",21.70,21.70,21.70,21.70,0
"Aug 14, 2015",21.81,21.81,21.81,21.81,0
"Aug 17, 2015",21.51,21.51,21.51,21.51,0
"Aug 18, 2015",21.68,21.68,21.68,21.68,123
"Aug 19, 2015",21.72,21.72,21.63,21.63,600
"Aug 20, 2015",21.51,21.51,21.08,21.08,350
"Aug 21, 2015",20.72,20.72,20.72,20.72,"6,400"
"Aug 24, 2015",19.25,19.25,19.25,19.25,"1,700"
"Aug 25, 2015",20.47,20.47,20.15,20.15,"5,956"
"Aug 26, 2015",19.95,19.95,19.95,19.95,"1,645"
"Aug 27, 2015",20.88,20.88,20.88,20.88,175
"Aug 28, 2015",20.40,20.40,20.40,20.40,0
"Aug 31, 2015",20.82,20.82,20.82,20.82,"10,451"
"Sep 01, 2015",20.40,20.44,20.40,20.44,700
"Sep 02, 2015",20.44,20.44,20.44,20.44,63
"Sep 03, 2015",20.81,20.81,20.81,20.81,0
"Sep 04, 2015",20.63,20.63,20.63,20.63,0
"Sep 08, 2015",21.25,21.25,21.25,21.25,0
"Sep 09, 2015",20.44,20.44,20.44,20.44,0
"Sep 10, 2015",21.09,21.09,21.09,21.09,0
"Sep 11, 2015",20.44,20.44,20.44,20.44,0
"Sep 14, 2015",21.10,21.10,21.10,21.10,"1,000"
"Sep 15, 2015",20.59,20.59,20.59,20.59,0
"Sep 16, 2015",21.30,21.30,21.30,21.30,0
"Sep 17, 2015",21.14,21.14,21.14,21.14,0
"Sep 18, 2015",20.59,20.59,20.59,20.59,0
"Sep 21, 2015",20.59,20.59,20.59,20.59,0
"Sep 22, 2015",20.66,20.66,20.66,20.66,0
"Sep 23, 2015",20.72,20.72,20.72,20.72,0
"Sep 24, 2015",20.59,20.59,20.59,20.59,200
"Sep 25, 2015",20.59,20.59,20.59,20.59,0
"Sep 28, 2015",20.13,20.13,20.13,20.13,0
"Sep 29, 2015",20.14,20.14,20.14,20.14,0
"Sep 30, 2015",20.57,20.57,20.57,20.57,0
"Oct 01, 2015",20.59,20.59,20.59,20.59,0
"Oct 02, 2015",20.60,20.60,20.60,20.60,0
"Oct 05, 2015",20.89,20.89,20.89,20.89,"1,861"
"Oct 06, 2015",20.89,20.89,20.89,20.89,283
"Oct 07, 2015",20.90,20.90,20.90,20.90,250
"Oct 08, 2015",20.89,20.89,20.89,20.89,0
"Oct 09, 2015",20.97,20.97,20.97,20.97,31
"Oct 13, 2015",20.81,20.81,20.81,20.81,15
"Oct 14, 2015",20.89,20.89,20.89,20.89,0
"Oct 15, 2015",20.97,20.97,20.97,20.97,0
"Oct 16, 2015",21.10,21.10,21.10,21.10,"1,030"
"Oct 19, 2015",21.34,21.34,21.34,21.34,623
"Oct 20, 2015",21.25,21.25,21.25,21.25,179
"Oct 21, 2015",21.10,21.10,21.10,21.10,91
"Oct 22, 2015",21.53,21.53,21.53,21.53,7
"Oct 23, 2015",21.51,21.51,21.51,21.51,141
"Oct 26, 2015",21.59,21.59,21.59,21.59,24
"Oct 27, 2015",21.72,21.72,21.72,21.72,0
"Oct 28, 2015",21.94,21.94,21.94,21.94,113
"Oct 29, 2015",21.58,21.58,21.58,21.58,0
"Oct 30, 2015",21.25,21.25,21.25,21.25,95
"Nov 02, 2015",21.88,21.88,21.88,21.88,727
"Nov 03, 2015",21.85,21.97,21.85,21.97,"3,549"
"Nov 04, 2015",21.97,21.97,21.97,21.97,0
"Nov 05, 2015",21.97,21.97,21.97,21.97,94
"Nov 06, 2015",21.97,21.97,21.97,21.97,93
"Nov 09, 2015",21.99,22.00,21.99,22.00,555
"Nov 10, 2015",22.29,22.29,22.29,22.29,100
"Nov 11, 2015",21.91,21.91,21.90,21.90,230
"Nov 12, 2015",21.90,21.90,21.90,21.90,0
"Nov 13, 2015",21.90,21.90,21.90,21.90,26
"Nov 16, 2015",21.90,21.90,21.90,21.90,0
"Nov 17, 2015",21.90,21.90,21.90,21.90,13
"Nov 18, 2015",21.93,21.93,21.93,21.93,691
"Nov 19, 2015",22.05,22.05,22.05,22.05,"1,449"
"Nov 20, 2015",22.05,22.05,22.05,22.05,0
"Nov 23, 2015",22.05,22.05,22.05,22.05,27
"Nov 24, 2015",22.04,22.04,22.04,22.04,400
"Nov 25, 2015",22.11,22.11,22.11,22.11,200
"Nov 26, 2015",22.12,22.14,22.12,22.14,600
"Nov 27, 2015",22.14,22.14,22.14,22.14,50
"Nov 30, 2015",22.18,22.18,22.18,22.18,650
"Dec 01, 2015",22.57,22.57,22.35,22.48,"9,000"
"Dec 02, 2015",22.37,22.37,22.36,22.36,310
"Dec 03, 2015",22.40,22.41,21.97,21.97,"1,064"
"Dec 04, 2015",22.44,22.44,22.44,22.44,150
"Dec 07, 2015",22.44,22.44,22.44,22.44,0
"Dec 08, 2015",22.44,22.44,22.44,22.44,45
"Dec 09, 2015",22.45,22.45,22.05,22.08,"5,748"
"Dec 10, 2015",22.08,22.08,22.08,22.08,0
"Dec 11, 2015",22.08,22.08,22.08,22.08,0
"Dec 14, 2015",22.09,22.09,22.09,22.09,133
"Dec 15, 2015",22.09,22.09,22.09,22.09,0
"Dec 16, 2015",22.49,22.49,22.47,22.47,"1,795"
"Dec 17, 2015",22.87,22.88,22.87,22.88,210
"Dec 18, 2015",22.53,22.53,22.52,22.52,500
"Dec 21, 2015",22.50,22.52,22.50,22.52,"1,600"
"Dec 22, 2015",22.48,22.49,22.48,22.49,500
"Dec 23, 2015",22.49,22.49,22.49,22.49,0
"Dec 24, 2015",22.49,22.49,22.49,22.49,0
"Dec 29, 2015",22.58,22.58,22.58,22.58,10
"Dec 30, 2015",22.89,22.89,22.89,22.89,"2,100"
"Dec 31, 2015",22.89,22.89,22.89,22.89,0
"Jan 04, 2016",22.14,22.14,22.14,22.14,127
"Jan 05, 2016",22.14,22.14,22.14,22.14,18
"Jan 06, 2016",22.14,22.14,22.14,22.14,0
"Jan 07, 2016",21.55,21.55,21.54,21.54,"2,300"
"Jan 08, 2016",21.24,21.24,21.23,21.23,"1,107"
"Jan 11, 2016",21.17,21.17,21.17,21.17,"2,506"
"Jan 12, 2016",21.17,21.17,21.17,21.17,0
"Jan 13, 2016",21.51,21.52,21.23,21.23,400
"Jan 14, 2016",21.19,21.19,21.04,21.04,200
"Jan 15, 2016",20.89,20.96,20.89,20.96,300
"Jan 18, 2016",20.96,20.96,20.96,20.96,0
"Jan 19, 2016",20.95,20.95,20.94,20.94,213
"Jan 20, 2016",20.94,20.94,20.94,20.94,18
"Jan 21, 2016",20.94,20.94,20.94,20.94,0
"Jan 22, 2016",20.94,20.94,20.94,20.94,0
"Jan 25, 2016",20.94,20.94,20.94,20.94,0
"Jan 26, 2016",20.94,20.94,20.94,20.94,0
"Jan 27, 2016",20.94,20.94,20.94,20.94,0
"Jan 28, 2016",20.68,20.68,20.68,20.68,100
"Jan 29, 2016",20.68,20.68,20.68,20.68,0
"Feb 01, 2016",20.68,20.68,20.68,20.68,0
"Feb 02, 2016",20.35,20.35,20.34,20.34,675
"Feb 03, 2016",20.10,20.10,20.10,20.10,300
"Feb 04, 2016",20.10,20.10,20.10,20.10,0
"Feb 05, 2016",20.10,20.10,20.10,20.10,0
"Feb 08, 2016",18.82,18.82,18.81,18.81,"1,089"
"Feb 09, 2016",18.81,18.81,18.81,18.81,0
"Feb 10, 2016",18.81,18.81,18.81,18.81,0
"Feb 11, 2016",18.81,18.81,18.81,18.81,0
"Feb 12, 2016",18.81,18.81,18.81,18.81,0
"Feb 16, 2016",19.41,19.41,19.41,19.41,200
"Feb 17, 2016",19.41,19.41,19.41,19.41,0
"Feb 18, 2016",19.89,19.89,19.89,19.89,200
"Feb 19, 2016",19.89,19.89,19.89,19.89,0
"Feb 22, 2016",19.89,19.89,19.89,19.89,0
"Feb 23, 2016",19.89,19.89,19.89,19.89,0
"Feb 24, 2016",19.89,19.89,19.89,19.89,12
"Feb 25, 2016",19.89,19.89,19.89,19.89,0
"Feb 26, 2016",19.89,19.89,19.89,19.89,0
"Feb 29, 2016",19.89,19.89,19.89,19.89,0
"Mar 01, 2016",19.89,19.89,19.89,19.89,0
"Mar 02, 2016",19.89,19.89,19.89,19.89,0
"Mar 03, 2016",19.89,19.89,19.89,19.89,40
"Mar 04, 2016",19.89,19.89,19.89,19.89,0
"Mar 07, 2016",19.89,19.89,19.89,19.89,0
"Mar 08, 2016",20.57,20.57,20.57,20.57,700
"Mar 09, 2016",20.57,20.57,20.57,20.57,0
"Mar 10, 2016",20.57,20.57,20.57,20.57,0
"Mar 11, 2016",20.57,20.57,20.57,20.57,50
"Mar 14, 2016",20.57,20.57,20.57,20.57,0
"Mar 15, 2016",20.57,20.57,20.57,20.57,0
"Mar 16, 2016",20.57,20.57,20.57,20.57,0
"Mar 17, 2016",20.57,20.57,20.57,20.57,0
"Mar 18, 2016",20.56,20.56,20.51,20.52,"11,314"
"Mar 21, 2016",20.52,20.52,20.52,20.52,0
"Mar 22, 2016",20.52,20.52,20.52,20.52,24
"Mar 23, 2016",20.52,20.52,20.52,20.52,50
"Mar 24, 2016",20.52,20.52,20.52,20.52,0
"Mar 28, 2016",20.52,20.52,20.52,20.52,0
"Mar 29, 2016",20.52,20.52,20.52,20.52,0
"Mar 30, 2016",20.89,20.89,20.89,20.89,180
"Mar 31, 2016",20.89,20.89,20.89,20.89,100
"Apr 01, 2016",20.89,20.89,20.89,20.89,0
"Apr 04, 2016",20.89,20.89,20.89,20.89,14
"Apr 05, 2016",20.90,20.90,20.90,20.90,200
"Apr 06, 2016",20.89,20.89,20.89,20.89,200
"Apr 07, 2016",20.89,20.89,20.89,20.89,5
"Apr 08, 2016",20.89,20.89,20.89,20.89,0
"Apr 11, 2016",20.89,20.89,20.89,20.89,0
"Apr 12, 2016",20.10,20.14,20.08,20.14,"1,105"
"Apr 13, 2016",20.45,20.46,20.45,20.46,"1,245"
"Apr 14, 2016",20.45,20.45,20.45,20.45,"5,200"
"Apr 15, 2016",20.45,20.45,20.45,20.45,0
"Apr 18, 2016",20.46,20.46,20.45,20.45,350
"Apr 19, 2016",20.39,20.39,20.20,20.20,400
"Apr 20, 2016",20.20,20.20,20.20,20.20,100
"Apr 21, 2016",20.20,20.20,20.20,20.20,1
"Apr 22, 2016",20.13,20.13,20.13,20.13,300
"Apr 25, 2016",20.13,20.13,20.13,20.13,0
"Apr 26, 2016",20.13,20.13,20.13,20.13,250
"Apr 27, 2016",20.13,20.13,20.13,20.13,0
"Apr 28, 2016",20.00,20.00,19.83,19.83,"1,457"
"Apr 29, 2016",19.83,19.83,19.83,19.83,60
"May 02, 2016",19.40,19.40,19.40,19.40,100
"May 03, 2016",19.40,19.40,19.40,19.40,0
"May 04, 2016",19.40,19.40,19.40,19.40,0
"May 05, 2016",19.40,19.40,19.40,19.40,0
"May 06, 2016",19.58,19.58,19.58,19.58,200
"May 09, 2016",19.73,19.73,19.73,19.73,"4,050"
"May 10, 2016",19.73,19.73,19.73,19.73,80
"May 11, 2016",19.73,19.73,19.73,19.73,0
"May 12, 2016",19.73,19.73,19.73,19.73,0
"May 13, 2016",19.73,19.73,19.73,19.73,30
"May 16, 2016",19.73,19.73,19.73,19.73,0
"May 17, 2016",19.73,19.73,19.73,19.73,0
"May 18, 2016",19.76,19.90,19.76,19.90,800
"May 19, 2016",19.90,19.90,19.90,19.90,100
"May 20, 2016",20.39,20.39,20.36,20.36,422
"May 24, 2016",20.56,20.88,20.56,20.88,200
"May 25, 2016",21.41,21.41,20.93,20.93,"3,130"
"May 26, 2016",20.93,20.93,20.93,20.93,0
"May 27, 2016",21.13,21.13,21.13,21.13,230
"May 30, 2016",21.13,21.13,21.13,21.13,0
"May 31, 2016",21.29,21.29,21.29,21.29,930
"Jun 01, 2016",21.44,21.44,21.43,21.43,850
"Jun 02, 2016",21.43,21.43,21.43,21.43,0
"Jun 03, 2016",21.31,21.31,21.31,21.31,163
"Jun 06, 2016",21.12,21.12,21.12,21.12,100
"Jun 07, 2016",21.12,21.12,21.12,21.12,85
"Jun 08, 2016",21.12,21.12,21.12,21.12,0
"Jun 09, 2016",21.12,21.12,21.12,21.12,0
"Jun 10, 2016",21.12,21.12,21.12,21.12,0
"Jun 13, 2016",20.88,20.88,20.83,20.83,410
"Jun 14, 2016",20.83,20.83,20.83,20.83,20
"Jun 15, 2016",20.83,20.83,20.83,20.83,0
"Jun 16, 2016",20.83,20.83,20.83,20.83,0
"Jun 17, 2016",20.83,20.83,20.83,20.83,0
"Jun 20, 2016",20.83,20.83,20.83,20.83,50
"Jun 21, 2016",20.83,20.83,20.83,20.83,0
"Jun 22, 2016",20.83,20.83,20.83,20.83,0
"Jun 23, 2016",20.83,20.83,20.83,20.83,0
"Jun 24, 2016",20.83,20.83,20.83,20.83,0
"Jun 27, 2016",20.96,20.96,20.28,20.28,"1,900"
"Jun 28, 2016",20.37,20.37,20.37,20.37,0
"Jun 29, 2016",20.37,20.37,20.37,20.37,0
"Jun 30, 2016",20.37,20.37,20.37,20.37,104
"Jul 04, 2016",20.37,20.37,20.37,20.37,0
"Jul 05, 2016",20.55,20.55,20.55,20.55,430
"Jul 06, 2016",20.55,20.55,20.55,20.55,0
"Jul 07, 2016",20.89,20.90,20.88,20.88,865
"Jul 08, 2016",20.88,20.88,20.88,20.88,0
"Jul 11, 2016",20.88,20.88,20.88,20.88,5
"Jul 12, 2016",20.88,20.88,20.88,20.88,0
"Jul 13, 2016",20.88,20.88,20.88,20.88,0
"Jul 14, 2016",20.88,20.88,20.88,20.88,0
"Jul 15, 2016",20.88,20.88,20.88,20.88,0
"Jul 18, 2016",21.35,21.83,21.35,21.80,836
"Jul 19, 2016",21.80,21.80,21.80,21.80,0
"Jul 20, 2016",21.80,21.80,21.80,21.80,0
"Jul 21, 2016",21.80,21.80,21.80,21.80,0
"Jul 22, 2016",22.29,22.29,22.29,22.29,100
"Jul 25, 2016",22.47,22.47,22.47,22.47,300
"Jul 26, 2016",22.47,22.47,22.47,22.47,0
"Jul 27, 2016",22.47,22.47,22.47,22.47,0
"Jul 28, 2016",22.47,22.47,22.47,22.47,68
"Jul 29, 2016",22.47,22.47,22.47,22.47,0
"Aug 02, 2016",22.47,22.47,22.47,22.47,0
"Aug 03, 2016",22.47,22.47,22.47,22.47,0
"Aug 04, 2016",22.47,22.47,22.47,22.47,0
"Aug 05, 2016",22.32,22.32,22.32,22.32,100
"Aug 08, 2016",22.32,22.32,22.32,22.32,0
"Aug 09, 2016",22.32,22.32,22.32,22.32,0
"Aug 10, 2016",22.43,22.43,22.38,22.38,350
"Aug 11, 2016",22.38,22.38,22.38,22.38,0
"Aug 12, 2016",22.31,22.39,22.31,22.38,"84,321"
"Aug 15, 2016",22.38,22.38,22.38,22.38,0
"Aug 16, 2016",22.38,22.38,22.38,22.38,0
"Aug 17, 2016",22.58,22.58,22.38,22.38,"1,130"
"Aug 18, 2016",22.38,22.38,22.38,22.38,0
"Aug 19, 2016",22.38,22.38,22.38,22.38,0
"Aug 22, 2016",22.38,22.38,22.38,22.38,0
"Aug 23, 2016",22.38,22.38,22.38,22.38,0
"Aug 24, 2016",22.74,22.74,22.74,22.74,973
"Aug 25, 2016",22.74,22.74,22.74,22.74,0
"Aug 26, 2016",22.74,22.74,22.74,22.74,0
"Aug 29, 2016",22.74,22.74,22.74,22.74,0
"Aug 30, 2016",22.74,22.74,22.74,22.74,0
"Aug 31, 2016",22.74,22.74,22.74,22.74,0
"Sep 01, 2016",22.74,22.74,22.74,22.74,0
"Sep 02, 2016",23.11,23.11,23.11,23.11,200
"Sep 06, 2016",23.11,23.11,23.11,23.11,0
"Sep 07, 2016",23.11,23.11,23.11,23.11,9
"Sep 08, 2016",23.11,23.11,23.11,23.11,0
"Sep 09, 2016",22.49,22.52,22.49,22.51,590
"Sep 12, 2016",22.51,22.51,22.51,22.51,44
"Sep 13, 2016",22.51,22.51,22.51,22.51,0
"Sep 14, 2016",22.74,22.74,22.74,22.74,500
"Sep 15, 2016",22.74,22.74,22.74,22.74,0
"Sep 16, 2016",23.18,23.18,23.18,23.18,200
"Sep 19, 2016",23.18,23.18,23.18,23.18,0
"Sep 20, 2016",23.18,23.18,23.18,23.18,1
"Sep 21, 2016",23.18,23.18,23.18,23.18,0
"Sep 22, 2016",23.18,23.18,23.18,23.18,0
