Date,Open,High,Low,Adj. Close,Volume
"Mar 01, 2005",20.93,21.25,20.89,20.89,"157,400"
"Mar 02, 2005",21.00,21.48,20.90,21.48,"5,500"
"Mar 03, 2005",21.48,21.50,21.04,21.46,"18,600"
"Mar 04, 2005",21.30,21.30,21.15,21.25,"33,600"
"Mar 07, 2005",21.40,21.40,21.00,21.00,"9,700"
"Mar 08, 2005",21.00,21.00,21.00,21.00,"46,700"
"Mar 09, 2005",21.01,21.43,21.00,21.24,"30,300"
"Mar 10, 2005",21.20,21.48,21.10,21.48,"1,000"
"Mar 11, 2005",21.48,21.49,21.45,21.49,"10,000"
"Mar 14, 2005",21.40,21.40,21.25,21.25,"2,000"
"Mar 15, 2005",21.26,21.50,21.25,21.50,"11,100"
"Mar 16, 2005",21.26,21.60,21.26,21.60,"1,500"
"Mar 17, 2005",21.50,21.99,21.50,21.98,"16,300"
"Mar 18, 2005",21.61,21.98,21.25,21.50,"16,100"
"Mar 21, 2005",21.25,21.96,21.25,21.55,"148,500"
"Mar 22, 2005",21.50,21.70,21.50,21.50,"8,300"
"Mar 23, 2005",21.50,21.50,21.44,21.45,"139,900"
"Mar 24, 2005",21.45,21.49,20.78,21.49,"14,300"
"Mar 28, 2005",21.50,21.50,21.25,21.31,"3,100"
"Mar 29, 2005",21.50,21.56,21.36,21.38,"5,100"
"Mar 30, 2005",21.45,21.84,21.39,21.59,"12,000"
"Mar 31, 2005",21.39,21.70,21.38,21.70,"13,600"
"Apr 01, 2005",21.80,21.99,21.02,21.10,"52,500"
"Apr 04, 2005",21.02,21.51,21.00,21.15,"74,100"
"Apr 05, 2005",21.15,21.86,21.00,21.18,"31,900"
"Apr 06, 2005",21.45,21.78,20.91,21.41,"6,900"
"Apr 07, 2005",21.85,21.85,21.31,21.49,"4,100"
"Apr 08, 2005",21.35,21.60,21.25,21.55,"26,100"
"Apr 11, 2005",21.49,21.49,21.15,21.17,"3,500"
"Apr 12, 2005",21.10,21.10,21.00,21.00,"7,900"
"Apr 13, 2005",21.00,21.29,21.00,21.15,"5,500"
"Apr 14, 2005",21.39,21.39,21.00,21.00,"6,700"
"Apr 15, 2005",21.00,21.25,21.00,21.10,"5,100"
"Apr 18, 2005",21.25,21.30,21.11,21.30,"13,700"
"Apr 19, 2005",21.40,21.40,21.10,21.15,"6,100"
"Apr 20, 2005",21.00,21.39,21.00,21.35,"13,400"
"Apr 21, 2005",21.39,21.39,21.10,21.20,"130,600"
"Apr 22, 2005",21.10,21.21,21.10,21.10,"2,100"
"Apr 25, 2005",21.10,21.10,21.10,21.10,400
"Apr 26, 2005",21.01,21.50,21.00,21.26,"13,400"
"Apr 27, 2005",21.64,21.64,21.22,21.57,"8,500"
"Apr 28, 2005",21.54,21.55,21.20,21.54,"1,900"
"Apr 29, 2005",21.58,21.58,21.23,21.43,"17,000"
"May 02, 2005",21.30,21.30,21.30,21.30,"5,000"
"May 03, 2005",21.30,21.30,21.20,21.20,"8,700"
"May 04, 2005",21.10,21.11,21.10,21.11,"1,000"
"May 05, 2005",21.16,21.16,21.15,21.15,300
"May 06, 2005",21.39,21.39,20.65,20.65,"235,500"
"May 09, 2005",20.50,20.60,19.75,19.75,"42,900"
"May 10, 2005",19.73,19.75,19.30,19.35,"18,900"
"May 11, 2005",19.50,19.97,18.99,19.25,"21,500"
"May 12, 2005",19.00,19.35,18.97,18.97,"10,300"
"May 13, 2005",19.01,19.24,18.98,19.05,"6,100"
"May 16, 2005",18.95,19.78,18.95,19.25,"7,700"
"May 17, 2005",18.99,19.50,18.75,19.05,"13,600"
"May 18, 2005",19.00,19.50,18.95,19.50,"18,300"
"May 19, 2005",19.30,20.64,19.16,20.64,"34,600"
"May 20, 2005",20.50,20.90,20.26,20.45,"27,300"
"May 24, 2005",20.26,20.29,20.25,20.25,"15,700"
"May 25, 2005",20.31,20.60,20.31,20.58,"3,600"
"May 26, 2005",20.53,20.75,20.50,20.75,"4,800"
"May 27, 2005",20.50,20.51,20.50,20.50,"22,900"
"May 30, 2005",20.50,20.85,20.50,20.55,"6,800"
"May 31, 2005",20.48,20.79,20.48,20.79,"1,300"
"Jun 01, 2005",20.75,20.75,20.50,20.50,"4,400"
"Jun 02, 2005",20.50,20.63,20.50,20.50,"3,500"
"Jun 03, 2005",20.50,20.52,20.50,20.50,"11,300"
"Jun 06, 2005",20.50,20.72,20.26,20.31,"15,200"
"Jun 07, 2005",20.41,20.50,20.31,20.38,"14,500"
"Jun 08, 2005",20.35,20.40,20.35,20.35,"25,600"
"Jun 09, 2005",20.35,20.45,20.30,20.36,"7,400"
"Jun 10, 2005",20.36,20.49,20.36,20.40,"6,800"
"Jun 13, 2005",20.65,20.65,20.35,20.40,"7,900"
"Jun 14, 2005",20.49,20.49,20.35,20.41,"4,900"
"Jun 15, 2005",20.28,20.50,20.25,20.45,"15,100"
"Jun 16, 2005",20.35,20.74,20.34,20.47,"4,400"
"Jun 17, 2005",20.50,20.90,20.50,20.50,"32,400"
"Jun 20, 2005",20.85,20.85,20.50,20.50,"8,500"
"Jun 21, 2005",20.50,20.60,20.50,20.51,"6,200"
"Jun 22, 2005",20.45,20.55,20.45,20.51,"40,300"
"Jun 23, 2005",20.50,20.55,20.50,20.55,"4,300"
"Jun 24, 2005",20.65,20.65,20.65,20.65,"129,900"
"Jun 27, 2005",20.65,20.70,20.55,20.55,"15,500"
"Jun 28, 2005",20.47,20.55,20.26,20.47,"8,300"
"Jun 29, 2005",20.08,20.24,20.05,20.05,"4,300"
"Jun 30, 2005",20.25,20.34,20.16,20.16,"73,300"
"Jul 04, 2005",19.86,19.93,19.86,19.90,"1,700"
"Jul 05, 2005",19.90,20.40,19.90,20.40,"7,300"
"Jul 06, 2005",20.55,20.55,20.30,20.30,"3,100"
"Jul 07, 2005",20.30,20.50,20.30,20.50,"5,000"
"Jul 08, 2005",20.50,20.75,20.50,20.72,"4,800"
"Jul 11, 2005",20.74,21.42,20.74,21.00,"3,900"
"Jul 12, 2005",21.00,21.60,20.25,20.25,"6,100"
"Jul 13, 2005",20.25,21.53,20.25,21.00,"3,000"
"Jul 14, 2005",21.00,21.44,21.00,21.00,"1,600"
"Jul 15, 2005",21.00,21.25,21.00,21.25,"10,700"
"Jul 18, 2005",21.40,22.00,21.40,22.00,"16,000"
"Jul 19, 2005",22.25,22.25,21.26,21.65,"6,000"
"Jul 20, 2005",21.65,22.00,21.65,21.65,"53,400"
"Jul 21, 2005",21.50,22.50,21.31,22.00,"7,200"
"Jul 22, 2005",22.40,23.00,22.40,23.00,"4,900"
"Jul 25, 2005",22.00,22.00,21.66,22.00,"3,100"
"Jul 26, 2005",22.00,22.10,22.00,22.10,"4,400"
"Jul 27, 2005",22.10,22.14,21.67,22.14,"1,500"
"Jul 28, 2005",21.75,22.00,21.75,22.00,700
"Jul 29, 2005",21.76,22.01,21.76,22.00,"45,500"
"Aug 02, 2005",22.00,22.00,21.51,21.60,"14,600"
"Aug 03, 2005",21.60,21.65,21.60,21.65,400
"Aug 04, 2005",21.00,21.93,21.00,21.45,"23,200"
"Aug 05, 2005",21.25,21.60,21.25,21.40,"9,700"
"Aug 08, 2005",21.50,21.70,21.50,21.70,"4,400"
"Aug 09, 2005",21.35,21.50,21.25,21.25,"31,500"
"Aug 10, 2005",21.25,21.25,21.01,21.01,"10,100"
"Aug 11, 2005",21.00,21.00,20.76,20.99,"10,400"
"Aug 12, 2005",21.00,21.00,20.75,20.75,"14,400"
"Aug 15, 2005",20.50,20.76,20.50,20.56,"5,000"
"Aug 16, 2005",20.00,20.61,20.00,20.50,"9,500"
"Aug 17, 2005",21.00,21.00,20.18,20.18,"3,900"
"Aug 18, 2005",20.61,20.69,20.10,20.14,"6,500"
"Aug 19, 2005",20.06,20.24,20.00,20.15,"14,200"
"Aug 22, 2005",20.00,20.30,19.95,20.11,"7,400"
"Aug 23, 2005",20.00,20.71,20.00,20.15,"34,700"
"Aug 24, 2005",20.06,20.74,19.97,20.19,"11,000"
"Aug 25, 2005",20.07,20.49,19.90,20.14,"5,300"
"Aug 26, 2005",20.11,20.50,20.11,20.14,"23,200"
"Aug 29, 2005",20.29,21.00,20.00,20.01,"9,200"
"Aug 30, 2005",20.05,20.25,20.05,20.25,"2,600"
"Aug 31, 2005",20.02,20.25,20.00,20.01,"29,600"
"Sep 01, 2005",20.00,20.95,20.00,20.25,"12,800"
"Sep 02, 2005",20.20,20.25,20.10,20.22,"7,000"
"Sep 06, 2005",21.00,21.00,20.20,20.49,"1,300"
"Sep 07, 2005",20.16,20.39,19.99,20.30,"9,400"
"Sep 08, 2005",20.04,20.10,20.04,20.05,"3,100"
"Sep 09, 2005",20.05,20.10,19.99,20.08,"70,500"
"Sep 12, 2005",20.46,20.46,20.06,20.38,"5,300"
"Sep 13, 2005",20.40,21.18,20.30,20.90,"4,600"
"Sep 14, 2005",20.50,20.50,20.45,20.45,"9,600"
"Sep 15, 2005",20.16,20.16,19.50,19.55,"479,500"
"Sep 16, 2005",19.49,20.25,19.49,19.55,"518,400"
"Sep 19, 2005",19.79,20.09,19.71,19.95,"16,300"
"Sep 20, 2005",19.95,20.25,19.94,20.05,"13,300"
"Sep 21, 2005",20.26,20.46,20.00,20.00,"3,200"
"Sep 22, 2005",20.19,20.20,19.90,20.00,"3,100"
"Sep 23, 2005",20.35,20.35,20.00,20.00,"1,000"
"Sep 26, 2005",19.95,20.07,19.66,19.66,"21,400"
"Sep 27, 2005",20.10,20.10,19.65,19.73,"71,200"
"Sep 28, 2005",20.10,20.10,19.55,19.55,"89,800"
"Sep 29, 2005",19.56,19.66,19.56,19.56,"7,700"
"Sep 30, 2005",19.69,19.69,19.51,19.51,"12,900"
"Oct 03, 2005",19.51,19.66,19.51,19.57,"2,900"
"Oct 04, 2005",19.74,19.74,19.56,19.57,"1,000"
"Oct 05, 2005",19.79,19.80,19.75,19.80,"3,600"
"Oct 06, 2005",20.20,20.40,19.96,19.96,"18,200"
"Oct 07, 2005",20.00,20.00,19.88,20.00,"4,400"
"Oct 11, 2005",19.88,20.00,19.88,20.00,"13,300"
"Oct 12, 2005",20.25,20.25,19.64,19.65,"3,000"
"Oct 13, 2005",20.20,20.20,19.75,19.75,"5,800"
"Oct 14, 2005",19.65,19.87,19.65,19.65,"95,100"
"Oct 17, 2005",19.65,19.74,19.61,19.70,"86,500"
"Oct 18, 2005",20.15,20.15,19.51,19.51,"5,900"
"Oct 19, 2005",19.55,19.60,19.01,19.50,"62,000"
"Oct 20, 2005",19.35,19.74,19.25,19.74,"2,400"
"Oct 21, 2005",19.96,19.96,19.11,19.74,"1,100"
"Oct 24, 2005",19.26,19.40,19.26,19.40,900
"Oct 25, 2005",19.40,19.65,19.40,19.64,"3,800"
"Oct 26, 2005",19.26,19.49,19.24,19.30,"114,500"
"Oct 27, 2005",19.22,19.22,18.95,19.00,"42,500"
"Oct 28, 2005",19.40,19.40,18.20,18.20,"8,300"
"Oct 31, 2005",18.88,18.88,16.30,16.30,"16,700"
"Nov 01, 2005",16.00,16.01,15.20,15.26,"22,200"
"Nov 02, 2005",15.20,16.30,15.20,16.00,"53,700"
"Nov 03, 2005",16.00,16.19,15.99,16.00,"34,200"
"Nov 04, 2005",16.05,17.69,16.05,17.01,"19,900"
"Nov 07, 2005",16.50,17.45,16.50,17.45,"8,100"
"Nov 08, 2005",17.44,17.44,17.28,17.28,"1,500"
"Nov 09, 2005",17.25,17.25,16.95,16.95,"8,700"
"Nov 10, 2005",16.95,16.95,16.50,16.50,"8,400"
"Nov 11, 2005",16.50,16.88,16.00,16.00,"52,100"
"Nov 14, 2005",16.60,16.60,16.00,16.02,"6,300"
"Nov 15, 2005",16.50,16.50,16.02,16.24,"3,100"
"Nov 16, 2005",16.01,16.05,16.00,16.05,"23,100"
"Nov 17, 2005",16.00,16.20,16.00,16.00,"12,000"
"Nov 18, 2005",16.50,16.53,16.01,16.01,800
"Nov 21, 2005",16.30,16.45,16.24,16.24,"3,600"
"Nov 22, 2005",16.45,16.45,16.15,16.16,"17,000"
"Nov 23, 2005",16.02,16.25,16.00,16.20,"20,400"
"Nov 24, 2005",16.11,16.44,16.00,16.16,"11,000"
"Nov 25, 2005",16.16,16.16,16.16,16.16,200
"Nov 28, 2005",16.15,16.43,16.15,16.43,800
"Nov 29, 2005",16.25,16.45,16.21,16.45,"4,700"
"Nov 30, 2005",16.46,16.65,16.20,16.64,"9,000"
"Dec 01, 2005",16.50,16.50,16.49,16.49,"2,900"
"Dec 02, 2005",16.50,16.50,16.25,16.49,"1,500"
"Dec 05, 2005",16.25,16.33,16.06,16.08,"5,200"
"Dec 06, 2005",16.08,16.08,15.90,15.92,"114,000"
"Dec 07, 2005",15.81,16.03,15.81,15.93,"76,600"
"Dec 08, 2005",16.00,16.00,15.90,15.94,"5,100"
"Dec 09, 2005",15.95,16.28,15.90,16.01,"5,600"
"Dec 12, 2005",16.28,16.28,15.98,15.99,"145,000"
"Dec 13, 2005",15.95,16.00,15.95,15.95,"75,400"
"Dec 14, 2005",15.95,16.00,15.88,15.90,"13,700"
"Dec 15, 2005",15.90,15.90,15.50,15.51,"8,100"
"Dec 16, 2005",16.13,16.13,15.90,15.99,"21,400"
"Dec 19, 2005",15.76,16.00,15.75,15.99,"46,600"
"Dec 20, 2005",15.90,15.90,15.85,15.85,"6,800"
"Dec 21, 2005",15.97,15.97,15.90,15.97,"31,500"
"Dec 22, 2005",16.00,16.00,15.80,15.80,"6,200"
"Dec 23, 2005",15.75,15.85,15.70,15.84,"7,400"
"Dec 28, 2005",15.80,15.80,15.80,15.80,"1,000"
"Dec 29, 2005",15.95,15.95,15.95,15.95,400
"Dec 30, 2005",15.95,16.00,15.95,16.00,700
"Jan 03, 2006",16.15,16.15,15.80,15.80,"1,500"
"Jan 04, 2006",16.29,16.29,15.80,15.80,"2,100"
"Jan 05, 2006",15.80,15.80,15.75,15.75,"3,200"
"Jan 06, 2006",16.15,16.15,15.75,15.80,"37,500"
"Jan 09, 2006",15.80,15.88,15.80,15.81,"6,000"
"Jan 10, 2006",15.80,16.25,15.80,15.86,"2,800"
"Jan 11, 2006",16.10,16.10,15.81,15.90,"66,100"
"Jan 12, 2006",15.80,15.86,15.80,15.85,"63,000"
"Jan 13, 2006",15.82,15.92,15.82,15.92,"1,100"
"Jan 16, 2006",15.85,15.86,15.85,15.86,400
"Jan 17, 2006",15.83,15.87,15.75,15.75,"14,500"
"Jan 18, 2006",15.75,16.00,15.75,15.99,"17,100"
"Jan 19, 2006",16.00,16.00,15.90,15.99,"7,900"
"Jan 20, 2006",15.97,15.99,15.88,15.88,"1,400"
"Jan 23, 2006",15.86,15.99,15.83,15.99,"3,100"
"Jan 24, 2006",15.90,16.00,15.89,16.00,"28,200"
"Jan 25, 2006",16.00,16.00,15.88,15.88,"3,800"
"Jan 26, 2006",15.99,15.99,15.95,15.98,"26,100"
"Jan 27, 2006",15.99,16.00,15.97,15.99,"5,600"
"Jan 30, 2006",15.99,15.99,15.99,15.99,300
"Jan 31, 2006",15.89,15.95,15.85,15.85,"3,100"
"Feb 01, 2006",15.89,15.94,15.45,15.45,"4,500"
"Feb 02, 2006",15.68,15.95,15.50,15.50,"16,700"
"Feb 03, 2006",15.50,15.83,15.33,15.33,"1,300"
"Feb 06, 2006",15.10,15.97,15.10,15.82,"4,700"
"Feb 07, 2006",15.25,15.93,15.25,15.27,"5,400"
"Feb 08, 2006",15.27,15.32,15.27,15.32,"1,000"
"Feb 09, 2006",15.31,15.40,15.30,15.40,"1,700"
"Feb 10, 2006",15.30,15.40,15.30,15.30,"5,100"
"Feb 13, 2006",15.35,15.88,15.35,15.66,"2,300"
"Feb 14, 2006",15.50,15.84,15.50,15.84,800
"Feb 15, 2006",15.51,15.88,15.50,15.80,"1,900"
"Feb 16, 2006",15.75,15.85,15.62,15.62,"29,300"
"Feb 17, 2006",15.50,15.51,15.50,15.50,"3,900"
"Feb 20, 2006",15.50,15.50,15.35,15.35,"3,400"
"Feb 21, 2006",15.36,15.50,15.36,15.40,"2,800"
"Feb 22, 2006",15.50,15.50,15.50,15.50,"2,000"
"Feb 23, 2006",15.85,15.85,15.36,15.36,"7,000"
"Feb 24, 2006",15.25,15.50,15.25,15.25,"7,200"
"Feb 27, 2006",15.70,15.70,15.40,15.40,"11,400"
"Feb 28, 2006",15.41,15.50,15.40,15.40,"5,400"
"Mar 01, 2006",15.69,15.75,15.50,15.50,"11,900"
"Mar 02, 2006",15.50,15.74,15.50,15.74,"2,300"
"Mar 03, 2006",15.60,15.80,15.60,15.60,"51,200"
"Mar 06, 2006",15.50,15.51,15.50,15.50,"17,900"
"Mar 07, 2006",15.51,15.51,15.50,15.50,"4,300"
"Mar 08, 2006",15.83,15.83,15.83,15.83,500
"Mar 09, 2006",15.60,15.60,15.60,15.60,100
"Mar 10, 2006",15.75,15.75,15.60,15.60,"20,600"
"Mar 13, 2006",15.60,15.75,15.51,15.60,"2,000"
"Mar 14, 2006",15.60,15.60,15.50,15.53,"2,800"
"Mar 15, 2006",15.52,15.55,15.52,15.55,600
"Mar 16, 2006",15.56,15.78,15.56,15.59,"7,000"
"Mar 17, 2006",15.58,15.62,14.97,14.97,"28,100"
"Mar 20, 2006",15.50,15.95,15.38,15.55,"22,300"
"Mar 21, 2006",15.65,15.65,15.50,15.50,"1,700"
"Mar 22, 2006",15.53,15.63,15.53,15.63,"2,700"
"Mar 23, 2006",15.51,15.92,15.51,15.65,"1,400"
"Mar 24, 2006",15.65,15.73,15.50,15.60,"149,700"
"Mar 27, 2006",15.60,15.60,15.50,15.50,"2,000"
"Mar 28, 2006",15.92,15.92,15.44,15.50,"2,800"
"Mar 29, 2006",15.40,15.88,15.29,15.87,"15,200"
"Mar 30, 2006",15.87,15.88,15.46,15.88,"2,500"
"Mar 31, 2006",15.89,15.89,15.89,15.89,"6,000"
"Apr 03, 2006",15.46,15.88,15.46,15.46,"2,800"
"Apr 04, 2006",15.38,16.00,15.36,15.77,"289,000"
"Apr 05, 2006",15.75,16.19,15.75,16.01,"12,600"
"Apr 06, 2006",16.01,17.26,16.01,16.64,"6,200"
"Apr 07, 2006",17.50,17.50,16.70,16.70,800
"Apr 10, 2006",17.48,17.48,17.15,17.40,"18,200"
"Apr 11, 2006",16.73,16.77,16.73,16.77,"1,300"
"Apr 12, 2006",16.72,16.72,16.39,16.42,"2,600"
"Apr 13, 2006",16.43,16.43,16.04,16.04,"2,900"
"Apr 17, 2006",15.75,16.00,15.75,16.00,500
"Apr 18, 2006",15.86,16.00,15.86,16.00,"1,100"
"Apr 19, 2006",16.05,16.07,16.05,16.06,"1,600"
"Apr 20, 2006",16.84,16.84,16.06,16.25,"1,300"
"Apr 21, 2006",16.25,16.26,16.25,16.25,"1,200"
"Apr 24, 2006",16.99,16.99,16.26,16.89,"3,000"
"Apr 25, 2006",16.80,16.80,16.80,16.80,"1,100"
"Apr 26, 2006",17.00,17.25,17.00,17.15,"20,000"
"Apr 27, 2006",17.39,17.39,17.39,17.39,300
"Apr 28, 2006",17.00,17.00,17.00,17.00,"1,400"
"May 01, 2006",17.00,17.25,17.00,17.00,"6,500"
"May 02, 2006",17.15,17.43,17.15,17.41,"4,700"
"May 03, 2006",17.20,17.20,17.20,17.20,600
"May 04, 2006",17.00,17.00,17.00,17.00,700
"May 05, 2006",17.00,17.00,16.00,16.19,"21,100"
"May 08, 2006",16.19,16.19,16.00,16.15,"253,500"
"May 09, 2006",16.15,16.69,15.82,15.85,"17,500"
"May 10, 2006",15.81,15.81,15.40,15.40,"5,000"
"May 11, 2006",16.35,16.35,15.41,15.96,"3,600"
"May 12, 2006",15.99,16.00,15.56,15.81,"2,000"
"May 15, 2006",15.29,16.00,15.29,16.00,"5,100"
"May 16, 2006",16.00,16.00,16.00,16.00,300
"May 17, 2006",15.90,16.00,15.75,15.75,"11,700"
"May 18, 2006",15.75,16.00,15.75,16.00,"19,000"
"May 19, 2006",15.53,15.53,15.53,15.53,300
"May 23, 2006",15.52,15.52,15.22,15.22,"2,000"
"May 24, 2006",15.20,15.75,15.20,15.28,"3,500"
"May 25, 2006",15.25,15.30,15.10,15.15,"9,800"
"May 26, 2006",15.00,15.69,15.00,15.15,"2,700"
"May 29, 2006",14.76,15.69,14.76,15.25,"3,900"
"May 30, 2006",15.15,15.30,15.15,15.30,"1,300"
"May 31, 2006",15.15,15.25,15.00,15.00,"15,800"
"Jun 01, 2006",15.74,15.74,15.01,15.49,"3,900"
"Jun 02, 2006",0.00,0.00,0.00,15.49,0
"Jun 05, 2006",15.10,15.74,15.10,15.27,"1,300"
"Jun 06, 2006",15.99,15.99,15.31,15.40,800
"Jun 07, 2006",15.98,16.29,15.70,16.00,"43,000"
"Jun 08, 2006",16.00,16.00,15.13,15.13,300
"Jun 09, 2006",15.31,15.99,15.31,15.40,"2,500"
"Jun 12, 2006",15.97,15.97,15.41,15.44,500
"Jun 13, 2006",15.36,15.50,15.00,15.50,"10,500"
"Jun 14, 2006",15.88,15.88,15.03,15.30,"3,300"
"Jun 15, 2006",15.49,15.51,15.21,15.50,"7,100"
"Jun 16, 2006",15.80,15.80,15.65,15.65,"105,400"
"Jun 19, 2006",15.90,15.90,15.51,15.51,"1,800"
"Jun 20, 2006",15.50,15.89,15.50,15.64,"2,100"
"Jun 21, 2006",15.88,15.89,15.64,15.64,600
"Jun 22, 2006",15.65,15.75,15.59,15.70,"7,500"
"Jun 23, 2006",15.60,15.60,15.60,15.60,"3,000"
"Jun 26, 2006",15.89,15.89,15.50,15.50,"4,500"
"Jun 27, 2006",15.50,15.74,15.50,15.65,"155,300"
"Jun 28, 2006",15.55,15.60,15.26,15.45,"7,700"
"Jun 29, 2006",15.45,15.74,15.45,15.74,"1,100"
"Jun 30, 2006",0.00,0.00,0.00,15.74,0
"Jul 04, 2006",15.22,15.22,15.21,15.21,400
"Jul 05, 2006",15.74,15.74,15.74,15.74,500
"Jul 06, 2006",15.50,15.50,15.50,15.50,700
"Jul 07, 2006",15.51,15.70,15.35,15.70,"2,800"
"Jul 10, 2006",15.65,15.70,15.65,15.70,"34,400"
"Jul 11, 2006",15.25,15.25,15.25,15.25,200
"Jul 12, 2006",15.05,15.70,15.00,15.70,"3,900"
"Jul 13, 2006",15.01,15.01,15.00,15.00,"1,100"
"Jul 14, 2006",15.49,15.51,15.22,15.22,"3,300"
"Jul 17, 2006",15.87,15.88,15.87,15.88,"1,200"
"Jul 18, 2006",0.00,0.00,0.00,15.88,0
"Jul 19, 2006",15.60,15.89,15.60,15.80,"5,100"
"Jul 20, 2006",15.98,15.98,15.26,15.26,900
"Jul 21, 2006",15.50,15.50,15.50,15.50,"1,900"
"Jul 24, 2006",0.00,0.00,0.00,15.50,0
"Jul 25, 2006",15.08,15.08,15.08,15.08,300
"Jul 26, 2006",15.49,15.51,15.40,15.51,"1,300"
"Jul 27, 2006",15.51,15.72,15.51,15.72,"1,000"
"Jul 28, 2006",0.00,0.00,0.00,15.72,0
"Jul 31, 2006",15.50,15.98,15.50,15.98,"1,000"
"Aug 01, 2006",15.75,16.00,15.66,15.86,"29,800"
"Aug 02, 2006",15.75,15.75,15.14,15.50,"7,600"
"Aug 03, 2006",15.40,15.45,15.40,15.45,300
"Aug 04, 2006",15.16,15.16,14.90,14.90,"4,600"
"Aug 08, 2006",14.70,14.89,14.25,14.41,"3,000"
"Aug 09, 2006",14.40,14.86,14.35,14.57,"11,700"
"Aug 10, 2006",14.57,14.95,14.55,14.95,"5,900"
"Aug 11, 2006",14.62,14.62,14.62,14.62,"1,000"
"Aug 14, 2006",14.61,14.61,14.61,14.61,"2,800"
"Aug 15, 2006",14.61,14.97,14.61,14.75,"7,600"
"Aug 16, 2006",14.89,14.89,14.75,14.80,"3,300"
"Aug 17, 2006",14.64,15.17,14.63,14.90,"2,100"
"Aug 18, 2006",15.28,15.28,14.92,14.92,200
"Aug 21, 2006",0.00,0.00,0.00,14.92,0
"Aug 22, 2006",14.90,14.92,14.75,14.76,"9,100"
"Aug 23, 2006",14.76,14.76,14.75,14.75,"14,500"
"Aug 24, 2006",14.75,14.90,14.75,14.90,"82,900"
"Aug 25, 2006",14.75,14.90,14.75,14.90,"2,500"
"Aug 28, 2006",14.61,15.00,14.61,14.95,"5,300"
"Aug 29, 2006",14.95,15.00,14.77,15.00,"3,000"
"Aug 30, 2006",15.00,15.00,14.75,14.75,"4,000"
"Aug 31, 2006",14.75,15.01,14.75,15.01,"6,400"
"Sep 01, 2006",14.62,14.62,14.62,14.62,300
"Sep 05, 2006",14.75,14.75,14.75,14.75,"1,000"
"Sep 06, 2006",14.75,14.75,14.75,14.75,500
"Sep 07, 2006",14.75,14.87,14.75,14.75,"4,800"
"Sep 08, 2006",14.76,14.76,14.76,14.76,400
"Sep 11, 2006",14.75,14.85,14.75,14.75,"20,200"
"Sep 12, 2006",14.75,14.88,14.75,14.88,"1,500"
"Sep 13, 2006",14.75,14.76,14.75,14.75,"149,800"
"Sep 14, 2006",14.87,14.87,14.87,14.87,100
"Sep 15, 2006",0.00,0.00,0.00,14.87,0
"Sep 18, 2006",14.61,15.10,14.61,15.10,"5,400"
"Sep 19, 2006",15.11,15.11,15.10,15.10,"1,200"
"Sep 20, 2006",15.50,15.50,15.11,15.11,200
"Sep 21, 2006",15.10,15.10,14.65,14.65,"118,700"
