Date,Open,High,Low,Adj. Close,Volume
"Jul 20, 2016",114.00,114.00,114.00,114.00,0
"Jul 21, 2016",114.00,114.00,114.00,114.00,0
"Jul 22, 2016",114.36,114.36,114.36,114.36,"15,000"
"Jul 25, 2016",114.00,114.00,114.00,114.00,"155,000"
"Jul 26, 2016",113.01,114.00,113.00,114.00,"75,000"
"Jul 27, 2016",114.00,114.00,113.00,113.00,"55,000"
"Jul 28, 2016",113.00,113.00,113.00,113.00,"237,000"
"Jul 29, 2016",113.50,113.50,113.50,113.50,"310,000"
"Aug 02, 2016",113.50,113.50,113.50,113.50,0
"Aug 03, 2016",112.00,114.00,112.00,114.00,"24,000"
"Aug 04, 2016",116.75,116.75,116.75,116.75,"10,000"
"Aug 05, 2016",116.75,116.75,116.75,116.75,0
"Aug 08, 2016",118.00,118.00,117.50,117.50,"206,000"
"Aug 09, 2016",117.00,117.00,116.00,116.00,"20,000"
"Aug 10, 2016",118.00,118.01,118.00,118.01,"479,000"
"Aug 11, 2016",118.92,118.92,118.92,118.92,"130,000"
"Aug 12, 2016",117.20,117.20,117.20,117.20,"6,000"
"Aug 15, 2016",118.25,120.19,118.25,120.00,"155,000"
"Aug 16, 2016",120.90,124.50,120.90,123.00,"302,000"
"Aug 17, 2016",122.00,122.00,120.00,121.00,"5,050,000"
"Aug 18, 2016",123.00,124.00,123.00,124.00,"147,000"
"Aug 19, 2016",123.90,124.00,123.90,124.00,"90,000"
"Aug 22, 2016",122.60,122.60,122.60,122.60,"2,000"
"Aug 23, 2016",122.00,122.00,122.00,122.00,"20,000"
"Aug 24, 2016",122.00,122.00,122.00,122.00,0
"Aug 25, 2016",122.00,122.00,122.00,122.00,0
"Aug 26, 2016",120.10,120.10,120.10,120.10,"230,000"
"Aug 29, 2016",120.10,120.10,120.10,120.10,0
"Aug 30, 2016",120.10,120.10,120.10,120.10,0
"Aug 31, 2016",120.10,120.10,120.10,120.10,0
"Sep 01, 2016",120.10,120.10,120.10,120.10,0
"Sep 02, 2016",122.00,122.00,120.00,120.00,"30,000"
"Sep 06, 2016",120.88,122.00,120.02,120.02,"16,000"
"Sep 07, 2016",125.00,125.00,125.00,125.00,"135,000"
"Sep 08, 2016",126.00,131.95,126.00,131.95,"243,000"
"Sep 09, 2016",130.00,130.00,127.00,127.00,"113,000"
"Sep 12, 2016",125.10,126.25,125.10,126.25,"23,000"
"Sep 13, 2016",126.25,126.25,126.25,126.25,0
"Sep 14, 2016",126.25,126.25,126.25,126.25,0
"Sep 15, 2016",126.25,126.25,126.25,126.25,0
"Sep 16, 2016",126.00,126.90,126.00,126.90,"105,000"
"Sep 19, 2016",128.00,129.02,127.00,127.00,"447,000"
"Sep 20, 2016",127.00,128.50,127.00,128.25,"270,000"
"Sep 21, 2016",130.00,130.00,130.00,130.00,"95,000"
"Sep 22, 2016",131.00,131.00,131.00,131.00,"11,000"
"Sep 23, 2016",131.09,131.09,130.20,130.20,"91,000"
"Sep 26, 2016",130.00,130.00,130.00,130.00,"5,000"
"Sep 27, 2016",128.00,128.00,128.00,128.00,"5,000"
"Sep 28, 2016",128.00,130.00,128.00,130.00,"61,000"
"Sep 29, 2016",133.00,133.00,129.50,129.50,"132,000"
"Sep 30, 2016",130.00,131.25,130.00,131.25,"434,000"
"Oct 03, 2016",132.00,133.00,132.00,133.00,"170,000"
"Oct 04, 2016",130.00,137.00,130.00,136.00,"149,000"
"Oct 05, 2016",138.82,141.00,137.76,140.00,"389,000"
"Oct 06, 2016",142.00,142.00,142.00,142.00,"10,000"
"Oct 07, 2016",142.00,142.00,142.00,142.00,0
"Oct 11, 2016",142.00,142.00,142.00,142.00,0
"Oct 12, 2016",136.00,140.00,136.00,140.00,"55,000"
"Oct 13, 2016",140.00,140.00,140.00,140.00,"5,000"
"Oct 14, 2016",141.00,142.00,139.77,139.77,"267,000"
"Oct 17, 2016",140.00,140.00,140.00,140.00,"7,000"
"Oct 18, 2016",140.00,140.00,140.00,140.00,0
"Oct 19, 2016",143.00,145.00,143.00,145.00,"205,000"
"Oct 20, 2016",146.00,146.00,146.00,146.00,"200,000"
"Oct 21, 2016",146.00,146.00,146.00,146.00,0
"Oct 24, 2016",145.00,146.00,145.00,145.00,"55,000"
"Oct 25, 2016",143.41,143.41,143.41,143.41,"25,000"
"Oct 26, 2016",143.41,143.41,143.41,143.41,0
"Oct 27, 2016",143.41,143.41,143.41,143.41,0
"Oct 28, 2016",143.50,143.50,143.50,143.50,"104,000"
"Oct 31, 2016",140.00,140.00,134.00,134.00,"971,000"
"Nov 01, 2016",134.00,134.00,134.00,134.00,0
"Nov 02, 2016",134.00,134.00,134.00,134.00,0
"Nov 03, 2016",134.00,134.00,134.00,134.00,0
"Nov 04, 2016",134.00,134.00,134.00,134.00,0
"Nov 07, 2016",142.50,142.50,142.50,142.50,"2,000"
"Nov 08, 2016",142.50,142.50,142.50,142.50,0
"Nov 09, 2016",142.50,142.50,142.50,142.50,0
"Nov 10, 2016",142.50,142.50,142.50,142.50,0
"Nov 11, 2016",142.50,142.50,142.50,142.50,0
"Nov 14, 2016",142.50,142.50,142.50,142.50,0
"Nov 15, 2016",142.50,142.50,142.50,142.50,0
"Nov 16, 2016",142.50,142.50,142.50,142.50,0
"Nov 17, 2016",141.00,141.00,141.00,141.00,"50,000"
"Nov 18, 2016",141.00,141.00,141.00,141.00,0
"Nov 21, 2016",142.50,144.00,142.50,144.00,"35,000"
"Nov 22, 2016",144.00,144.00,144.00,144.00,"10,000"
"Nov 23, 2016",144.00,144.00,144.00,144.00,"3,000"
"Nov 24, 2016",144.00,144.00,144.00,144.00,0
"Nov 25, 2016",144.00,144.00,144.00,144.00,0
"Nov 28, 2016",144.00,144.00,144.00,144.00,0
"Nov 29, 2016",144.00,144.00,144.00,144.00,0
"Nov 30, 2016",140.25,142.00,138.02,142.00,"464,000"
"Dec 01, 2016",148.00,150.02,148.00,148.00,"246,000"
"Dec 02, 2016",148.00,148.00,148.00,148.00,0
"Dec 05, 2016",148.00,148.00,148.00,148.00,0
"Dec 06, 2016",147.00,147.00,147.00,147.00,"200,000"
"Dec 07, 2016",147.00,147.00,147.00,147.00,0
"Dec 08, 2016",147.00,147.00,147.00,147.00,0
"Dec 09, 2016",147.00,147.00,147.00,147.00,0
"Dec 12, 2016",147.00,147.00,147.00,147.00,0
"Dec 13, 2016",147.00,147.00,147.00,147.00,0
"Dec 14, 2016",145.00,145.00,145.00,145.00,"25,000"
"Dec 15, 2016",145.00,145.00,145.00,145.00,0
"Dec 16, 2016",145.00,145.00,145.00,145.00,0
"Dec 19, 2016",145.00,145.00,145.00,145.00,0
"Dec 20, 2016",144.00,144.00,144.00,144.00,"10,000"
"Dec 21, 2016",145.00,147.00,145.00,147.00,"110,000"
"Dec 22, 2016",147.00,147.00,147.00,147.00,0
"Dec 23, 2016",147.00,147.00,147.00,147.00,0
"Dec 28, 2016",147.00,147.00,147.00,147.00,0
"Dec 29, 2016",145.00,145.00,145.00,145.00,"15,000"
"Dec 30, 2016",145.00,145.00,145.00,145.00,0
"Jan 03, 2017",145.00,145.00,145.00,145.00,0
"Jan 04, 2017",145.00,145.00,145.00,145.00,0
"Jan 05, 2017",145.00,145.00,145.00,145.00,0
"Jan 06, 2017",145.00,145.00,145.00,145.00,0
"Jan 09, 2017",145.00,145.00,145.00,145.00,0
"Jan 10, 2017",145.00,145.00,145.00,145.00,0
"Jan 11, 2017",145.00,145.00,145.00,145.00,0
"Jan 12, 2017",144.00,144.00,144.00,144.00,"20,000"
"Jan 13, 2017",144.00,144.00,144.00,144.00,0
"Jan 16, 2017",144.00,144.00,144.00,144.00,0
"Jan 17, 2017",145.00,145.00,145.00,145.00,"15,000"
"Jan 18, 2017",145.00,145.00,145.00,145.00,0
"Jan 19, 2017",145.00,145.00,145.00,145.00,"16,000"
"Jan 20, 2017",145.00,145.00,145.00,145.00,0
"Jan 23, 2017",145.00,145.00,145.00,145.00,0
"Jan 24, 2017",145.00,145.00,144.00,144.40,"58,000"
"Jan 25, 2017",144.40,144.40,144.40,144.40,0
"Jan 26, 2017",144.40,144.40,144.40,144.40,0
"Jan 27, 2017",147.00,147.00,145.00,145.00,"30,000"
"Jan 30, 2017",140.43,140.43,140.20,140.20,"4,000,000"
"Jan 31, 2017",139.02,139.02,139.00,139.00,"2,018,000"
"Feb 01, 2017",139.00,139.00,139.00,139.00,0
"Feb 02, 2017",139.00,139.00,139.00,139.00,0
"Feb 03, 2017",139.00,139.00,139.00,139.00,0
"Feb 06, 2017",139.00,139.00,139.00,139.00,0
"Feb 07, 2017",139.00,139.00,139.00,139.00,0
"Feb 08, 2017",139.00,139.00,139.00,139.00,0
"Feb 09, 2017",139.00,139.00,139.00,139.00,0
"Feb 10, 2017",139.00,139.00,139.00,139.00,0
"Feb 13, 2017",145.00,145.00,145.00,145.00,"4,000"
"Feb 14, 2017",145.00,145.00,145.00,145.00,0
"Feb 15, 2017",145.00,145.00,145.00,145.00,0
"Feb 16, 2017",145.00,145.00,145.00,145.00,0
"Feb 17, 2017",145.00,145.00,145.00,145.00,0
"Feb 21, 2017",145.00,145.00,145.00,145.00,0
"Feb 22, 2017",145.00,145.00,145.00,145.00,0
"Feb 23, 2017",145.00,145.00,145.00,145.00,0
"Feb 24, 2017",145.00,145.00,145.00,145.00,0
"Feb 27, 2017",145.00,145.00,145.00,145.00,0
"Feb 28, 2017",145.00,145.00,145.00,145.00,0
"Mar 01, 2017",145.00,145.00,145.00,145.00,0
"Mar 02, 2017",145.00,145.00,145.00,145.00,0
"Mar 03, 2017",145.00,145.00,145.00,145.00,0
"Mar 06, 2017",145.00,145.00,145.00,145.00,0
"Mar 07, 2017",145.00,145.00,145.00,145.00,0
"Mar 08, 2017",145.00,145.00,145.00,145.00,0
"Mar 09, 2017",145.00,145.00,145.00,145.00,0
"Mar 10, 2017",145.00,145.00,145.00,145.00,0
"Mar 13, 2017",145.00,145.00,145.00,145.00,0
"Mar 14, 2017",145.00,145.00,145.00,145.00,0
"Mar 15, 2017",145.00,145.00,145.00,145.00,0
"Mar 16, 2017",145.00,145.00,145.00,145.00,0
"Mar 17, 2017",145.00,145.00,145.00,145.00,0
"Mar 20, 2017",145.00,145.00,145.00,145.00,0
"Mar 21, 2017",145.00,145.00,145.00,145.00,0
"Mar 22, 2017",145.00,145.00,145.00,145.00,0
"Mar 23, 2017",145.00,145.00,145.00,145.00,0
"Mar 24, 2017",145.00,145.00,145.00,145.00,0
"Mar 27, 2017",145.00,145.00,145.00,145.00,0
"Mar 28, 2017",140.00,143.00,140.00,143.00,"22,000"
"Mar 29, 2017",143.00,146.21,143.00,146.21,"319,000"
"Mar 30, 2017",145.00,145.00,145.00,145.00,"10,000"
"Mar 31, 2017",145.00,145.00,145.00,145.00,0
"Apr 03, 2017",145.00,145.00,145.00,145.00,"15,000"
"Apr 04, 2017",145.00,145.00,145.00,145.00,0
"Apr 05, 2017",145.00,145.00,145.00,145.00,0
"Apr 06, 2017",145.00,145.00,145.00,145.00,0
"Apr 07, 2017",145.00,145.00,145.00,145.00,0
"Apr 10, 2017",145.00,145.00,145.00,145.00,0
"Apr 11, 2017",145.00,145.00,145.00,145.00,0
"Apr 12, 2017",145.00,145.00,145.00,145.00,0
"Apr 13, 2017",155.00,155.00,155.00,155.00,"8,000"
"Apr 17, 2017",155.00,155.00,155.00,155.00,0
"Apr 18, 2017",155.00,155.00,155.00,155.00,0
"Apr 19, 2017",155.25,155.25,155.25,155.25,"500,000"
"Apr 20, 2017",155.35,155.35,155.34,155.34,"3,062,000"
"Apr 21, 2017",155.27,155.27,155.27,155.27,"535,000"
"Apr 24, 2017",155.00,155.00,155.00,155.00,"10,000"
"Apr 25, 2017",155.00,155.00,155.00,155.00,0
"Apr 26, 2017",155.00,155.00,155.00,155.00,0
"Apr 27, 2017",154.95,154.95,154.95,154.95,"2,000"
"Apr 28, 2017",154.95,154.95,154.95,154.95,0
"May 01, 2017",154.95,154.95,154.95,154.95,0
"May 02, 2017",154.95,154.95,154.95,154.95,0
"May 03, 2017",154.95,154.95,154.95,154.95,0
"May 04, 2017",154.95,154.95,154.95,154.95,0
"May 05, 2017",154.95,154.95,154.95,154.95,0
"May 08, 2017",154.95,154.95,154.95,154.95,0
"May 09, 2017",146.00,147.00,143.56,147.00,"1,904,000"
"May 10, 2017",147.00,147.00,147.00,147.00,0
"May 11, 2017",147.00,147.00,147.00,147.00,0
"May 12, 2017",147.00,147.00,147.00,147.00,0
"May 15, 2017",152.00,152.00,152.00,152.00,"5,000"
"May 16, 2017",152.00,152.00,152.00,152.00,0
"May 17, 2017",152.00,152.00,152.00,152.00,0
"May 18, 2017",154.00,154.00,154.00,154.00,"50,000"
"May 19, 2017",155.00,155.00,155.00,155.00,"825,000"
"May 23, 2017",155.00,155.00,155.00,155.00,0
"May 24, 2017",155.00,155.00,155.00,155.00,0
"May 25, 2017",155.00,155.00,155.00,155.00,0
"May 26, 2017",155.00,155.00,155.00,155.00,0
"May 29, 2017",155.00,155.00,155.00,155.00,0
"May 30, 2017",155.00,155.00,155.00,155.00,0
"May 31, 2017",155.00,155.00,155.00,155.00,0
"Jun 01, 2017",144.00,144.00,144.00,144.00,"5,000"
"Jun 02, 2017",144.00,144.00,144.00,144.00,0
"Jun 05, 2017",144.00,144.00,144.00,144.00,0
"Jun 06, 2017",142.75,142.75,142.75,142.75,"10,000"
"Jun 07, 2017",142.75,142.75,142.75,142.75,0
"Jun 08, 2017",142.75,142.75,142.75,142.75,0
"Jun 09, 2017",142.75,142.75,142.75,142.75,0
"Jun 12, 2017",142.75,142.75,142.75,142.75,0
"Jun 13, 2017",142.75,142.75,142.75,142.75,0
"Jun 14, 2017",142.75,142.75,142.75,142.75,0
"Jun 15, 2017",142.75,142.75,142.75,142.75,0
"Jun 16, 2017",142.75,142.75,142.75,142.75,0
"Jun 19, 2017",142.75,142.75,142.75,142.75,0
"Jun 20, 2017",142.75,142.75,142.75,142.75,0
"Jun 21, 2017",142.75,142.75,142.75,142.75,0
"Jun 22, 2017",142.75,142.75,142.75,142.75,0
"Jun 23, 2017",142.75,142.75,142.75,142.75,0
"Jun 26, 2017",142.75,142.75,142.75,142.75,0
"Jun 27, 2017",142.75,142.75,142.75,142.75,0
"Jun 28, 2017",142.75,142.75,142.75,142.75,0
"Jun 29, 2017",142.75,142.75,142.75,142.75,0
"Jun 30, 2017",140.00,140.00,140.00,140.00,"13,000"
"Jul 04, 2017",140.91,142.00,140.75,140.75,"36,000"
"Jul 05, 2017",140.75,140.75,140.75,140.75,0
"Jul 06, 2017",140.75,140.75,140.75,140.75,0
"Jul 07, 2017",140.75,140.75,140.75,140.75,0
"Jul 10, 2017",140.75,140.75,140.75,140.75,0
"Jul 11, 2017",140.75,140.75,140.75,140.75,0
"Jul 12, 2017",135.00,135.00,135.00,135.00,"1,000"
"Jul 13, 2017",135.00,135.00,135.00,135.00,0
"Jul 14, 2017",135.00,135.00,135.00,135.00,0
"Jul 17, 2017",135.00,135.00,135.00,135.00,0
"Jul 18, 2017",135.00,135.00,135.00,135.00,0
"Jul 19, 2017",140.00,140.00,140.00,140.00,"150,000"
"Jul 20, 2017",141.99,142.50,141.99,142.50,"92,000"
"Jul 21, 2017",142.50,142.50,142.50,142.50,0
"Jul 24, 2017",142.50,142.50,142.50,142.50,0
"Jul 25, 2017",143.74,143.74,143.28,143.28,"6,000"
"Jul 26, 2017",144.05,148.00,144.05,147.28,"1,255,000"
"Jul 27, 2017",147.28,147.28,147.28,147.28,0
"Jul 28, 2017",147.28,147.28,147.28,147.28,0
"Jul 31, 2017",145.37,146.85,145.37,146.85,"40,000"
"Aug 01, 2017",146.85,146.85,146.85,146.85,0
"Aug 02, 2017",146.85,146.85,146.85,146.85,0
"Aug 03, 2017",144.57,144.57,144.57,144.57,"86,000"
"Aug 04, 2017",144.57,144.57,144.57,144.57,0
"Aug 08, 2017",144.57,144.57,144.57,144.57,0
"Aug 09, 2017",144.57,144.57,144.57,144.57,0
"Aug 10, 2017",144.57,144.57,144.57,144.57,0
"Aug 11, 2017",144.57,144.57,144.57,144.57,0
"Aug 14, 2017",144.57,144.57,144.57,144.57,0
"Aug 15, 2017",142.65,142.73,142.65,142.73,"13,000"
"Aug 16, 2017",142.73,142.73,142.73,142.73,0
"Aug 17, 2017",142.73,142.73,142.73,142.73,0
"Aug 18, 2017",140.00,140.00,140.00,140.00,"1,000"
"Aug 21, 2017",140.00,140.00,140.00,140.00,0
"Aug 22, 2017",140.00,140.00,140.00,140.00,0
"Aug 23, 2017",140.00,140.00,140.00,140.00,0
"Aug 24, 2017",140.00,140.00,140.00,140.00,0
"Aug 25, 2017",140.00,140.00,140.00,140.00,0
"Aug 28, 2017",140.00,140.00,140.00,140.00,0
"Aug 29, 2017",140.00,140.00,140.00,140.00,0
"Aug 30, 2017",140.00,140.00,140.00,140.00,0
"Aug 31, 2017",140.00,140.00,140.00,140.00,0
"Sep 01, 2017",140.00,140.00,140.00,140.00,0
"Sep 05, 2017",136.00,136.00,136.00,136.00,"754,000"
"Sep 06, 2017",137.00,137.00,137.00,137.00,"11,000"
"Sep 07, 2017",137.00,137.00,137.00,137.00,0
"Sep 08, 2017",137.00,137.00,137.00,137.00,0
"Sep 11, 2017",133.51,133.51,133.51,133.51,"3,000"
"Sep 12, 2017",133.51,133.51,133.51,133.51,0
"Sep 13, 2017",140.00,140.00,140.00,140.00,"4,000"
"Sep 14, 2017",143.80,143.80,143.80,143.80,"5,000"
"Sep 15, 2017",144.00,144.00,144.00,144.00,"12,000"
"Sep 18, 2017",144.00,144.00,144.00,144.00,0
"Sep 19, 2017",144.00,144.00,144.00,144.00,0
"Sep 20, 2017",145.00,145.00,145.00,145.00,"13,000"
"Sep 21, 2017",145.00,147.00,145.00,147.00,"12,000"
"Sep 22, 2017",147.00,147.00,147.00,147.00,0
"Sep 25, 2017",150.00,150.00,148.00,150.00,"9,000"
"Sep 26, 2017",150.00,150.00,150.00,150.00,0
"Sep 27, 2017",150.00,150.00,150.00,150.00,"5,000"
"Sep 28, 2017",150.00,150.00,150.00,150.00,0
"Sep 29, 2017",151.00,152.00,151.00,152.00,"8,000"
"Oct 02, 2017",152.00,152.00,152.00,152.00,0
"Oct 03, 2017",153.00,153.00,153.00,153.00,"4,000"
"Oct 04, 2017",153.00,153.00,153.00,153.00,0
"Oct 05, 2017",150.00,151.00,150.00,151.00,"5,000"
"Oct 06, 2017",151.00,151.00,151.00,151.00,0
"Oct 10, 2017",151.00,151.00,151.00,151.00,0
"Oct 11, 2017",151.00,151.00,151.00,151.00,0
"Oct 12, 2017",151.00,151.00,151.00,151.00,0
"Oct 13, 2017",151.00,151.00,151.00,151.00,0
"Oct 16, 2017",151.00,151.00,151.00,151.00,0
"Oct 17, 2017",151.00,151.00,151.00,151.00,0
"Oct 18, 2017",151.00,151.00,151.00,151.00,0
"Oct 19, 2017",151.00,151.00,151.00,151.00,0
"Oct 20, 2017",151.00,151.00,151.00,151.00,0
"Oct 23, 2017",151.00,151.00,151.00,151.00,0
"Oct 24, 2017",151.00,151.00,151.00,151.00,0
"Oct 25, 2017",141.00,141.75,141.00,141.75,"5,000"
"Oct 26, 2017",144.00,144.00,144.00,144.00,"2,000"
"Oct 27, 2017",144.00,148.00,144.00,148.00,"29,000"
"Oct 30, 2017",150.00,150.00,150.00,150.00,"2,000"
"Oct 31, 2017",148.25,152.50,148.25,152.50,"43,000"
"Nov 01, 2017",152.50,152.50,152.50,152.50,0
"Nov 02, 2017",152.50,152.50,152.50,152.50,0
"Nov 03, 2017",152.50,152.50,152.50,152.50,0
"Nov 06, 2017",154.25,154.25,154.25,154.25,"7,000"
"Nov 07, 2017",154.25,154.25,154.25,154.25,0
"Nov 08, 2017",154.25,154.25,154.25,154.25,0
"Nov 09, 2017",153.79,153.79,153.79,153.79,"4,000"
"Nov 10, 2017",153.79,153.79,153.79,153.79,0
"Nov 13, 2017",155.00,155.00,153.50,153.50,"85,000"
"Nov 14, 2017",153.50,153.50,153.50,153.50,0
"Nov 15, 2017",153.50,153.50,153.50,153.50,0
"Nov 16, 2017",153.50,153.50,153.50,153.50,0
"Nov 17, 2017",153.50,153.50,153.50,153.50,0
"Nov 20, 2017",153.50,153.50,153.50,153.50,0
"Nov 21, 2017",153.50,153.50,153.50,153.50,0
"Nov 22, 2017",153.50,153.50,153.50,153.50,0
"Nov 23, 2017",153.50,153.50,153.50,153.50,0
"Nov 24, 2017",153.50,153.50,153.50,153.50,0
"Nov 27, 2017",153.50,153.50,153.50,153.50,0
"Nov 28, 2017",153.50,153.50,153.50,153.50,0
"Nov 29, 2017",153.50,153.50,153.50,153.50,0
"Nov 30, 2017",146.50,146.75,146.50,146.75,"600,000"
"Dec 01, 2017",152.75,155.00,152.75,155.00,"147,000"
"Dec 04, 2017",155.00,155.00,155.00,155.00,0
"Dec 05, 2017",155.00,155.00,155.00,155.00,0
"Dec 06, 2017",155.00,155.00,155.00,155.00,0
"Dec 07, 2017",155.00,155.00,155.00,155.00,0
"Dec 08, 2017",155.00,155.00,155.00,155.00,0
"Dec 11, 2017",155.00,155.00,155.00,155.00,0
"Dec 12, 2017",155.00,155.00,155.00,155.00,0
"Dec 13, 2017",150.01,150.01,150.01,150.01,"15,000"
"Dec 14, 2017",150.01,150.01,150.01,150.01,0
"Dec 15, 2017",150.01,150.01,150.01,150.01,0
"Dec 18, 2017",150.01,150.01,150.01,150.01,0
"Dec 19, 2017",145.29,146.00,145.29,146.00,"45,000"
"Dec 20, 2017",146.00,146.00,146.00,146.00,0
"Dec 21, 2017",146.00,146.00,146.00,146.00,0
"Dec 22, 2017",150.00,150.00,150.00,150.00,"4,000"
"Dec 27, 2017",150.00,150.00,150.00,150.00,0
"Dec 28, 2017",150.00,150.00,150.00,150.00,0
"Dec 29, 2017",150.00,150.00,150.00,150.00,0
"Jan 02, 2018",150.00,150.00,150.00,150.00,0
"Jan 03, 2018",150.00,150.00,150.00,150.00,0
"Jan 04, 2018",150.00,150.00,150.00,150.00,0
"Jan 05, 2018",150.00,150.00,150.00,150.00,0
"Jan 08, 2018",150.00,150.00,150.00,150.00,0
"Jan 09, 2018",151.50,152.00,151.50,152.00,"55,000"
"Jan 10, 2018",152.14,152.14,152.14,152.14,"11,000"
"Jan 11, 2018",152.14,152.14,152.14,152.14,0
"Jan 12, 2018",152.14,152.14,152.14,152.14,0
"Jan 15, 2018",158.00,159.00,158.00,159.00,"210,000"
"Jan 16, 2018",159.00,159.00,159.00,159.00,0
"Jan 17, 2018",159.00,159.00,159.00,159.00,0
"Jan 18, 2018",159.00,159.00,159.00,159.00,0
"Jan 19, 2018",156.81,156.81,156.81,156.81,"6,000"
"Jan 22, 2018",156.81,156.81,156.81,156.81,0
"Jan 23, 2018",159.00,162.00,159.00,162.00,"324,000"
"Jan 24, 2018",162.00,162.00,162.00,162.00,"93,000"
"Jan 25, 2018",162.00,162.00,162.00,162.00,0
"Jan 26, 2018",162.00,162.00,162.00,162.00,0
"Jan 29, 2018",162.00,162.00,162.00,162.00,0
"Jan 30, 2018",162.00,162.00,162.00,162.00,0
"Jan 31, 2018",156.17,157.63,156.17,157.63,"13,000"
"Feb 01, 2018",157.63,157.63,157.63,157.63,0
"Feb 02, 2018",157.63,157.63,157.63,157.63,0
"Feb 05, 2018",157.63,157.63,157.63,157.63,0
"Feb 06, 2018",157.63,157.63,157.63,157.63,0
"Feb 07, 2018",157.63,157.63,157.63,157.63,0
"Feb 08, 2018",157.63,157.63,157.63,157.63,0
"Feb 09, 2018",157.63,157.63,157.63,157.63,0
"Feb 12, 2018",148.04,152.00,148.04,152.00,"124,000"
"Feb 13, 2018",152.00,152.00,152.00,152.00,0
"Feb 14, 2018",152.00,152.00,152.00,152.00,"7,000"
"Feb 15, 2018",152.00,152.00,152.00,152.00,0
"Feb 16, 2018",152.00,152.00,152.00,152.00,0
"Feb 20, 2018",152.00,152.00,152.00,152.00,0
"Feb 21, 2018",152.00,152.00,152.00,152.00,0
"Feb 22, 2018",152.00,152.00,152.00,152.00,0
"Feb 23, 2018",152.00,152.00,152.00,152.00,0
"Feb 26, 2018",152.00,152.00,152.00,152.00,0
"Feb 27, 2018",152.00,152.00,152.00,152.00,0
"Feb 28, 2018",147.46,147.46,147.46,147.46,"2,000"
"Mar 01, 2018",147.46,147.46,147.46,147.46,0
"Mar 02, 2018",147.46,147.46,147.46,147.46,0
