Date,Open,High,Low,Adj. Close,Volume
"Nov 05, 2018",24.02,24.12,24.02,24.12,700
"Nov 06, 2018",24.33,24.33,24.12,24.25,"1,730"
"Nov 07, 2018",24.34,24.68,24.34,24.67,"8,497"
"Nov 08, 2018",24.69,24.74,24.69,24.70,"1,862"
"Nov 09, 2018",24.68,24.68,24.68,24.68,523
"Nov 12, 2018",24.62,24.62,24.35,24.36,"1,218"
"Nov 13, 2018",24.19,24.36,24.19,24.28,994
"Nov 14, 2018",24.16,24.16,24.16,24.16,118
"Nov 15, 2018",24.11,24.11,24.11,24.11,214
"Nov 16, 2018",24.21,24.21,24.21,24.21,239
"Nov 19, 2018",24.02,24.02,24.00,24.00,"3,611"
"Nov 20, 2018",23.79,23.79,23.79,23.79,409
"Nov 21, 2018",23.86,23.86,23.70,23.70,"2,866"
"Nov 22, 2018",23.70,23.70,23.70,23.70,0
"Nov 23, 2018",23.56,23.56,23.56,23.56,100
"Nov 26, 2018",23.80,23.87,23.80,23.87,200
"Nov 27, 2018",24.07,24.12,24.07,24.12,260
"Nov 28, 2018",24.35,24.49,24.35,24.49,"12,800"
"Nov 29, 2018",24.42,24.57,24.42,24.57,328
"Nov 30, 2018",24.59,24.59,24.59,24.59,800
"Dec 03, 2018",24.79,24.81,24.79,24.81,"1,100"
"Dec 04, 2018",24.73,24.73,24.13,24.16,"2,825"
"Dec 05, 2018",24.33,24.42,24.33,24.40,"1,100"
"Dec 06, 2018",23.91,24.28,23.91,24.28,923
"Dec 07, 2018",24.18,24.18,23.97,23.97,600
"Dec 10, 2018",23.49,23.76,23.49,23.76,"5,533"
"Dec 11, 2018",24.30,24.30,23.81,23.81,"1,209"
"Dec 12, 2018",24.25,24.25,23.92,23.93,973
"Dec 13, 2018",23.80,23.80,23.80,23.80,406
"Dec 14, 2018",23.46,23.46,23.46,23.46,194
"Dec 17, 2018",23.43,23.43,23.05,23.05,"1,100"
"Dec 18, 2018",23.05,23.05,23.05,23.05,19
"Dec 19, 2018",23.05,23.05,22.80,22.80,"2,545"
"Dec 20, 2018",22.51,22.51,22.38,22.46,"1,079"
"Dec 21, 2018",22.61,22.61,22.42,22.45,"6,774"
"Dec 24, 2018",21.99,22.00,21.53,21.53,"49,051"
"Dec 27, 2018",22.27,22.27,22.27,22.27,"2,082"
"Dec 28, 2018",22.27,22.27,22.27,22.27,0
"Dec 31, 2018",22.27,22.27,22.27,22.27,0
"Jan 02, 2019",22.68,23.04,22.67,22.90,"4,464"
"Jan 03, 2019",22.90,22.90,22.90,22.90,0
"Jan 04, 2019",22.81,22.81,22.81,22.81,"2,400"
"Jan 07, 2019",22.86,22.86,22.78,22.78,"1,700"
"Jan 08, 2019",22.93,22.94,22.93,22.94,600
"Jan 09, 2019",22.89,23.02,22.89,23.02,470
"Jan 10, 2019",23.02,23.02,23.02,23.02,0
"Jan 11, 2019",23.10,23.10,23.10,23.10,"12,937"
"Jan 14, 2019",22.99,23.05,22.99,23.05,"3,525"
"Jan 15, 2019",23.05,23.05,23.05,23.05,20
"Jan 16, 2019",23.22,23.22,23.22,23.22,"3,762"
"Jan 17, 2019",23.22,23.22,23.22,23.22,0
"Jan 18, 2019",23.57,23.57,23.56,23.56,"2,800"
"Jan 21, 2019",23.56,23.56,23.56,23.56,0
"Jan 22, 2019",23.54,23.64,23.50,23.50,"1,850"
"Jan 23, 2019",23.57,23.57,23.56,23.56,300
"Jan 24, 2019",23.64,23.64,23.64,23.64,235
"Jan 25, 2019",23.63,23.63,23.63,23.63,200
"Jan 28, 2019",23.54,23.57,23.50,23.55,474
"Jan 29, 2019",23.61,23.63,23.61,23.63,900
"Jan 30, 2019",23.63,23.63,23.63,23.63,0
"Jan 31, 2019",23.63,23.63,23.63,23.63,0
"Feb 01, 2019",23.78,23.78,23.72,23.72,790
"Feb 04, 2019",23.72,23.72,23.72,23.72,24
"Feb 05, 2019",24.12,24.12,24.12,24.12,"2,630"
"Feb 06, 2019",23.96,24.26,23.96,24.26,"9,665"
"Feb 07, 2019",24.06,24.14,24.06,24.14,"2,100"
"Feb 08, 2019",23.79,24.11,23.79,24.11,"3,700"
"Feb 11, 2019",24.17,24.24,24.17,24.24,"1,560"
"Feb 12, 2019",24.33,24.39,24.30,24.33,"2,500"
"Feb 13, 2019",24.37,24.45,24.36,24.44,"3,166"
"Feb 14, 2019",24.20,24.49,24.20,24.44,"4,113"
"Feb 15, 2019",24.49,24.59,24.49,24.54,"22,300"
"Feb 19, 2019",24.55,24.62,24.52,24.53,"9,516"
"Feb 20, 2019",24.53,24.53,24.53,24.53,0
"Feb 21, 2019",24.40,24.55,24.40,24.55,"4,378"
"Feb 22, 2019",24.59,24.59,24.59,24.59,500
