Date,Open,High,Low,Adj. Close,Volume
"Jul 27, 2015",19.79,19.79,19.79,19.79,0
"Jul 28, 2015",19.32,19.32,19.32,19.32,76
"Jul 29, 2015",19.40,19.40,19.40,19.40,600
"Jul 30, 2015",19.37,19.37,19.37,19.37,0
"Jul 31, 2015",19.57,19.57,19.57,19.57,75
"Aug 04, 2015",19.85,19.85,19.85,19.85,280
"Aug 05, 2015",19.86,19.86,19.86,19.86,0
"Aug 06, 2015",19.57,19.57,19.57,19.57,0
"Aug 07, 2015",19.82,19.82,19.82,19.82,0
"Aug 10, 2015",19.75,19.75,19.75,19.75,0
"Aug 11, 2015",19.55,19.55,19.55,19.55,0
"Aug 12, 2015",19.20,19.20,19.20,19.20,0
"Aug 13, 2015",19.47,19.47,19.47,19.47,0
"Aug 14, 2015",19.51,19.51,19.51,19.51,0
"Aug 17, 2015",19.40,19.40,19.40,19.40,0
"Aug 18, 2015",19.30,19.30,19.30,19.30,0
"Aug 19, 2015",19.85,19.85,19.85,19.85,0
"Aug 20, 2015",19.85,19.85,19.85,19.85,0
"Aug 21, 2015",18.65,18.65,18.65,18.65,200
"Aug 24, 2015",18.08,18.08,18.08,18.08,0
"Aug 25, 2015",18.87,18.88,18.87,18.88,"5,871"
"Aug 26, 2015",18.49,18.49,18.49,18.49,0
"Aug 27, 2015",18.64,18.64,18.64,18.64,110
"Aug 28, 2015",18.50,18.50,18.50,18.50,0
"Aug 31, 2015",18.28,18.28,18.28,18.28,0
"Sep 01, 2015",18.64,18.64,18.64,18.64,47
"Sep 02, 2015",18.20,18.20,18.20,18.20,40
"Sep 03, 2015",17.94,17.94,17.94,17.94,0
"Sep 04, 2015",17.54,17.54,17.54,17.54,6
"Sep 08, 2015",18.21,18.21,18.21,18.21,74
"Sep 09, 2015",18.64,18.64,18.64,18.64,0
"Sep 10, 2015",18.64,18.64,18.64,18.64,0
"Sep 11, 2015",18.64,18.64,18.64,18.64,0
"Sep 14, 2015",18.33,18.33,18.33,18.33,300
"Sep 15, 2015",18.24,18.24,18.24,18.24,0
"Sep 16, 2015",18.33,18.33,18.33,18.33,0
"Sep 17, 2015",18.33,18.33,18.33,18.33,0
"Sep 18, 2015",18.33,18.33,18.33,18.33,69
"Sep 21, 2015",18.13,18.13,18.13,18.13,1
"Sep 22, 2015",17.76,17.76,17.76,17.76,0
"Sep 23, 2015",17.82,17.82,17.82,17.82,0
"Sep 24, 2015",17.80,17.80,17.80,17.80,0
"Sep 25, 2015",18.20,18.20,18.20,18.20,0
"Sep 28, 2015",17.72,17.72,17.72,17.72,300
"Sep 29, 2015",17.54,17.54,17.54,17.54,0
"Sep 30, 2015",17.81,17.81,17.81,17.81,60
"Oct 01, 2015",17.70,17.70,17.70,17.70,0
"Oct 02, 2015",18.06,18.06,18.06,18.06,0
"Oct 05, 2015",18.13,18.13,18.13,18.13,0
"Oct 06, 2015",18.09,18.09,18.09,18.09,0
"Oct 07, 2015",18.38,18.38,18.38,18.38,200
"Oct 08, 2015",18.44,18.44,18.44,18.44,31
"Oct 09, 2015",18.45,18.46,18.45,18.46,345
"Oct 13, 2015",18.31,18.31,18.31,18.31,0
"Oct 14, 2015",18.24,18.24,18.24,18.24,16
"Oct 15, 2015",18.30,18.30,18.30,18.30,49
"Oct 16, 2015",18.51,18.51,18.51,18.51,308
"Oct 19, 2015",18.54,18.54,18.54,18.54,34
"Oct 20, 2015",18.46,18.46,18.46,18.46,330
"Oct 21, 2015",18.37,18.37,18.37,18.37,0
"Oct 22, 2015",18.59,18.59,18.59,18.59,0
"Oct 23, 2015",18.74,18.74,18.74,18.74,13
"Oct 26, 2015",18.80,18.80,18.80,18.80,0
"Oct 27, 2015",18.75,18.75,18.75,18.75,65
"Oct 28, 2015",18.74,18.74,18.74,18.74,0
"Oct 29, 2015",18.61,18.61,18.61,18.61,30
"Oct 30, 2015",18.46,18.46,18.46,18.46,101
"Nov 02, 2015",18.46,18.46,18.46,18.46,10
"Nov 03, 2015",18.72,18.72,18.72,18.72,"1,887"
"Nov 04, 2015",18.72,18.72,18.72,18.72,132
"Nov 05, 2015",18.72,18.72,18.72,18.72,200
"Nov 06, 2015",18.72,18.72,18.72,18.72,96
"Nov 09, 2015",18.64,18.66,18.64,18.66,349
"Nov 10, 2015",18.66,18.66,18.66,18.66,28
"Nov 11, 2015",18.66,18.66,18.66,18.66,0
"Nov 12, 2015",18.62,18.62,18.62,18.62,217
"Nov 13, 2015",18.62,18.62,18.62,18.62,19
"Nov 16, 2015",18.62,18.62,18.62,18.62,0
"Nov 17, 2015",18.72,18.72,18.72,18.72,140
"Nov 18, 2015",18.72,18.72,18.72,18.72,0
"Nov 19, 2015",18.72,18.72,18.72,18.72,0
"Nov 20, 2015",18.72,18.72,18.72,18.72,0
"Nov 23, 2015",18.90,18.90,18.90,18.90,154
"Nov 24, 2015",18.90,18.90,18.90,18.90,0
"Nov 25, 2015",18.90,18.90,18.90,18.90,0
"Nov 26, 2015",18.90,18.90,18.90,18.90,0
"Nov 27, 2015",18.90,18.90,18.90,18.90,0
"Nov 30, 2015",18.90,18.90,18.90,18.90,0
"Dec 01, 2015",18.90,18.90,18.90,18.90,0
"Dec 02, 2015",18.90,18.90,18.90,18.90,29
"Dec 03, 2015",18.90,18.90,18.90,18.90,85
"Dec 04, 2015",18.90,18.90,18.90,18.90,0
"Dec 07, 2015",18.90,18.90,18.90,18.90,89
"Dec 08, 2015",18.90,18.90,18.90,18.90,0
"Dec 09, 2015",18.90,18.90,18.90,18.90,0
"Dec 10, 2015",18.79,18.79,18.79,18.79,300
"Dec 11, 2015",18.79,18.79,18.79,18.79,0
"Dec 14, 2015",18.78,18.78,18.78,18.78,100
"Dec 15, 2015",18.78,18.78,18.78,18.78,0
"Dec 16, 2015",18.88,19.04,18.88,19.03,"1,655"
"Dec 17, 2015",19.20,19.21,19.20,19.21,"1,245"
"Dec 18, 2015",18.93,18.93,18.93,18.93,330
"Dec 21, 2015",18.93,18.93,18.93,18.93,51
"Dec 22, 2015",18.97,18.97,18.95,18.95,337
"Dec 23, 2015",18.95,18.95,18.95,18.95,15
"Dec 24, 2015",18.95,18.95,18.95,18.95,0
"Dec 29, 2015",19.07,19.07,19.07,19.07,0
"Dec 30, 2015",19.07,19.07,19.07,19.07,0
"Dec 31, 2015",19.07,19.07,19.07,19.07,41
"Jan 04, 2016",19.08,19.08,18.92,18.92,"2,631"
"Jan 05, 2016",18.92,18.92,18.92,18.92,80
"Jan 06, 2016",18.92,18.92,18.92,18.92,35
"Jan 07, 2016",18.92,18.92,18.92,18.92,0
"Jan 08, 2016",18.92,18.92,18.92,18.92,30
"Jan 11, 2016",18.92,18.92,18.92,18.92,148
"Jan 12, 2016",18.92,18.92,18.92,18.92,85
"Jan 13, 2016",18.92,18.92,18.92,18.92,88
"Jan 14, 2016",18.92,18.92,18.92,18.92,0
"Jan 15, 2016",18.19,18.19,18.19,18.19,285
"Jan 18, 2016",18.19,18.19,18.19,18.19,0
"Jan 19, 2016",18.43,18.45,18.43,18.45,300
"Jan 20, 2016",17.96,17.96,17.95,17.95,400
"Jan 21, 2016",17.95,17.95,17.95,17.95,0
"Jan 22, 2016",17.93,17.93,17.93,17.93,423
"Jan 25, 2016",18.11,18.12,18.11,18.12,"1,112"
"Jan 26, 2016",18.12,18.12,18.12,18.12,63
"Jan 27, 2016",18.10,18.10,18.01,18.01,"1,773"
"Jan 28, 2016",18.01,18.01,18.01,18.01,10
"Jan 29, 2016",18.01,18.01,18.01,18.01,50
"Feb 01, 2016",18.15,18.15,18.15,18.15,290
"Feb 02, 2016",18.15,18.15,18.15,18.15,0
"Feb 03, 2016",18.15,18.15,18.15,18.15,50
"Feb 04, 2016",18.15,18.15,18.15,18.15,27
"Feb 05, 2016",18.15,18.15,18.15,18.15,0
"Feb 08, 2016",18.15,18.15,18.15,18.15,30
"Feb 09, 2016",18.15,18.15,18.15,18.15,0
"Feb 10, 2016",18.15,18.15,18.15,18.15,0
"Feb 11, 2016",18.15,18.15,18.15,18.15,28
"Feb 12, 2016",18.15,18.15,18.15,18.15,0
"Feb 16, 2016",18.15,18.15,18.15,18.15,0
"Feb 17, 2016",18.15,18.15,18.15,18.15,0
"Feb 18, 2016",18.15,18.15,18.15,18.15,0
"Feb 19, 2016",17.49,17.51,17.49,17.50,"1,765"
"Feb 22, 2016",17.50,17.50,17.50,17.50,0
"Feb 23, 2016",17.50,17.50,17.50,17.50,84
"Feb 24, 2016",17.16,17.16,17.13,17.13,690
"Feb 25, 2016",17.13,17.13,17.13,17.13,120
"Feb 26, 2016",17.13,17.13,17.13,17.13,0
"Feb 29, 2016",16.87,16.87,16.87,16.87,283
"Mar 01, 2016",17.31,17.31,17.31,17.31,456
"Mar 02, 2016",17.31,17.31,17.31,17.31,0
"Mar 03, 2016",17.52,17.52,17.52,17.52,268
"Mar 04, 2016",17.76,17.76,17.67,17.67,205
"Mar 07, 2016",17.39,17.39,17.39,17.39,467
"Mar 08, 2016",17.39,17.39,17.39,17.39,12
"Mar 09, 2016",17.39,17.39,17.39,17.39,86
"Mar 10, 2016",17.44,17.44,17.44,17.44,372
"Mar 11, 2016",17.44,17.44,17.44,17.44,0
"Mar 14, 2016",17.44,17.44,17.44,17.44,0
"Mar 15, 2016",17.70,17.71,17.70,17.71,"2,105"
"Mar 16, 2016",17.71,17.71,17.71,17.71,0
"Mar 17, 2016",17.71,17.71,17.71,17.71,20
"Mar 18, 2016",17.71,17.71,17.71,17.71,0
"Mar 21, 2016",17.71,17.71,17.71,17.71,16
"Mar 22, 2016",17.81,17.81,17.81,17.81,0
"Mar 23, 2016",17.68,17.68,17.68,17.68,600
"Mar 24, 2016",17.68,17.68,17.68,17.68,5
"Mar 28, 2016",17.47,17.54,17.47,17.54,658
"Mar 29, 2016",17.54,17.54,17.54,17.54,0
"Mar 30, 2016",17.54,17.54,17.54,17.54,0
"Mar 31, 2016",17.54,17.54,17.54,17.54,0
"Apr 01, 2016",17.25,17.25,17.23,17.23,"1,709"
"Apr 04, 2016",17.19,17.38,17.19,17.38,859
"Apr 05, 2016",17.04,17.04,17.04,17.04,271
"Apr 06, 2016",17.04,17.04,17.04,17.04,0
"Apr 07, 2016",17.04,17.04,17.04,17.04,0
"Apr 08, 2016",17.33,17.33,17.33,17.33,284
"Apr 11, 2016",17.33,17.33,17.33,17.33,22
"Apr 12, 2016",17.33,17.33,17.33,17.33,0
"Apr 13, 2016",17.33,17.33,17.33,17.33,26
"Apr 14, 2016",17.33,17.33,17.33,17.33,73
"Apr 15, 2016",17.61,17.61,17.61,17.61,137
"Apr 18, 2016",17.61,17.61,17.61,17.61,0
"Apr 19, 2016",17.62,17.62,17.62,17.62,331
"Apr 20, 2016",17.62,17.62,17.62,17.62,13
"Apr 21, 2016",17.41,17.41,17.40,17.40,367
"Apr 22, 2016",17.59,17.59,17.59,17.59,200
"Apr 25, 2016",17.59,17.59,17.59,17.59,38
"Apr 26, 2016",17.55,17.55,17.55,17.55,204
"Apr 27, 2016",17.56,17.57,17.56,17.57,"1,020"
"Apr 28, 2016",17.11,17.11,17.10,17.10,349
"Apr 29, 2016",17.16,17.16,17.16,17.16,100
"May 02, 2016",17.16,17.16,17.16,17.16,50
"May 03, 2016",17.16,17.16,17.16,17.16,10
"May 04, 2016",17.16,17.16,17.16,17.16,2
"May 05, 2016",17.31,17.31,17.31,17.31,164
"May 06, 2016",17.31,17.31,17.31,17.31,48
"May 09, 2016",17.51,17.51,17.51,17.51,183
"May 10, 2016",17.51,17.51,17.51,17.51,100
"May 11, 2016",17.51,17.51,17.51,17.51,0
"May 12, 2016",17.51,17.51,17.51,17.51,0
"May 13, 2016",17.51,17.51,17.51,17.51,0
"May 16, 2016",17.51,17.51,17.51,17.51,31
"May 17, 2016",17.36,17.36,17.36,17.36,100
"May 18, 2016",17.36,17.36,17.36,17.36,0
"May 19, 2016",17.36,17.36,17.36,17.36,18
"May 20, 2016",17.36,17.36,17.36,17.36,0
"May 24, 2016",17.36,17.36,17.36,17.36,0
"May 25, 2016",17.36,17.36,17.36,17.36,0
"May 26, 2016",17.36,17.36,17.36,17.36,0
"May 27, 2016",17.36,17.36,17.36,17.36,31
"May 30, 2016",17.36,17.36,17.36,17.36,0
"May 31, 2016",17.36,17.36,17.36,17.36,0
"Jun 01, 2016",17.79,17.79,17.78,17.78,"1,142"
"Jun 02, 2016",17.78,17.78,17.78,17.78,0
"Jun 03, 2016",17.78,17.78,17.78,17.78,0
"Jun 06, 2016",17.78,17.78,17.78,17.78,0
"Jun 07, 2016",17.81,17.82,17.81,17.82,"4,770"
"Jun 08, 2016",17.73,17.75,17.73,17.75,411
"Jun 09, 2016",17.75,17.75,17.75,17.75,95
"Jun 10, 2016",17.75,17.75,17.75,17.75,95
"Jun 13, 2016",17.01,17.01,16.89,16.89,429
"Jun 14, 2016",16.89,16.89,16.89,16.89,34
"Jun 15, 2016",16.89,16.89,16.89,16.89,70
"Jun 16, 2016",16.89,16.89,16.89,16.89,0
"Jun 17, 2016",16.89,16.89,16.89,16.89,0
"Jun 20, 2016",16.89,16.89,16.89,16.89,0
"Jun 21, 2016",17.54,17.54,17.47,17.47,641
"Jun 22, 2016",17.57,17.57,17.57,17.57,0
"Jun 23, 2016",17.59,17.59,17.59,17.59,100
"Jun 24, 2016",16.74,16.74,16.74,16.74,122
"Jun 27, 2016",16.15,16.15,16.15,16.15,342
"Jun 28, 2016",16.77,16.77,16.77,16.77,"2,497"
"Jun 29, 2016",16.90,16.90,16.90,16.90,200
"Jun 30, 2016",16.90,16.90,16.90,16.90,0
"Jul 04, 2016",16.90,16.90,16.90,16.90,0
"Jul 05, 2016",16.90,16.90,16.90,16.90,0
"Jul 06, 2016",16.90,16.90,16.90,16.90,0
"Jul 07, 2016",16.90,16.90,16.90,16.90,55
"Jul 08, 2016",16.90,16.90,16.90,16.90,155
"Jul 11, 2016",16.90,16.90,16.90,16.90,1
"Jul 12, 2016",17.39,17.39,17.37,17.37,"2,775"
"Jul 13, 2016",17.37,17.37,17.37,17.37,0
"Jul 14, 2016",17.37,17.37,17.37,17.37,0
"Jul 15, 2016",17.37,17.37,17.37,17.37,0
"Jul 18, 2016",17.37,17.37,17.37,17.37,0
"Jul 19, 2016",17.37,17.37,17.37,17.37,0
"Jul 20, 2016",17.37,17.37,17.37,17.37,0
"Jul 21, 2016",17.37,17.37,17.37,17.37,0
"Jul 22, 2016",17.87,17.88,17.87,17.88,476
"Jul 25, 2016",17.88,17.88,17.88,17.88,0
"Jul 26, 2016",17.88,17.88,17.88,17.88,0
"Jul 27, 2016",17.88,17.88,17.88,17.88,30
"Jul 28, 2016",17.87,17.87,17.86,17.87,500
"Jul 29, 2016",17.91,17.91,17.91,17.91,100
"Aug 02, 2016",17.77,17.77,17.77,17.77,300
"Aug 03, 2016",17.77,17.77,17.77,17.77,0
"Aug 04, 2016",17.77,17.77,17.77,17.77,0
"Aug 05, 2016",17.77,17.77,17.77,17.77,60
"Aug 08, 2016",17.77,17.77,17.77,17.77,163
"Aug 09, 2016",17.77,17.77,17.77,17.77,0
"Aug 10, 2016",18.04,18.04,18.04,18.04,"5,080"
"Aug 11, 2016",18.23,18.23,18.23,18.23,199
"Aug 12, 2016",18.05,18.05,18.05,18.05,586
"Aug 15, 2016",18.05,18.05,18.05,18.05,53
"Aug 16, 2016",18.05,18.05,18.05,18.05,0
"Aug 17, 2016",18.05,18.05,18.05,18.05,0
"Aug 18, 2016",18.05,18.05,18.05,18.05,0
"Aug 19, 2016",18.05,18.05,18.05,18.05,0
"Aug 22, 2016",18.05,18.05,18.05,18.05,0
"Aug 23, 2016",18.05,18.05,18.05,18.05,0
"Aug 24, 2016",18.05,18.05,18.05,18.05,40
"Aug 25, 2016",18.05,18.05,18.05,18.05,0
"Aug 26, 2016",18.05,18.05,18.05,18.05,81
"Aug 29, 2016",18.05,18.05,18.05,18.05,0
"Aug 30, 2016",18.05,18.05,18.05,18.05,0
"Aug 31, 2016",18.05,18.05,18.05,18.05,0
"Sep 01, 2016",18.05,18.05,18.05,18.05,0
"Sep 02, 2016",18.42,18.44,18.42,18.44,416
"Sep 06, 2016",18.24,18.25,18.24,18.25,955
"Sep 07, 2016",18.25,18.25,18.25,18.25,0
"Sep 08, 2016",18.25,18.25,18.25,18.25,35
"Sep 09, 2016",18.25,18.25,18.25,18.25,15
"Sep 12, 2016",18.26,18.26,18.26,18.26,"1,542"
"Sep 13, 2016",18.26,18.26,18.26,18.26,0
"Sep 14, 2016",18.26,18.26,18.26,18.26,0
"Sep 15, 2016",18.26,18.26,18.26,18.26,77
"Sep 16, 2016",18.26,18.26,18.26,18.26,0
"Sep 19, 2016",18.20,18.20,18.20,18.20,120
"Sep 20, 2016",18.20,18.20,18.20,18.20,0
"Sep 21, 2016",18.20,18.20,18.20,18.20,0
"Sep 22, 2016",18.32,18.32,18.32,18.32,0
"Sep 23, 2016",18.32,18.32,18.32,18.32,10
"Sep 26, 2016",18.32,18.32,18.32,18.32,0
"Sep 27, 2016",18.71,18.71,18.71,18.71,886
"Sep 28, 2016",18.66,18.66,18.66,18.66,177
"Sep 29, 2016",18.66,18.66,18.66,18.66,0
"Sep 30, 2016",18.66,18.66,18.66,18.66,0
"Oct 03, 2016",18.66,18.66,18.66,18.66,0
"Oct 04, 2016",18.66,18.66,18.66,18.66,0
"Oct 05, 2016",18.66,18.66,18.66,18.66,179
"Oct 06, 2016",18.56,18.56,18.56,18.56,101
"Oct 07, 2016",18.56,18.56,18.56,18.56,0
"Oct 11, 2016",18.56,18.56,18.56,18.56,69
"Oct 12, 2016",18.56,18.56,18.56,18.56,0
"Oct 13, 2016",18.15,18.15,18.15,18.15,"46,685"
"Oct 14, 2016",18.15,18.15,18.15,18.15,0
"Oct 17, 2016",18.15,18.15,18.15,18.15,0
"Oct 18, 2016",18.15,18.15,18.15,18.15,0
"Oct 19, 2016",18.15,18.15,18.15,18.15,0
"Oct 20, 2016",18.51,18.51,18.51,18.51,651
"Oct 21, 2016",18.51,18.51,18.51,18.51,20
"Oct 24, 2016",18.51,18.51,18.51,18.51,83
"Oct 25, 2016",18.51,18.51,18.51,18.51,87
"Oct 26, 2016",18.51,18.51,18.51,18.51,0
"Oct 27, 2016",18.51,18.51,18.51,18.51,0
"Oct 28, 2016",18.51,18.51,18.51,18.51,0
"Oct 31, 2016",18.51,18.51,18.51,18.51,44
"Nov 01, 2016",18.51,18.51,18.51,18.51,100
"Nov 02, 2016",18.48,18.48,18.48,18.48,378
"Nov 03, 2016",18.48,18.48,18.48,18.48,0
"Nov 04, 2016",18.48,18.48,18.48,18.48,0
"Nov 07, 2016",18.48,18.48,18.48,18.48,0
"Nov 08, 2016",18.48,18.48,18.48,18.48,92
"Nov 09, 2016",18.32,18.32,18.32,18.32,"1,105"
"Nov 10, 2016",18.26,18.26,18.21,18.21,"5,200"
"Nov 11, 2016",18.21,18.21,18.21,18.21,95
"Nov 14, 2016",18.21,18.21,18.21,18.21,0
"Nov 15, 2016",18.17,18.17,18.17,18.17,131
"Nov 16, 2016",18.17,18.17,18.17,18.17,0
"Nov 17, 2016",18.17,18.17,18.17,18.17,0
"Nov 18, 2016",18.14,18.14,18.14,18.14,386
"Nov 21, 2016",18.14,18.14,18.14,18.14,0
"Nov 22, 2016",18.14,18.14,18.14,18.14,0
"Nov 23, 2016",18.14,18.14,18.14,18.14,0
"Nov 24, 2016",18.14,18.14,18.14,18.14,0
"Nov 25, 2016",18.14,18.14,18.14,18.14,0
"Nov 28, 2016",18.14,18.14,18.14,18.14,0
"Nov 29, 2016",18.31,18.31,18.30,18.30,"1,160"
"Nov 30, 2016",18.30,18.30,18.30,18.30,0
"Dec 01, 2016",18.30,18.30,18.30,18.30,0
"Dec 02, 2016",18.30,18.30,18.30,18.30,77
"Dec 05, 2016",18.30,18.30,18.30,18.30,0
"Dec 06, 2016",18.30,18.30,18.30,18.30,0
"Dec 07, 2016",18.30,18.30,18.30,18.30,0
"Dec 08, 2016",18.30,18.30,18.30,18.30,0
"Dec 09, 2016",18.61,18.61,18.61,18.61,100
"Dec 12, 2016",18.61,18.61,18.61,18.61,0
"Dec 13, 2016",18.61,18.61,18.61,18.61,0
"Dec 14, 2016",18.33,18.33,18.33,18.33,"2,200"
"Dec 15, 2016",18.33,18.33,18.33,18.33,0
"Dec 16, 2016",18.33,18.33,18.33,18.33,0
"Dec 19, 2016",18.33,18.33,18.33,18.33,0
"Dec 20, 2016",18.45,18.45,18.45,18.45,100
"Dec 21, 2016",18.60,18.60,18.60,18.60,200
"Dec 22, 2016",18.60,18.60,18.60,18.60,0
"Dec 23, 2016",18.88,18.94,18.88,18.94,300
"Dec 28, 2016",18.63,18.63,18.63,18.63,100
"Dec 29, 2016",18.63,18.63,18.63,18.63,0
"Dec 30, 2016",18.63,18.63,18.63,18.63,0
"Jan 03, 2017",18.90,18.90,18.90,18.90,134
"Jan 04, 2017",18.90,18.90,18.90,18.90,49
"Jan 05, 2017",18.77,18.77,18.77,18.77,270
"Jan 06, 2017",18.77,18.77,18.77,18.77,0
"Jan 09, 2017",18.93,18.93,18.93,18.93,211
"Jan 10, 2017",18.79,18.79,18.79,18.79,310
"Jan 11, 2017",18.79,18.79,18.79,18.79,0
"Jan 12, 2017",18.79,18.79,18.79,18.79,0
"Jan 13, 2017",18.79,18.79,18.79,18.79,0
"Jan 16, 2017",18.79,18.79,18.79,18.79,0
"Jan 17, 2017",18.79,18.79,18.79,18.79,0
"Jan 18, 2017",18.79,18.79,18.79,18.79,0
"Jan 19, 2017",18.79,18.79,18.79,18.79,0
"Jan 20, 2017",18.79,18.79,18.79,18.79,0
"Jan 23, 2017",18.79,18.79,18.79,18.79,0
"Jan 24, 2017",18.93,18.93,18.92,18.93,577
"Jan 25, 2017",19.11,19.11,19.11,19.11,100
"Jan 26, 2017",19.11,19.11,19.11,19.11,0
"Jan 27, 2017",19.11,19.11,19.11,19.11,0
"Jan 30, 2017",19.11,19.11,19.11,19.11,0
"Jan 31, 2017",19.11,19.11,19.11,19.11,0
"Feb 01, 2017",19.11,19.11,19.11,19.11,0
"Feb 02, 2017",19.11,19.11,19.11,19.11,0
"Feb 03, 2017",19.11,19.11,19.11,19.11,0
"Feb 06, 2017",19.11,19.11,19.11,19.11,0
"Feb 07, 2017",19.11,19.11,19.11,19.11,0
"Feb 08, 2017",19.05,19.05,19.05,19.05,100
"Feb 09, 2017",19.05,19.05,19.05,19.05,0
"Feb 10, 2017",19.01,19.01,19.01,19.01,553
"Feb 13, 2017",19.01,19.01,19.01,19.01,20
"Feb 14, 2017",19.01,19.01,19.01,19.01,140
"Feb 15, 2017",19.01,19.01,19.01,19.01,0
"Feb 16, 2017",19.01,19.01,19.01,19.01,70
"Feb 17, 2017",19.01,19.01,19.01,19.01,0
"Feb 21, 2017",19.01,19.01,19.01,19.01,0
"Feb 22, 2017",19.01,19.01,19.01,19.01,0
"Feb 23, 2017",19.01,19.01,19.01,19.01,0
"Feb 24, 2017",19.01,19.01,19.01,19.01,0
"Feb 27, 2017",19.13,19.13,19.13,19.13,"1,259"
"Feb 28, 2017",19.13,19.13,19.13,19.13,70
"Mar 01, 2017",19.65,19.65,19.65,19.65,100
"Mar 02, 2017",19.74,19.74,19.74,19.74,130
"Mar 03, 2017",19.74,19.74,19.74,19.74,0
"Mar 06, 2017",19.74,19.74,19.74,19.74,0
"Mar 07, 2017",19.74,19.74,19.74,19.74,0
"Mar 08, 2017",19.74,19.74,19.74,19.74,0
"Mar 09, 2017",19.65,19.65,19.64,19.64,350
"Mar 10, 2017",19.74,19.74,19.74,19.74,500
"Mar 13, 2017",19.74,19.74,19.74,19.74,0
"Mar 14, 2017",19.74,19.74,19.74,19.74,0
"Mar 15, 2017",19.74,19.74,19.74,19.74,0
"Mar 16, 2017",19.74,19.74,19.74,19.74,0
"Mar 17, 2017",19.74,19.74,19.74,19.74,0
"Mar 20, 2017",19.74,19.74,19.74,19.74,0
"Mar 21, 2017",19.74,19.74,19.74,19.74,0
"Mar 22, 2017",20.20,20.20,20.20,20.20,200
"Mar 23, 2017",19.94,20.13,19.94,20.13,700
"Mar 24, 2017",20.13,20.13,20.13,20.13,0
"Mar 27, 2017",20.11,20.11,20.11,20.11,220
"Mar 28, 2017",20.23,20.23,20.23,20.23,128
"Mar 29, 2017",20.10,20.10,20.09,20.09,200
"Mar 30, 2017",20.11,20.12,20.10,20.10,"5,300"
"Mar 31, 2017",20.02,20.02,20.02,20.02,102
"Apr 03, 2017",20.02,20.02,20.02,20.02,0
"Apr 04, 2017",20.08,20.08,20.07,20.07,"1,200"
"Apr 05, 2017",20.07,20.07,20.07,20.07,0
"Apr 06, 2017",20.07,20.07,20.07,20.07,0
