Date,Open,High,Low,Adj. Close,Volume
"Nov 14, 2008",0.15,0.15,0.12,0.12,"25,700"
"Nov 17, 2008",0.16,0.16,0.11,0.11,"40,900"
"Nov 18, 2008",0.11,0.11,0.09,0.09,"82,100"
"Nov 19, 2008",0.09,0.09,0.09,0.09,"5,900"
"Nov 20, 2008",0.12,0.12,0.10,0.10,"26,000"
"Nov 21, 2008",0.11,0.20,0.11,0.15,"32,300"
"Nov 24, 2008",0.15,0.18,0.12,0.15,"72,300"
"Nov 25, 2008",0.13,0.20,0.13,0.15,"15,900"
"Nov 26, 2008",0.14,0.20,0.14,0.20,"30,000"
"Nov 27, 2008",0.18,0.24,0.18,0.18,"26,800"
"Nov 28, 2008",0.20,0.24,0.20,0.20,"18,300"
"Dec 01, 2008",0.20,0.24,0.18,0.18,"14,500"
"Dec 02, 2008",0.18,0.25,0.18,0.25,"51,700"
"Dec 03, 2008",0.20,0.20,0.14,0.16,"20,200"
"Dec 04, 2008",0.16,0.16,0.12,0.12,"71,200"
"Dec 05, 2008",0.12,0.12,0.08,0.08,"71,100"
"Dec 08, 2008",0.12,0.12,0.09,0.10,"23,900"
"Dec 09, 2008",0.10,0.10,0.10,0.10,"99,300"
"Dec 10, 2008",0.10,0.12,0.09,0.12,"73,000"
"Dec 11, 2008",0.10,0.12,0.10,0.10,"22,400"
"Dec 12, 2008",0.10,0.10,0.09,0.09,"18,100"
"Dec 15, 2008",0.10,0.14,0.09,0.10,"48,900"
"Dec 16, 2008",0.09,0.13,0.09,0.13,"31,400"
"Dec 17, 2008",0.11,0.11,0.11,0.11,"6,400"
"Dec 18, 2008",0.10,0.13,0.09,0.09,"143,900"
"Dec 19, 2008",0.10,0.10,0.09,0.09,"26,200"
"Dec 22, 2008",0.07,0.10,0.07,0.10,"62,300"
"Dec 23, 2008",0.08,0.10,0.08,0.10,"64,500"
"Dec 24, 2008",0.09,0.09,0.09,0.09,"8,000"
"Dec 29, 2008",0.07,0.12,0.07,0.12,"57,800"
"Dec 30, 2008",0.10,0.12,0.10,0.12,"22,400"
"Dec 31, 2008",0.13,0.17,0.12,0.14,"46,700"
"Jan 02, 2009",0.17,0.18,0.15,0.18,"42,500"
"Jan 05, 2009",0.19,0.25,0.19,0.20,"102,400"
"Jan 06, 2009",0.21,0.21,0.17,0.17,"66,800"
"Jan 07, 2009",0.17,0.19,0.16,0.18,"21,400"
"Jan 08, 2009",0.18,0.18,0.16,0.16,"2,900"
"Jan 09, 2009",0.16,0.18,0.16,0.18,"23,800"
"Jan 12, 2009",0.21,0.30,0.21,0.29,"79,500"
"Jan 13, 2009",0.25,0.25,0.20,0.20,"44,600"
"Jan 14, 2009",0.22,0.22,0.17,0.17,"32,200"
"Jan 15, 2009",0.18,0.21,0.18,0.18,"15,400"
"Jan 16, 2009",0.19,0.23,0.19,0.23,"39,200"
"Jan 19, 2009",0.23,0.25,0.23,0.25,"22,800"
"Jan 20, 2009",0.26,0.28,0.23,0.27,"6,200"
"Jan 21, 2009",0.22,0.26,0.20,0.20,"15,600"
"Jan 22, 2009",0.20,0.20,0.20,0.20,"3,200"
"Jan 23, 2009",0.20,0.23,0.20,0.23,"6,300"
"Jan 26, 2009",0.20,0.25,0.20,0.25,"65,300"
"Jan 27, 2009",0.27,0.28,0.27,0.28,"78,900"
"Jan 28, 2009",0.27,0.29,0.25,0.26,"12,300"
"Jan 29, 2009",0.26,0.26,0.25,0.25,"9,600"
"Jan 30, 2009",0.25,0.25,0.24,0.25,"17,700"
"Feb 02, 2009",0.25,0.25,0.22,0.22,"22,900"
"Feb 03, 2009",0.22,0.22,0.20,0.20,"94,100"
"Feb 04, 2009",0.19,0.20,0.19,0.20,"2,200"
"Feb 05, 2009",0.23,0.23,0.19,0.21,"42,300"
"Feb 06, 2009",0.18,0.19,0.18,0.19,"4,500"
"Feb 09, 2009",0.19,0.19,0.17,0.18,"97,400"
"Feb 10, 2009",0.18,0.18,0.18,0.18,"2,800"
"Feb 11, 2009",0.19,0.22,0.19,0.22,"5,200"
"Feb 12, 2009",0.22,0.22,0.18,0.18,"15,900"
"Feb 13, 2009",0.18,0.24,0.18,0.18,"21,100"
"Feb 17, 2009",0.19,0.19,0.11,0.14,"157,500"
"Feb 18, 2009",0.13,0.17,0.13,0.16,"59,300"
"Feb 19, 2009",0.17,0.17,0.14,0.15,"57,500"
"Feb 20, 2009",0.16,0.17,0.15,0.16,"26,700"
"Feb 23, 2009",0.15,0.15,0.15,0.15,"7,200"
"Feb 24, 2009",0.14,0.14,0.12,0.14,"55,900"
"Feb 25, 2009",0.12,0.12,0.12,0.12,"2,100"
"Feb 26, 2009",0.13,0.16,0.13,0.14,"31,700"
"Feb 27, 2009",0.14,0.16,0.14,0.14,"28,200"
"Mar 02, 2009",0.14,0.14,0.12,0.12,"8,300"
"Mar 03, 2009",0.12,0.13,0.12,0.13,"2,600"
"Mar 04, 2009",0.13,0.16,0.13,0.13,"17,200"
"Mar 05, 2009",0.13,0.14,0.12,0.14,"12,100"
"Mar 06, 2009",0.14,0.25,0.14,0.19,"126,100"
"Mar 09, 2009",0.19,0.19,0.15,0.16,"24,300"
"Mar 10, 2009",0.16,0.16,0.16,0.16,"3,800"
"Mar 11, 2009",0.17,0.17,0.17,0.17,"61,100"
"Mar 12, 2009",0.16,0.17,0.16,0.16,"42,800"
"Mar 13, 2009",0.16,0.16,0.16,0.16,"8,700"
"Mar 16, 2009",0.16,0.18,0.13,0.18,"218,700"
"Mar 17, 2009",0.13,0.16,0.13,0.16,"5,800"
"Mar 18, 2009",0.16,0.16,0.14,0.15,"12,300"
"Mar 19, 2009",0.14,0.20,0.14,0.19,"119,100"
"Mar 20, 2009",0.16,0.20,0.16,0.18,"14,400"
"Mar 23, 2009",0.17,0.19,0.16,0.19,"5,800"
"Mar 24, 2009",0.16,0.19,0.15,0.15,"45,300"
"Mar 25, 2009",0.15,0.16,0.13,0.15,"31,200"
"Mar 26, 2009",0.14,0.15,0.13,0.15,"35,500"
"Mar 27, 2009",0.14,0.14,0.14,0.14,"45,900"
"Mar 30, 2009",0.15,0.16,0.14,0.16,"34,500"
"Mar 31, 2009",0.16,0.16,0.14,0.14,"8,000"
"Apr 01, 2009",0.16,0.16,0.15,0.15,"23,900"
"Apr 02, 2009",0.16,0.16,0.15,0.15,"17,000"
"Apr 03, 2009",0.15,0.15,0.15,0.15,"1,000"
"Apr 06, 2009",0.15,0.15,0.15,0.15,"1,400"
"Apr 07, 2009",0.15,0.17,0.15,0.17,"28,200"
"Apr 08, 2009",0.17,0.20,0.17,0.19,"107,000"
"Apr 09, 2009",0.20,0.22,0.19,0.21,"84,100"
"Apr 13, 2009",0.19,0.23,0.19,0.21,"28,600"
"Apr 14, 2009",0.21,0.24,0.21,0.21,"10,500"
"Apr 15, 2009",0.21,0.21,0.20,0.21,"12,100"
"Apr 16, 2009",0.20,0.20,0.20,0.20,"22,100"
"Apr 17, 2009",0.17,0.18,0.17,0.18,"20,300"
"Apr 20, 2009",0.18,0.20,0.17,0.17,"11,100"
"Apr 21, 2009",0.17,0.23,0.17,0.21,"35,400"
"Apr 22, 2009",0.21,0.24,0.21,0.21,"88,900"
"Apr 23, 2009",0.21,0.21,0.21,0.21,"8,200"
"Apr 24, 2009",0.21,0.23,0.21,0.21,"97,900"
"Apr 27, 2009",0.21,0.21,0.17,0.19,"24,600"
"Apr 28, 2009",0.19,0.21,0.19,0.20,"19,700"
"Apr 29, 2009",0.18,0.23,0.18,0.19,"69,900"
"Apr 30, 2009",0.19,0.21,0.19,0.19,"15,400"
"May 01, 2009",0.20,0.20,0.19,0.20,"12,400"
"May 04, 2009",0.20,0.21,0.20,0.20,"23,400"
"May 05, 2009",0.20,0.20,0.18,0.18,"65,300"
"May 06, 2009",0.18,0.19,0.16,0.16,"23,800"
"May 07, 2009",0.20,0.20,0.18,0.20,"34,900"
"May 08, 2009",0.18,0.20,0.18,0.18,"15,500"
"May 11, 2009",0.18,0.20,0.17,0.18,"49,600"
"May 12, 2009",0.19,0.21,0.18,0.21,"14,100"
"May 13, 2009",0.19,0.19,0.19,0.19,"3,700"
"May 14, 2009",0.19,0.19,0.19,0.19,"5,700"
"May 15, 2009",0.19,0.19,0.15,0.16,"279,600"
"May 19, 2009",0.16,0.16,0.14,0.16,"156,000"
"May 20, 2009",0.16,0.19,0.16,0.16,"37,600"
"May 21, 2009",0.17,0.17,0.16,0.17,"33,800"
"May 22, 2009",0.18,0.20,0.18,0.20,"52,300"
"May 25, 2009",0.18,0.18,0.18,0.18,"2,300"
"May 26, 2009",0.19,0.28,0.18,0.28,"445,500"
"May 27, 2009",0.28,0.28,0.23,0.23,"107,000"
"May 28, 2009",0.24,0.26,0.22,0.23,"114,800"
"May 29, 2009",0.24,0.30,0.24,0.26,"72,600"
"Jun 01, 2009",0.25,0.32,0.25,0.27,"39,300"
"Jun 02, 2009",0.31,0.31,0.27,0.30,"24,300"
"Jun 03, 2009",0.27,0.27,0.26,0.26,"11,600"
"Jun 04, 2009",0.26,0.28,0.26,0.28,"9,600"
"Jun 05, 2009",0.28,0.29,0.27,0.29,"23,300"
"Jun 08, 2009",0.29,0.30,0.29,0.29,"22,900"
"Jun 09, 2009",0.30,0.30,0.29,0.30,"26,800"
"Jun 10, 2009",0.32,0.34,0.31,0.31,"82,500"
"Jun 11, 2009",0.31,0.31,0.30,0.30,"25,400"
"Jun 12, 2009",0.30,0.32,0.29,0.30,"34,600"
"Jun 15, 2009",0.29,0.29,0.28,0.28,"20,100"
"Jun 16, 2009",0.28,0.28,0.25,0.25,"84,500"
"Jun 17, 2009",0.24,0.26,0.24,0.26,"29,600"
"Jun 18, 2009",0.25,0.25,0.25,0.25,"8,300"
"Jun 19, 2009",0.25,0.27,0.25,0.27,"9,400"
"Jun 22, 2009",0.27,0.27,0.25,0.25,"20,400"
"Jun 23, 2009",0.24,0.24,0.23,0.23,"27,900"
"Jun 24, 2009",0.25,0.25,0.23,0.25,"5,000"
"Jun 25, 2009",0.25,0.26,0.23,0.24,"15,400"
"Jun 26, 2009",0.25,0.25,0.22,0.22,"28,000"
"Jun 29, 2009",0.22,0.22,0.18,0.20,"32,000"
"Jun 30, 2009",0.19,0.22,0.18,0.19,"86,600"
"Jul 02, 2009",0.19,0.19,0.17,0.19,"258,900"
"Jul 03, 2009",0.19,0.19,0.19,0.19,"5,600"
"Jul 06, 2009",0.16,0.17,0.16,0.16,"48,100"
"Jul 07, 2009",0.16,0.18,0.15,0.18,"457,500"
"Jul 08, 2009",0.16,0.19,0.16,0.17,"15,300"
"Jul 09, 2009",0.16,0.20,0.16,0.17,"21,200"
"Jul 10, 2009",0.17,0.18,0.17,0.17,"22,600"
"Jul 13, 2009",0.17,0.20,0.17,0.17,"7,800"
"Jul 14, 2009",0.17,0.17,0.17,0.17,"6,400"
"Jul 15, 2009",0.18,0.20,0.17,0.18,"93,600"
"Jul 16, 2009",0.19,0.19,0.19,0.19,"2,900"
"Jul 17, 2009",0.20,0.20,0.18,0.18,"15,700"
"Jul 20, 2009",0.18,0.18,0.15,0.17,"131,100"
"Jul 21, 2009",0.16,0.16,0.16,0.16,"23,500"
"Jul 22, 2009",0.16,0.16,0.16,0.16,"4,700"
"Jul 23, 2009",0.16,0.16,0.15,0.15,"69,800"
"Jul 24, 2009",0.15,0.17,0.15,0.17,"3,800"
"Jul 27, 2009",0.16,0.17,0.15,0.16,"18,800"
"Jul 28, 2009",0.15,0.16,0.14,0.16,"51,800"
"Jul 29, 2009",0.15,0.16,0.15,0.16,"9,900"
"Jul 30, 2009",0.15,0.16,0.15,0.16,"17,600"
"Jul 31, 2009",0.14,0.16,0.14,0.15,"103,000"
"Aug 04, 2009",0.15,0.17,0.15,0.17,"45,900"
"Aug 05, 2009",0.17,0.17,0.17,0.17,"30,100"
"Aug 06, 2009",0.17,0.17,0.15,0.15,"15,700"
"Aug 07, 2009",0.15,0.17,0.15,0.17,"40,500"
"Aug 10, 2009",0.15,0.15,0.15,0.15,"14,700"
"Aug 11, 2009",0.16,0.17,0.16,0.16,"20,400"
"Aug 12, 2009",0.16,0.20,0.16,0.18,"174,700"
"Aug 13, 2009",0.19,0.19,0.17,0.18,"37,500"
"Aug 14, 2009",0.17,0.20,0.17,0.18,"42,200"
"Aug 17, 2009",0.18,0.18,0.17,0.18,"40,600"
"Aug 18, 2009",0.17,0.17,0.17,0.17,"7,600"
"Aug 19, 2009",0.17,0.17,0.16,0.16,"50,700"
"Aug 20, 2009",0.16,0.16,0.14,0.14,"133,800"
"Aug 21, 2009",0.15,0.16,0.15,0.15,"67,300"
"Aug 24, 2009",0.15,0.16,0.15,0.16,"5,200"
"Aug 25, 2009",0.16,0.16,0.16,0.16,"10,900"
"Aug 26, 2009",0.16,0.16,0.16,0.16,"61,500"
"Aug 27, 2009",0.16,0.18,0.16,0.16,"19,500"
"Aug 28, 2009",0.17,0.18,0.17,0.18,"77,400"
"Aug 31, 2009",0.18,0.18,0.16,0.18,"40,800"
"Sep 01, 2009",0.17,0.18,0.17,0.17,"36,500"
"Sep 02, 2009",0.19,0.20,0.18,0.20,"72,600"
"Sep 03, 2009",0.20,0.21,0.19,0.19,"78,400"
"Sep 04, 2009",0.19,0.20,0.19,0.19,"28,000"
"Sep 08, 2009",0.19,0.20,0.19,0.19,"47,100"
"Sep 09, 2009",0.19,0.20,0.19,0.20,"12,800"
"Sep 10, 2009",0.19,0.21,0.19,0.19,"24,900"
"Sep 11, 2009",0.21,0.22,0.20,0.22,"12,400"
"Sep 14, 2009",0.21,0.22,0.21,0.21,"17,400"
"Sep 15, 2009",0.21,0.22,0.20,0.20,"42,400"
"Sep 16, 2009",0.21,0.23,0.20,0.21,"95,200"
"Sep 17, 2009",0.21,0.23,0.20,0.22,"25,100"
"Sep 18, 2009",0.21,0.22,0.20,0.22,"6,600"
"Sep 21, 2009",0.21,0.23,0.21,0.22,"19,700"
"Sep 22, 2009",0.21,0.24,0.19,0.24,"132,500"
"Sep 23, 2009",0.24,0.25,0.21,0.23,"182,000"
"Sep 24, 2009",0.21,0.23,0.19,0.19,"170,600"
"Sep 25, 2009",0.20,0.20,0.20,0.20,"84,800"
"Sep 28, 2009",0.20,0.21,0.20,0.20,"105,200"
"Sep 29, 2009",0.20,0.23,0.20,0.23,"261,400"
"Sep 30, 2009",0.23,0.25,0.22,0.25,"82,000"
"Oct 01, 2009",0.22,0.22,0.21,0.21,"11,600"
"Oct 02, 2009",0.22,0.22,0.21,0.21,"19,000"
"Oct 05, 2009",0.21,0.24,0.21,0.24,"46,000"
"Oct 06, 2009",0.25,0.27,0.23,0.26,"237,100"
"Oct 07, 2009",0.26,0.28,0.26,0.27,"69,000"
"Oct 08, 2009",0.28,0.49,0.28,0.41,"425,800"
"Oct 09, 2009",0.38,0.42,0.33,0.37,"113,000"
"Oct 13, 2009",0.38,0.38,0.35,0.35,"68,500"
"Oct 14, 2009",0.35,0.43,0.34,0.41,"102,400"
"Oct 15, 2009",0.41,0.42,0.37,0.37,"48,100"
"Oct 16, 2009",0.40,0.45,0.37,0.40,"55,800"
"Oct 19, 2009",0.41,0.43,0.40,0.43,"58,900"
"Oct 20, 2009",0.44,0.44,0.40,0.41,"7,400"
"Oct 21, 2009",0.40,0.42,0.39,0.39,"76,600"
"Oct 22, 2009",0.39,0.40,0.39,0.39,"58,200"
"Oct 23, 2009",0.39,0.39,0.37,0.37,"64,600"
"Oct 26, 2009",0.36,0.36,0.34,0.34,"38,200"
"Oct 27, 2009",0.34,0.34,0.34,0.34,"11,500"
"Oct 28, 2009",0.33,0.35,0.32,0.32,"62,500"
"Oct 29, 2009",0.34,0.55,0.32,0.37,"174,800"
"Oct 30, 2009",0.43,0.43,0.36,0.40,"57,600"
"Nov 02, 2009",0.38,0.40,0.36,0.36,"12,600"
"Nov 03, 2009",0.36,0.40,0.36,0.38,"97,800"
"Nov 04, 2009",0.42,0.45,0.39,0.42,"203,400"
"Nov 05, 2009",0.44,0.44,0.39,0.40,"177,500"
"Nov 06, 2009",0.40,0.43,0.40,0.43,"274,600"
"Nov 09, 2009",0.44,0.44,0.41,0.42,"164,900"
"Nov 10, 2009",0.43,0.44,0.42,0.42,"70,900"
"Nov 11, 2009",0.42,0.44,0.42,0.43,"62,800"
"Nov 12, 2009",0.42,0.42,0.41,0.42,"18,400"
"Nov 13, 2009",0.42,0.43,0.42,0.43,"33,400"
"Nov 16, 2009",0.44,0.45,0.43,0.44,"143,500"
"Nov 17, 2009",0.47,0.47,0.44,0.44,"42,500"
"Nov 18, 2009",0.44,0.44,0.41,0.41,"91,900"
"Nov 19, 2009",0.41,0.42,0.40,0.42,"52,500"
"Nov 20, 2009",0.41,0.41,0.40,0.41,"21,500"
"Nov 23, 2009",0.41,0.42,0.38,0.39,"64,500"
"Nov 24, 2009",0.38,0.39,0.37,0.37,"27,800"
"Nov 25, 2009",0.38,0.45,0.38,0.45,"66,400"
"Nov 26, 2009",0.44,0.44,0.41,0.41,"6,300"
"Nov 27, 2009",0.42,0.42,0.39,0.42,"57,600"
"Nov 30, 2009",0.42,0.45,0.39,0.40,"126,200"
"Dec 01, 2009",0.40,0.40,0.38,0.40,"98,200"
"Dec 02, 2009",0.40,0.41,0.39,0.40,"22,200"
"Dec 03, 2009",0.40,0.55,0.40,0.48,"172,300"
"Dec 04, 2009",0.48,0.49,0.42,0.45,"54,800"
"Dec 07, 2009",0.43,0.43,0.38,0.39,"333,500"
"Dec 08, 2009",0.40,0.40,0.39,0.39,"320,800"
"Dec 09, 2009",0.40,0.40,0.39,0.39,"40,400"
"Dec 10, 2009",0.41,0.42,0.40,0.42,"30,600"
"Dec 11, 2009",0.41,0.41,0.37,0.38,"52,900"
"Dec 14, 2009",0.41,0.44,0.38,0.38,"116,500"
"Dec 15, 2009",0.40,0.40,0.36,0.38,"99,900"
"Dec 16, 2009",0.39,0.39,0.37,0.38,"77,500"
"Dec 17, 2009",0.38,0.39,0.37,0.38,"138,500"
"Dec 18, 2009",0.39,0.41,0.39,0.41,"80,200"
"Dec 21, 2009",0.43,0.46,0.43,0.43,"148,200"
"Dec 22, 2009",0.43,0.44,0.43,0.44,"66,800"
"Dec 23, 2009",0.44,0.47,0.43,0.43,"67,200"
"Dec 24, 2009",0.45,0.45,0.43,0.44,"49,700"
"Dec 29, 2009",0.42,0.45,0.42,0.45,"31,500"
"Dec 30, 2009",0.45,0.45,0.44,0.45,"59,600"
"Dec 31, 2009",0.45,0.45,0.45,0.45,"13,300"
"Jan 04, 2010",0.48,0.50,0.46,0.49,"67,500"
"Jan 05, 2010",0.54,0.58,0.47,0.57,"69,000"
"Jan 06, 2010",0.58,0.58,0.53,0.55,"44,700"
"Jan 07, 2010",0.55,0.56,0.50,0.56,"30,300"
"Jan 08, 2010",0.57,0.58,0.53,0.58,"22,000"
"Jan 11, 2010",0.55,0.57,0.52,0.55,"110,600"
"Jan 12, 2010",0.55,0.57,0.54,0.54,"75,700"
"Jan 13, 2010",0.54,0.60,0.54,0.54,"135,000"
"Jan 14, 2010",0.54,0.56,0.52,0.52,"71,200"
"Jan 15, 2010",0.53,0.55,0.52,0.52,"13,000"
"Jan 18, 2010",0.50,0.54,0.50,0.53,"38,300"
"Jan 19, 2010",0.54,0.55,0.54,0.55,"85,700"
"Jan 20, 2010",0.55,0.57,0.53,0.53,"125,900"
"Jan 21, 2010",0.55,0.58,0.50,0.55,"157,300"
"Jan 22, 2010",0.52,0.57,0.52,0.57,"34,800"
"Jan 25, 2010",0.56,0.56,0.55,0.55,"12,100"
"Jan 26, 2010",0.52,0.55,0.52,0.55,"10,200"
"Jan 27, 2010",0.52,0.52,0.50,0.52,"29,500"
"Jan 28, 2010",0.52,0.55,0.48,0.49,"66,000"
"Jan 29, 2010",0.49,0.51,0.47,0.47,"92,500"
"Feb 01, 2010",0.47,0.47,0.47,0.47,"3,900"
"Feb 02, 2010",0.50,0.55,0.50,0.52,"220,800"
"Feb 03, 2010",0.55,0.55,0.52,0.53,"49,100"
"Feb 04, 2010",0.50,0.51,0.48,0.48,"111,900"
"Feb 05, 2010",0.50,0.55,0.50,0.55,"126,200"
"Feb 08, 2010",0.50,0.60,0.50,0.60,"76,900"
"Feb 09, 2010",0.60,0.63,0.55,0.60,"71,200"
"Feb 10, 2010",0.64,0.64,0.60,0.60,"60,400"
"Feb 11, 2010",0.60,0.62,0.58,0.62,"54,900"
"Feb 12, 2010",0.63,0.64,0.62,0.64,"14,800"
"Feb 15, 2010",0.00,0.64,0.64,0.64,0
"Feb 16, 2010",0.64,0.65,0.63,0.63,"96,400"
"Feb 17, 2010",0.62,0.64,0.62,0.64,"40,100"
"Feb 18, 2010",0.62,0.64,0.62,0.62,"17,700"
"Feb 19, 2010",0.63,0.79,0.63,0.71,"320,100"
"Feb 22, 2010",0.74,0.75,0.70,0.71,"72,900"
"Feb 23, 2010",0.71,0.71,0.69,0.70,"28,800"
"Feb 24, 2010",0.71,0.71,0.69,0.70,"55,200"
"Feb 25, 2010",0.68,0.70,0.68,0.70,"11,300"
"Feb 26, 2010",0.70,0.70,0.70,0.70,"12,900"
"Mar 01, 2010",0.70,0.71,0.69,0.71,"24,300"
"Mar 02, 2010",0.71,0.71,0.69,0.69,"34,700"
"Mar 03, 2010",0.69,0.72,0.68,0.70,"68,600"
"Mar 04, 2010",0.69,0.69,0.66,0.67,"46,400"
"Mar 05, 2010",0.66,0.67,0.63,0.67,"35,100"
"Mar 08, 2010",0.66,0.66,0.62,0.66,"35,100"
"Mar 09, 2010",0.64,0.66,0.63,0.63,"9,100"
"Mar 10, 2010",0.63,0.63,0.61,0.61,"15,700"
"Mar 11, 2010",0.63,0.65,0.61,0.64,"34,800"
"Mar 12, 2010",0.68,0.80,0.66,0.79,"108,900"
"Mar 15, 2010",0.84,0.86,0.79,0.84,"69,300"
"Mar 16, 2010",0.80,0.80,0.75,0.75,"57,200"
"Mar 17, 2010",0.71,0.75,0.68,0.75,"54,100"
"Mar 18, 2010",0.69,0.73,0.69,0.71,"57,400"
"Mar 19, 2010",0.72,0.73,0.72,0.73,"21,000"
"Mar 22, 2010",0.69,0.72,0.69,0.72,"36,100"
"Mar 23, 2010",0.74,0.82,0.71,0.78,"421,500"
"Mar 24, 2010",0.77,0.78,0.71,0.72,"740,300"
"Mar 25, 2010",0.71,0.74,0.66,0.68,"149,300"
"Mar 26, 2010",0.69,0.70,0.67,0.67,"166,700"
"Mar 29, 2010",0.67,0.70,0.65,0.70,"36,400"
"Mar 30, 2010",0.67,0.67,0.67,0.67,"3,780"
"Mar 31, 2010",0.67,0.68,0.67,0.67,"8,700"
"Apr 01, 2010",0.67,0.75,0.67,0.75,"73,500"
"Apr 02, 2010",0.75,0.75,0.75,0.75,0
"Apr 05, 2010",0.73,0.79,0.73,0.78,"43,900"
"Apr 06, 2010",0.78,0.78,0.74,0.74,"17,500"
"Apr 07, 2010",0.74,0.78,0.73,0.74,"21,500"
"Apr 08, 2010",0.75,0.75,0.73,0.74,"8,100"
"Apr 09, 2010",0.71,0.74,0.71,0.73,"10,600"
"Apr 12, 2010",0.71,0.75,0.71,0.75,"8,700"
"Apr 13, 2010",0.71,0.74,0.70,0.72,"15,800"
"Apr 14, 2010",0.73,0.80,0.73,0.80,"178,100"
"Apr 15, 2010",0.79,0.79,0.76,0.77,"18,900"
"Apr 16, 2010",0.78,0.78,0.75,0.75,"2,400"
"Apr 19, 2010",0.77,0.82,0.74,0.77,"68,800"
"Apr 20, 2010",0.78,0.82,0.77,0.80,"68,300"
"Apr 21, 2010",0.80,0.82,0.78,0.82,"31,700"
"Apr 22, 2010",0.76,0.77,0.65,0.69,"582,300"
"Apr 23, 2010",0.66,0.71,0.63,0.68,"126,200"
"Apr 26, 2010",0.66,0.68,0.66,0.67,"20,600"
