Date,Open,High,Low,Adj. Close,Volume
"Sep 05, 2006",6.65,6.84,6.65,6.75,"145,800"
"Sep 06, 2006",6.75,6.90,6.75,6.76,"620,700"
"Sep 07, 2006",6.77,6.77,6.50,6.50,"648,800"
"Sep 08, 2006",6.70,6.70,6.60,6.60,"110,700"
"Sep 11, 2006",6.50,6.50,6.37,6.40,"151,100"
"Sep 12, 2006",6.30,6.30,6.00,6.15,"83,200"
"Sep 13, 2006",6.06,6.06,5.88,6.00,"59,800"
"Sep 14, 2006",6.01,6.01,6.01,6.01,"1,000"
"Sep 15, 2006",5.92,5.99,5.90,5.95,"7,300"
"Sep 18, 2006",5.90,6.00,5.90,5.95,"327,600"
"Sep 19, 2006",5.90,5.90,5.85,5.85,"9,800"
"Sep 20, 2006",5.65,5.65,5.50,5.50,"53,200"
"Sep 21, 2006",5.50,5.50,5.26,5.45,"3,900"
"Sep 22, 2006",5.41,5.41,5.25,5.29,"14,000"
"Sep 25, 2006",5.02,5.02,4.80,4.90,"242,000"
"Sep 26, 2006",5.00,5.30,4.98,5.27,"2,093,300"
"Sep 27, 2006",5.20,5.25,5.10,5.10,"43,200"
"Sep 28, 2006",5.19,5.19,5.11,5.15,"17,300"
"Sep 29, 2006",5.15,5.24,5.15,5.20,"406,100"
"Oct 02, 2006",5.27,5.35,5.20,5.29,"110,600"
"Oct 03, 2006",5.19,5.19,5.00,5.09,"88,500"
"Oct 04, 2006",5.18,5.18,4.92,5.00,"403,300"
"Oct 05, 2006",5.00,5.00,5.00,5.00,"481,700"
"Oct 06, 2006",4.99,4.99,4.94,4.99,"5,500"
"Oct 10, 2006",5.00,5.00,4.95,5.00,"466,300"
"Oct 11, 2006",4.99,5.00,4.97,4.97,"10,700"
"Oct 12, 2006",4.95,5.00,4.91,5.00,"146,700"
"Oct 13, 2006",4.99,4.99,4.91,4.91,"190,800"
"Oct 16, 2006",4.95,4.95,4.95,4.95,"5,000"
"Oct 17, 2006",4.94,4.95,4.90,4.90,"9,000"
"Oct 18, 2006",4.93,4.95,4.93,4.95,"25,200"
"Oct 19, 2006",4.95,4.95,4.90,4.90,"116,300"
"Oct 20, 2006",4.89,4.90,4.82,4.82,"4,500"
"Oct 23, 2006",4.90,4.90,4.75,4.75,"83,300"
"Oct 24, 2006",4.74,4.74,4.50,4.74,"446,400"
"Oct 25, 2006",4.75,4.75,4.50,4.72,"427,800"
"Oct 26, 2006",4.79,5.59,4.79,5.59,"324,200"
"Oct 27, 2006",5.62,6.70,5.62,6.40,"767,200"
"Oct 30, 2006",6.40,6.45,6.10,6.11,"349,700"
"Oct 31, 2006",6.25,6.40,6.13,6.34,"80,800"
"Nov 01, 2006",6.34,6.40,6.19,6.19,"93,800"
"Nov 02, 2006",6.28,6.40,6.20,6.26,"93,600"
"Nov 03, 2006",6.20,6.39,6.20,6.39,"39,300"
"Nov 06, 2006",6.35,6.50,6.35,6.50,"436,200"
"Nov 07, 2006",6.50,6.50,6.40,6.49,"221,500"
"Nov 08, 2006",6.46,6.82,6.46,6.82,"1,508,800"
"Nov 09, 2006",6.82,6.84,6.50,6.68,"175,400"
"Nov 10, 2006",6.70,6.70,6.10,6.30,"136,000"
"Nov 13, 2006",6.34,6.34,5.80,6.04,"703,000"
"Nov 14, 2006",6.00,6.05,5.92,6.00,"162,800"
"Nov 15, 2006",6.00,6.09,6.00,6.01,"61,300"
"Nov 16, 2006",6.25,6.25,6.08,6.09,"34,000"
"Nov 17, 2006",6.00,6.19,5.92,5.99,"801,100"
"Nov 20, 2006",6.09,6.36,6.09,6.25,"577,700"
"Nov 21, 2006",6.24,6.25,6.15,6.20,"85,400"
"Nov 22, 2006",6.20,6.20,5.97,5.97,"54,400"
"Nov 23, 2006",6.00,6.00,5.91,5.99,"70,800"
"Nov 24, 2006",6.00,6.00,5.90,5.91,"21,200"
"Nov 27, 2006",6.10,6.10,5.90,5.90,"67,800"
"Nov 28, 2006",6.00,6.00,5.86,5.90,"116,500"
"Nov 29, 2006",6.00,6.20,6.00,6.20,"489,300"
"Nov 30, 2006",6.20,6.28,6.16,6.20,"351,800"
"Dec 01, 2006",6.20,6.28,6.17,6.20,"352,000"
"Dec 04, 2006",6.28,6.28,6.15,6.25,"12,600"
"Dec 05, 2006",6.24,6.25,6.16,6.18,"41,600"
"Dec 06, 2006",6.22,6.25,6.18,6.20,"414,100"
"Dec 07, 2006",6.20,6.42,6.18,6.40,"455,000"
"Dec 08, 2006",6.40,6.40,6.30,6.34,"28,300"
"Dec 11, 2006",6.30,6.40,6.26,6.35,"60,400"
"Dec 12, 2006",6.45,6.69,6.35,6.69,"198,400"
"Dec 13, 2006",6.69,6.92,6.64,6.92,"1,842,400"
"Dec 14, 2006",6.99,7.25,6.99,7.20,"462,700"
"Dec 15, 2006",7.43,7.43,7.20,7.31,"253,200"
"Dec 18, 2006",7.30,7.35,7.20,7.30,"470,400"
"Dec 19, 2006",7.30,7.44,7.20,7.32,"147,600"
"Dec 20, 2006",7.39,7.39,7.20,7.20,"238,500"
"Dec 21, 2006",7.20,7.23,6.95,7.00,"384,800"
"Dec 22, 2006",7.05,7.05,6.96,7.00,"39,200"
"Dec 27, 2006",7.05,7.10,7.00,7.10,"39,100"
"Dec 28, 2006",7.14,7.22,7.10,7.20,"65,200"
"Dec 29, 2006",7.13,7.21,7.13,7.20,"81,500"
"Jan 02, 2007",7.20,7.21,7.13,7.13,"3,900"
"Jan 03, 2007",6.98,7.02,6.85,6.85,"505,200"
"Jan 04, 2007",6.85,6.85,6.60,6.60,"99,500"
"Jan 05, 2007",6.53,6.61,6.49,6.60,"449,500"
"Jan 08, 2007",6.70,6.70,6.58,6.61,"14,500"
"Jan 09, 2007",6.50,6.52,6.40,6.41,"322,900"
"Jan 10, 2007",6.45,6.63,6.41,6.61,"168,900"
"Jan 11, 2007",6.59,6.65,6.58,6.65,"24,800"
"Jan 12, 2007",6.69,6.93,6.69,6.93,"37,800"
"Jan 15, 2007",7.00,7.00,6.70,6.83,"702,300"
"Jan 16, 2007",6.80,6.81,6.65,6.70,"61,800"
"Jan 17, 2007",6.66,7.11,6.55,7.08,"38,300"
"Jan 18, 2007",7.15,7.15,6.73,6.80,"30,500"
"Jan 19, 2007",6.95,6.95,6.94,6.94,"3,300"
"Jan 22, 2007",6.96,6.97,6.96,6.97,600
"Jan 23, 2007",6.97,6.98,6.79,6.94,"931,400"
"Jan 24, 2007",7.00,7.00,6.90,6.94,"55,700"
"Jan 25, 2007",7.00,7.00,6.85,6.87,"8,600"
"Jan 26, 2007",6.90,6.90,6.75,6.75,"7,900"
"Jan 29, 2007",6.80,6.80,6.80,6.80,200
"Jan 30, 2007",6.80,6.90,6.65,6.66,"14,800"
"Jan 31, 2007",6.67,6.90,6.67,6.75,"19,000"
"Feb 01, 2007",6.71,6.89,6.71,6.80,"13,500"
"Feb 02, 2007",6.80,6.84,6.70,6.80,"220,800"
"Feb 05, 2007",6.74,6.78,6.60,6.62,"232,300"
"Feb 06, 2007",6.43,6.60,6.43,6.44,"6,500"
"Feb 07, 2007",6.50,6.65,6.43,6.43,"137,400"
"Feb 08, 2007",6.40,6.49,6.40,6.49,"2,200"
"Feb 09, 2007",6.41,6.70,6.40,6.50,"191,400"
"Feb 12, 2007",6.55,6.55,6.34,6.48,"23,300"
"Feb 13, 2007",6.42,6.80,6.42,6.80,"537,600"
"Feb 14, 2007",6.80,7.28,6.80,7.27,"56,200"
"Feb 15, 2007",7.24,8.05,7.24,7.90,"97,100"
"Feb 16, 2007",7.84,7.84,7.50,7.74,"131,400"
"Feb 19, 2007",7.70,7.90,7.65,7.90,"23,500"
"Feb 20, 2007",7.89,8.25,7.88,8.09,"872,800"
"Feb 21, 2007",8.25,8.68,8.25,8.27,"57,100"
"Feb 22, 2007",8.27,8.65,8.25,8.60,"99,700"
"Feb 23, 2007",8.75,8.75,8.60,8.70,"16,700"
"Feb 26, 2007",8.98,9.35,8.98,9.35,"131,700"
"Feb 27, 2007",9.30,9.30,8.80,8.80,"240,400"
"Feb 28, 2007",8.90,9.25,8.89,9.25,"126,900"
"Mar 01, 2007",9.20,9.49,9.00,9.39,"321,800"
"Mar 02, 2007",9.45,9.98,9.34,9.50,"2,023,100"
"Mar 05, 2007",9.47,9.50,9.18,9.25,"3,161,200"
"Mar 06, 2007",9.38,9.39,9.25,9.35,"761,500"
"Mar 07, 2007",9.44,9.59,9.44,9.55,"1,577,100"
"Mar 08, 2007",9.72,9.78,9.62,9.70,"29,200"
"Mar 12, 2007",10.00,10.25,10.00,10.24,"72,300"
"Mar 13, 2007",10.26,10.31,9.81,9.95,"559,600"
"Mar 14, 2007",9.84,9.87,9.50,9.80,"256,600"
"Mar 15, 2007",9.75,10.15,9.75,10.15,"73,900"
"Mar 16, 2007",10.15,10.15,9.90,9.94,"219,000"
"Mar 19, 2007",10.00,10.00,9.90,9.90,"87,800"
"Mar 20, 2007",9.80,9.95,9.70,9.80,"29,900"
"Mar 21, 2007",9.80,10.00,9.50,10.00,"1,331,500"
"Mar 22, 2007",10.00,10.57,9.90,10.57,"998,400"
"Mar 23, 2007",10.60,12.00,10.60,11.41,"121,800"
"Mar 26, 2007",11.41,12.06,11.41,12.04,"888,100"
"Mar 27, 2007",11.98,12.86,11.91,12.45,"302,400"
"Mar 28, 2007",12.47,12.99,12.06,12.50,"627,000"
"Mar 29, 2007",12.45,12.84,12.45,12.70,"172,800"
"Mar 30, 2007",12.70,13.20,12.70,13.00,"966,300"
"Apr 02, 2007",12.91,12.97,12.52,12.81,"208,900"
"Apr 03, 2007",13.11,13.44,13.11,13.25,"658,500"
"Apr 04, 2007",13.25,14.22,13.25,13.98,"1,205,700"
"Apr 05, 2007",14.40,14.70,13.73,14.09,"1,772,400"
"Apr 09, 2007",14.00,14.05,13.85,13.90,"825,200"
"Apr 10, 2007",13.90,13.90,13.50,13.68,"1,390,000"
"Apr 11, 2007",13.82,13.92,13.27,13.40,"257,000"
"Apr 12, 2007",13.40,13.40,12.60,13.15,"119,700"
"Apr 13, 2007",13.25,13.25,12.40,12.87,"201,600"
"Apr 16, 2007",12.80,13.50,12.80,13.00,"257,700"
"Apr 17, 2007",12.86,13.05,12.80,12.83,"417,500"
"Apr 18, 2007",13.08,13.08,12.28,12.75,"103,800"
"Apr 19, 2007",12.69,12.69,11.26,12.46,"115,400"
"Apr 20, 2007",12.50,13.00,12.46,13.00,"146,700"
"Apr 23, 2007",13.38,13.38,12.67,12.95,"82,500"
"Apr 24, 2007",12.95,12.95,11.69,12.30,"161,900"
"Apr 25, 2007",12.19,12.51,12.15,12.30,"96,200"
"Apr 26, 2007",12.32,12.35,12.00,12.25,"705,300"
"Apr 27, 2007",12.27,13.45,12.27,13.40,"484,500"
"Apr 30, 2007",13.80,13.80,12.67,13.25,"450,100"
"May 01, 2007",13.25,13.40,12.58,13.00,"247,100"
"May 02, 2007",13.00,14.30,12.95,14.13,"463,700"
"May 03, 2007",14.40,14.40,13.98,14.17,"168,400"
"May 04, 2007",14.39,15.87,14.02,15.68,"770,100"
"May 07, 2007",15.94,16.19,15.78,15.97,"240,900"
"May 08, 2007",15.85,15.98,15.75,15.80,"226,300"
"May 09, 2007",16.00,17.42,15.78,17.42,"2,649,700"
"May 10, 2007",17.42,17.49,16.85,17.41,"849,100"
"May 11, 2007",17.40,17.80,16.93,17.50,"1,308,700"
"May 14, 2007",17.55,17.55,16.50,16.57,"416,600"
"May 15, 2007",16.65,17.00,16.57,16.84,"600,300"
"May 16, 2007",16.80,16.95,16.61,16.81,"268,300"
"May 17, 2007",16.85,17.85,16.58,17.38,"375,500"
"May 18, 2007",17.32,17.32,16.75,17.12,"159,800"
"May 22, 2007",17.10,17.15,16.67,16.82,"385,600"
"May 23, 2007",16.80,17.25,16.80,17.01,"441,500"
"May 24, 2007",16.90,17.17,16.35,16.50,"398,500"
"May 25, 2007",16.60,16.60,16.20,16.21,"202,000"
"May 28, 2007",16.41,16.69,16.25,16.25,"19,100"
"May 29, 2007",16.64,16.64,16.25,16.38,"263,100"
"May 30, 2007",16.33,16.50,16.26,16.36,"99,600"
"May 31, 2007",16.40,16.87,16.39,16.70,"276,200"
"Jun 01, 2007",16.76,17.36,16.76,17.23,"152,400"
"Jun 04, 2007",17.21,17.50,17.01,17.50,"110,400"
"Jun 05, 2007",17.46,17.91,17.40,17.61,"487,700"
"Jun 06, 2007",17.59,17.70,17.39,17.68,"203,600"
"Jun 07, 2007",17.50,17.68,17.15,17.58,"98,300"
"Jun 08, 2007",17.59,17.91,17.44,17.51,"127,700"
"Jun 11, 2007",17.52,17.73,17.45,17.57,"37,800"
"Jun 12, 2007",17.43,17.60,17.38,17.40,"462,800"
"Jun 13, 2007",17.50,17.50,17.26,17.37,"137,800"
"Jun 14, 2007",17.37,17.55,17.30,17.55,"122,500"
"Jun 15, 2007",17.55,17.60,17.47,17.60,"87,700"
"Jun 18, 2007",17.65,18.30,17.65,18.17,"253,400"
"Jun 19, 2007",18.26,18.38,18.04,18.09,"19,200"
"Jun 20, 2007",18.10,18.37,17.81,17.81,"24,100"
"Jun 21, 2007",17.85,18.36,17.85,18.36,"99,700"
"Jun 22, 2007",18.36,18.40,17.97,18.11,"309,100"
"Jun 25, 2007",18.00,18.60,18.00,18.40,"320,200"
"Jun 26, 2007",18.59,18.59,17.76,17.80,"1,360,000"
"Jun 27, 2007",18.00,18.35,17.85,17.88,"677,200"
"Jun 28, 2007",18.00,18.44,17.87,18.30,"564,100"
"Jun 29, 2007",18.30,18.75,18.30,18.55,"901,800"
"Jul 03, 2007",18.54,19.52,18.54,19.35,"172,400"
"Jul 04, 2007",19.80,19.80,19.46,19.60,"36,200"
"Jul 05, 2007",19.80,20.60,19.46,20.37,"262,000"
"Jul 06, 2007",20.75,23.50,20.54,23.26,"1,302,000"
"Jul 09, 2007",23.26,24.75,23.17,24.74,"1,680,200"
"Jul 10, 2007",24.50,25.00,23.86,24.90,"873,100"
"Jul 11, 2007",25.00,26.85,25.00,26.66,"1,255,900"
"Jul 12, 2007",27.25,28.07,26.16,26.68,"1,114,900"
"Jul 13, 2007",25.11,26.20,24.70,26.20,"1,361,500"
"Jul 16, 2007",25.99,25.99,24.27,24.92,"283,100"
"Jul 17, 2007",24.95,24.95,24.70,24.81,"433,100"
"Jul 18, 2007",24.50,24.50,22.85,23.35,"455,300"
"Jul 19, 2007",23.40,24.11,23.40,23.70,"283,200"
"Jul 20, 2007",23.70,23.70,21.80,22.85,"501,200"
"Jul 23, 2007",22.59,22.95,21.65,22.42,"99,300"
"Jul 24, 2007",22.84,23.06,22.05,22.89,"460,900"
"Jul 25, 2007",22.99,22.99,22.38,22.64,"83,200"
"Jul 26, 2007",22.89,22.89,21.03,22.08,"180,900"
"Jul 30, 2007",22.35,22.74,22.10,22.51,"61,200"
"Jul 31, 2007",22.65,23.00,22.20,22.33,"28,200"
"Aug 01, 2007",22.13,22.13,20.91,21.80,"182,900"
"Aug 02, 2007",21.96,22.00,21.57,21.90,"156,100"
"Aug 03, 2007",21.82,21.82,21.30,21.80,"50,200"
"Aug 07, 2007",21.70,21.70,20.88,21.00,"105,000"
"Aug 08, 2007",21.05,22.15,20.84,21.65,"214,800"
"Aug 09, 2007",21.98,21.98,20.53,20.76,"193,200"
"Aug 10, 2007",20.49,20.74,19.01,20.00,"245,500"
"Aug 13, 2007",20.15,21.39,19.64,19.98,"118,800"
"Aug 14, 2007",19.37,20.37,19.37,20.09,"271,300"
"Aug 15, 2007",19.65,21.90,19.49,21.30,"316,400"
"Aug 16, 2007",21.20,21.20,18.95,20.50,"308,400"
"Aug 17, 2007",20.60,20.90,19.40,20.00,"138,000"
"Aug 20, 2007",20.00,20.14,19.64,19.79,"8,000"
"Aug 21, 2007",19.95,19.95,19.11,19.53,"23,300"
"Aug 22, 2007",19.56,20.45,19.56,20.45,"173,700"
"Aug 23, 2007",20.01,22.50,19.86,21.80,"177,100"
"Aug 24, 2007",22.20,22.50,21.75,21.80,"104,200"
"Aug 27, 2007",22.80,22.80,22.29,22.50,"149,700"
"Aug 28, 2007",21.12,22.35,21.12,21.69,"92,600"
"Aug 29, 2007",21.38,21.41,20.32,20.53,"251,100"
"Aug 30, 2007",19.65,20.06,18.80,19.80,"612,200"
"Aug 31, 2007",19.75,20.30,19.41,20.30,"655,800"
"Sep 04, 2007",20.29,20.75,19.50,20.65,"41,000"
"Sep 05, 2007",20.48,20.85,19.68,20.70,"301,700"
"Sep 06, 2007",20.60,20.99,19.11,19.58,"259,500"
"Sep 07, 2007",19.36,19.57,18.90,19.05,"91,400"
"Sep 10, 2007",20.01,20.40,19.45,19.72,"311,600"
"Sep 11, 2007",19.70,19.70,18.87,19.20,"415,300"
"Sep 12, 2007",19.67,19.75,19.36,19.50,"316,400"
"Sep 13, 2007",19.64,19.79,19.25,19.25,"139,200"
"Sep 14, 2007",19.25,19.25,17.54,17.95,"4,256,900"
"Sep 17, 2007",18.18,18.49,18.00,18.05,"569,700"
"Sep 18, 2007",18.00,18.43,18.00,18.20,"452,300"
"Sep 19, 2007",18.28,18.38,18.14,18.25,"95,800"
"Sep 20, 2007",18.15,18.15,17.16,17.90,"135,000"
"Sep 21, 2007",18.00,18.10,17.87,17.90,"66,900"
"Sep 24, 2007",17.90,18.30,17.85,18.25,"151,100"
"Sep 25, 2007",18.35,18.35,17.40,17.45,"264,800"
"Sep 26, 2007",17.50,17.50,17.02,17.33,"372,100"
"Sep 27, 2007",17.49,17.50,17.24,17.24,"551,000"
"Sep 28, 2007",17.39,17.50,16.82,17.30,"219,500"
"Oct 01, 2007",17.30,17.45,16.29,16.35,"492,400"
"Oct 02, 2007",16.20,16.39,13.75,14.06,"4,807,600"
"Oct 03, 2007",14.22,15.65,14.20,14.90,"1,563,800"
"Oct 04, 2007",14.89,16.73,14.79,16.65,"1,634,500"
"Oct 05, 2007",17.68,17.68,16.76,16.76,"881,700"
"Oct 09, 2007",17.19,17.19,15.90,15.90,"405,500"
"Oct 10, 2007",16.33,16.49,16.00,16.00,"445,400"
"Oct 11, 2007",16.20,16.22,15.55,15.75,"244,700"
"Oct 12, 2007",16.03,16.19,16.00,16.00,"54,300"
"Oct 15, 2007",16.10,16.60,16.10,16.40,"172,600"
"Oct 16, 2007",16.35,17.17,15.85,15.96,"336,100"
"Oct 17, 2007",16.10,16.11,15.30,15.65,"3,090,600"
"Oct 18, 2007",16.00,16.39,15.82,16.07,"730,700"
"Oct 19, 2007",16.10,16.24,15.73,15.73,"168,700"
"Oct 22, 2007",15.70,15.78,15.49,15.58,"396,300"
"Oct 23, 2007",15.91,16.39,15.84,16.10,"419,900"
"Oct 24, 2007",16.12,16.19,15.56,15.92,"142,300"
"Oct 25, 2007",16.09,16.09,15.63,16.00,"302,100"
"Oct 26, 2007",15.95,16.09,15.76,15.95,"488,200"
"Oct 29, 2007",15.95,16.10,15.61,15.77,"198,900"
"Oct 30, 2007",15.84,15.85,14.81,15.28,"392,100"
"Oct 31, 2007",15.29,15.56,14.85,14.98,"2,056,600"
"Nov 01, 2007",15.00,15.00,14.51,14.69,"467,900"
"Nov 02, 2007",14.69,14.69,13.24,13.49,"683,700"
"Nov 05, 2007",13.00,13.00,11.03,11.75,"2,636,200"
"Nov 06, 2007",13.80,16.75,13.80,16.74,"5,267,700"
"Nov 07, 2007",16.70,16.70,16.26,16.49,"2,433,400"
"Nov 08, 2007",16.45,17.10,16.45,16.90,"917,200"
"Nov 09, 2007",16.95,16.99,16.57,16.99,"644,700"
"Nov 12, 2007",17.39,17.39,16.48,16.52,"1,402,600"
"Nov 13, 2007",16.52,16.52,16.21,16.21,"159,400"
"Nov 14, 2007",16.40,16.69,16.30,16.37,"254,800"
"Nov 15, 2007",16.50,16.50,15.05,16.00,"190,500"
"Nov 16, 2007",15.53,16.40,15.53,16.00,"45,200"
"Nov 20, 2007",15.04,16.40,14.50,14.50,"187,300"
"Nov 21, 2007",14.58,14.59,13.70,13.90,"265,300"
"Nov 22, 2007",14.00,14.11,13.25,13.82,"159,900"
"Nov 23, 2007",14.00,14.49,13.85,14.42,"363,700"
"Nov 26, 2007",14.89,14.89,13.60,13.60,"90,400"
"Nov 27, 2007",13.70,14.32,13.51,13.53,"136,500"
"Nov 28, 2007",13.51,13.90,13.51,13.83,"112,600"
"Nov 29, 2007",13.85,14.97,13.84,14.35,"493,600"
"Nov 30, 2007",14.50,14.96,14.50,14.83,"373,200"
"Dec 03, 2007",14.95,15.03,14.59,14.88,"505,800"
"Dec 04, 2007",14.98,14.98,14.37,14.63,"37,800"
"Dec 05, 2007",15.19,15.73,14.90,15.49,"31,600"
"Dec 07, 2007",16.57,17.70,16.35,17.50,"404,000"
"Dec 10, 2007",17.70,17.90,16.81,16.95,"301,900"
"Dec 11, 2007",16.85,17.99,16.50,16.62,"347,700"
"Dec 12, 2007",17.87,17.87,16.88,16.93,"206,400"
"Dec 13, 2007",17.30,17.30,15.87,16.23,"340,700"
"Dec 14, 2007",15.01,16.17,15.01,15.71,"256,800"
"Dec 17, 2007",16.02,16.13,15.47,16.00,"684,900"
"Dec 18, 2007",15.76,16.40,15.76,15.91,"242,300"
"Dec 19, 2007",16.15,16.15,15.86,15.99,"128,800"
"Dec 20, 2007",16.15,16.15,15.44,15.82,"162,900"
"Dec 21, 2007",15.80,16.14,15.77,16.00,"115,100"
"Dec 24, 2007",16.25,16.80,15.80,16.40,"240,100"
"Dec 27, 2007",16.35,16.76,15.80,15.94,"112,400"
"Dec 28, 2007",16.36,16.98,15.99,16.59,"66,100"
"Dec 31, 2007",16.59,16.60,16.15,16.53,"13,000"
"Jan 02, 2008",16.89,17.05,16.68,16.90,"332,600"
"Jan 03, 2008",17.24,17.70,16.85,17.36,"502,200"
"Jan 04, 2008",17.50,17.55,17.16,17.22,"401,000"
"Jan 07, 2008",17.18,17.18,16.59,16.65,"320,000"
"Jan 08, 2008",16.87,17.00,16.75,16.82,"183,700"
"Jan 09, 2008",16.85,17.76,16.85,17.55,"1,943,200"
"Jan 10, 2008",17.96,18.45,17.75,18.45,"569,200"
"Jan 11, 2008",18.05,18.37,17.99,18.28,"1,198,700"
"Jan 14, 2008",18.45,18.87,18.40,18.70,"363,100"
"Jan 15, 2008",18.60,18.78,17.79,18.00,"405,500"
"Jan 16, 2008",17.97,17.97,16.89,17.09,"744,200"
"Jan 17, 2008",17.17,17.47,16.52,16.76,"90,300"
"Jan 18, 2008",17.06,17.08,16.02,16.34,"254,000"
"Jan 21, 2008",15.00,15.98,14.00,15.20,"319,600"
"Jan 22, 2008",14.95,14.99,13.06,14.15,"797,200"
"Jan 23, 2008",14.00,14.89,13.01,14.66,"212,100"
"Jan 24, 2008",16.00,16.10,14.75,15.00,"160,600"
"Jan 25, 2008",15.74,15.74,14.98,15.17,"247,500"
"Jan 28, 2008",14.86,14.86,14.15,14.70,"258,500"
"Jan 29, 2008",15.18,15.19,14.56,14.57,"496,800"
"Jan 30, 2008",14.60,14.68,13.87,14.32,"246,300"
"Jan 31, 2008",14.15,14.78,14.15,14.70,"31,600"
"Feb 01, 2008",15.24,15.45,14.54,14.75,"251,300"
"Feb 04, 2008",14.45,14.79,14.37,14.53,"17,700"
"Feb 05, 2008",14.10,14.10,12.41,13.02,"803,200"
"Feb 06, 2008",12.85,13.00,12.55,12.80,"636,900"
"Feb 07, 2008",12.65,13.36,12.26,13.36,"493,200"
"Feb 08, 2008",13.50,14.25,12.56,14.25,"173,900"
"Feb 11, 2008",14.89,14.89,13.81,14.54,"1,018,200"
"Feb 12, 2008",14.51,14.78,14.33,14.60,"216,200"
"Feb 13, 2008",14.54,15.50,14.51,15.50,"297,900"
"Feb 14, 2008",15.58,16.14,15.02,15.66,"350,200"
"Feb 15, 2008",15.70,15.93,15.06,15.60,"357,700"
"Feb 19, 2008",15.51,17.19,15.51,17.00,"817,900"
"Feb 20, 2008",16.90,17.56,16.50,17.51,"432,000"
"Feb 21, 2008",17.50,17.50,17.00,17.15,"190,200"
"Feb 22, 2008",17.57,17.57,16.95,17.01,"460,700"
"Feb 25, 2008",17.40,17.50,16.94,17.12,"394,800"
"Feb 26, 2008",17.03,17.13,17.00,17.01,"18,500"
"Feb 27, 2008",17.01,17.50,17.00,17.43,"255,700"
"Feb 28, 2008",17.43,17.50,17.06,17.40,"406,800"
"Feb 29, 2008",17.38,17.40,16.98,17.00,"650,600"
"Mar 03, 2008",17.24,17.24,16.69,16.81,"180,800"
"Mar 04, 2008",16.94,16.94,14.80,15.37,"165,300"
"Mar 05, 2008",15.88,15.96,15.56,15.80,"210,900"
"Mar 06, 2008",15.80,15.80,15.35,15.36,"107,100"
"Mar 07, 2008",15.63,15.63,15.01,15.04,"66,200"
