Date,Open,High,Low,Adj. Close,Volume
"Jul 30, 2015",21.76,21.76,21.76,21.76,100
"Jul 31, 2015",21.94,21.94,21.94,21.94,0
"Aug 04, 2015",22.09,22.09,22.09,22.09,200
"Aug 05, 2015",22.23,22.23,22.23,22.23,96
"Aug 06, 2015",21.97,21.97,21.97,21.97,0
"Aug 07, 2015",22.06,22.06,22.06,22.06,500
"Aug 10, 2015",22.21,22.21,22.21,22.21,200
"Aug 11, 2015",22.08,22.08,22.08,22.08,0
"Aug 12, 2015",21.86,21.86,21.86,21.86,12
"Aug 13, 2015",22.11,22.11,22.11,22.11,400
"Aug 14, 2015",22.18,22.18,22.18,22.18,0
"Aug 17, 2015",22.33,22.33,22.33,22.33,0
"Aug 18, 2015",22.33,22.33,22.33,22.33,927
"Aug 19, 2015",22.17,22.17,22.17,22.17,"2,300"
"Aug 20, 2015",21.77,21.77,21.76,21.76,616
"Aug 21, 2015",21.58,21.58,21.58,21.58,100
"Aug 24, 2015",21.33,21.33,20.67,20.69,"9,041"
"Aug 25, 2015",21.02,21.02,20.94,20.94,350
"Aug 26, 2015",20.68,20.88,20.68,20.88,"1,296"
"Aug 27, 2015",21.31,21.34,21.28,21.28,"12,404"
"Aug 28, 2015",21.34,21.34,21.34,21.34,188
"Aug 31, 2015",21.07,21.07,21.07,21.07,4
"Sep 01, 2015",20.80,20.80,20.80,20.80,555
"Sep 02, 2015",20.94,20.94,20.94,20.94,13
"Sep 03, 2015",20.94,20.94,20.94,20.94,99
"Sep 04, 2015",20.85,20.85,20.85,20.85,101
"Sep 08, 2015",21.08,21.08,21.08,21.08,350
"Sep 09, 2015",21.00,21.00,21.00,21.00,90
"Sep 10, 2015",21.02,21.02,21.02,21.02,0
"Sep 11, 2015",21.14,21.14,21.14,21.14,0
"Sep 14, 2015",21.09,21.09,21.09,21.09,0
"Sep 15, 2015",21.32,21.32,21.32,21.32,24
"Sep 16, 2015",21.41,21.41,21.39,21.39,"3,732"
"Sep 17, 2015",21.42,21.42,21.42,21.42,38
"Sep 18, 2015",21.16,21.16,21.16,21.16,135
"Sep 21, 2015",21.29,21.29,21.29,21.29,0
"Sep 22, 2015",21.08,21.08,21.08,21.08,381
"Sep 23, 2015",21.11,21.11,21.11,21.11,110
"Sep 24, 2015",21.02,21.02,21.02,21.02,0
"Sep 25, 2015",21.00,21.00,21.00,21.00,0
"Sep 28, 2015",20.56,20.56,20.56,20.56,94
"Sep 29, 2015",20.59,20.59,20.59,20.59,81
"Sep 30, 2015",20.85,20.85,20.85,20.85,800
"Oct 01, 2015",20.52,20.52,20.52,20.52,149
"Oct 02, 2015",20.47,20.47,20.47,20.47,"5,045"
"Oct 05, 2015",21.05,21.05,21.05,21.05,8
"Oct 06, 2015",20.83,20.83,20.83,20.83,0
"Oct 07, 2015",21.12,21.12,21.12,21.12,5
"Oct 08, 2015",21.26,21.26,21.26,21.26,69
"Oct 09, 2015",21.19,21.19,21.19,21.19,55
"Oct 13, 2015",21.34,21.34,21.34,21.34,536
"Oct 14, 2015",20.86,20.86,20.86,20.86,50
"Oct 15, 2015",21.04,21.06,21.04,21.06,"1,510"
"Oct 16, 2015",21.19,21.19,21.19,21.19,1
"Oct 19, 2015",21.36,21.36,21.36,21.36,27
"Oct 20, 2015",21.38,21.38,21.38,21.38,0
"Oct 21, 2015",21.45,21.45,21.45,21.45,0
"Oct 22, 2015",21.60,21.60,21.60,21.60,69
"Oct 23, 2015",21.83,21.83,21.83,21.83,766
"Oct 26, 2015",21.70,21.70,21.70,21.70,0
"Oct 27, 2015",21.75,21.75,21.75,21.75,568
"Oct 28, 2015",19.90,19.90,19.90,19.90,0
"Oct 29, 2015",21.65,21.65,21.65,21.65,76
"Oct 30, 2015",21.63,21.63,21.63,21.63,"1,079"
"Nov 02, 2015",21.65,21.65,21.65,21.65,"2,274"
"Nov 03, 2015",21.65,21.65,21.65,21.65,130
"Nov 04, 2015",22.16,22.16,22.16,22.16,271
"Nov 05, 2015",22.16,22.16,22.16,22.16,67
"Nov 06, 2015",22.16,22.16,22.16,22.16,205
"Nov 09, 2015",21.80,21.80,21.69,21.72,"2,300"
"Nov 10, 2015",21.81,21.87,21.81,21.87,370
"Nov 11, 2015",21.86,21.86,21.77,21.77,"12,657"
"Nov 12, 2015",21.57,21.57,21.57,21.57,0
"Nov 13, 2015",21.42,21.42,21.42,21.42,506
"Nov 16, 2015",21.42,21.42,21.42,21.42,0
"Nov 17, 2015",21.42,21.42,21.42,21.42,0
"Nov 18, 2015",21.77,21.77,21.77,21.77,672
"Nov 19, 2015",21.77,21.77,21.77,21.77,"1,203"
"Nov 20, 2015",22.00,22.00,22.00,22.00,203
"Nov 23, 2015",22.00,22.00,22.00,22.00,92
"Nov 24, 2015",22.00,22.00,22.00,22.00,0
"Nov 25, 2015",21.87,22.10,21.87,22.09,"3,968"
"Nov 26, 2015",22.16,22.17,22.16,22.17,590
"Nov 27, 2015",22.26,22.27,22.26,22.27,"2,542"
"Nov 30, 2015",22.19,22.19,22.12,22.12,"3,822"
"Dec 01, 2015",22.09,22.22,22.09,22.22,"5,612"
"Dec 02, 2015",22.21,22.21,22.14,22.14,"3,465"
"Dec 03, 2015",21.97,21.97,21.97,21.97,"3,020"
"Dec 04, 2015",21.77,21.91,21.77,21.86,"2,200"
"Dec 07, 2015",22.08,22.10,22.08,22.10,"1,900"
"Dec 08, 2015",22.16,22.16,21.94,22.06,"5,025"
"Dec 09, 2015",22.01,22.01,21.91,21.91,883
"Dec 10, 2015",21.87,21.87,21.87,21.87,"2,200"
"Dec 11, 2015",21.87,21.87,21.87,21.87,49
"Dec 14, 2015",21.70,21.70,21.70,21.70,124
"Dec 15, 2015",21.85,21.90,21.85,21.90,"2,140"
"Dec 16, 2015",22.07,22.07,22.07,22.07,500
"Dec 17, 2015",22.07,22.07,22.07,22.07,84
"Dec 18, 2015",22.31,22.31,21.93,21.97,800
"Dec 21, 2015",22.40,22.40,22.02,22.02,"1,908"
"Dec 22, 2015",22.02,22.02,22.02,22.02,63
"Dec 23, 2015",22.02,22.02,22.02,22.02,0
"Dec 24, 2015",22.11,22.11,22.11,22.11,0
"Dec 29, 2015",22.27,22.27,22.27,22.27,100
"Dec 30, 2015",22.49,22.49,22.49,22.49,220
"Dec 31, 2015",22.22,22.22,22.22,22.22,260
"Jan 04, 2016",21.79,22.01,21.78,21.98,680
"Jan 05, 2016",21.98,21.98,21.98,21.98,105
"Jan 06, 2016",22.10,22.11,22.10,22.11,"1,171"
"Jan 07, 2016",21.66,21.66,21.66,21.66,"1,000"
"Jan 08, 2016",21.50,21.50,21.50,21.50,300
"Jan 11, 2016",21.50,21.50,21.50,21.50,16
"Jan 12, 2016",21.70,21.70,21.70,21.70,110
"Jan 13, 2016",21.70,21.70,21.70,21.70,60
"Jan 14, 2016",21.52,21.52,21.47,21.47,"1,200"
"Jan 15, 2016",21.20,21.20,21.19,21.19,524
"Jan 18, 2016",21.12,21.12,21.11,21.12,"1,100"
"Jan 19, 2016",21.42,21.42,21.42,21.42,268
"Jan 20, 2016",21.42,21.42,21.42,21.42,0
"Jan 21, 2016",21.42,21.42,21.42,21.42,0
"Jan 22, 2016",20.97,20.97,20.88,20.88,"3,442"
"Jan 25, 2016",20.82,20.82,20.82,20.82,100
"Jan 26, 2016",20.82,20.82,20.82,20.82,0
"Jan 27, 2016",20.86,20.99,20.86,20.99,547
"Jan 28, 2016",20.99,20.99,20.99,20.99,0
"Jan 29, 2016",21.24,21.25,21.24,21.25,600
"Feb 01, 2016",21.25,21.25,21.25,21.25,91
"Feb 02, 2016",21.05,21.05,20.94,20.94,"1,250"
"Feb 03, 2016",20.94,20.94,20.94,20.94,59
"Feb 04, 2016",20.94,20.94,20.94,20.94,0
"Feb 05, 2016",20.74,20.74,20.74,20.74,"6,600"
"Feb 08, 2016",20.74,20.74,20.74,20.74,0
"Feb 09, 2016",20.21,20.21,20.21,20.21,706
"Feb 10, 2016",20.21,20.21,20.21,20.21,17
"Feb 11, 2016",20.21,20.21,20.21,20.21,40
"Feb 12, 2016",20.21,20.21,20.21,20.21,0
"Feb 16, 2016",20.61,20.74,20.61,20.74,"3,982"
"Feb 17, 2016",20.74,20.74,20.74,20.74,5
"Feb 18, 2016",20.83,20.83,20.83,20.83,"1,489"
"Feb 19, 2016",20.83,20.83,20.83,20.83,0
"Feb 22, 2016",20.83,20.83,20.83,20.83,0
"Feb 23, 2016",21.11,21.11,21.07,21.08,"1,050"
"Feb 24, 2016",21.08,21.08,21.08,21.08,0
"Feb 25, 2016",21.08,21.08,21.08,21.08,140
"Feb 26, 2016",21.08,21.08,21.08,21.08,0
"Feb 29, 2016",20.99,20.99,20.99,20.99,"28,580"
"Mar 01, 2016",20.99,20.99,20.99,20.99,10
"Mar 02, 2016",21.16,21.16,21.16,21.16,"2,000"
"Mar 03, 2016",21.16,21.16,21.16,21.16,23
"Mar 04, 2016",21.55,21.55,21.55,21.54,"1,900"
"Mar 07, 2016",21.47,21.63,21.47,21.63,524
"Mar 08, 2016",21.63,21.63,21.63,21.63,0
"Mar 09, 2016",21.63,21.63,21.63,21.63,18
"Mar 10, 2016",21.47,21.47,21.47,21.47,"1,900"
"Mar 11, 2016",21.46,21.46,21.46,21.46,"5,747"
"Mar 14, 2016",21.46,21.46,21.46,21.46,0
"Mar 15, 2016",21.56,21.56,21.56,21.56,"2,000"
"Mar 16, 2016",21.56,21.56,21.56,21.56,0
"Mar 17, 2016",21.56,21.56,21.56,21.56,0
"Mar 18, 2016",21.56,21.56,21.56,21.56,0
"Mar 21, 2016",21.56,21.56,21.56,21.56,0
"Mar 22, 2016",21.56,21.56,21.56,21.56,112
"Mar 23, 2016",21.66,21.68,21.65,21.65,"9,700"
"Mar 24, 2016",21.65,21.65,21.65,21.65,0
"Mar 28, 2016",22.32,22.32,22.32,22.32,"1,225"
"Mar 29, 2016",22.32,22.32,22.32,22.32,0
"Mar 30, 2016",21.64,21.64,21.53,21.53,400
"Mar 31, 2016",21.51,21.51,21.51,21.51,400
"Apr 01, 2016",21.51,21.51,21.51,21.51,23
"Apr 04, 2016",21.51,21.51,21.51,21.51,41
"Apr 05, 2016",21.51,21.51,21.51,21.51,10
"Apr 06, 2016",21.51,21.51,21.51,21.51,0
"Apr 07, 2016",21.51,21.51,21.51,21.51,0
"Apr 08, 2016",21.28,21.28,21.25,21.25,"1,799"
"Apr 11, 2016",21.84,21.84,21.84,21.84,446
"Apr 12, 2016",21.84,21.84,21.84,21.84,0
"Apr 13, 2016",21.84,21.84,21.84,21.84,0
"Apr 14, 2016",21.84,21.84,21.84,21.84,0
"Apr 15, 2016",21.84,21.84,21.84,21.84,179
"Apr 18, 2016",21.84,21.84,21.84,21.84,25
"Apr 19, 2016",21.25,21.25,21.25,21.25,400
"Apr 20, 2016",21.27,21.27,21.26,21.26,"1,200"
"Apr 21, 2016",21.23,21.23,21.23,21.23,305
"Apr 22, 2016",21.14,21.14,21.14,21.14,100
"Apr 25, 2016",21.13,21.13,21.05,21.05,700
"Apr 26, 2016",21.11,21.11,21.11,21.11,"1,100"
"Apr 27, 2016",21.17,21.17,21.17,21.17,100
"Apr 28, 2016",21.05,21.05,21.05,21.05,100
"Apr 29, 2016",21.05,21.05,21.05,21.05,0
"May 02, 2016",21.05,21.05,21.05,21.05,0
"May 03, 2016",21.05,21.05,21.05,21.05,0
"May 04, 2016",21.05,21.05,21.05,21.05,0
"May 05, 2016",21.05,21.05,21.05,21.05,20
"May 06, 2016",21.05,21.05,21.05,21.05,0
"May 09, 2016",21.05,21.05,21.05,21.05,114
"May 10, 2016",21.05,21.05,21.05,21.05,0
"May 11, 2016",21.05,21.05,21.05,21.05,0
"May 12, 2016",21.20,21.20,21.20,21.20,200
"May 13, 2016",21.20,21.20,21.20,21.20,0
"May 16, 2016",21.18,21.18,21.18,21.18,100
"May 17, 2016",21.18,21.18,21.18,21.18,0
"May 18, 2016",21.13,21.13,21.13,21.13,100
"May 19, 2016",21.13,21.13,21.13,21.13,0
"May 20, 2016",21.13,21.13,21.13,21.13,0
"May 24, 2016",21.56,21.56,21.56,21.56,160
"May 25, 2016",21.92,21.92,21.92,21.92,100
"May 26, 2016",21.54,21.54,21.54,21.54,"8,796"
"May 27, 2016",21.54,21.54,21.54,21.54,0
"May 30, 2016",21.54,21.54,21.54,21.54,0
"May 31, 2016",21.54,21.54,21.54,21.54,83
"Jun 01, 2016",21.54,21.54,21.54,21.54,0
"Jun 02, 2016",21.93,21.93,21.92,21.92,983
"Jun 03, 2016",21.89,21.89,21.54,21.54,"1,725"
"Jun 06, 2016",21.63,21.63,21.63,21.63,300
"Jun 07, 2016",21.63,21.63,21.63,21.63,0
"Jun 08, 2016",21.63,21.63,21.63,21.63,48
"Jun 09, 2016",21.53,21.53,21.53,21.53,174
"Jun 10, 2016",21.40,21.40,21.40,21.40,"1,250"
"Jun 13, 2016",21.40,21.40,21.40,21.40,38
"Jun 14, 2016",21.28,21.28,21.28,21.28,"2,890"
"Jun 15, 2016",21.28,21.28,21.28,21.28,0
"Jun 16, 2016",21.28,21.28,21.28,21.28,0
"Jun 17, 2016",21.28,21.28,21.28,21.28,0
"Jun 20, 2016",21.51,21.51,21.51,21.51,100
"Jun 21, 2016",21.51,21.51,21.51,21.51,45
"Jun 22, 2016",21.51,21.51,21.51,21.51,0
"Jun 23, 2016",21.79,21.79,21.79,21.79,100
"Jun 24, 2016",21.79,21.79,21.79,21.79,140
"Jun 27, 2016",21.00,21.00,21.00,21.00,573
"Jun 28, 2016",21.20,21.20,21.19,21.19,"8,505"
"Jun 29, 2016",21.19,21.19,21.19,21.19,0
"Jun 30, 2016",21.19,21.19,21.19,21.19,15
"Jul 04, 2016",21.19,21.19,21.19,21.19,78
"Jul 05, 2016",21.19,21.19,21.19,21.19,0
"Jul 06, 2016",21.63,21.63,21.63,21.63,"2,008"
"Jul 07, 2016",21.83,21.83,21.83,21.83,"1,100"
"Jul 08, 2016",21.83,21.83,21.83,21.83,81
"Jul 11, 2016",21.83,21.83,21.83,21.83,0
"Jul 12, 2016",21.83,21.83,21.83,21.83,0
"Jul 13, 2016",22.40,22.40,22.40,22.40,"6,900"
"Jul 14, 2016",22.40,22.40,22.40,22.40,0
"Jul 15, 2016",22.38,22.48,22.38,22.48,400
"Jul 18, 2016",22.53,22.53,22.53,22.53,193
"Jul 19, 2016",22.53,22.53,22.53,22.53,874
"Jul 20, 2016",22.53,22.53,22.53,22.53,0
"Jul 21, 2016",22.53,22.53,22.53,22.53,62
"Jul 22, 2016",22.53,22.53,22.53,22.53,0
"Jul 25, 2016",22.53,22.53,22.53,22.53,0
"Jul 26, 2016",22.53,22.53,22.53,22.53,0
"Jul 27, 2016",22.53,22.53,22.53,22.53,0
"Jul 28, 2016",22.53,22.53,22.53,22.53,0
"Jul 29, 2016",22.53,22.53,22.53,22.53,0
"Aug 02, 2016",22.53,22.53,22.53,22.53,36
"Aug 03, 2016",22.53,22.53,22.53,22.53,0
"Aug 04, 2016",22.53,22.53,22.53,22.53,0
"Aug 05, 2016",22.42,22.60,22.42,22.60,793
"Aug 08, 2016",22.58,22.58,22.57,22.57,"1,100"
"Aug 09, 2016",22.57,22.57,22.57,22.57,0
"Aug 10, 2016",22.57,22.57,22.57,22.57,95
"Aug 11, 2016",22.57,22.57,22.57,22.57,0
"Aug 12, 2016",22.17,22.17,22.15,22.15,"20,766"
"Aug 15, 2016",22.15,22.15,22.15,22.15,3
"Aug 16, 2016",21.93,21.93,21.93,21.93,400
"Aug 17, 2016",21.93,21.93,21.93,21.93,0
"Aug 18, 2016",21.93,21.93,21.93,21.93,0
"Aug 19, 2016",21.98,21.98,21.98,21.98,"1,800"
"Aug 22, 2016",22.09,22.09,22.09,22.09,400
"Aug 23, 2016",22.09,22.09,22.09,22.09,0
"Aug 24, 2016",22.09,22.09,22.09,22.09,0
"Aug 25, 2016",22.09,22.09,22.09,22.09,0
"Aug 26, 2016",22.09,22.09,22.09,22.09,0
"Aug 29, 2016",22.09,22.09,22.09,22.09,0
"Aug 30, 2016",22.16,22.21,22.16,22.21,500
"Aug 31, 2016",22.21,22.21,22.21,22.21,0
"Sep 01, 2016",22.21,22.21,22.21,22.21,0
"Sep 02, 2016",22.03,22.08,22.03,22.08,"12,506"
"Sep 06, 2016",22.08,22.08,22.08,22.08,0
"Sep 07, 2016",22.01,22.03,22.01,22.03,"1,400"
"Sep 08, 2016",22.03,22.03,22.03,22.03,85
"Sep 09, 2016",21.87,21.87,21.55,21.55,"1,250"
"Sep 12, 2016",21.80,21.80,21.80,21.80,500
"Sep 13, 2016",21.80,21.80,21.80,21.80,65
"Sep 14, 2016",21.80,21.80,21.80,21.80,0
"Sep 15, 2016",21.80,21.80,21.80,21.80,0
"Sep 16, 2016",21.80,21.80,21.80,21.80,0
"Sep 19, 2016",21.80,21.80,21.80,21.80,0
"Sep 20, 2016",21.80,21.80,21.80,21.80,0
"Sep 21, 2016",22.00,22.03,22.00,22.03,"38,900"
"Sep 22, 2016",22.03,22.03,22.03,22.03,0
"Sep 23, 2016",22.03,22.03,22.03,22.03,0
"Sep 26, 2016",22.03,22.03,22.03,22.03,0
"Sep 27, 2016",22.29,22.29,22.29,22.29,100
"Sep 28, 2016",22.26,22.26,22.26,22.26,200
"Sep 29, 2016",22.16,22.16,22.16,22.16,"1,500"
"Sep 30, 2016",22.16,22.16,22.16,22.16,16
"Oct 03, 2016",22.16,22.16,22.16,22.16,48
"Oct 04, 2016",22.12,22.12,22.12,22.12,"4,900"
"Oct 05, 2016",22.13,22.13,22.13,22.13,153
"Oct 06, 2016",22.13,22.13,22.13,22.13,0
"Oct 07, 2016",22.13,22.13,22.13,22.13,0
"Oct 11, 2016",22.13,22.13,22.13,22.13,81
"Oct 12, 2016",22.13,22.13,22.13,22.13,0
"Oct 13, 2016",22.13,22.13,22.13,22.13,0
"Oct 14, 2016",21.76,21.76,21.75,21.75,"2,600"
"Oct 17, 2016",21.75,21.75,21.75,21.75,0
"Oct 18, 2016",21.75,21.75,21.75,21.75,0
"Oct 19, 2016",21.91,21.91,21.91,21.91,170
"Oct 20, 2016",21.91,22.01,21.90,22.01,"3,075"
"Oct 21, 2016",22.01,22.01,22.01,22.01,0
"Oct 24, 2016",22.17,22.25,22.17,22.24,"5,359"
"Oct 25, 2016",22.06,22.06,22.06,22.06,"2,777"
"Oct 26, 2016",22.01,22.01,22.01,22.01,"3,565"
"Oct 27, 2016",22.01,22.01,22.01,22.01,93
"Oct 28, 2016",22.01,22.01,22.01,22.01,55
"Oct 31, 2016",22.01,22.01,22.01,22.01,15
"Nov 01, 2016",22.01,22.01,22.01,22.01,146
"Nov 02, 2016",21.66,21.66,21.66,21.66,400
"Nov 03, 2016",21.66,21.66,21.66,21.66,0
"Nov 04, 2016",21.66,21.66,21.66,21.66,0
"Nov 07, 2016",21.71,21.71,21.71,21.71,154
"Nov 08, 2016",21.71,21.71,21.71,21.71,0
"Nov 09, 2016",21.71,21.71,21.71,21.71,60
"Nov 10, 2016",21.71,21.71,21.71,21.71,0
"Nov 11, 2016",21.71,21.71,21.71,21.71,45
"Nov 14, 2016",21.71,21.71,21.71,21.71,38
"Nov 15, 2016",22.97,23.02,22.97,23.02,"6,283"
"Nov 16, 2016",23.02,23.02,23.02,23.02,91
"Nov 17, 2016",23.15,23.15,23.15,23.15,"1,185"
"Nov 18, 2016",23.17,23.17,23.17,23.17,247
"Nov 21, 2016",23.03,23.03,23.03,23.03,"5,500"
"Nov 22, 2016",23.03,23.03,23.03,23.03,0
"Nov 23, 2016",23.03,23.03,23.03,23.03,16
"Nov 24, 2016",23.03,23.03,23.03,23.03,177
"Nov 25, 2016",23.03,23.03,23.03,23.03,0
"Nov 28, 2016",23.03,23.03,23.03,23.03,0
"Nov 29, 2016",23.03,23.03,23.03,23.03,180
"Nov 30, 2016",23.23,23.23,23.23,23.23,"3,137"
"Dec 01, 2016",23.07,23.07,23.05,23.05,"2,469"
