Date,Open,High,Low,Adj. Close,Volume
"Jul 10, 2015",7.42,7.43,7.42,7.43,"1,500"
"Jul 13, 2015",7.48,7.48,7.43,7.43,700
"Jul 14, 2015",7.44,7.48,7.35,7.35,"5,600"
"Jul 15, 2015",7.24,7.35,7.23,7.35,"1,627"
"Jul 16, 2015",7.27,7.27,7.11,7.11,"6,601"
"Jul 17, 2015",7.03,7.03,6.91,6.91,"7,400"
"Jul 20, 2015",6.91,6.91,6.88,6.88,"3,390"
"Jul 21, 2015",6.85,6.85,6.78,6.78,"4,900"
"Jul 22, 2015",6.79,6.79,6.78,6.78,"3,909"
"Jul 23, 2015",6.78,6.78,6.77,6.77,"10,250"
"Jul 24, 2015",6.75,6.75,6.62,6.62,"8,000"
"Jul 27, 2015",6.71,6.71,6.67,6.67,"5,000"
"Jul 28, 2015",6.82,6.82,6.79,6.79,"3,300"
"Jul 29, 2015",6.80,6.80,6.67,6.74,"14,000"
"Jul 30, 2015",6.79,6.79,6.61,6.63,"26,500"
"Jul 31, 2015",6.62,6.70,6.54,6.70,"4,200"
"Aug 04, 2015",6.71,6.71,6.70,6.70,"4,300"
"Aug 05, 2015",6.70,6.73,6.70,6.72,"1,600"
"Aug 06, 2015",6.75,6.75,6.72,6.72,"3,500"
"Aug 07, 2015",6.72,6.72,6.72,6.72,0
"Aug 10, 2015",6.75,6.82,6.75,6.80,"3,700"
"Aug 11, 2015",6.78,6.78,6.73,6.73,"5,400"
"Aug 12, 2015",6.75,6.75,6.72,6.72,"5,750"
"Aug 13, 2015",6.70,6.70,6.68,6.68,"7,396"
"Aug 14, 2015",6.69,6.69,6.69,6.69,300
"Aug 17, 2015",6.70,6.70,6.66,6.68,"19,363"
"Aug 18, 2015",6.68,6.79,6.66,6.66,"31,800"
"Aug 19, 2015",6.63,6.66,6.63,6.66,"7,830"
"Aug 20, 2015",6.66,6.70,6.65,6.70,"8,550"
"Aug 21, 2015",6.66,6.66,6.65,6.65,"4,281"
"Aug 24, 2015",6.65,6.65,6.46,6.54,"19,005"
"Aug 25, 2015",6.55,6.66,6.50,6.62,"13,850"
"Aug 26, 2015",6.62,6.62,5.91,6.28,"28,480"
"Aug 27, 2015",6.29,6.39,6.03,6.30,"6,500"
"Aug 28, 2015",6.30,6.39,6.29,6.39,"24,400"
"Aug 31, 2015",6.42,6.50,6.38,6.42,"4,750"
"Sep 01, 2015",6.38,6.38,6.31,6.31,"4,505"
"Sep 02, 2015",6.31,6.31,6.31,6.31,0
"Sep 03, 2015",6.33,6.33,6.25,6.25,"6,100"
"Sep 04, 2015",6.13,6.13,6.13,6.13,0
"Sep 08, 2015",6.26,6.26,6.25,6.25,400
"Sep 09, 2015",6.21,6.21,6.21,6.21,7
"Sep 10, 2015",6.33,6.33,6.29,6.29,950
"Sep 11, 2015",6.27,6.33,6.17,6.33,"6,600"
"Sep 14, 2015",6.31,6.31,6.14,6.21,"1,200"
"Sep 15, 2015",6.22,6.25,6.20,6.22,"18,340"
"Sep 16, 2015",6.22,6.25,6.22,6.25,"3,130"
"Sep 17, 2015",6.33,6.37,6.33,6.37,"5,300"
"Sep 18, 2015",6.26,6.26,6.26,6.26,"2,500"
"Sep 21, 2015",6.38,6.38,6.29,6.29,"7,613"
"Sep 22, 2015",6.30,6.30,6.30,6.30,"1,000"
"Sep 23, 2015",6.33,6.46,6.33,6.42,"78,850"
"Sep 24, 2015",6.42,6.42,6.29,6.30,"31,850"
"Sep 25, 2015",6.31,6.31,6.31,6.31,"10,700"
"Sep 28, 2015",6.34,6.39,6.34,6.39,"24,700"
"Sep 29, 2015",6.43,6.43,6.34,6.38,"14,425"
"Sep 30, 2015",6.39,6.49,6.39,6.39,"8,780"
"Oct 01, 2015",6.39,6.39,6.39,6.39,0
"Oct 02, 2015",6.39,6.39,6.39,6.39,0
"Oct 05, 2015",6.48,6.49,6.48,6.49,"5,700"
"Oct 06, 2015",6.49,6.53,6.42,6.42,"5,800"
"Oct 07, 2015",6.52,6.52,6.43,6.43,"5,408"
"Oct 08, 2015",6.44,6.44,6.44,6.44,100
"Oct 09, 2015",6.47,6.47,6.46,6.46,"3,245"
"Oct 13, 2015",6.48,6.53,6.48,6.52,"4,400"
"Oct 14, 2015",6.52,6.59,6.52,6.59,"3,400"
"Oct 15, 2015",6.59,6.61,6.55,6.61,"5,427"
"Oct 16, 2015",6.71,6.71,6.70,6.70,"10,855"
"Oct 19, 2015",6.74,6.74,6.74,6.74,"4,700"
"Oct 20, 2015",6.74,6.74,6.74,6.74,305
"Oct 21, 2015",6.79,6.79,6.74,6.74,200
"Oct 22, 2015",6.77,6.78,6.68,6.68,"7,200"
"Oct 23, 2015",6.69,6.69,6.69,6.69,0
"Oct 26, 2015",6.81,6.82,6.69,6.69,"6,000"
"Oct 27, 2015",6.69,6.70,6.69,6.70,"6,600"
"Oct 28, 2015",6.73,6.73,6.72,6.72,"7,500"
"Oct 29, 2015",6.72,6.72,6.69,6.69,"16,300"
"Oct 30, 2015",6.69,6.70,6.69,6.69,"4,740"
"Nov 02, 2015",6.70,6.70,6.66,6.70,"47,500"
"Nov 03, 2015",6.70,6.73,6.70,6.71,"17,000"
"Nov 04, 2015",6.76,6.89,6.71,6.71,"19,300"
"Nov 05, 2015",6.71,6.71,6.71,6.71,"6,200"
"Nov 06, 2015",6.75,6.77,6.75,6.77,"4,200"
"Nov 09, 2015",6.76,6.76,6.71,6.71,"8,700"
"Nov 10, 2015",6.72,6.81,6.71,6.77,"13,850"
"Nov 11, 2015",6.72,6.74,6.70,6.70,"13,300"
"Nov 12, 2015",6.66,6.67,6.65,6.65,"14,400"
"Nov 13, 2015",6.65,6.65,6.65,6.65,"5,622"
"Nov 16, 2015",6.58,6.58,6.57,6.57,"4,000"
"Nov 17, 2015",6.57,6.65,6.48,6.65,"21,300"
"Nov 18, 2015",6.65,6.65,6.65,6.65,0
"Nov 19, 2015",6.57,6.57,6.57,6.57,"5,550"
"Nov 20, 2015",6.65,6.65,6.65,6.65,"4,807"
"Nov 23, 2015",6.65,6.65,6.64,6.65,"24,880"
"Nov 24, 2015",6.65,6.65,6.58,6.58,"14,303"
"Nov 25, 2015",6.64,6.64,6.60,6.62,"8,700"
"Nov 26, 2015",6.66,6.66,6.60,6.60,"9,300"
"Nov 27, 2015",6.60,6.60,6.60,6.60,"11,400"
"Nov 30, 2015",6.60,6.60,6.60,6.60,"4,051"
"Dec 01, 2015",6.60,6.64,6.60,6.60,"14,800"
"Dec 02, 2015",6.60,6.60,6.59,6.59,"2,500"
"Dec 03, 2015",6.59,6.59,6.52,6.52,"9,268"
"Dec 04, 2015",6.43,6.52,6.40,6.40,"5,475"
"Dec 07, 2015",6.35,6.35,6.35,6.35,"3,400"
"Dec 08, 2015",6.35,6.36,6.34,6.34,"2,900"
"Dec 09, 2015",6.47,6.48,6.34,6.34,"10,600"
"Dec 10, 2015",6.34,6.34,6.24,6.24,"18,718"
"Dec 11, 2015",6.24,6.24,6.08,6.18,"5,900"
"Dec 14, 2015",6.01,6.10,6.01,6.06,"34,800"
"Dec 15, 2015",6.08,6.20,6.08,6.19,"20,500"
"Dec 16, 2015",6.23,6.23,6.14,6.19,"31,451"
"Dec 17, 2015",6.20,6.20,6.20,6.20,"5,200"
"Dec 18, 2015",6.18,6.24,6.17,6.24,"20,000"
"Dec 21, 2015",6.27,6.27,6.21,6.21,"1,906"
"Dec 22, 2015",6.19,6.20,6.19,6.20,"14,302"
"Dec 23, 2015",6.20,6.26,6.20,6.23,"10,011"
"Dec 24, 2015",6.24,6.28,6.24,6.28,800
"Dec 29, 2015",6.30,6.35,6.27,6.35,"3,400"
"Dec 30, 2015",6.35,6.35,6.35,6.35,0
"Dec 31, 2015",6.31,6.31,6.31,6.31,"1,000"
"Jan 04, 2016",6.31,6.31,6.30,6.30,"1,900"
"Jan 05, 2016",6.30,6.30,6.25,6.30,"7,900"
"Jan 06, 2016",6.25,6.25,6.25,6.25,"8,000"
"Jan 07, 2016",6.25,6.25,6.25,6.25,"16,900"
"Jan 08, 2016",6.30,6.30,6.22,6.29,"12,200"
"Jan 11, 2016",6.15,6.19,6.14,6.14,"5,200"
"Jan 12, 2016",6.15,6.15,6.12,6.12,"20,355"
"Jan 13, 2016",6.12,6.12,6.12,6.12,"1,000"
"Jan 14, 2016",6.12,6.12,6.06,6.06,"15,142"
"Jan 15, 2016",6.06,6.06,5.77,5.83,"17,850"
"Jan 18, 2016",5.77,5.81,5.77,5.81,"16,100"
"Jan 19, 2016",5.81,5.81,5.81,5.81,"15,480"
"Jan 20, 2016",5.77,5.77,5.57,5.57,"5,403"
"Jan 21, 2016",5.84,6.01,5.84,6.01,"7,202"
"Jan 22, 2016",5.99,5.99,5.99,5.99,175
"Jan 25, 2016",5.82,5.82,5.82,5.82,"2,000"
"Jan 26, 2016",5.87,5.87,5.87,5.87,700
"Jan 27, 2016",5.91,5.92,5.91,5.92,"45,400"
"Jan 28, 2016",5.92,5.92,5.87,5.92,"7,500"
"Jan 29, 2016",5.87,6.13,5.87,6.13,"16,575"
"Feb 01, 2016",6.06,6.06,6.06,6.06,"1,000"
"Feb 02, 2016",6.06,6.06,5.96,6.01,"19,700"
"Feb 03, 2016",5.98,6.02,5.98,6.02,"3,300"
"Feb 04, 2016",6.02,6.02,6.02,6.02,0
"Feb 05, 2016",6.05,6.05,6.03,6.05,"19,200"
"Feb 08, 2016",6.05,6.05,6.05,6.05,0
"Feb 09, 2016",6.01,6.07,6.01,6.01,"11,301"
"Feb 10, 2016",6.01,6.01,6.01,6.01,0
"Feb 11, 2016",6.01,6.01,5.89,6.00,"13,900"
"Feb 12, 2016",6.19,6.19,5.87,5.88,"5,200"
"Feb 16, 2016",5.92,5.92,5.92,5.92,"1,900"
"Feb 17, 2016",6.05,6.13,6.05,6.13,900
"Feb 18, 2016",6.13,6.13,6.13,6.13,25
"Feb 19, 2016",6.15,6.21,6.02,6.02,"2,679"
"Feb 22, 2016",6.04,6.10,6.04,6.10,"9,404"
"Feb 23, 2016",6.09,6.09,6.01,6.05,"3,100"
"Feb 24, 2016",6.04,6.04,5.97,5.97,"4,110"
"Feb 25, 2016",6.03,6.17,6.03,6.17,"3,905"
"Feb 26, 2016",6.17,6.17,6.17,6.17,0
"Feb 29, 2016",6.15,6.19,6.15,6.19,"2,100"
"Mar 01, 2016",6.24,6.29,6.24,6.29,"4,150"
"Mar 02, 2016",6.29,6.29,6.29,6.29,0
"Mar 03, 2016",6.28,6.28,6.28,6.28,800
"Mar 04, 2016",6.29,6.29,6.27,6.29,"2,500"
"Mar 07, 2016",6.29,6.29,6.29,6.29,0
"Mar 08, 2016",6.60,6.60,6.60,6.60,500
"Mar 09, 2016",6.46,6.48,6.45,6.48,"5,775"
"Mar 10, 2016",6.55,6.59,6.43,6.43,"40,754"
"Mar 11, 2016",6.45,6.46,6.45,6.46,"3,299"
"Mar 14, 2016",6.46,6.46,6.45,6.45,"5,700"
"Mar 15, 2016",6.45,6.45,6.45,6.45,"2,718"
"Mar 16, 2016",6.54,6.55,6.54,6.55,"7,200"
"Mar 17, 2016",6.55,6.66,6.55,6.66,"11,230"
"Mar 18, 2016",6.56,6.56,6.56,6.56,"1,000"
"Mar 21, 2016",6.69,6.71,6.66,6.70,"11,100"
"Mar 22, 2016",6.66,6.66,6.53,6.59,"5,356"
"Mar 23, 2016",6.59,6.59,6.59,6.59,4
"Mar 24, 2016",6.56,6.56,6.56,6.56,300
"Mar 28, 2016",6.59,6.63,6.59,6.59,"2,400"
"Mar 29, 2016",6.62,6.64,6.62,6.64,"9,325"
"Mar 30, 2016",6.64,6.64,6.64,6.64,0
"Mar 31, 2016",6.67,6.67,6.62,6.62,"7,185"
"Apr 01, 2016",6.74,6.74,6.74,6.74,"3,000"
"Apr 04, 2016",6.74,6.74,6.74,6.74,0
"Apr 05, 2016",6.71,6.74,6.62,6.62,"6,200"
"Apr 06, 2016",6.64,6.75,6.63,6.66,"2,000"
"Apr 07, 2016",6.64,6.67,6.62,6.67,"19,318"
"Apr 08, 2016",6.68,6.68,6.68,6.68,"2,023"
"Apr 11, 2016",6.70,6.70,6.70,6.70,100
"Apr 12, 2016",6.71,6.71,6.71,6.71,"1,369"
"Apr 13, 2016",6.75,6.75,6.75,6.75,400
"Apr 14, 2016",6.75,6.75,6.75,6.75,500
"Apr 15, 2016",6.77,6.77,6.75,6.75,883
"Apr 18, 2016",6.71,6.74,6.71,6.74,"3,150"
"Apr 19, 2016",6.73,6.77,6.73,6.77,"1,600"
"Apr 20, 2016",6.78,6.86,6.78,6.86,"1,300"
"Apr 21, 2016",6.80,6.80,6.78,6.78,"6,355"
"Apr 22, 2016",6.78,6.78,6.78,6.78,"1,811"
"Apr 25, 2016",6.79,6.79,6.78,6.78,"2,800"
"Apr 26, 2016",6.78,6.78,6.78,6.78,880
"Apr 27, 2016",6.84,6.89,6.84,6.84,"1,900"
"Apr 28, 2016",6.85,6.85,6.85,6.85,"1,000"
"Apr 29, 2016",6.84,6.84,6.83,6.83,"5,000"
"May 02, 2016",6.83,6.87,6.83,6.87,"1,600"
"May 03, 2016",6.84,6.84,6.84,6.84,"3,000"
"May 04, 2016",6.85,6.91,6.85,6.91,"9,200"
"May 05, 2016",6.91,6.91,6.91,6.91,"4,000"
"May 06, 2016",6.86,6.87,6.86,6.87,"2,000"
"May 09, 2016",6.89,6.92,6.89,6.92,"6,800"
"May 10, 2016",6.93,7.00,6.93,7.00,"5,017"
"May 11, 2016",7.00,7.00,7.00,7.00,"10,600"
"May 12, 2016",7.00,7.00,7.00,7.00,"5,000"
"May 13, 2016",6.90,6.90,6.87,6.87,873
"May 16, 2016",6.96,6.97,6.93,6.97,"4,600"
"May 17, 2016",6.96,6.96,6.95,6.95,"8,536"
"May 18, 2016",6.95,6.95,6.95,6.95,"1,000"
"May 19, 2016",6.93,7.01,6.90,6.90,"12,275"
"May 20, 2016",6.90,6.90,6.90,6.90,0
"May 24, 2016",6.92,6.95,6.92,6.95,"2,700"
"May 25, 2016",6.92,6.96,6.92,6.96,"5,790"
"May 26, 2016",6.96,6.96,6.96,6.96,509
"May 27, 2016",7.00,7.00,6.96,6.99,"14,800"
"May 30, 2016",6.96,6.96,6.96,6.96,"1,500"
"May 31, 2016",6.96,6.99,6.96,6.98,"9,700"
"Jun 01, 2016",6.97,6.97,6.97,6.97,"1,800"
"Jun 02, 2016",7.02,7.08,7.00,7.08,"6,300"
"Jun 03, 2016",7.08,7.08,7.08,7.08,"2,300"
"Jun 06, 2016",7.08,7.12,7.08,7.12,"2,200"
"Jun 07, 2016",7.12,7.17,7.12,7.16,"12,874"
"Jun 08, 2016",7.20,7.20,7.11,7.11,"2,900"
"Jun 09, 2016",7.11,7.11,7.11,7.11,0
"Jun 10, 2016",7.11,7.11,7.11,7.11,17
"Jun 13, 2016",7.11,7.11,7.11,7.11,0
"Jun 14, 2016",7.11,7.11,7.11,7.11,0
"Jun 15, 2016",7.10,7.10,7.04,7.04,"2,500"
"Jun 16, 2016",7.03,7.03,7.03,7.03,"1,000"
"Jun 17, 2016",7.05,7.07,7.02,7.02,"2,400"
"Jun 20, 2016",7.10,7.11,7.10,7.10,"3,200"
"Jun 21, 2016",7.10,7.10,7.10,7.10,8
"Jun 22, 2016",7.07,7.08,7.06,7.06,"1,511"
"Jun 23, 2016",7.10,7.10,7.10,7.10,"1,000"
"Jun 24, 2016",7.10,7.10,7.10,7.10,0
"Jun 27, 2016",7.02,7.02,6.97,6.97,"5,800"
"Jun 28, 2016",7.01,7.01,7.01,7.01,"1,000"
"Jun 29, 2016",7.15,7.15,7.15,7.15,"2,100"
"Jun 30, 2016",7.20,7.24,7.20,7.24,"4,100"
"Jul 04, 2016",7.28,7.33,7.28,7.33,"3,800"
"Jul 05, 2016",7.32,7.32,7.32,7.32,"1,000"
"Jul 06, 2016",7.32,7.32,7.32,7.32,0
"Jul 07, 2016",7.35,7.35,7.35,7.35,"4,000"
"Jul 08, 2016",7.40,7.41,7.40,7.41,280
"Jul 11, 2016",7.47,7.47,7.39,7.39,"2,700"
"Jul 12, 2016",7.39,7.39,7.39,7.39,17
"Jul 13, 2016",7.39,7.39,7.39,7.39,0
"Jul 14, 2016",7.45,7.45,7.44,7.44,400
"Jul 15, 2016",7.42,7.45,7.41,7.45,"6,061"
"Jul 18, 2016",7.42,7.42,7.42,7.42,"1,700"
"Jul 19, 2016",7.63,7.63,7.63,7.63,"1,300"
"Jul 20, 2016",7.63,7.63,7.63,7.63,0
"Jul 21, 2016",7.49,7.51,7.49,7.51,"2,300"
"Jul 22, 2016",7.51,7.51,7.51,7.51,0
"Jul 25, 2016",7.51,7.51,7.51,7.51,16
"Jul 26, 2016",7.51,7.57,7.51,7.57,"1,000"
"Jul 27, 2016",7.52,7.52,7.52,7.52,"2,000"
"Jul 28, 2016",7.53,7.53,7.53,7.53,"4,000"
"Jul 29, 2016",7.57,7.57,7.57,7.57,100
"Aug 02, 2016",7.71,7.71,7.71,7.71,"2,000"
"Aug 03, 2016",7.66,7.67,7.66,7.67,500
"Aug 04, 2016",7.57,7.58,7.57,7.58,"3,500"
"Aug 05, 2016",7.59,7.62,7.59,7.62,"6,200"
"Aug 08, 2016",7.59,7.59,7.58,7.58,"2,500"
"Aug 09, 2016",7.58,7.58,7.58,7.58,0
"Aug 10, 2016",7.64,7.64,7.53,7.58,"26,117"
"Aug 11, 2016",7.63,7.63,7.63,7.63,"10,600"
"Aug 12, 2016",7.63,7.63,7.63,7.63,"3,500"
"Aug 15, 2016",7.64,7.65,7.63,7.63,"16,128"
"Aug 16, 2016",7.63,7.63,7.61,7.61,"3,101"
"Aug 17, 2016",7.61,7.61,7.61,7.61,0
"Aug 18, 2016",7.60,7.60,7.58,7.58,"8,800"
"Aug 19, 2016",7.60,7.60,7.55,7.60,"7,106"
"Aug 22, 2016",7.60,7.60,7.59,7.59,"20,002"
"Aug 23, 2016",7.65,7.65,7.65,7.65,"3,300"
"Aug 24, 2016",7.69,7.71,7.69,7.71,"2,200"
"Aug 25, 2016",7.66,7.66,7.66,7.66,"8,000"
"Aug 26, 2016",7.65,7.65,7.65,7.65,"16,000"
"Aug 29, 2016",7.65,7.65,7.65,7.65,100
"Aug 30, 2016",7.65,7.65,7.65,7.65,0
"Aug 31, 2016",7.65,7.65,7.65,7.65,0
"Sep 01, 2016",7.65,7.65,7.65,7.65,0
"Sep 02, 2016",7.65,7.65,7.65,7.65,0
"Sep 06, 2016",7.71,7.72,7.71,7.72,"7,300"
"Sep 07, 2016",7.74,7.74,7.70,7.73,"10,200"
"Sep 08, 2016",7.74,7.74,7.74,7.74,"3,700"
"Sep 09, 2016",7.67,7.67,7.67,7.67,100
"Sep 12, 2016",7.63,7.64,7.63,7.63,"2,217"
"Sep 13, 2016",7.62,7.62,7.61,7.61,"15,600"
"Sep 14, 2016",7.59,7.59,7.59,7.59,"2,900"
"Sep 15, 2016",7.59,7.61,7.53,7.53,"12,260"
"Sep 16, 2016",7.53,7.53,7.53,7.53,0
"Sep 19, 2016",7.55,7.55,7.54,7.55,"21,600"
"Sep 20, 2016",7.50,7.57,7.50,7.57,"3,100"
"Sep 21, 2016",7.61,7.61,7.61,7.61,"1,500"
"Sep 22, 2016",7.61,7.69,7.61,7.69,"13,600"
"Sep 23, 2016",7.68,7.78,7.68,7.76,"5,706"
"Sep 26, 2016",7.69,7.70,7.69,7.70,"7,900"
"Sep 27, 2016",7.67,7.67,7.67,7.67,100
"Sep 28, 2016",7.71,7.71,7.71,7.71,0
"Sep 29, 2016",7.71,7.71,7.71,7.71,0
"Sep 30, 2016",7.71,7.71,7.71,7.71,0
"Oct 03, 2016",7.71,7.71,7.71,7.71,0
"Oct 04, 2016",7.63,7.65,7.63,7.63,"4,400"
"Oct 05, 2016",7.63,7.63,7.63,7.63,0
"Oct 06, 2016",7.65,7.65,7.60,7.60,"1,000"
"Oct 07, 2016",7.60,7.60,7.60,7.60,600
"Oct 11, 2016",7.60,7.60,7.60,7.60,0
"Oct 12, 2016",7.56,7.57,7.56,7.57,"7,000"
"Oct 13, 2016",7.57,7.57,7.57,7.57,0
"Oct 14, 2016",7.63,7.64,7.60,7.64,"17,400"
"Oct 17, 2016",7.58,7.59,7.58,7.59,"7,200"
"Oct 18, 2016",7.59,7.59,7.59,7.59,0
"Oct 19, 2016",7.59,7.59,7.59,7.59,0
"Oct 20, 2016",7.59,7.59,7.59,7.59,5
"Oct 21, 2016",7.63,7.63,7.63,7.63,"2,501"
"Oct 24, 2016",7.67,7.71,7.67,7.71,427
"Oct 25, 2016",7.70,7.73,7.69,7.73,"53,200"
"Oct 26, 2016",7.73,7.73,7.73,7.73,0
"Oct 27, 2016",7.77,7.77,7.77,7.77,0
"Oct 28, 2016",7.87,7.87,7.68,7.68,"3,308"
"Oct 31, 2016",7.65,7.65,7.51,7.51,"30,100"
"Nov 01, 2016",7.51,7.51,7.51,7.51,"1,212"
"Nov 02, 2016",7.51,7.51,7.38,7.38,"2,100"
"Nov 03, 2016",7.36,7.38,7.36,7.36,"8,300"
"Nov 04, 2016",7.36,7.36,7.36,7.36,0
"Nov 07, 2016",7.44,7.45,7.32,7.32,"15,900"
"Nov 08, 2016",7.32,7.32,7.32,7.32,0
"Nov 09, 2016",7.42,7.42,7.38,7.38,312
"Nov 10, 2016",7.38,7.38,7.38,7.38,0
"Nov 11, 2016",7.38,7.38,7.38,7.38,0
"Nov 14, 2016",7.35,7.35,7.26,7.26,"3,900"
"Nov 15, 2016",7.33,7.33,7.20,7.20,"1,465"
"Nov 16, 2016",7.21,7.21,7.21,7.21,"1,100"
"Nov 17, 2016",7.25,7.25,7.25,7.25,"2,800"
"Nov 18, 2016",7.24,7.24,7.24,7.24,100
"Nov 21, 2016",7.23,7.23,7.23,7.23,100
"Nov 22, 2016",7.21,7.25,6.99,7.17,"27,301"
"Nov 23, 2016",7.15,7.16,7.14,7.14,"1,395"
"Nov 24, 2016",7.14,7.14,7.14,7.14,0
"Nov 25, 2016",7.14,7.14,7.14,7.14,0
"Nov 28, 2016",7.18,7.18,6.87,7.11,"14,100"
"Nov 29, 2016",7.11,7.11,6.93,7.06,"6,900"
"Nov 30, 2016",7.06,7.06,7.06,7.06,"2,700"
"Dec 01, 2016",7.06,7.06,7.01,7.02,"55,400"
"Dec 02, 2016",7.02,7.02,7.02,7.02,0
"Dec 05, 2016",7.03,7.11,7.01,7.01,"17,900"
"Dec 06, 2016",7.01,7.01,7.01,7.01,0
"Dec 07, 2016",7.02,7.02,7.02,7.02,400
"Dec 08, 2016",7.03,7.05,7.03,7.04,"7,600"
"Dec 09, 2016",7.14,7.18,7.14,7.18,"14,218"
"Dec 12, 2016",7.18,7.18,7.18,7.18,0
"Dec 13, 2016",7.07,7.07,7.06,7.06,"2,700"
"Dec 14, 2016",7.06,7.06,7.06,7.06,0
"Dec 15, 2016",7.08,7.08,7.07,7.07,"6,822"
"Dec 16, 2016",7.07,7.07,7.07,7.07,0
"Dec 19, 2016",7.08,7.08,7.07,7.07,"23,200"
"Dec 20, 2016",7.08,7.21,7.08,7.21,"28,614"
"Dec 21, 2016",7.22,7.25,7.22,7.22,"3,900"
"Dec 22, 2016",7.18,7.20,7.18,7.20,"2,400"
"Dec 23, 2016",7.20,7.20,7.18,7.20,"19,000"
"Dec 28, 2016",7.23,7.23,7.23,7.23,49
"Dec 29, 2016",7.23,7.23,7.23,7.23,4
"Dec 30, 2016",7.22,7.22,7.22,7.22,400
"Jan 03, 2017",7.31,7.35,7.31,7.35,"2,600"
"Jan 04, 2017",7.35,7.35,7.35,7.35,0
"Jan 05, 2017",7.37,7.37,7.37,7.37,400
"Jan 06, 2017",7.37,7.37,7.37,7.37,1
"Jan 09, 2017",7.41,7.41,7.41,7.41,"3,000"
"Jan 10, 2017",7.41,7.41,7.41,7.41,0
"Jan 11, 2017",7.37,7.38,7.37,7.37,"15,650"
"Jan 12, 2017",7.44,7.50,7.44,7.50,"2,100"
"Jan 13, 2017",7.50,7.50,7.50,7.50,73
"Jan 16, 2017",7.50,7.50,7.50,7.50,0
"Jan 17, 2017",7.50,7.50,7.50,7.50,0
"Jan 18, 2017",7.42,7.42,7.42,7.42,106
"Jan 19, 2017",7.42,7.42,7.42,7.42,1
"Jan 20, 2017",7.42,7.42,7.40,7.40,"2,706"
"Jan 23, 2017",7.41,7.41,7.40,7.40,"3,500"
"Jan 24, 2017",7.50,7.56,7.50,7.56,"15,400"
"Jan 25, 2017",7.50,7.50,7.50,7.50,800
"Jan 26, 2017",7.50,7.56,7.50,7.56,"1,100"
"Jan 27, 2017",7.60,7.60,7.60,7.60,0
"Jan 30, 2017",7.60,7.60,7.60,7.60,0
"Jan 31, 2017",7.60,7.60,7.60,7.60,0
"Feb 01, 2017",7.60,7.60,7.60,7.60,0
"Feb 02, 2017",7.46,7.49,7.45,7.46,"5,200"
"Feb 03, 2017",7.46,7.46,7.46,7.46,900
"Feb 06, 2017",7.45,7.49,7.45,7.49,"6,600"
"Feb 07, 2017",7.49,7.53,7.49,7.53,"16,400"
"Feb 08, 2017",7.53,7.53,7.53,7.53,"3,200"
"Feb 09, 2017",7.50,7.52,7.50,7.52,"6,700"
"Feb 10, 2017",7.56,7.56,7.56,7.56,"1,010"
"Feb 13, 2017",7.60,7.61,7.59,7.61,"1,319"
"Feb 14, 2017",7.61,7.61,7.61,7.61,"2,900"
"Feb 15, 2017",7.64,7.64,7.64,7.64,300
"Feb 16, 2017",7.62,7.62,7.62,7.62,400
"Feb 17, 2017",7.58,7.58,7.58,7.58,"5,000"
"Feb 21, 2017",7.61,7.62,7.60,7.62,"3,666"
"Feb 22, 2017",7.62,7.62,7.62,7.62,10
"Feb 23, 2017",7.61,7.61,7.61,7.61,525
