Date,Open,High,Low,Adj. Close,Volume
"Mar 24, 2016",16.81,16.81,16.81,16.81,275
"Mar 28, 2016",16.81,16.81,16.81,16.81,0
"Mar 29, 2016",16.88,16.88,16.88,16.88,0
"Mar 30, 2016",16.80,16.80,16.80,16.80,900
"Mar 31, 2016",16.80,16.80,16.80,16.80,0
"Apr 01, 2016",16.80,16.80,16.80,16.80,0
"Apr 04, 2016",16.80,16.80,16.80,16.80,0
"Apr 05, 2016",16.86,16.86,16.86,16.86,"1,150"
"Apr 06, 2016",16.86,16.86,16.86,16.86,0
"Apr 07, 2016",16.86,16.86,16.86,16.86,15
"Apr 08, 2016",16.86,16.86,16.86,16.86,26
"Apr 11, 2016",16.95,16.95,16.95,16.95,"1,300"
"Apr 12, 2016",16.95,16.95,16.95,16.95,0
"Apr 13, 2016",16.99,16.99,16.99,16.99,600
"Apr 14, 2016",16.99,16.99,16.99,16.99,0
"Apr 15, 2016",16.99,16.99,16.99,16.99,0
"Apr 18, 2016",16.98,16.98,16.98,16.98,100
"Apr 19, 2016",17.11,17.11,17.11,17.11,100
"Apr 20, 2016",17.13,17.13,17.13,17.13,300
"Apr 21, 2016",17.11,17.11,17.11,17.11,"1,200"
"Apr 22, 2016",17.11,17.11,17.11,17.11,0
"Apr 25, 2016",17.11,17.11,17.11,17.11,0
"Apr 26, 2016",17.11,17.11,17.11,17.11,0
"Apr 27, 2016",17.23,17.23,17.23,17.23,100
"Apr 28, 2016",17.23,17.23,17.23,17.23,0
"Apr 29, 2016",17.23,17.23,17.23,17.23,0
"May 02, 2016",17.23,17.23,17.23,17.23,0
"May 03, 2016",17.07,17.07,17.07,17.07,300
"May 04, 2016",17.07,17.07,17.07,17.07,0
"May 05, 2016",17.07,17.07,17.07,17.07,0
"May 06, 2016",17.07,17.07,17.07,17.07,19
"May 09, 2016",17.07,17.07,17.07,17.07,26
"May 10, 2016",17.06,17.09,17.06,17.09,"1,000"
"May 11, 2016",17.09,17.09,17.09,17.09,50
"May 12, 2016",17.09,17.09,17.09,17.09,0
"May 13, 2016",17.06,17.14,17.06,17.14,651
"May 16, 2016",17.14,17.14,17.14,17.14,0
"May 17, 2016",17.10,17.10,17.10,17.10,"1,500"
"May 18, 2016",17.14,17.14,17.08,17.08,"2,600"
"May 19, 2016",17.08,17.08,17.08,17.08,0
"May 20, 2016",17.07,17.07,17.07,17.07,700
"May 24, 2016",17.15,17.15,17.15,17.15,"10,500"
"May 25, 2016",17.15,17.15,17.15,17.15,44
"May 26, 2016",17.15,17.15,17.15,17.15,0
"May 27, 2016",17.13,17.13,17.13,17.13,"1,491"
"May 30, 2016",17.13,17.13,17.13,17.13,0
"May 31, 2016",17.16,17.16,17.16,17.16,700
"Jun 01, 2016",17.16,17.17,17.16,17.17,"2,200"
"Jun 02, 2016",17.17,17.17,17.17,17.17,0
"Jun 03, 2016",17.17,17.17,17.17,17.17,0
"Jun 06, 2016",17.17,17.17,17.17,17.17,0
"Jun 07, 2016",17.17,17.17,17.17,17.17,44
"Jun 08, 2016",17.17,17.17,17.17,17.17,26
"Jun 09, 2016",17.27,17.27,17.26,17.27,"1,608"
"Jun 10, 2016",17.27,17.27,17.27,17.27,0
"Jun 13, 2016",17.27,17.27,17.27,17.27,0
"Jun 14, 2016",17.27,17.27,17.27,17.27,0
"Jun 15, 2016",17.18,17.18,17.18,17.18,350
"Jun 16, 2016",17.18,17.18,17.18,17.18,0
"Jun 17, 2016",17.09,17.10,17.09,17.09,"1,100"
"Jun 20, 2016",17.09,17.09,17.09,17.09,0
"Jun 21, 2016",17.09,17.09,17.09,17.09,0
"Jun 22, 2016",17.09,17.09,17.09,17.09,0
"Jun 23, 2016",17.09,17.09,17.09,17.09,0
"Jun 24, 2016",17.10,17.10,17.10,17.10,600
"Jun 27, 2016",17.01,17.01,17.01,17.01,"4,000"
"Jun 28, 2016",17.07,17.07,17.07,17.07,0
"Jun 29, 2016",17.07,17.07,17.07,17.07,0
"Jun 30, 2016",17.07,17.07,17.07,17.07,0
"Jul 04, 2016",17.07,17.07,17.07,17.07,0
"Jul 05, 2016",17.07,17.07,17.07,17.07,170
"Jul 06, 2016",17.35,17.35,17.35,17.35,"1,000"
"Jul 07, 2016",17.28,17.28,17.28,17.28,"1,600"
"Jul 08, 2016",17.48,17.48,17.48,17.48,119
"Jul 11, 2016",17.48,17.48,17.48,17.48,650
"Jul 12, 2016",17.48,17.48,17.48,17.48,0
"Jul 13, 2016",17.48,17.48,17.48,17.48,0
"Jul 14, 2016",17.48,17.48,17.48,17.48,0
"Jul 15, 2016",17.48,17.48,17.48,17.48,0
"Jul 18, 2016",17.48,17.48,17.48,17.48,0
"Jul 19, 2016",17.48,17.48,17.48,17.48,"4,050"
"Jul 20, 2016",17.48,17.48,17.48,17.48,0
"Jul 21, 2016",17.48,17.48,17.48,17.48,0
"Jul 22, 2016",17.48,17.48,17.48,17.48,0
"Jul 25, 2016",17.48,17.48,17.48,17.48,0
"Jul 26, 2016",17.56,17.56,17.56,17.56,500
"Jul 27, 2016",17.62,17.62,17.62,17.62,0
"Jul 28, 2016",17.62,17.62,17.62,17.62,0
"Jul 29, 2016",17.62,17.62,17.62,17.62,0
"Aug 02, 2016",17.62,17.62,17.62,17.62,0
"Aug 03, 2016",17.62,17.62,17.62,17.62,0
"Aug 04, 2016",17.62,17.62,17.62,17.62,0
"Aug 05, 2016",17.62,17.62,17.62,17.62,0
"Aug 08, 2016",17.59,17.59,17.59,17.59,816
"Aug 09, 2016",17.59,17.59,17.59,17.59,48
"Aug 10, 2016",17.59,17.59,17.59,17.59,0
"Aug 11, 2016",17.59,17.59,17.59,17.59,44
"Aug 12, 2016",17.59,17.59,17.59,17.59,0
"Aug 15, 2016",17.59,17.59,17.59,17.59,0
"Aug 16, 2016",17.59,17.59,17.59,17.59,50
"Aug 17, 2016",17.59,17.59,17.59,17.59,0
"Aug 18, 2016",17.57,17.57,17.57,17.57,"1,250"
"Aug 19, 2016",17.57,17.57,17.57,17.57,0
"Aug 22, 2016",17.57,17.57,17.57,17.57,0
"Aug 23, 2016",17.74,17.74,17.74,17.74,275
"Aug 24, 2016",17.74,17.74,17.74,17.74,120
"Aug 25, 2016",17.74,17.74,17.74,17.74,0
"Aug 26, 2016",17.71,17.71,17.71,17.71,500
"Aug 29, 2016",17.77,17.77,17.77,17.77,50
"Aug 30, 2016",17.77,17.77,17.77,17.77,0
"Aug 31, 2016",17.77,17.77,17.77,17.77,0
"Sep 01, 2016",17.77,17.77,17.77,17.77,0
"Sep 02, 2016",17.77,17.77,17.77,17.77,0
"Sep 06, 2016",17.77,17.77,17.77,17.77,0
"Sep 07, 2016",17.77,17.77,17.77,17.77,0
"Sep 08, 2016",17.77,17.77,17.77,17.77,16
"Sep 09, 2016",17.77,17.77,17.77,17.77,0
"Sep 12, 2016",17.77,17.77,17.77,17.77,47
"Sep 13, 2016",17.77,17.77,17.77,17.77,0
"Sep 14, 2016",17.77,17.77,17.77,17.77,0
"Sep 15, 2016",17.77,17.77,17.77,17.77,0
"Sep 16, 2016",17.77,17.77,17.77,17.77,0
"Sep 19, 2016",17.77,17.77,17.77,17.77,0
"Sep 20, 2016",17.77,17.77,17.77,17.77,0
"Sep 21, 2016",17.77,17.77,17.77,17.77,0
"Sep 22, 2016",17.77,17.77,17.77,17.77,0
"Sep 23, 2016",17.77,17.77,17.77,17.77,0
"Sep 26, 2016",17.77,17.77,17.77,17.77,30
"Sep 27, 2016",17.77,17.77,17.77,17.77,82
"Sep 28, 2016",17.83,17.83,17.83,17.83,0
"Sep 29, 2016",17.83,17.83,17.83,17.83,0
"Sep 30, 2016",17.68,17.68,17.68,17.68,500
"Oct 03, 2016",17.68,17.68,17.68,17.68,0
"Oct 04, 2016",17.68,17.68,17.68,17.68,0
"Oct 05, 2016",17.78,17.78,17.78,17.78,500
"Oct 06, 2016",17.78,17.78,17.78,17.78,0
"Oct 07, 2016",17.74,17.74,17.74,17.74,513
"Oct 11, 2016",17.74,17.74,17.74,17.74,139
"Oct 12, 2016",17.74,17.74,17.74,17.74,0
"Oct 13, 2016",17.74,17.74,17.74,17.74,50
"Oct 14, 2016",17.72,17.72,17.72,17.72,"1,000"
"Oct 17, 2016",17.72,17.72,17.72,17.72,0
"Oct 18, 2016",17.72,17.72,17.72,17.72,0
"Oct 19, 2016",17.82,17.83,17.82,17.83,"1,800"
"Oct 20, 2016",17.83,17.83,17.83,17.83,0
"Oct 21, 2016",17.83,17.83,17.83,17.83,250
"Oct 24, 2016",17.83,17.83,17.83,17.83,0
"Oct 25, 2016",17.83,17.83,17.83,17.83,0
"Oct 26, 2016",17.79,17.79,17.79,17.79,"1,850"
"Oct 27, 2016",17.85,17.85,17.85,17.85,0
"Oct 28, 2016",17.85,17.85,17.85,17.85,0
"Oct 31, 2016",17.85,17.85,17.85,17.85,0
"Nov 01, 2016",17.63,17.63,17.63,17.63,860
"Nov 02, 2016",17.55,17.55,17.55,17.55,"1,025"
"Nov 03, 2016",17.55,17.55,17.55,17.55,0
"Nov 04, 2016",17.55,17.55,17.55,17.55,50
"Nov 07, 2016",17.55,17.55,17.55,17.55,13
"Nov 08, 2016",17.55,17.55,17.55,17.55,0
"Nov 09, 2016",17.55,17.55,17.55,17.55,48
"Nov 10, 2016",17.55,17.55,17.55,17.55,75
"Nov 11, 2016",17.55,17.55,17.55,17.55,0
"Nov 14, 2016",17.55,17.55,17.55,17.55,0
"Nov 15, 2016",17.55,17.55,17.55,17.55,0
"Nov 16, 2016",17.55,17.55,17.55,17.55,0
"Nov 17, 2016",17.55,17.55,17.55,17.55,0
"Nov 18, 2016",17.55,17.55,17.55,17.55,0
"Nov 21, 2016",17.55,17.55,17.55,17.55,0
"Nov 22, 2016",17.55,17.55,17.55,17.55,37
"Nov 23, 2016",17.55,17.55,17.55,17.55,0
"Nov 24, 2016",17.55,17.55,17.55,17.55,16
"Nov 25, 2016",17.55,17.55,17.55,17.55,0
"Nov 28, 2016",17.53,17.53,17.53,17.53,100
"Nov 29, 2016",17.53,17.53,17.53,17.53,0
"Nov 30, 2016",17.53,17.53,17.53,17.53,0
"Dec 01, 2016",17.53,17.53,17.53,17.53,0
"Dec 02, 2016",17.53,17.53,17.53,17.53,0
"Dec 05, 2016",17.53,17.53,17.53,17.53,0
"Dec 06, 2016",17.55,17.55,17.55,17.55,100
"Dec 07, 2016",17.55,17.55,17.55,17.55,320
"Dec 08, 2016",17.55,17.55,17.55,17.55,48
"Dec 09, 2016",17.55,17.55,17.55,17.55,0
"Dec 12, 2016",17.55,17.55,17.55,17.55,0
"Dec 13, 2016",17.55,17.55,17.55,17.55,0
"Dec 14, 2016",17.55,17.55,17.55,17.55,0
"Dec 15, 2016",17.55,17.55,17.55,17.55,2
"Dec 16, 2016",17.55,17.55,17.55,17.55,0
"Dec 19, 2016",17.55,17.55,17.55,17.55,0
"Dec 20, 2016",17.55,17.55,17.55,17.55,0
"Dec 21, 2016",17.64,17.64,17.64,17.64,"4,000"
"Dec 22, 2016",17.64,17.64,17.64,17.64,0
"Dec 23, 2016",17.64,17.64,17.64,17.64,0
"Dec 28, 2016",17.71,17.71,17.71,17.71,0
"Dec 29, 2016",17.69,17.71,17.69,17.71,"4,100"
"Dec 30, 2016",17.71,17.71,17.71,17.71,0
"Jan 03, 2017",17.71,17.71,17.71,17.71,0
"Jan 04, 2017",17.71,17.71,17.71,17.71,0
"Jan 05, 2017",17.85,17.85,17.85,17.85,300
"Jan 06, 2017",17.85,17.85,17.85,17.85,0
"Jan 09, 2017",17.85,17.85,17.85,17.85,13
"Jan 10, 2017",17.85,17.85,17.85,17.85,48
"Jan 11, 2017",17.85,17.85,17.85,17.85,0
"Jan 12, 2017",17.85,17.85,17.85,17.85,0
"Jan 13, 2017",17.85,17.85,17.85,17.85,0
"Jan 16, 2017",17.85,17.85,17.85,17.85,0
"Jan 17, 2017",17.83,17.83,17.83,17.83,302
"Jan 18, 2017",17.83,17.83,17.83,17.83,0
"Jan 19, 2017",17.83,17.83,17.83,17.83,0
"Jan 20, 2017",17.83,17.83,17.83,17.83,0
"Jan 23, 2017",17.77,17.80,17.77,17.80,"4,500"
"Jan 24, 2017",17.80,17.80,17.80,17.80,0
"Jan 25, 2017",17.80,17.80,17.80,17.80,0
"Jan 26, 2017",17.80,17.80,17.80,17.80,0
"Jan 27, 2017",17.86,17.86,17.86,17.86,0
"Jan 30, 2017",17.86,17.86,17.86,17.86,0
"Jan 31, 2017",17.86,17.86,17.86,17.86,0
"Feb 01, 2017",17.86,17.86,17.86,17.86,0
"Feb 02, 2017",17.86,17.86,17.86,17.86,0
"Feb 03, 2017",17.86,17.86,17.86,17.86,0
"Feb 06, 2017",17.86,17.86,17.86,17.86,0
"Feb 07, 2017",17.86,17.86,17.86,17.86,12
"Feb 08, 2017",17.86,17.86,17.86,17.86,46
"Feb 09, 2017",17.89,17.89,17.89,17.89,500
"Feb 10, 2017",17.89,17.89,17.89,17.89,0
"Feb 13, 2017",17.89,17.89,17.89,17.89,0
"Feb 14, 2017",17.89,17.89,17.89,17.89,0
"Feb 15, 2017",17.89,17.89,17.89,17.89,2
"Feb 16, 2017",17.89,17.89,17.89,17.89,0
"Feb 17, 2017",17.89,17.89,17.89,17.89,0
"Feb 21, 2017",17.95,17.95,17.95,17.95,360
"Feb 22, 2017",17.95,17.95,17.95,17.95,0
"Feb 23, 2017",17.95,17.95,17.95,17.95,0
"Feb 24, 2017",18.01,18.01,18.01,18.01,0
"Feb 27, 2017",18.01,18.01,18.01,18.01,0
"Feb 28, 2017",18.01,18.01,18.01,18.01,0
"Mar 01, 2017",18.01,18.01,18.01,18.01,0
"Mar 02, 2017",18.01,18.01,18.01,18.01,0
"Mar 03, 2017",18.01,18.01,18.01,18.01,0
"Mar 06, 2017",18.01,18.01,18.01,18.01,0
"Mar 07, 2017",18.01,18.01,18.01,18.01,12
"Mar 08, 2017",18.01,18.01,18.01,18.01,46
"Mar 09, 2017",18.01,18.01,18.01,18.01,0
"Mar 10, 2017",18.01,18.01,18.01,18.01,0
"Mar 13, 2017",18.01,18.01,18.01,18.01,85
"Mar 14, 2017",18.01,18.01,18.01,18.01,0
"Mar 15, 2017",18.01,18.01,18.01,18.01,50
"Mar 16, 2017",18.01,18.01,18.01,18.01,2
"Mar 17, 2017",18.01,18.01,18.01,18.01,0
"Mar 20, 2017",18.01,18.01,18.01,18.01,0
"Mar 21, 2017",17.91,17.91,17.91,17.91,200
"Mar 22, 2017",17.91,17.91,17.91,17.91,0
"Mar 23, 2017",17.85,17.85,17.81,17.81,"7,750"
"Mar 24, 2017",17.81,17.81,17.81,17.81,0
"Mar 27, 2017",17.81,17.81,17.81,17.81,0
"Mar 28, 2017",17.81,17.81,17.81,17.81,0
"Mar 29, 2017",17.88,17.88,17.88,17.88,0
"Mar 30, 2017",17.88,17.88,17.88,17.88,0
"Mar 31, 2017",17.88,17.88,17.88,17.88,0
"Apr 03, 2017",17.88,17.88,17.88,17.88,0
"Apr 04, 2017",17.88,17.88,17.88,17.88,0
"Apr 05, 2017",17.88,17.88,17.88,17.88,0
"Apr 06, 2017",17.88,17.88,17.88,17.88,0
"Apr 07, 2017",17.88,17.88,17.88,17.88,7
"Apr 10, 2017",18.05,18.05,18.05,18.05,"2,051"
"Apr 11, 2017",18.05,18.05,18.05,18.05,37
"Apr 12, 2017",18.05,18.05,18.05,18.05,50
"Apr 13, 2017",18.05,18.05,18.05,18.05,0
"Apr 17, 2017",18.05,18.05,18.05,18.05,0
"Apr 18, 2017",18.05,18.05,18.05,18.05,0
"Apr 19, 2017",18.05,18.05,18.05,18.05,0
"Apr 20, 2017",18.09,18.09,18.09,18.09,890
"Apr 21, 2017",18.09,18.09,18.09,18.09,0
"Apr 24, 2017",18.09,18.09,18.09,18.09,0
"Apr 25, 2017",18.09,18.09,18.09,18.09,0
"Apr 26, 2017",18.16,18.16,18.16,18.16,0
"Apr 27, 2017",18.16,18.16,18.16,18.16,0
"Apr 28, 2017",18.16,18.16,18.16,18.16,0
"May 01, 2017",18.16,18.16,18.16,18.16,0
"May 02, 2017",18.16,18.16,18.16,18.16,0
"May 03, 2017",18.16,18.16,18.16,18.16,0
"May 04, 2017",18.16,18.16,18.16,18.16,0
"May 05, 2017",18.16,18.16,18.16,18.16,4
"May 08, 2017",18.16,18.16,18.16,18.16,0
"May 09, 2017",18.14,18.14,18.14,18.14,500
"May 10, 2017",18.14,18.14,18.14,18.14,0
"May 11, 2017",18.14,18.14,18.14,18.14,0
"May 12, 2017",18.14,18.14,18.14,18.14,0
"May 15, 2017",18.14,18.14,18.14,18.14,0
"May 16, 2017",18.14,18.14,18.14,18.14,2
"May 17, 2017",18.14,18.14,18.14,18.14,0
"May 18, 2017",18.20,18.20,18.20,18.20,500
"May 19, 2017",18.20,18.20,18.20,18.20,0
"May 23, 2017",18.20,18.20,18.20,18.20,0
"May 24, 2017",18.20,18.20,18.20,18.20,2
"May 25, 2017",18.20,18.20,18.20,18.20,0
"May 26, 2017",18.20,18.20,18.20,18.20,0
"May 29, 2017",18.27,18.27,18.27,18.27,"4,004"
"May 30, 2017",18.34,18.34,18.34,18.34,"1,000"
"May 31, 2017",18.34,18.34,18.34,18.34,0
"Jun 01, 2017",16.67,18.34,16.67,18.34,"1,076"
"Jun 02, 2017",18.34,18.34,18.34,18.34,0
"Jun 05, 2017",18.34,18.34,18.34,18.34,0
"Jun 06, 2017",18.34,18.34,18.34,18.34,0
"Jun 07, 2017",18.33,18.33,18.33,18.33,130
"Jun 08, 2017",18.33,18.33,18.33,18.33,53
"Jun 09, 2017",18.33,18.33,18.33,18.33,0
"Jun 12, 2017",18.33,18.33,18.33,18.33,50
"Jun 13, 2017",18.33,18.33,18.33,18.33,0
"Jun 14, 2017",18.33,18.33,18.33,18.33,0
"Jun 15, 2017",18.33,18.33,18.33,18.33,0
"Jun 16, 2017",18.33,18.33,18.33,18.33,0
"Jun 19, 2017",18.33,18.33,18.33,18.33,0
"Jun 20, 2017",18.33,18.33,18.33,18.33,0
"Jun 21, 2017",18.30,18.30,18.30,18.30,174
"Jun 22, 2017",18.30,18.30,18.30,18.30,0
"Jun 23, 2017",18.30,18.30,18.30,18.30,0
"Jun 26, 2017",18.30,18.30,18.30,18.30,0
"Jun 27, 2017",18.30,18.30,18.30,18.30,0
"Jun 28, 2017",18.36,18.36,18.36,18.36,0
"Jun 29, 2017",18.36,18.36,18.36,18.36,0
"Jun 30, 2017",18.34,18.34,18.31,18.31,504
"Jul 04, 2017",18.31,18.31,18.31,18.31,0
"Jul 05, 2017",18.31,18.31,18.31,18.31,0
"Jul 06, 2017",18.31,18.31,18.31,18.31,0
"Jul 07, 2017",18.31,18.31,18.31,18.31,0
"Jul 10, 2017",18.31,18.31,18.31,18.31,0
"Jul 11, 2017",18.31,18.31,18.31,18.31,117
"Jul 12, 2017",18.31,18.31,18.31,18.31,0
"Jul 13, 2017",18.31,18.31,18.31,18.31,2
"Jul 14, 2017",18.31,18.31,18.31,18.31,0
"Jul 17, 2017",18.31,18.31,18.31,18.31,0
"Jul 18, 2017",18.31,18.31,18.31,18.31,32
"Jul 19, 2017",18.38,18.38,18.38,18.38,800
"Jul 20, 2017",18.38,18.38,18.38,18.38,0
"Jul 21, 2017",18.38,18.38,18.38,18.38,0
"Jul 24, 2017",18.38,18.38,18.38,18.38,0
"Jul 25, 2017",18.38,18.38,18.38,18.38,0
"Jul 26, 2017",18.38,18.38,18.38,18.38,0
"Jul 27, 2017",18.42,18.42,18.42,18.42,200
"Jul 28, 2017",18.42,18.42,18.42,18.42,0
"Jul 31, 2017",18.42,18.42,18.42,18.42,0
"Aug 01, 2017",18.42,18.42,18.42,18.42,0
"Aug 02, 2017",18.42,18.42,18.42,18.42,0
"Aug 03, 2017",18.42,18.42,18.42,18.42,0
"Aug 04, 2017",18.42,18.42,18.42,18.42,0
"Aug 08, 2017",18.42,18.42,18.42,18.42,0
"Aug 09, 2017",18.42,18.42,18.42,18.42,30
"Aug 10, 2017",18.42,18.42,18.42,18.42,0
"Aug 11, 2017",18.42,18.42,18.42,18.42,0
"Aug 14, 2017",18.42,18.42,18.42,18.42,0
"Aug 15, 2017",18.42,18.42,18.42,18.42,0
"Aug 16, 2017",18.42,18.42,18.42,18.42,0
"Aug 17, 2017",18.42,18.42,18.42,18.42,0
"Aug 18, 2017",18.42,18.42,18.42,18.42,0
"Aug 21, 2017",18.42,18.42,18.42,18.42,0
"Aug 22, 2017",18.42,18.42,18.42,18.42,0
"Aug 23, 2017",18.42,18.42,18.42,18.42,0
"Aug 24, 2017",18.42,18.42,18.42,18.42,0
"Aug 25, 2017",18.42,18.42,18.42,18.42,0
"Aug 28, 2017",18.42,18.42,18.42,18.42,0
"Aug 29, 2017",18.47,18.47,18.47,18.47,0
"Aug 30, 2017",18.39,18.39,18.39,18.39,"1,000"
"Aug 31, 2017",18.39,18.39,18.39,18.39,0
"Sep 01, 2017",18.39,18.39,18.39,18.39,0
"Sep 05, 2017",18.39,18.39,18.39,18.39,0
"Sep 06, 2017",18.39,18.39,18.39,18.39,0
"Sep 07, 2017",18.39,18.39,18.39,18.39,0
"Sep 08, 2017",18.39,18.39,18.39,18.39,0
"Sep 11, 2017",18.39,18.39,18.39,18.39,0
"Sep 12, 2017",18.40,18.40,18.40,18.40,825
"Sep 13, 2017",18.40,18.40,18.40,18.40,0
"Sep 14, 2017",18.40,18.40,18.40,18.40,0
"Sep 15, 2017",18.40,18.40,18.40,18.40,0
"Sep 18, 2017",18.40,18.40,18.40,18.40,0
"Sep 19, 2017",18.40,18.40,18.40,18.40,0
"Sep 20, 2017",18.40,18.40,18.40,18.40,0
"Sep 21, 2017",18.40,18.40,18.40,18.40,0
"Sep 22, 2017",18.40,18.40,18.40,18.40,0
"Sep 25, 2017",18.40,18.40,18.40,18.40,0
"Sep 26, 2017",18.40,18.40,18.40,18.40,100
"Sep 27, 2017",18.40,18.40,18.40,18.40,0
"Sep 28, 2017",18.45,18.45,18.45,18.45,0
"Sep 29, 2017",18.45,18.45,18.45,18.45,0
"Oct 02, 2017",18.45,18.45,18.45,18.45,0
"Oct 03, 2017",18.45,18.45,18.45,18.45,33
"Oct 04, 2017",18.45,18.45,18.45,18.45,0
"Oct 05, 2017",18.45,18.45,18.45,18.45,0
"Oct 06, 2017",18.45,18.45,18.45,18.45,0
"Oct 10, 2017",18.45,18.45,18.45,18.45,0
"Oct 11, 2017",18.45,18.45,18.45,18.45,100
"Oct 12, 2017",18.45,18.45,18.45,18.45,0
"Oct 13, 2017",18.45,18.45,18.45,18.45,0
"Oct 16, 2017",18.33,18.33,18.33,18.33,250
"Oct 17, 2017",18.33,18.33,18.33,18.33,0
"Oct 18, 2017",18.33,18.33,18.33,18.33,0
"Oct 19, 2017",18.33,18.33,18.33,18.33,0
"Oct 20, 2017",18.33,18.33,18.33,18.33,0
"Oct 23, 2017",18.33,18.33,18.33,18.33,0
"Oct 24, 2017",18.33,18.33,18.33,18.33,0
"Oct 25, 2017",18.33,18.33,18.33,18.33,0
"Oct 26, 2017",18.33,18.33,18.33,18.33,0
"Oct 27, 2017",18.33,18.33,18.33,18.33,0
"Oct 30, 2017",18.38,18.38,18.38,18.38,0
"Oct 31, 2017",18.38,18.38,18.38,18.38,0
"Nov 01, 2017",18.38,18.38,18.38,18.38,0
"Nov 02, 2017",18.38,18.38,18.38,18.38,0
"Nov 03, 2017",18.38,18.38,18.38,18.38,0
"Nov 06, 2017",18.38,18.38,18.38,18.38,0
"Nov 07, 2017",18.38,18.38,18.38,18.38,0
"Nov 08, 2017",18.38,18.38,18.38,18.38,0
"Nov 09, 2017",18.38,18.38,18.38,18.38,0
"Nov 10, 2017",18.38,18.38,18.38,18.38,0
"Nov 13, 2017",18.38,18.38,18.38,18.38,0
"Nov 14, 2017",18.38,18.38,18.38,18.38,19
"Nov 15, 2017",18.13,18.13,18.13,18.13,100
"Nov 16, 2017",18.25,18.25,18.25,18.25,300
"Nov 17, 2017",18.25,18.25,18.25,18.25,0
"Nov 20, 2017",18.25,18.25,18.25,18.25,0
"Nov 21, 2017",18.25,18.25,18.25,18.25,0
"Nov 22, 2017",18.25,18.25,18.25,18.25,0
"Nov 23, 2017",18.28,18.28,18.28,18.28,550
"Nov 24, 2017",18.28,18.28,18.28,18.28,0
"Nov 27, 2017",18.28,18.28,18.28,18.28,0
"Nov 28, 2017",18.28,18.28,18.28,18.28,0
"Nov 29, 2017",18.34,18.34,18.34,18.34,0
"Nov 30, 2017",18.34,18.34,18.34,18.34,0
"Dec 01, 2017",18.34,18.34,18.34,18.34,100
"Dec 04, 2017",18.34,18.34,18.34,18.34,0
"Dec 05, 2017",18.30,18.30,18.30,18.30,450
"Dec 06, 2017",18.30,18.30,18.30,18.30,0
"Dec 07, 2017",18.30,18.30,18.30,18.30,0
"Dec 08, 2017",18.30,18.30,18.30,18.30,0
"Dec 11, 2017",18.31,18.31,18.31,18.31,250
"Dec 12, 2017",18.31,18.31,18.31,18.31,0
"Dec 13, 2017",18.31,18.31,18.31,18.31,0
"Dec 14, 2017",18.31,18.31,18.31,18.31,0
"Dec 15, 2017",18.31,18.31,18.31,18.31,0
"Dec 18, 2017",18.31,18.31,18.31,18.31,0
"Dec 19, 2017",18.31,18.31,18.31,18.31,0
"Dec 20, 2017",18.31,18.31,18.31,18.31,0
"Dec 21, 2017",18.31,18.31,18.31,18.31,0
