Date,Open,High,Low,Adj. Close,Volume
"Jan 26, 2017",103.52,103.52,103.00,103.00,"257,000"
"Jan 27, 2017",103.25,103.25,103.20,103.20,"78,000"
"Jan 30, 2017",103.25,103.25,102.30,102.30,"205,000"
"Jan 31, 2017",103.00,103.68,102.75,103.68,"1,620,000"
"Feb 01, 2017",104.25,104.25,103.70,104.00,"50,000"
"Feb 02, 2017",103.76,104.00,103.75,103.75,"105,000"
"Feb 03, 2017",103.56,104.00,103.56,104.00,"13,000"
"Feb 06, 2017",104.40,104.40,104.01,104.25,"224,000"
"Feb 07, 2017",104.25,104.51,104.25,104.31,"386,000"
"Feb 08, 2017",104.12,104.12,104.11,104.12,"42,000"
"Feb 09, 2017",104.50,104.50,103.66,103.66,"341,000"
"Feb 10, 2017",103.66,103.66,103.66,103.66,0
"Feb 13, 2017",103.77,104.01,103.76,104.00,"77,000"
"Feb 14, 2017",104.25,104.51,104.25,104.25,"80,000"
"Feb 15, 2017",104.61,104.61,104.30,104.50,"310,000"
"Feb 16, 2017",104.50,104.51,104.50,104.50,"108,000"
"Feb 17, 2017",104.75,104.75,104.75,104.75,"55,000"
"Feb 21, 2017",104.50,104.52,103.75,104.50,"163,000"
"Feb 22, 2017",104.51,104.51,104.00,104.50,"83,000"
"Feb 23, 2017",104.41,104.75,104.40,104.75,"308,000"
"Feb 24, 2017",104.75,104.75,104.50,104.50,"54,000"
"Feb 27, 2017",104.85,105.00,104.85,105.00,"33,000"
"Feb 28, 2017",104.75,104.75,104.73,104.73,"235,000"
"Mar 01, 2017",105.00,105.00,104.70,104.70,"27,000"
"Mar 02, 2017",104.71,104.71,104.02,104.02,"81,000"
"Mar 03, 2017",104.25,104.25,104.00,104.00,"15,000"
"Mar 06, 2017",103.75,104.00,103.75,103.88,"105,000"
"Mar 07, 2017",104.20,104.45,104.20,104.45,"59,000"
"Mar 08, 2017",104.81,105.50,104.81,105.50,"856,000"
"Mar 09, 2017",105.01,105.11,105.01,105.11,"97,000"
"Mar 10, 2017",105.00,105.00,105.00,105.00,"41,000"
"Mar 13, 2017",104.81,104.81,104.60,104.60,"32,000"
"Mar 14, 2017",104.60,104.60,104.60,104.60,0
"Mar 15, 2017",104.65,104.65,104.50,104.50,"46,000"
"Mar 16, 2017",104.75,104.75,104.75,104.75,"139,000"
"Mar 17, 2017",104.75,104.75,104.66,104.66,"37,000"
"Mar 20, 2017",104.75,105.00,104.66,105.00,"126,000"
"Mar 21, 2017",104.76,104.76,104.49,104.75,"117,000"
"Mar 22, 2017",104.66,104.66,104.54,104.55,"48,000"
"Mar 23, 2017",105.00,105.57,105.00,105.56,"149,000"
"Mar 24, 2017",105.33,106.30,105.33,106.00,"138,000"
"Mar 27, 2017",105.94,106.66,105.90,106.66,"59,000"
"Mar 28, 2017",106.02,106.16,106.02,106.15,"57,000"
"Mar 29, 2017",106.82,106.82,106.00,106.37,"64,000"
"Mar 30, 2017",106.35,107.00,106.35,106.50,"309,000"
"Mar 31, 2017",106.50,107.00,104.51,106.06,"393,000"
"Apr 03, 2017",106.40,106.40,105.97,106.00,"25,000"
"Apr 04, 2017",106.01,107.00,105.01,107.00,"127,000"
"Apr 05, 2017",106.25,106.50,106.25,106.50,"57,000"
"Apr 06, 2017",106.50,107.00,106.00,107.00,"269,000"
"Apr 07, 2017",106.50,106.50,106.50,106.50,"10,000"
"Apr 10, 2017",106.50,106.50,106.50,106.50,0
"Apr 11, 2017",106.26,106.26,106.25,106.26,"63,000"
"Apr 12, 2017",106.50,106.50,106.50,106.50,"20,000"
"Apr 13, 2017",106.75,106.75,106.75,106.75,"7,000"
"Apr 17, 2017",106.75,106.75,106.75,106.75,"33,000"
"Apr 18, 2017",106.75,106.75,106.75,106.75,0
"Apr 19, 2017",106.75,107.35,106.75,107.35,"1,562,000"
"Apr 20, 2017",107.10,107.25,107.00,107.00,"153,000"
"Apr 21, 2017",107.03,107.03,106.96,106.96,"128,000"
"Apr 24, 2017",106.83,107.11,106.83,107.00,"299,000"
"Apr 25, 2017",107.03,107.03,106.85,106.92,"193,000"
"Apr 26, 2017",106.83,106.92,106.83,106.92,"38,000"
"Apr 27, 2017",107.03,107.03,107.00,107.00,"37,000"
"Apr 28, 2017",107.00,107.00,107.00,107.00,"31,000"
"May 01, 2017",107.00,107.50,107.00,107.00,"141,000"
"May 02, 2017",107.00,107.25,106.83,107.25,"47,000"
"May 03, 2017",107.00,107.00,107.00,107.00,"19,000"
"May 04, 2017",107.00,107.00,106.99,107.00,"38,000"
"May 05, 2017",107.00,107.00,106.99,107.00,"39,000"
"May 08, 2017",107.00,107.50,106.99,107.50,"1,616,000"
"May 09, 2017",107.50,107.50,107.50,107.50,0
"May 10, 2017",108.00,108.00,108.00,108.00,"28,000"
"May 11, 2017",108.25,108.25,108.00,108.00,"103,000"
"May 12, 2017",108.00,108.00,108.00,108.00,0
"May 15, 2017",108.00,108.00,108.00,108.00,0
"May 16, 2017",108.50,108.50,108.50,108.50,"87,000"
"May 17, 2017",108.00,108.00,107.49,107.50,"261,000"
"May 18, 2017",107.25,107.25,103.50,105.00,"1,611,000"
"May 19, 2017",103.50,103.50,103.50,103.50,"41,000"
"May 23, 2017",103.25,103.25,103.00,103.00,"17,000"
"May 24, 2017",103.05,106.00,103.00,106.00,"244,000"
"May 25, 2017",103.25,103.26,103.25,103.25,"33,000"
"May 26, 2017",103.25,103.25,103.25,103.25,0
"May 29, 2017",103.25,103.50,103.25,103.50,"14,000"
"May 30, 2017",103.26,103.30,103.00,103.00,"80,000"
"May 31, 2017",103.05,103.05,103.00,103.00,"67,000"
"Jun 01, 2017",103.51,103.94,103.50,103.94,"12,000"
"Jun 02, 2017",104.00,104.00,104.00,104.00,"75,000"
"Jun 05, 2017",103.26,103.75,103.25,103.75,"510,000"
"Jun 06, 2017",103.99,103.99,103.50,103.50,"299,000"
"Jun 07, 2017",103.50,103.95,103.50,103.95,"21,000"
"Jun 08, 2017",103.50,103.50,103.50,103.50,"100,000"
"Jun 09, 2017",103.49,103.75,103.25,103.25,"140,000"
"Jun 12, 2017",103.01,103.26,103.01,103.25,"61,000"
"Jun 13, 2017",103.25,103.26,102.25,102.50,"221,000"
"Jun 14, 2017",102.98,102.98,102.97,102.97,"59,000"
"Jun 15, 2017",102.78,102.78,102.25,102.25,"49,000"
"Jun 16, 2017",102.26,102.50,102.25,102.50,"10,000"
"Jun 19, 2017",103.00,103.00,102.02,102.02,"280,000"
"Jun 20, 2017",102.02,102.02,102.02,102.02,0
"Jun 21, 2017",103.50,103.75,103.50,103.75,"4,000"
"Jun 22, 2017",104.50,104.50,103.50,103.50,"66,000"
"Jun 23, 2017",103.35,103.35,103.10,103.10,"95,000"
"Jun 26, 2017",103.56,103.75,103.50,103.75,"53,000"
"Jun 27, 2017",104.00,104.00,103.50,103.50,"153,000"
"Jun 28, 2017",103.35,103.35,102.99,102.99,"164,000"
"Jun 29, 2017",103.50,103.50,102.50,103.00,"174,000"
"Jun 30, 2017",103.00,103.00,103.00,103.00,0
"Jul 04, 2017",102.75,102.75,102.75,102.75,"20,000"
"Jul 05, 2017",102.86,102.86,102.85,102.85,"11,000"
"Jul 06, 2017",102.84,102.84,101.56,101.56,"193,000"
"Jul 07, 2017",102.00,102.50,101.40,101.40,"136,000"
"Jul 10, 2017",101.75,101.75,100.99,100.99,"40,000"
"Jul 11, 2017",100.99,100.99,100.99,100.99,"5,000"
"Jul 12, 2017",101.50,102.00,101.49,102.00,"101,000"
"Jul 13, 2017",102.01,102.50,102.00,102.50,"32,000"
"Jul 14, 2017",102.25,102.26,101.70,101.70,"104,000"
"Jul 17, 2017",102.00,102.32,102.00,102.32,"28,000"
"Jul 18, 2017",102.50,102.60,102.32,102.33,"41,000"
"Jul 19, 2017",102.51,102.85,102.50,102.75,"296,000"
"Jul 20, 2017",102.76,102.95,102.75,102.95,"30,000"
"Jul 21, 2017",102.76,102.85,102.75,102.75,"120,000"
"Jul 24, 2017",102.75,102.75,102.75,102.75,0
"Jul 25, 2017",102.75,102.90,102.75,102.90,"38,000"
"Jul 26, 2017",102.71,103.00,102.50,102.50,"188,000"
"Jul 27, 2017",102.50,102.51,102.00,102.00,"52,000"
"Jul 28, 2017",102.01,102.01,102.00,102.00,"30,000"
"Jul 31, 2017",102.01,102.01,101.50,101.50,"98,000"
"Aug 01, 2017",102.25,102.25,102.00,102.00,"51,000"
"Aug 02, 2017",101.75,102.00,101.50,102.00,"63,000"
"Aug 03, 2017",101.84,101.85,101.84,101.85,"6,000"
"Aug 04, 2017",102.00,102.11,102.00,102.00,"78,000"
"Aug 08, 2017",101.95,102.25,101.95,102.00,"139,000"
"Aug 09, 2017",101.99,102.50,101.75,102.50,"831,000"
"Aug 10, 2017",102.50,102.50,102.50,102.50,"20,000"
"Aug 11, 2017",102.00,102.00,102.00,102.00,"39,000"
"Aug 14, 2017",102.25,102.25,101.75,102.00,"105,000"
"Aug 15, 2017",102.25,102.76,102.00,102.50,"214,000"
"Aug 16, 2017",102.61,102.61,102.61,102.61,"25,000"
"Aug 17, 2017",102.20,103.01,102.20,103.00,"79,000"
"Aug 18, 2017",103.00,103.52,103.00,103.51,"112,000"
"Aug 21, 2017",103.51,103.51,103.51,103.51,0
"Aug 22, 2017",103.49,103.51,103.49,103.50,"21,000"
"Aug 23, 2017",103.51,103.51,103.50,103.50,"42,000"
"Aug 24, 2017",103.10,103.75,103.10,103.75,"72,000"
"Aug 25, 2017",103.11,103.26,103.11,103.25,"17,000"
"Aug 28, 2017",103.51,104.01,103.50,103.50,"42,000"
"Aug 29, 2017",103.50,103.51,103.50,103.50,"29,000"
"Aug 30, 2017",103.25,103.50,103.20,103.20,"10,000"
"Aug 31, 2017",103.50,103.50,103.50,103.50,"55,000"
"Sep 01, 2017",103.50,103.50,103.50,103.50,0
"Sep 05, 2017",103.50,103.50,102.75,103.00,"116,000"
"Sep 06, 2017",103.00,103.00,103.00,103.00,"5,000"
"Sep 07, 2017",103.10,103.10,102.80,103.00,"75,000"
"Sep 08, 2017",103.00,103.00,103.00,103.00,"1,000,000"
"Sep 11, 2017",103.10,103.10,103.00,103.00,"37,000"
"Sep 12, 2017",102.81,102.81,102.80,102.80,"25,000"
"Sep 13, 2017",103.07,103.50,103.00,103.50,"50,000"
"Sep 14, 2017",103.00,103.10,103.00,103.00,"109,000"
"Sep 15, 2017",102.75,103.25,102.75,103.20,"28,000"
"Sep 18, 2017",103.25,103.25,102.80,103.05,"490,000"
"Sep 19, 2017",103.25,103.25,103.24,103.25,"23,000"
"Sep 20, 2017",103.00,103.00,103.00,103.00,"1,000"
"Sep 21, 2017",103.00,103.00,103.00,103.00,"78,000"
"Sep 22, 2017",103.50,103.50,102.75,102.75,"165,000"
"Sep 25, 2017",102.82,102.82,102.75,102.75,"55,000"
"Sep 26, 2017",102.75,103.01,102.75,103.01,"115,000"
"Sep 27, 2017",103.00,103.00,103.00,103.00,"25,000"
"Sep 28, 2017",103.00,103.00,103.00,103.00,0
"Sep 29, 2017",103.00,103.50,103.00,103.50,"36,000"
"Oct 02, 2017",104.00,104.00,104.00,104.00,"3,000"
"Oct 03, 2017",103.74,103.76,103.74,103.76,"35,000"
"Oct 04, 2017",104.01,104.01,104.00,104.00,"61,000"
"Oct 05, 2017",103.76,103.76,103.75,103.75,"5,000"
"Oct 06, 2017",104.00,104.00,103.75,103.75,"12,000"
"Oct 10, 2017",103.76,103.76,103.75,103.75,"4,000"
"Oct 11, 2017",103.75,103.75,103.75,103.75,0
"Oct 12, 2017",103.75,103.76,103.75,103.75,"60,000"
"Oct 13, 2017",103.75,103.75,103.75,103.75,"2,000"
"Oct 16, 2017",103.75,103.75,103.75,103.75,"19,000"
"Oct 17, 2017",103.75,103.75,103.75,103.75,0
"Oct 18, 2017",103.50,103.50,103.25,103.25,"78,000"
"Oct 19, 2017",103.55,103.75,103.55,103.75,"29,000"
"Oct 20, 2017",103.75,103.75,103.75,103.75,"25,000"
"Oct 23, 2017",103.56,103.56,103.50,103.50,"66,000"
"Oct 24, 2017",104.00,104.00,103.50,103.75,"64,000"
"Oct 25, 2017",104.00,104.00,103.25,103.25,"100,000"
"Oct 26, 2017",103.25,103.25,103.25,103.25,0
"Oct 27, 2017",103.25,103.25,103.25,103.25,0
"Oct 30, 2017",102.90,103.00,102.90,102.90,"106,000"
"Oct 31, 2017",102.81,103.05,102.81,103.00,"58,000"
"Nov 01, 2017",102.80,102.80,102.75,102.75,"24,000"
"Nov 02, 2017",102.81,103.00,102.80,103.00,"67,000"
"Nov 03, 2017",103.00,103.00,103.00,103.00,"15,000"
"Nov 06, 2017",103.00,103.50,102.80,103.50,"123,000"
"Nov 07, 2017",103.49,103.50,103.49,103.50,"4,000"
"Nov 08, 2017",103.61,103.61,103.60,103.61,"15,000"
"Nov 09, 2017",103.50,103.50,99.90,100.03,"1,513,000"
"Nov 10, 2017",100.50,100.50,98.75,99.00,"297,000"
"Nov 13, 2017",100.00,100.00,99.50,99.50,"118,000"
"Nov 14, 2017",100.00,100.00,98.76,99.50,"73,000"
"Nov 15, 2017",99.50,99.50,99.50,99.50,"89,000"
"Nov 16, 2017",99.50,99.51,99.01,99.50,"1,112,000"
"Nov 17, 2017",99.10,99.66,99.10,99.50,"36,000"
"Nov 20, 2017",99.45,99.80,99.45,99.75,"216,000"
"Nov 21, 2017",100.00,100.00,99.25,99.25,"338,000"
"Nov 22, 2017",99.85,99.85,99.85,99.85,"87,000"
"Nov 23, 2017",99.40,99.93,99.27,99.75,"270,000"
"Nov 24, 2017",100.00,100.50,99.50,100.50,"261,000"
"Nov 27, 2017",99.65,100.50,99.65,100.00,"95,000"
"Nov 28, 2017",100.00,100.00,99.00,99.00,"202,000"
"Nov 29, 2017",99.30,99.50,99.30,99.50,"19,000"
"Nov 30, 2017",99.50,99.75,99.25,99.25,"271,000"
"Dec 01, 2017",99.25,99.50,98.00,99.00,"142,000"
"Dec 04, 2017",99.10,99.50,99.01,99.50,"228,000"
"Dec 05, 2017",99.44,99.50,99.44,99.50,"89,000"
"Dec 06, 2017",99.50,99.50,99.05,99.25,"244,000"
"Dec 07, 2017",99.25,99.25,99.06,99.07,"178,000"
"Dec 08, 2017",99.50,99.50,99.06,99.10,"126,000"
"Dec 11, 2017",99.50,99.50,98.50,98.50,"259,000"
"Dec 12, 2017",98.50,99.00,98.50,98.50,"196,000"
"Dec 13, 2017",98.50,98.50,97.50,98.00,"80,000"
"Dec 14, 2017",98.45,98.45,97.50,97.75,"51,000"
"Dec 15, 2017",97.77,99.00,97.75,99.00,"63,000"
"Dec 18, 2017",98.99,99.50,98.55,98.61,"323,000"
"Dec 19, 2017",98.99,99.50,98.60,99.00,"164,000"
"Dec 20, 2017",99.00,99.50,98.85,98.85,"143,000"
"Dec 21, 2017",98.85,99.48,98.50,99.00,"333,000"
"Dec 22, 2017",99.24,99.50,99.00,99.00,"136,000"
"Dec 27, 2017",99.00,99.01,99.00,99.01,"26,000"
"Dec 28, 2017",99.01,99.01,99.01,99.01,0
"Dec 29, 2017",99.85,100.50,99.85,100.50,"24,000"
"Jan 02, 2018",100.01,100.50,99.76,100.50,"47,000"
"Jan 03, 2018",100.50,100.50,99.77,100.00,"92,000"
"Jan 04, 2018",100.50,100.50,100.28,100.28,"53,000"
"Jan 05, 2018",100.50,100.51,100.35,100.35,"149,000"
"Jan 08, 2018",100.35,100.50,100.35,100.50,"53,000"
"Jan 09, 2018",100.50,100.97,100.25,100.25,"134,000"
"Jan 10, 2018",100.50,100.50,100.00,100.25,"35,000"
"Jan 11, 2018",100.00,100.00,99.99,100.00,"55,000"
"Jan 12, 2018",100.00,100.25,99.81,100.25,"305,000"
"Jan 15, 2018",100.01,100.50,99.85,100.25,"262,000"
"Jan 16, 2018",100.01,100.01,99.84,100.00,"248,000"
"Jan 17, 2018",100.00,100.01,99.51,99.76,"215,000"
"Jan 18, 2018",99.77,100.49,99.76,99.76,"125,000"
"Jan 19, 2018",100.00,100.00,99.50,99.50,"202,000"
"Jan 22, 2018",99.50,100.10,99.50,100.00,"133,000"
"Jan 23, 2018",100.00,100.01,99.75,99.75,"99,000"
"Jan 24, 2018",100.00,100.25,100.00,100.00,"594,000"
"Jan 25, 2018",100.00,100.00,99.75,99.75,"516,000"
"Jan 26, 2018",99.50,100.00,99.50,100.00,"24,000"
"Jan 29, 2018",99.50,99.99,99.00,99.99,"167,000"
"Jan 30, 2018",99.00,99.00,99.00,99.00,"1,000"
"Jan 31, 2018",99.01,99.51,98.50,98.50,"65,000"
"Feb 01, 2018",98.50,98.50,98.50,98.50,"8,000"
"Feb 02, 2018",97.75,99.00,97.75,98.00,"169,000"
"Feb 05, 2018",98.99,99.50,98.99,99.01,"103,000"
"Feb 06, 2018",99.99,99.99,98.05,98.50,"137,000"
"Feb 07, 2018",98.51,99.00,96.50,96.50,"1,014,000"
"Feb 08, 2018",99.90,100.80,99.39,100.80,"984,000"
"Feb 09, 2018",100.00,100.10,100.00,100.00,"191,000"
"Feb 12, 2018",100.00,100.00,99.00,99.00,"112,000"
"Feb 13, 2018",98.20,100.00,98.00,100.00,"132,000"
"Feb 14, 2018",100.00,100.05,99.99,100.00,"91,000"
"Feb 15, 2018",100.00,100.25,100.00,100.25,"73,000"
"Feb 16, 2018",100.05,100.05,99.50,99.50,"34,000"
"Feb 20, 2018",99.76,100.00,99.50,99.50,"32,000"
"Feb 21, 2018",100.00,100.00,99.24,99.49,"214,000"
"Feb 22, 2018",99.00,99.25,99.00,99.00,"110,000"
"Feb 23, 2018",98.25,99.00,98.00,99.00,"27,000"
"Feb 26, 2018",98.75,98.75,97.60,98.00,"148,000"
"Feb 27, 2018",98.00,98.00,97.00,98.00,"145,000"
"Feb 28, 2018",97.99,98.99,97.00,97.99,"466,000"
"Mar 01, 2018",97.00,98.00,96.55,96.55,"60,000"
"Mar 02, 2018",97.01,98.00,96.55,98.00,"86,000"
"Mar 05, 2018",97.50,98.75,97.50,98.75,"162,000"
"Mar 06, 2018",98.75,98.99,98.74,98.99,"518,000"
"Mar 07, 2018",98.51,98.51,98.00,98.00,"45,000"
"Mar 08, 2018",98.50,98.50,98.00,98.00,"201,000"
"Mar 09, 2018",98.69,98.69,97.50,98.00,"227,000"
"Mar 12, 2018",98.00,98.00,97.74,97.75,"151,000"
"Mar 13, 2018",97.75,98.51,97.75,98.50,"141,000"
"Mar 14, 2018",98.50,98.50,98.50,98.50,"5,000"
"Mar 15, 2018",99.00,99.49,99.00,99.49,"70,000"
"Mar 16, 2018",99.35,99.50,99.01,99.01,"80,000"
"Mar 19, 2018",99.26,99.35,98.90,99.35,"161,000"
"Mar 20, 2018",99.35,99.35,99.35,99.35,"81,000"
"Mar 21, 2018",99.35,99.50,99.19,99.50,"177,000"
"Mar 22, 2018",99.16,99.45,99.16,99.25,"95,000"
"Mar 23, 2018",99.50,99.50,99.20,99.50,"177,000"
"Mar 26, 2018",99.50,99.70,99.49,99.69,"382,000"
"Mar 27, 2018",99.00,100.00,99.00,99.49,"288,000"
"Mar 28, 2018",99.75,100.75,99.50,100.50,"491,000"
"Mar 29, 2018",100.75,100.75,100.49,100.50,"493,000"
"Apr 02, 2018",100.60,100.75,100.30,100.30,"67,000"
"Apr 03, 2018",100.40,100.75,99.99,100.26,"302,000"
"Apr 04, 2018",100.25,100.86,100.00,100.40,"177,000"
"Apr 05, 2018",100.50,100.50,100.50,100.50,"149,000"
"Apr 06, 2018",100.55,100.60,100.50,100.60,"67,000"
"Apr 09, 2018",100.60,100.60,100.00,100.00,"124,000"
"Apr 10, 2018",99.05,100.25,99.05,100.25,"29,000"
"Apr 11, 2018",100.25,100.50,100.25,100.50,"13,000"
"Apr 12, 2018",100.70,100.70,99.99,100.50,"367,000"
"Apr 13, 2018",100.50,100.51,100.50,100.50,"120,000"
"Apr 16, 2018",100.51,100.75,100.50,100.50,"77,000"
"Apr 17, 2018",100.50,100.60,100.50,100.56,"32,000"
"Apr 18, 2018",100.56,100.88,100.50,100.88,"146,000"
"Apr 19, 2018",100.50,100.80,100.50,100.65,"154,000"
"Apr 20, 2018",100.81,100.81,100.30,100.30,"255,000"
"Apr 23, 2018",100.50,100.50,100.50,100.50,"32,000"
"Apr 24, 2018",100.50,100.50,100.25,100.25,"44,000"
"Apr 25, 2018",100.25,100.25,100.00,100.00,"102,000"
"Apr 26, 2018",100.25,100.66,100.25,100.46,"64,000"
"Apr 27, 2018",100.00,100.25,100.00,100.25,"74,000"
"Apr 30, 2018",100.24,100.25,99.95,100.00,"189,000"
"May 01, 2018",100.05,100.05,99.75,100.00,"104,000"
"May 02, 2018",100.00,100.00,99.88,99.88,"44,000"
"May 03, 2018",100.00,100.00,99.26,99.75,"218,000"
"May 04, 2018",99.90,99.90,99.88,99.88,"30,000"
"May 07, 2018",100.05,100.05,99.50,99.75,"122,000"
"May 08, 2018",100.01,100.01,98.99,99.17,"274,000"
"May 09, 2018",99.67,99.75,99.20,99.50,"106,000"
"May 10, 2018",100.00,100.00,99.75,99.75,"115,000"
"May 11, 2018",100.00,100.00,99.50,99.91,"153,000"
"May 14, 2018",100.00,100.00,100.00,100.00,"167,000"
"May 15, 2018",100.00,100.00,99.50,99.80,"302,000"
"May 16, 2018",99.75,99.75,99.73,99.75,"228,000"
"May 17, 2018",99.50,99.50,97.97,98.00,"566,000"
"May 18, 2018",97.99,98.29,97.97,98.29,"251,000"
"May 22, 2018",98.25,99.00,98.00,98.50,"44,000"
"May 23, 2018",99.00,99.00,98.50,98.79,"179,000"
"May 24, 2018",99.00,99.00,98.75,98.75,"41,000"
"May 25, 2018",98.75,99.00,98.55,98.55,"59,000"
"May 28, 2018",100.00,100.00,99.49,99.50,"70,000"
"May 29, 2018",98.50,98.50,97.50,98.00,"134,000"
"May 30, 2018",97.98,98.15,97.75,97.75,"106,000"
"May 31, 2018",98.50,98.76,98.49,98.76,"206,000"
"Jun 01, 2018",99.00,99.00,99.00,99.00,"52,000"
"Jun 04, 2018",98.52,98.71,97.75,97.75,"145,000"
"Jun 05, 2018",98.50,98.50,98.00,98.43,"99,000"
"Jun 06, 2018",98.49,98.50,98.00,98.50,"125,000"
"Jun 07, 2018",98.10,98.10,98.00,98.00,"38,000"
"Jun 08, 2018",98.05,98.05,98.00,98.00,"22,000"
"Jun 11, 2018",98.50,98.50,98.44,98.44,"12,000"
"Jun 12, 2018",98.25,98.25,98.00,98.00,"185,000"
"Jun 13, 2018",98.24,98.75,98.00,98.75,"112,000"
"Jun 14, 2018",98.75,99.31,98.75,99.30,"34,000"
"Jun 15, 2018",99.00,99.00,99.00,99.00,"27,000"
