Date,Open,High,Low,Adj. Close,Volume
"Nov 12, 2018",24.50,24.50,24.22,24.32,"18,900"
"Nov 13, 2018",24.20,24.37,24.14,24.37,"20,980"
"Nov 14, 2018",24.42,24.57,24.32,24.42,"51,960"
"Nov 15, 2018",24.36,24.42,24.32,24.36,"8,400"
"Nov 16, 2018",24.33,24.33,24.07,24.17,"18,971"
"Nov 19, 2018",24.18,24.18,23.85,24.05,"18,925"
"Nov 20, 2018",24.04,24.04,23.57,23.71,"7,860"
"Nov 21, 2018",23.74,24.16,23.59,23.79,"5,350"
"Nov 22, 2018",23.66,23.74,23.60,23.74,"15,390"
"Nov 23, 2018",23.69,23.79,23.52,23.76,"18,160"
"Nov 26, 2018",23.71,23.71,23.27,23.35,"8,500"
"Nov 27, 2018",23.49,23.59,22.96,23.20,"32,695"
"Nov 28, 2018",23.25,23.26,23.16,23.23,"24,825"
"Nov 29, 2018",23.32,23.35,23.03,23.03,"36,835"
"Nov 30, 2018",23.06,23.06,22.47,22.66,"13,081"
"Dec 03, 2018",22.71,23.00,22.71,22.96,"14,151"
"Dec 04, 2018",22.86,23.05,22.71,22.81,"16,202"
"Dec 05, 2018",22.80,22.80,22.39,22.59,"23,450"
"Dec 06, 2018",22.08,22.48,21.65,22.48,"6,812"
"Dec 07, 2018",22.62,22.82,22.22,22.38,"22,100"
"Dec 10, 2018",22.20,22.20,21.98,22.00,"10,900"
"Dec 11, 2018",22.00,22.35,22.00,22.08,"20,090"
"Dec 12, 2018",22.13,22.42,22.08,22.42,"17,820"
"Dec 13, 2018",22.47,23.35,22.47,23.24,"67,659"
"Dec 14, 2018",23.25,23.25,22.70,23.24,"45,565"
"Dec 17, 2018",23.43,23.43,22.47,22.47,"51,950"
"Dec 18, 2018",22.56,22.67,22.08,22.17,"60,823"
"Dec 19, 2018",22.10,22.10,21.59,21.67,"55,430"
"Dec 20, 2018",21.58,21.58,21.06,21.25,"27,399"
"Dec 21, 2018",21.17,21.20,20.92,21.00,"7,537"
"Dec 24, 2018",20.95,20.95,19.88,20.26,"12,600"
"Dec 27, 2018",20.49,20.49,19.54,19.96,"57,374"
"Dec 28, 2018",20.03,21.48,20.03,21.45,"28,119"
"Dec 31, 2018",21.53,22.37,21.45,22.06,"10,903"
"Jan 02, 2019",21.91,22.35,21.64,22.27,"5,578"
"Jan 03, 2019",22.43,22.55,22.27,22.38,"4,334"
"Jan 04, 2019",22.47,23.05,22.47,23.05,"4,341"
"Jan 07, 2019",23.20,23.54,23.05,23.54,"59,830"
"Jan 08, 2019",23.55,23.55,23.15,23.53,"11,304"
"Jan 09, 2019",23.48,23.59,23.38,23.38,"6,660"
"Jan 10, 2019",23.37,23.53,23.37,23.44,"5,700"
"Jan 11, 2019",23.46,23.54,23.35,23.41,"7,209"
"Jan 14, 2019",23.29,23.29,22.86,23.27,"7,007"
"Jan 15, 2019",23.21,23.47,23.12,23.44,"5,340"
"Jan 16, 2019",23.44,23.44,23.44,23.44,"5,300"
"Jan 17, 2019",23.26,23.29,23.18,23.27,"3,731"
"Jan 18, 2019",23.25,23.30,22.86,23.14,"14,735"
"Jan 21, 2019",23.06,23.06,22.71,22.79,"2,512"
"Jan 22, 2019",22.87,22.87,22.55,22.66,"5,060"
"Jan 23, 2019",22.81,22.81,22.32,22.61,"9,598"
"Jan 24, 2019",22.56,22.56,21.98,22.08,"17,636"
"Jan 25, 2019",22.13,22.27,21.98,21.98,"17,304"
"Jan 28, 2019",21.73,21.73,21.42,21.64,"8,362"
"Jan 29, 2019",21.71,22.50,21.64,22.50,"38,084"
"Jan 30, 2019",22.42,22.56,22.17,22.53,"6,419"
"Jan 31, 2019",22.59,22.65,21.92,22.38,"13,064"
"Feb 01, 2019",22.60,23.13,22.52,22.77,"12,021"
"Feb 04, 2019",22.85,23.35,22.85,23.08,"5,946"
"Feb 05, 2019",23.00,23.13,22.99,23.07,"13,863"
"Feb 06, 2019",22.99,23.10,22.86,23.10,"9,380"
"Feb 07, 2019",22.91,23.05,22.91,23.00,"3,345"
"Feb 08, 2019",23.01,23.16,22.85,23.05,"7,568"
"Feb 11, 2019",23.13,23.28,23.13,23.15,"99,445"
"Feb 12, 2019",23.14,23.25,23.00,23.10,"4,210"
"Feb 13, 2019",23.10,23.10,22.70,22.70,"8,643"
"Feb 14, 2019",22.69,22.69,22.10,22.64,"9,486"
"Feb 15, 2019",22.16,22.63,22.16,22.45,"22,130"
"Feb 19, 2019",22.61,22.61,22.45,22.45,"4,600"
"Feb 20, 2019",22.45,22.60,22.45,22.45,"4,160"
"Feb 21, 2019",22.50,22.65,22.45,22.60,"11,405"
"Feb 22, 2019",22.60,23.40,22.45,23.40,"22,141"
