Date,Open,High,Low,Adj. Close,Volume
"Apr 10, 2001",0.00,0.00,0.00,0.25,0
"Apr 11, 2001",0.25,0.25,0.25,0.25,900
"Apr 12, 2001",0.30,0.30,0.30,0.30,100
"Apr 16, 2001",0.30,0.30,0.30,0.30,"4,500"
"Apr 17, 2001",0.30,0.30,0.30,0.30,"6,500"
"Apr 18, 2001",0.30,0.30,0.30,0.30,"11,000"
"Apr 19, 2001",0.00,0.00,0.00,0.30,0
"Apr 20, 2001",0.00,0.00,0.00,0.30,0
"Apr 23, 2001",0.00,0.00,0.00,0.30,0
"Apr 24, 2001",0.26,0.28,0.26,0.26,"47,000"
"Apr 25, 2001",0.00,0.00,0.00,0.26,0
"Apr 26, 2001",0.26,0.26,0.26,0.26,300
"Apr 27, 2001",0.00,0.00,0.00,0.26,0
"Apr 30, 2001",0.26,0.26,0.26,0.26,"1,000"
"May 01, 2001",0.00,0.00,0.00,0.26,0
"May 02, 2001",0.00,0.00,0.00,0.26,0
"May 03, 2001",0.30,0.30,0.30,0.30,"115,000"
"May 04, 2001",0.32,0.35,0.30,0.35,"70,500"
"May 07, 2001",0.35,0.37,0.35,0.35,"26,500"
"May 08, 2001",0.00,0.00,0.00,0.35,0
"May 09, 2001",0.32,0.32,0.32,0.32,"10,100"
"May 10, 2001",0.34,0.38,0.34,0.38,"25,500"
"May 11, 2001",0.40,0.40,0.40,0.40,"10,000"
"May 14, 2001",0.35,0.37,0.30,0.37,"53,000"
"May 15, 2001",0.35,0.35,0.35,0.35,"5,000"
"May 16, 2001",0.35,0.36,0.35,0.36,"15,000"
"May 17, 2001",0.36,0.36,0.36,0.36,"14,000"
"May 18, 2001",0.36,0.37,0.34,0.37,"29,400"
"May 22, 2001",0.36,0.36,0.36,0.36,"20,000"
"May 23, 2001",0.36,0.38,0.36,0.38,"5,500"
"May 24, 2001",0.40,0.41,0.38,0.41,"48,900"
"May 25, 2001",0.38,0.40,0.38,0.40,"15,000"
"May 28, 2001",0.40,0.40,0.40,0.40,"5,000"
"May 29, 2001",0.40,0.40,0.39,0.39,"8,700"
"May 30, 2001",0.40,0.45,0.40,0.45,"61,400"
"May 31, 2001",0.45,0.50,0.45,0.50,"28,000"
"Jun 01, 2001",0.48,0.50,0.48,0.50,"20,000"
"Jun 04, 2001",0.49,0.49,0.49,0.49,"5,000"
"Jun 05, 2001",0.45,0.46,0.45,0.45,"25,300"
"Jun 06, 2001",0.45,0.48,0.45,0.48,"23,500"
"Jun 07, 2001",0.46,0.50,0.46,0.48,"41,200"
"Jun 08, 2001",0.41,0.41,0.41,0.41,"5,000"
"Jun 11, 2001",0.00,0.00,0.00,0.41,0
"Jun 12, 2001",0.45,0.48,0.45,0.48,"6,000"
"Jun 13, 2001",0.51,0.51,0.45,0.47,"112,500"
"Jun 14, 2001",0.47,0.47,0.47,0.47,"1,000"
"Jun 15, 2001",0.45,0.45,0.45,0.45,"2,500"
"Jun 18, 2001",0.42,0.42,0.42,0.42,"6,000"
"Jun 19, 2001",0.00,0.00,0.00,0.42,0
"Jun 20, 2001",0.43,0.43,0.40,0.40,"8,500"
"Jun 21, 2001",0.40,0.40,0.36,0.36,"21,500"
"Jun 22, 2001",0.36,0.36,0.36,0.36,"4,000"
"Jun 25, 2001",0.00,0.00,0.00,0.36,0
"Jun 26, 2001",0.00,0.00,0.00,0.36,0
"Jun 27, 2001",0.37,0.40,0.37,0.40,"9,000"
"Jun 28, 2001",0.42,0.42,0.36,0.36,"4,700"
"Jun 29, 2001",0.00,0.00,0.00,0.36,0
"Jul 03, 2001",0.00,0.00,0.00,0.36,0
"Jul 04, 2001",0.00,0.00,0.00,0.36,0
"Jul 05, 2001",0.00,0.00,0.00,0.36,0
"Jul 06, 2001",0.00,0.00,0.00,0.36,0
"Jul 09, 2001",0.00,0.00,0.00,0.36,0
"Jul 10, 2001",0.00,0.00,0.00,0.36,0
"Jul 11, 2001",0.00,0.00,0.00,0.36,0
"Jul 12, 2001",0.00,0.00,0.00,0.36,0
"Jul 13, 2001",0.00,0.00,0.00,0.36,0
"Jul 16, 2001",0.00,0.00,0.00,0.36,0
"Jul 17, 2001",0.00,0.00,0.00,0.36,0
"Jul 18, 2001",0.00,0.00,0.00,0.36,0
"Jul 19, 2001",0.00,0.00,0.00,0.36,0
"Jul 20, 2001",0.37,0.37,0.36,0.36,"7,500"
"Jul 23, 2001",0.36,0.36,0.36,0.36,300
"Jul 24, 2001",0.00,0.00,0.00,0.36,0
"Jul 25, 2001",0.36,0.36,0.36,0.36,"4,000"
"Jul 26, 2001",0.00,0.00,0.00,0.36,0
"Jul 27, 2001",0.38,0.38,0.38,0.38,"103,500"
"Jul 30, 2001",0.00,0.00,0.00,0.38,0
"Jul 31, 2001",0.00,0.00,0.00,0.38,0
"Aug 01, 2001",0.00,0.00,0.00,0.38,0
"Aug 02, 2001",0.00,0.00,0.00,0.38,0
"Aug 03, 2001",0.00,0.00,0.00,0.38,0
"Aug 07, 2001",0.00,0.00,0.00,0.38,0
"Aug 08, 2001",0.00,0.00,0.00,0.38,0
"Aug 09, 2001",0.00,0.00,0.00,0.38,0
"Aug 10, 2001",0.00,0.00,0.00,0.38,0
"Aug 13, 2001",0.36,0.36,0.30,0.30,"34,000"
"Aug 14, 2001",0.26,0.26,0.26,0.26,"3,800"
"Aug 15, 2001",0.26,0.26,0.26,0.26,"1,500"
"Aug 16, 2001",0.00,0.00,0.00,0.26,0
"Aug 17, 2001",0.29,0.30,0.29,0.30,"55,500"
"Aug 20, 2001",0.00,0.00,0.00,0.30,0
"Aug 21, 2001",0.00,0.00,0.00,0.30,0
"Aug 22, 2001",0.25,0.25,0.25,0.25,500
"Aug 23, 2001",0.00,0.00,0.00,0.25,0
"Aug 24, 2001",0.00,0.00,0.00,0.25,0
"Aug 27, 2001",0.00,0.00,0.00,0.25,0
"Aug 28, 2001",0.22,0.26,0.22,0.26,"6,000"
"Aug 29, 2001",0.30,0.30,0.30,0.30,"10,000"
"Aug 30, 2001",0.23,0.23,0.23,0.23,300
"Aug 31, 2001",0.00,0.00,0.00,0.23,0
"Sep 04, 2001",0.00,0.00,0.00,0.23,0
"Sep 05, 2001",0.23,0.23,0.23,0.23,"1,100"
"Sep 06, 2001",0.25,0.25,0.25,0.25,"14,000"
"Sep 07, 2001",0.24,0.24,0.24,0.24,"5,000"
"Sep 10, 2001",0.23,0.23,0.23,0.23,"10,000"
"Sep 11, 2001",0.00,0.00,0.00,0.23,0
"Sep 13, 2001",0.00,0.00,0.00,0.23,0
"Sep 14, 2001",0.00,0.00,0.00,0.23,0
"Sep 17, 2001",0.00,0.00,0.00,0.23,0
"Sep 18, 2001",0.00,0.00,0.00,0.23,0
"Sep 19, 2001",0.00,0.00,0.00,0.23,0
"Sep 20, 2001",0.23,0.23,0.20,0.20,"20,000"
"Sep 21, 2001",0.00,0.00,0.00,0.20,0
"Sep 24, 2001",0.29,0.29,0.29,0.29,"20,000"
"Sep 25, 2001",0.30,0.30,0.30,0.30,"6,000"
"Sep 26, 2001",0.28,0.28,0.28,0.28,"3,300"
"Sep 27, 2001",0.00,0.00,0.00,0.28,0
"Sep 28, 2001",0.00,0.00,0.00,0.28,0
"Oct 01, 2001",0.28,0.28,0.28,0.28,"5,000"
"Oct 02, 2001",0.25,0.30,0.25,0.30,"12,500"
"Oct 03, 2001",0.30,0.30,0.30,0.30,500
"Oct 04, 2001",0.30,0.30,0.30,0.30,500
"Oct 05, 2001",0.00,0.00,0.00,0.30,0
"Oct 09, 2001",0.25,0.25,0.25,0.25,500
"Oct 10, 2001",0.00,0.00,0.00,0.25,0
"Oct 11, 2001",0.30,0.30,0.30,0.30,"4,500"
"Oct 12, 2001",0.00,0.00,0.00,0.30,0
"Oct 15, 2001",0.30,0.30,0.30,0.30,"10,000"
"Oct 16, 2001",0.23,0.23,0.23,0.23,200
"Oct 17, 2001",0.00,0.00,0.00,0.23,0
"Oct 18, 2001",0.00,0.00,0.00,0.23,0
"Oct 19, 2001",0.00,0.00,0.00,0.23,0
"Oct 22, 2001",0.23,0.25,0.23,0.25,"10,000"
"Oct 23, 2001",0.00,0.00,0.00,0.25,0
"Oct 24, 2001",0.00,0.00,0.00,0.25,0
"Oct 25, 2001",0.00,0.00,0.00,0.25,0
"Oct 26, 2001",0.00,0.00,0.00,0.25,0
"Oct 29, 2001",0.00,0.00,0.00,0.25,0
"Oct 30, 2001",0.23,0.23,0.23,0.23,"3,100"
"Oct 31, 2001",0.00,0.00,0.00,0.23,0
"Nov 01, 2001",0.00,0.00,0.00,0.23,0
"Nov 02, 2001",0.00,0.00,0.00,0.23,0
"Nov 05, 2001",0.23,0.23,0.20,0.20,"25,500"
"Nov 06, 2001",0.20,0.20,0.20,0.20,"11,500"
"Nov 07, 2001",0.00,0.00,0.00,0.20,0
"Nov 08, 2001",0.00,0.00,0.00,0.20,0
"Nov 09, 2001",0.00,0.00,0.00,0.20,0
"Nov 12, 2001",0.00,0.00,0.00,0.20,0
"Nov 13, 2001",0.23,0.23,0.23,0.23,200
"Nov 14, 2001",0.00,0.00,0.00,0.23,0
"Nov 15, 2001",0.00,0.00,0.00,0.23,0
"Nov 16, 2001",0.00,0.00,0.00,0.23,0
"Nov 19, 2001",0.22,0.22,0.20,0.20,"14,100"
"Nov 20, 2001",0.00,0.00,0.00,0.20,0
"Nov 21, 2001",0.20,0.20,0.20,0.20,"19,000"
"Nov 22, 2001",0.00,0.00,0.00,0.20,0
"Nov 23, 2001",0.00,0.00,0.00,0.20,0
"Nov 26, 2001",0.20,0.30,0.20,0.30,"2,000"
"Nov 27, 2001",0.00,0.00,0.00,0.30,0
"Nov 28, 2001",0.00,0.00,0.00,0.30,0
"Nov 29, 2001",0.00,0.00,0.00,0.30,0
"Nov 30, 2001",0.23,0.23,0.20,0.20,"20,000"
"Dec 03, 2001",0.00,0.00,0.00,0.20,0
"Dec 04, 2001",0.20,0.20,0.20,0.20,900
"Dec 05, 2001",0.00,0.00,0.00,0.20,0
"Dec 06, 2001",0.00,0.00,0.00,0.20,0
"Dec 07, 2001",0.19,0.19,0.18,0.18,"25,800"
"Dec 10, 2001",0.00,0.00,0.00,0.18,0
"Dec 11, 2001",0.18,0.18,0.18,0.18,"3,300"
"Dec 12, 2001",0.00,0.00,0.00,0.18,0
"Dec 13, 2001",0.00,0.00,0.00,0.18,0
"Dec 14, 2001",0.00,0.00,0.00,0.18,0
"Dec 17, 2001",0.00,0.00,0.00,0.18,0
"Dec 18, 2001",0.00,0.00,0.00,0.18,0
"Dec 19, 2001",0.18,0.18,0.18,0.18,200
"Dec 20, 2001",0.00,0.00,0.00,0.18,0
"Dec 21, 2001",0.18,0.18,0.18,0.18,"1,000"
"Dec 24, 2001",0.00,0.00,0.00,0.18,0
"Dec 27, 2001",0.00,0.00,0.00,0.18,0
"Dec 28, 2001",0.00,0.00,0.00,0.18,0
"Dec 31, 2001",0.00,0.00,0.00,0.18,0
"Jan 02, 2002",0.00,0.00,0.00,0.18,0
"Jan 03, 2002",0.00,0.00,0.00,0.18,0
"Jan 04, 2002",0.00,0.00,0.00,0.18,0
"Jan 07, 2002",0.20,0.30,0.20,0.30,"24,500"
"Jan 08, 2002",0.00,0.00,0.00,0.30,0
"Jan 09, 2002",0.00,0.00,0.00,0.30,0
"Jan 10, 2002",0.00,0.00,0.00,0.30,0
"Jan 11, 2002",0.30,0.30,0.30,0.30,200
"Jan 14, 2002",0.00,0.00,0.00,0.30,0
"Jan 15, 2002",0.00,0.00,0.00,0.30,0
"Jan 16, 2002",0.00,0.00,0.00,0.30,0
"Jan 17, 2002",0.00,0.00,0.00,0.30,0
"Jan 18, 2002",0.00,0.00,0.00,0.30,0
"Jan 21, 2002",0.31,0.31,0.31,0.31,"5,000"
"Jan 22, 2002",0.35,0.35,0.31,0.31,"3,500"
"Jan 23, 2002",0.21,0.21,0.21,0.21,200
"Jan 24, 2002",0.00,0.00,0.00,0.21,0
"Jan 25, 2002",0.00,0.00,0.00,0.21,0
"Jan 28, 2002",0.00,0.00,0.00,0.21,0
"Jan 29, 2002",0.00,0.00,0.00,0.21,0
"Jan 30, 2002",0.00,0.00,0.00,0.21,0
"Jan 31, 2002",0.26,0.26,0.26,0.26,"12,000"
"Feb 01, 2002",0.00,0.00,0.00,0.26,0
"Feb 04, 2002",0.30,0.30,0.30,0.30,"6,500"
"Feb 05, 2002",0.32,0.32,0.32,0.32,"10,000"
"Feb 06, 2002",0.00,0.00,0.00,0.32,0
"Feb 07, 2002",0.00,0.00,0.00,0.32,0
"Feb 08, 2002",0.00,0.00,0.00,0.32,0
"Feb 11, 2002",0.26,0.26,0.26,0.26,600
"Feb 12, 2002",0.00,0.00,0.00,0.26,0
"Feb 13, 2002",0.00,0.00,0.00,0.26,0
"Feb 14, 2002",0.00,0.00,0.00,0.26,0
"Feb 15, 2002",0.00,0.00,0.00,0.26,0
"Feb 18, 2002",0.30,0.32,0.28,0.30,"84,600"
"Feb 19, 2002",0.30,0.30,0.30,0.30,"10,000"
"Feb 20, 2002",0.00,0.00,0.00,0.30,0
"Feb 21, 2002",0.30,0.30,0.30,0.30,400
"Feb 22, 2002",0.00,0.00,0.00,0.30,0
"Feb 25, 2002",0.00,0.00,0.00,0.30,0
"Feb 26, 2002",0.27,0.27,0.27,0.27,"10,000"
"Feb 27, 2002",0.28,0.28,0.28,0.28,"19,500"
"Feb 28, 2002",0.00,0.00,0.00,0.28,0
"Mar 01, 2002",0.00,0.00,0.00,0.28,0
"Mar 04, 2002",0.00,0.00,0.00,0.28,0
"Mar 05, 2002",0.26,0.26,0.26,0.26,"2,500"
"Mar 06, 2002",0.28,0.28,0.28,0.28,"20,400"
"Mar 07, 2002",0.00,0.00,0.00,0.28,0
"Mar 08, 2002",0.00,0.00,0.00,0.28,0
"Mar 11, 2002",0.28,0.28,0.28,0.28,"3,400"
"Mar 12, 2002",0.26,0.26,0.18,0.25,"261,000"
"Mar 13, 2002",0.25,0.25,0.25,0.25,"10,000"
"Mar 14, 2002",0.00,0.00,0.00,0.25,0
"Mar 15, 2002",0.00,0.00,0.00,0.25,0
"Mar 18, 2002",0.24,0.25,0.22,0.22,"40,100"
"Mar 19, 2002",0.00,0.00,0.00,0.22,0
"Mar 20, 2002",0.25,0.25,0.25,0.25,"55,000"
"Mar 21, 2002",0.25,0.25,0.25,0.25,"152,600"
"Mar 22, 2002",0.25,0.25,0.25,0.25,"30,000"
"Mar 25, 2002",0.25,0.25,0.25,0.25,"6,000"
"Mar 26, 2002",0.25,0.25,0.25,0.25,"5,000"
"Mar 27, 2002",0.30,0.30,0.30,0.30,"5,000"
"Mar 28, 2002",0.00,0.00,0.00,0.30,0
"Apr 01, 2002",0.00,0.00,0.00,0.30,0
"Apr 02, 2002",0.00,0.00,0.00,0.30,0
"Apr 03, 2002",0.00,0.00,0.00,0.30,0
"Apr 04, 2002",0.00,0.00,0.00,0.30,0
"Apr 05, 2002",0.00,0.00,0.00,0.30,0
"Apr 08, 2002",0.00,0.00,0.00,0.30,0
"Apr 09, 2002",0.30,0.30,0.30,0.30,"10,000"
"Apr 10, 2002",0.28,0.28,0.28,0.28,"6,000"
"Apr 11, 2002",0.30,0.30,0.30,0.30,"10,000"
"Apr 12, 2002",0.00,0.00,0.00,0.30,0
"Apr 15, 2002",0.30,0.35,0.30,0.31,"25,000"
"Apr 16, 2002",0.33,0.35,0.33,0.35,"29,000"
"Apr 17, 2002",0.00,0.00,0.00,0.35,0
"Apr 18, 2002",0.37,0.42,0.37,0.42,"12,300"
"Apr 19, 2002",0.45,0.45,0.40,0.40,"4,100"
"Apr 22, 2002",0.40,0.40,0.40,0.40,"10,000"
"Apr 23, 2002",0.43,0.48,0.42,0.48,"50,000"
"Apr 24, 2002",0.50,0.51,0.46,0.50,"21,500"
"Apr 25, 2002",0.50,0.56,0.50,0.50,"33,700"
"Apr 26, 2002",0.43,0.43,0.40,0.42,"22,500"
"Apr 29, 2002",0.50,0.50,0.43,0.44,"15,200"
"Apr 30, 2002",0.41,0.44,0.41,0.44,"29,000"
"May 01, 2002",0.44,0.45,0.41,0.45,"14,200"
"May 02, 2002",0.45,0.45,0.45,0.45,"10,000"
"May 03, 2002",0.43,0.46,0.43,0.43,"12,800"
"May 06, 2002",0.00,0.00,0.00,0.43,0
"May 07, 2002",0.41,0.43,0.41,0.43,"5,500"
"May 08, 2002",0.41,0.41,0.41,0.41,"18,500"
"May 09, 2002",0.00,0.00,0.00,0.41,0
"May 10, 2002",0.40,0.42,0.40,0.42,"40,500"
"May 13, 2002",0.40,0.43,0.40,0.42,"11,000"
"May 14, 2002",0.42,0.42,0.42,0.42,"6,500"
"May 15, 2002",0.42,0.46,0.42,0.46,"13,000"
"May 16, 2002",0.40,0.44,0.40,0.44,"42,500"
"May 17, 2002",0.42,0.42,0.41,0.42,"32,500"
"May 21, 2002",0.43,0.43,0.41,0.43,"42,400"
"May 22, 2002",0.42,0.42,0.42,0.42,"12,000"
"May 23, 2002",0.42,0.44,0.42,0.42,"32,500"
"May 24, 2002",0.42,0.43,0.41,0.43,"19,500"
"May 27, 2002",0.41,0.41,0.40,0.40,"17,500"
"May 28, 2002",0.39,0.44,0.38,0.44,"46,000"
"May 29, 2002",0.46,0.46,0.41,0.43,"25,800"
"May 30, 2002",0.42,0.42,0.42,0.42,"8,500"
"May 31, 2002",0.42,0.43,0.41,0.42,"14,000"
"Jun 03, 2002",0.41,0.42,0.41,0.42,"5,000"
"Jun 04, 2002",0.40,0.40,0.40,0.40,"5,500"
"Jun 05, 2002",0.37,0.37,0.35,0.35,"16,000"
"Jun 06, 2002",0.40,0.43,0.40,0.43,"38,500"
"Jun 07, 2002",0.46,0.50,0.45,0.46,"327,500"
"Jun 10, 2002",0.49,0.49,0.43,0.46,"38,700"
"Jun 11, 2002",0.46,0.47,0.46,0.47,"8,500"
"Jun 12, 2002",0.47,0.49,0.47,0.49,"34,000"
"Jun 13, 2002",0.47,0.47,0.40,0.40,"17,200"
"Jun 14, 2002",0.43,0.43,0.40,0.40,"13,500"
"Jun 17, 2002",0.41,0.43,0.41,0.41,"17,500"
"Jun 18, 2002",0.00,0.00,0.00,0.41,0
"Jun 19, 2002",0.39,0.39,0.38,0.38,"8,000"
"Jun 20, 2002",0.42,0.42,0.38,0.42,"9,500"
"Jun 21, 2002",0.00,0.00,0.00,0.42,0
"Jun 24, 2002",0.40,0.42,0.40,0.42,"37,000"
"Jun 25, 2002",0.39,0.39,0.39,0.39,"6,000"
"Jun 26, 2002",0.43,0.43,0.40,0.40,"9,000"
"Jun 27, 2002",0.38,0.42,0.38,0.42,"1,800"
"Jun 28, 2002",0.38,0.42,0.38,0.40,"14,000"
"Jul 02, 2002",0.37,0.40,0.37,0.40,"18,100"
"Jul 03, 2002",0.38,0.40,0.38,0.40,"14,000"
"Jul 04, 2002",0.00,0.00,0.00,0.40,0
"Jul 05, 2002",0.00,0.00,0.00,0.40,0
"Jul 08, 2002",0.36,0.36,0.36,0.36,300
"Jul 09, 2002",0.40,0.40,0.40,0.40,"6,500"
"Jul 10, 2002",0.38,0.42,0.37,0.37,"113,700"
"Jul 11, 2002",0.37,0.40,0.37,0.40,"6,500"
"Jul 12, 2002",0.40,0.40,0.40,0.40,"1,000"
"Jul 15, 2002",0.40,0.40,0.40,0.40,"2,000"
"Jul 16, 2002",0.00,0.00,0.00,0.40,0
"Jul 17, 2002",0.39,0.40,0.39,0.40,"11,500"
"Jul 18, 2002",0.38,0.41,0.38,0.41,"12,900"
"Jul 19, 2002",0.37,0.39,0.37,0.39,"32,500"
"Jul 22, 2002",0.39,0.40,0.39,0.40,"6,000"
"Jul 23, 2002",0.37,0.38,0.36,0.38,"16,000"
"Jul 24, 2002",0.34,0.34,0.31,0.31,"11,500"
"Jul 25, 2002",0.34,0.37,0.34,0.37,"10,600"
"Jul 26, 2002",0.36,0.36,0.36,0.36,"7,500"
"Jul 29, 2002",0.36,0.36,0.34,0.35,"15,500"
"Jul 30, 2002",0.38,0.40,0.38,0.40,"19,400"
"Jul 31, 2002",0.41,0.41,0.41,0.41,"5,000"
"Aug 01, 2002",0.38,0.38,0.38,0.38,"1,000"
"Aug 02, 2002",0.00,0.00,0.00,0.38,0
"Aug 06, 2002",0.00,0.00,0.00,0.38,0
"Aug 07, 2002",0.00,0.00,0.00,0.38,0
"Aug 08, 2002",0.00,0.00,0.00,0.38,0
"Aug 09, 2002",0.35,0.35,0.35,0.35,"3,500"
"Aug 12, 2002",0.37,0.37,0.35,0.35,"2,600"
"Aug 13, 2002",0.34,0.34,0.34,0.34,"2,000"
"Aug 14, 2002",0.34,0.34,0.34,0.34,"1,500"
"Aug 15, 2002",0.34,0.34,0.34,0.34,"2,200"
"Aug 16, 2002",0.00,0.00,0.00,0.34,0
"Aug 19, 2002",0.00,0.00,0.00,0.34,0
"Aug 20, 2002",0.34,0.34,0.34,0.34,"4,000"
"Aug 21, 2002",0.38,0.38,0.38,0.38,"5,000"
"Aug 22, 2002",0.34,0.34,0.34,0.34,"2,000"
"Aug 23, 2002",0.00,0.00,0.00,0.34,0
"Aug 26, 2002",0.00,0.00,0.00,0.34,0
"Aug 27, 2002",0.34,0.34,0.29,0.29,"10,000"
"Aug 28, 2002",0.00,0.00,0.00,0.29,0
"Aug 29, 2002",0.34,0.39,0.34,0.38,"78,300"
"Aug 30, 2002",0.37,0.37,0.30,0.30,"10,000"
"Sep 03, 2002",0.37,0.37,0.28,0.28,"50,000"
"Sep 04, 2002",0.00,0.00,0.00,0.28,0
"Sep 05, 2002",0.00,0.00,0.00,0.28,0
"Sep 06, 2002",0.00,0.00,0.00,0.28,0
"Sep 09, 2002",0.29,0.34,0.29,0.34,"3,000"
"Sep 10, 2002",0.30,0.30,0.30,0.30,"10,100"
"Sep 11, 2002",0.30,0.30,0.30,0.30,"11,500"
"Sep 12, 2002",0.29,0.29,0.29,0.29,200
"Sep 13, 2002",0.00,0.00,0.00,0.29,0
"Sep 16, 2002",0.00,0.00,0.00,0.29,0
"Sep 17, 2002",0.34,0.34,0.34,0.34,"2,500"
"Sep 18, 2002",0.37,0.37,0.37,0.37,"10,000"
"Sep 19, 2002",0.37,0.38,0.37,0.38,"5,300"
"Sep 20, 2002",0.38,0.38,0.35,0.38,"18,000"
"Sep 23, 2002",0.38,0.44,0.38,0.40,"27,300"
"Sep 24, 2002",0.46,0.46,0.42,0.42,"13,300"
"Sep 25, 2002",0.43,0.45,0.40,0.40,"19,300"
"Sep 26, 2002",0.40,0.40,0.39,0.39,"6,000"
"Sep 27, 2002",0.00,0.00,0.00,0.39,0
"Sep 30, 2002",0.00,0.00,0.00,0.39,0
"Oct 01, 2002",0.37,0.37,0.37,0.37,"1,000"
"Oct 02, 2002",0.38,0.38,0.37,0.37,"3,000"
"Oct 03, 2002",0.00,0.00,0.00,0.37,0
"Oct 04, 2002",0.00,0.00,0.00,0.37,0
"Oct 07, 2002",0.34,0.40,0.34,0.40,"9,900"
"Oct 08, 2002",0.00,0.00,0.00,0.40,0
"Oct 09, 2002",0.39,0.40,0.39,0.40,"17,600"
"Oct 10, 2002",0.40,0.40,0.40,0.40,"10,000"
"Oct 11, 2002",0.40,0.40,0.40,0.40,"10,100"
"Oct 15, 2002",0.00,0.00,0.00,0.40,0
"Oct 16, 2002",0.39,0.39,0.39,0.39,0
"Oct 17, 2002",0.38,0.38,0.38,0.38,"15,000"
"Oct 18, 2002",0.39,0.40,0.39,0.40,"20,000"
"Oct 21, 2002",0.37,0.37,0.37,0.37,"2,700"
