Date,Open,High,Low,Adj. Close,Volume
"May 20, 2016",7.53,7.94,7.49,7.92,"2,700"
"May 24, 2016",7.92,7.92,7.92,7.92,0
"May 25, 2016",7.92,7.92,7.92,7.92,0
"May 26, 2016",7.84,7.84,7.84,7.84,900
"May 27, 2016",7.86,7.86,7.79,7.83,"1,500"
"May 30, 2016",8.15,8.15,8.15,8.15,100
"May 31, 2016",8.12,8.14,8.12,8.14,"1,000"
"Jun 01, 2016",8.14,8.14,8.14,8.14,0
"Jun 02, 2016",8.15,8.15,8.14,8.15,"1,200"
"Jun 03, 2016",8.06,8.06,7.97,7.97,"1,400"
"Jun 06, 2016",8.06,8.06,8.06,8.06,"1,000"
"Jun 07, 2016",8.11,8.15,8.11,8.15,500
"Jun 08, 2016",8.15,8.16,8.12,8.12,"3,200"
"Jun 09, 2016",8.23,8.24,7.89,7.89,"2,900"
"Jun 10, 2016",7.89,7.89,7.89,7.89,0
"Jun 13, 2016",7.89,7.89,7.89,7.89,0
"Jun 14, 2016",7.89,7.89,7.89,7.89,0
"Jun 15, 2016",7.89,7.89,7.89,7.89,0
"Jun 16, 2016",7.97,7.97,7.89,7.89,"1,600"
"Jun 17, 2016",7.91,7.91,7.88,7.90,"2,400"
"Jun 20, 2016",7.89,7.97,7.89,7.97,300
"Jun 21, 2016",7.97,7.97,7.89,7.89,"1,200"
"Jun 22, 2016",8.06,8.06,8.06,8.06,500
"Jun 23, 2016",8.07,8.07,7.97,7.97,700
"Jun 24, 2016",7.94,7.94,7.19,7.58,"16,200"
"Jun 27, 2016",7.58,8.06,7.58,8.06,200
"Jun 28, 2016",8.06,8.06,8.06,8.06,0
"Jun 29, 2016",8.06,8.06,8.06,8.06,0
"Jun 30, 2016",8.06,8.06,8.06,8.06,0
"Jul 04, 2016",8.06,8.06,8.06,8.06,0
"Jul 05, 2016",7.97,8.02,7.97,8.02,"1,500"
"Jul 06, 2016",8.04,8.10,8.04,8.10,"1,850"
"Jul 07, 2016",7.95,7.95,7.93,7.93,500
"Jul 08, 2016",7.94,7.94,7.88,7.89,"14,500"
"Jul 11, 2016",7.89,8.24,7.88,8.24,"3,100"
"Jul 12, 2016",8.24,8.24,8.24,8.24,0
"Jul 13, 2016",7.98,7.98,7.97,7.97,456
"Jul 14, 2016",7.95,8.32,7.89,8.32,"2,400"
"Jul 15, 2016",8.10,8.10,8.10,8.10,"1,000"
"Jul 18, 2016",8.02,8.02,7.97,7.99,400
"Jul 19, 2016",8.02,8.02,8.02,8.02,100
"Jul 20, 2016",8.03,8.03,8.02,8.02,"1,200"
"Jul 21, 2016",7.97,7.97,7.88,7.89,"4,000"
"Jul 22, 2016",7.89,8.10,7.89,7.97,"1,800"
"Jul 25, 2016",7.97,7.97,7.90,7.90,700
"Jul 26, 2016",7.90,7.90,7.90,7.90,0
"Jul 27, 2016",7.90,7.90,7.90,7.90,0
"Jul 28, 2016",8.10,8.10,8.10,8.10,900
"Jul 29, 2016",8.10,8.10,8.10,8.10,0
"Aug 02, 2016",8.14,8.14,8.14,8.14,100
"Aug 03, 2016",8.10,8.10,8.06,8.06,800
"Aug 04, 2016",8.06,8.06,8.06,8.06,0
"Aug 05, 2016",8.24,8.24,8.24,8.24,"6,375"
"Aug 08, 2016",8.31,8.32,8.31,8.32,"1,200"
"Aug 09, 2016",8.32,8.32,8.32,8.32,0
"Aug 10, 2016",8.24,8.24,8.24,8.24,"1,000"
"Aug 11, 2016",8.24,8.24,8.24,8.24,0
"Aug 12, 2016",8.71,8.71,8.71,8.71,100
"Aug 15, 2016",8.52,8.54,8.52,8.54,700
"Aug 16, 2016",8.54,8.54,8.54,8.54,0
"Aug 17, 2016",8.42,8.42,8.41,8.41,"1,100"
"Aug 18, 2016",8.41,8.41,8.41,8.41,0
"Aug 19, 2016",8.41,8.41,8.41,8.41,0
"Aug 22, 2016",8.31,8.32,8.24,8.24,"3,100"
"Aug 23, 2016",8.24,8.24,8.24,8.24,0
"Aug 24, 2016",8.24,8.24,8.19,8.19,"1,255"
"Aug 25, 2016",8.19,8.19,8.19,8.19,0
"Aug 26, 2016",8.07,8.07,8.06,8.06,"1,700"
"Aug 29, 2016",8.11,8.11,8.10,8.10,"1,200"
"Aug 30, 2016",8.14,8.14,8.14,8.14,200
"Aug 31, 2016",8.14,8.14,8.14,8.14,0
"Sep 01, 2016",8.19,8.19,8.17,8.17,500
"Sep 02, 2016",8.17,8.17,8.16,8.16,717
"Sep 06, 2016",8.16,8.16,8.16,8.16,0
"Sep 07, 2016",8.16,8.16,8.16,8.16,0
"Sep 08, 2016",8.15,8.15,8.15,8.15,400
"Sep 09, 2016",8.13,8.13,8.11,8.11,"1,200"
"Sep 12, 2016",8.09,8.09,8.08,8.08,"1,000"
"Sep 13, 2016",8.12,8.13,8.12,8.13,"1,100"
"Sep 14, 2016",8.17,8.21,8.14,8.14,"5,504"
"Sep 15, 2016",8.18,8.18,8.15,8.15,566
"Sep 16, 2016",8.15,8.15,8.15,8.15,0
"Sep 19, 2016",8.17,8.18,7.99,8.18,"2,500"
"Sep 20, 2016",8.17,8.17,8.16,8.16,"2,500"
"Sep 21, 2016",8.15,8.15,8.15,8.15,300
"Sep 22, 2016",8.18,8.40,8.18,8.38,"1,400"
"Sep 23, 2016",8.46,8.47,8.46,8.47,300
"Sep 26, 2016",8.44,8.49,8.44,8.44,"3,600"
"Sep 27, 2016",8.45,8.45,8.44,8.44,500
"Sep 28, 2016",8.44,8.44,8.44,8.44,0
"Sep 29, 2016",8.51,8.56,8.51,8.56,"2,000"
"Sep 30, 2016",8.57,8.57,8.43,8.43,"7,100"
"Oct 03, 2016",8.56,8.56,8.47,8.47,"6,200"
"Oct 04, 2016",8.44,8.56,8.43,8.56,"2,900"
"Oct 05, 2016",8.56,8.56,8.56,8.56,0
"Oct 06, 2016",8.50,8.50,8.48,8.48,"8,530"
"Oct 07, 2016",8.48,8.48,8.48,8.48,0
"Oct 11, 2016",8.69,8.69,8.69,8.69,300
"Oct 12, 2016",8.69,8.75,8.51,8.74,"18,300"
"Oct 13, 2016",8.74,8.79,8.74,8.74,"7,760"
"Oct 14, 2016",8.78,8.78,8.74,8.78,"9,200"
"Oct 17, 2016",8.85,8.87,8.85,8.87,500
"Oct 18, 2016",8.91,8.94,8.87,8.92,"15,400"
"Oct 19, 2016",8.93,8.93,8.92,8.92,"3,450"
"Oct 20, 2016",8.93,8.93,8.92,8.92,"5,100"
"Oct 21, 2016",9.14,9.14,9.14,9.14,"1,100"
"Oct 24, 2016",9.11,9.14,9.11,9.14,"3,200"
"Oct 25, 2016",9.14,9.14,9.14,9.14,0
"Oct 26, 2016",9.16,9.16,9.14,9.14,200
"Oct 27, 2016",9.16,9.17,9.16,9.17,300
"Oct 28, 2016",9.17,9.17,9.17,9.17,0
"Oct 31, 2016",9.14,9.14,9.14,9.14,"2,000"
"Nov 01, 2016",9.08,9.08,9.07,9.07,"1,100"
"Nov 02, 2016",9.07,9.07,9.07,9.07,0
"Nov 03, 2016",9.07,9.07,9.07,9.07,0
"Nov 04, 2016",9.10,9.10,9.10,9.10,400
"Nov 07, 2016",9.37,9.54,9.36,9.54,"3,900"
"Nov 08, 2016",9.54,9.54,9.54,9.54,0
"Nov 09, 2016",9.54,9.54,9.54,9.54,0
"Nov 10, 2016",9.54,9.54,9.54,9.54,0
"Nov 11, 2016",9.36,9.36,9.36,9.36,"1,000"
"Nov 14, 2016",9.36,9.36,9.36,9.36,0
"Nov 15, 2016",9.36,9.36,9.36,9.36,400
"Nov 16, 2016",9.36,9.36,9.36,9.36,0
"Nov 17, 2016",9.36,9.36,9.36,9.36,0
"Nov 18, 2016",9.36,9.36,9.36,9.36,"2,100"
"Nov 21, 2016",9.22,9.22,9.19,9.19,"2,560"
"Nov 22, 2016",9.19,9.19,9.19,9.19,0
"Nov 23, 2016",9.36,9.36,9.26,9.26,"1,800"
"Nov 24, 2016",9.26,9.26,9.26,9.26,0
"Nov 25, 2016",9.52,10.03,9.52,10.03,"3,400"
"Nov 28, 2016",9.73,10.04,9.73,10.04,800
"Nov 29, 2016",9.94,9.95,9.94,9.95,"2,600"
"Nov 30, 2016",10.14,10.31,9.99,10.01,"3,530"
"Dec 01, 2016",10.28,10.30,10.22,10.22,"1,700"
"Dec 02, 2016",10.22,10.63,10.22,10.63,"8,600"
"Dec 05, 2016",10.63,10.64,10.63,10.63,"20,960"
"Dec 06, 2016",10.63,10.63,10.40,10.63,"3,000"
"Dec 07, 2016",10.58,10.85,10.40,10.85,"2,900"
"Dec 08, 2016",10.59,10.59,10.58,10.58,"2,700"
"Dec 09, 2016",10.58,10.58,10.58,10.58,0
"Dec 12, 2016",10.58,10.58,10.58,10.58,0
"Dec 13, 2016",10.58,10.58,10.58,10.58,0
"Dec 14, 2016",10.47,10.47,10.45,10.46,"2,500"
"Dec 15, 2016",10.63,10.63,10.39,10.40,"4,440"
"Dec 16, 2016",10.41,10.63,10.36,10.63,"12,500"
"Dec 19, 2016",10.54,12.27,10.44,11.76,"21,571"
"Dec 20, 2016",12.07,12.07,11.62,11.91,"54,483"
"Dec 21, 2016",11.93,12.10,11.77,11.88,"27,100"
"Dec 22, 2016",11.89,12.09,11.79,11.98,"14,198"
"Dec 23, 2016",11.98,11.98,11.77,11.77,"24,700"
"Dec 28, 2016",11.78,11.84,11.76,11.76,"8,728"
"Dec 29, 2016",11.76,11.77,11.75,11.76,"3,200"
"Dec 30, 2016",11.76,11.76,11.76,11.76,0
"Jan 03, 2017",11.78,11.81,11.75,11.81,"9,157"
"Jan 04, 2017",11.83,11.86,11.82,11.86,"5,000"
"Jan 05, 2017",11.88,11.88,11.85,11.85,"9,915"
"Jan 06, 2017",11.89,11.92,11.81,11.92,"9,300"
"Jan 09, 2017",11.94,12.00,11.94,11.98,"11,600"
"Jan 10, 2017",11.99,11.99,11.91,11.98,"11,500"
"Jan 11, 2017",11.98,12.02,11.94,12.02,"19,350"
"Jan 12, 2017",12.03,12.08,11.98,11.98,"8,900"
"Jan 13, 2017",12.01,12.04,12.01,12.04,"11,408"
"Jan 16, 2017",12.03,12.03,11.95,11.98,"9,020"
"Jan 17, 2017",12.01,12.04,11.98,12.03,"2,800"
"Jan 18, 2017",12.03,12.03,12.03,12.03,0
"Jan 19, 2017",12.03,12.03,12.03,12.03,0
"Jan 20, 2017",12.03,12.03,12.03,12.03,0
"Jan 23, 2017",12.12,12.21,12.12,12.18,"3,257"
"Jan 24, 2017",11.99,11.99,11.99,11.99,250
"Jan 25, 2017",12.27,12.54,12.27,12.30,"18,404"
"Jan 26, 2017",12.22,12.22,12.22,12.22,100
"Jan 27, 2017",12.22,12.22,12.22,12.22,0
"Jan 30, 2017",12.08,12.09,12.04,12.09,"2,708"
"Jan 31, 2017",12.01,12.14,12.01,12.09,"2,450"
"Feb 01, 2017",12.00,12.00,11.76,11.89,"5,630"
"Feb 02, 2017",11.89,11.89,11.89,11.89,420
"Feb 03, 2017",11.86,11.94,11.86,11.94,"2,000"
"Feb 06, 2017",11.98,11.99,11.98,11.99,"5,680"
"Feb 07, 2017",11.99,11.99,11.94,11.94,"5,000"
"Feb 08, 2017",11.94,11.94,11.94,11.94,0
"Feb 09, 2017",12.00,12.00,11.91,11.94,"2,100"
"Feb 10, 2017",11.85,11.94,11.52,11.52,"121,800"
"Feb 13, 2017",11.52,11.53,11.42,11.50,"8,920"
"Feb 14, 2017",11.58,11.59,11.58,11.59,"2,400"
"Feb 15, 2017",11.49,11.53,11.49,11.50,"1,700"
"Feb 16, 2017",11.42,11.49,11.42,11.49,700
"Feb 17, 2017",11.40,11.40,11.40,11.40,"4,000"
"Feb 21, 2017",11.45,11.63,11.45,11.63,412
"Feb 22, 2017",11.63,11.63,11.63,11.63,0
"Feb 23, 2017",11.85,11.86,11.85,11.86,"1,100"
"Feb 24, 2017",11.89,11.94,11.89,11.94,"1,900"
"Feb 27, 2017",12.08,12.08,12.08,12.08,0
"Feb 28, 2017",11.85,11.85,11.85,11.85,"4,200"
"Mar 01, 2017",11.83,11.90,11.83,11.90,200
"Mar 02, 2017",12.03,12.04,12.03,12.04,400
"Mar 03, 2017",12.13,12.17,12.08,12.13,"15,200"
"Mar 06, 2017",12.13,12.13,12.13,12.13,0
"Mar 07, 2017",12.13,12.13,12.13,12.13,0
"Mar 08, 2017",12.13,12.13,12.13,12.13,0
"Mar 09, 2017",12.24,12.27,12.22,12.27,"3,900"
"Mar 10, 2017",12.22,12.36,12.22,12.34,"1,800"
"Mar 13, 2017",12.42,12.52,12.39,12.39,"2,600"
"Mar 14, 2017",12.43,12.43,12.40,12.40,"3,300"
"Mar 15, 2017",12.39,12.49,12.38,12.43,"12,600"
"Mar 16, 2017",12.44,12.45,12.38,12.43,"12,900"
"Mar 17, 2017",12.42,12.47,12.42,12.47,"3,400"
"Mar 20, 2017",12.45,12.59,12.45,12.59,"3,850"
"Mar 21, 2017",12.59,12.59,12.59,12.59,0
"Mar 22, 2017",12.40,12.41,12.29,12.30,"13,500"
"Mar 23, 2017",12.34,12.34,12.26,12.27,"5,900"
"Mar 24, 2017",12.27,12.27,12.27,12.27,0
"Mar 27, 2017",12.18,12.18,12.17,12.17,800
"Mar 28, 2017",12.28,12.28,12.28,12.28,250
"Mar 29, 2017",12.35,12.36,12.34,12.34,800
"Mar 30, 2017",12.34,12.34,12.34,12.34,0
"Mar 31, 2017",12.40,12.55,12.40,12.55,"1,700"
"Apr 03, 2017",12.55,12.55,12.55,12.55,15
"Apr 04, 2017",12.45,12.45,12.42,12.42,"1,200"
"Apr 05, 2017",12.42,12.42,12.42,12.42,"1,000"
"Apr 06, 2017",12.35,12.36,12.35,12.36,600
"Apr 07, 2017",12.41,12.48,12.40,12.48,900
"Apr 10, 2017",12.48,12.49,12.48,12.49,"40,160"
"Apr 11, 2017",12.45,12.49,12.45,12.49,"15,500"
"Apr 12, 2017",12.49,12.49,12.49,12.49,0
"Apr 13, 2017",12.54,12.54,12.45,12.53,"2,500"
"Apr 17, 2017",12.53,12.53,12.53,12.53,0
"Apr 18, 2017",12.46,12.46,12.41,12.41,600
"Apr 19, 2017",12.41,12.41,12.41,12.41,0
"Apr 20, 2017",12.31,12.44,12.31,12.44,300
"Apr 21, 2017",12.42,12.42,12.35,12.35,"2,700"
"Apr 24, 2017",12.35,12.35,12.35,12.35,15
"Apr 25, 2017",12.35,12.35,12.35,12.35,0
"Apr 26, 2017",12.35,12.35,12.35,12.35,0
"Apr 27, 2017",12.35,12.35,12.35,12.35,0
"Apr 28, 2017",12.16,12.16,12.16,12.16,"9,500"
"May 01, 2017",12.16,12.17,11.95,11.99,"38,800"
"May 02, 2017",11.99,11.99,11.99,11.99,200
"May 03, 2017",11.94,11.94,11.91,11.91,"43,500"
"May 04, 2017",12.24,12.24,11.91,11.91,"20,200"
"May 05, 2017",11.99,11.99,11.91,11.91,"26,800"
"May 08, 2017",11.92,11.92,11.90,11.90,"10,380"
"May 09, 2017",11.90,11.90,11.90,11.90,0
"May 10, 2017",11.96,11.97,11.96,11.97,500
"May 11, 2017",12.07,12.08,12.00,12.00,"4,900"
"May 12, 2017",11.92,12.00,11.92,11.99,"3,500"
"May 15, 2017",12.03,12.03,12.02,12.02,500
"May 16, 2017",11.94,12.00,11.91,12.00,"21,100"
"May 17, 2017",11.92,11.95,11.91,11.95,"10,700"
"May 18, 2017",11.90,11.90,11.81,11.81,"11,600"
"May 19, 2017",11.90,11.90,11.90,11.90,100
"May 23, 2017",11.90,11.90,11.90,11.90,0
"May 24, 2017",11.98,12.03,11.97,11.97,800
"May 25, 2017",11.97,11.97,11.97,11.97,0
"May 26, 2017",11.90,12.02,11.90,12.02,700
"May 29, 2017",12.02,12.02,12.02,12.02,0
"May 30, 2017",12.16,12.16,12.16,12.16,0
"May 31, 2017",11.87,11.87,11.87,11.87,"2,600"
"Jun 01, 2017",11.98,12.00,11.95,12.00,"2,300"
"Jun 02, 2017",11.98,12.00,11.95,12.00,"3,500"
"Jun 05, 2017",12.00,12.00,12.00,12.00,0
"Jun 06, 2017",11.90,11.90,11.89,11.89,"11,200"
"Jun 07, 2017",11.86,11.86,11.81,11.81,"1,800"
"Jun 08, 2017",11.81,11.81,11.81,11.81,0
"Jun 09, 2017",11.97,12.00,11.97,12.00,850
"Jun 12, 2017",12.00,12.00,12.00,12.00,0
"Jun 13, 2017",12.04,12.04,12.04,12.04,"2,000"
"Jun 14, 2017",12.17,12.17,12.17,12.17,100
"Jun 15, 2017",12.27,12.51,12.27,12.51,200
"Jun 16, 2017",12.27,12.27,12.27,12.27,215
"Jun 19, 2017",12.41,12.41,12.41,12.41,100
"Jun 20, 2017",12.09,12.23,12.07,12.23,"7,207"
"Jun 21, 2017",12.23,12.23,12.23,12.23,0
"Jun 22, 2017",12.23,12.23,12.23,12.23,0
"Jun 23, 2017",12.35,12.35,12.34,12.34,300
"Jun 26, 2017",12.34,12.34,12.34,12.34,0
"Jun 27, 2017",12.34,12.34,12.34,12.34,0
"Jun 28, 2017",12.50,12.51,12.50,12.51,500
"Jun 29, 2017",12.58,12.58,12.51,12.55,"1,100"
"Jun 30, 2017",12.54,12.72,12.54,12.72,"4,821"
"Jul 04, 2017",12.77,12.77,12.77,12.77,"1,300"
"Jul 05, 2017",12.74,12.74,12.74,12.74,200
"Jul 06, 2017",12.94,12.97,12.94,12.97,"2,700"
"Jul 07, 2017",12.97,12.97,12.97,12.97,0
"Jul 10, 2017",12.97,12.97,12.97,12.97,900
"Jul 11, 2017",12.97,12.97,12.97,12.97,400
"Jul 12, 2017",12.96,13.02,12.96,13.02,"4,800"
"Jul 13, 2017",13.08,13.20,12.98,12.98,"1,600"
"Jul 14, 2017",12.98,12.98,12.98,12.98,0
"Jul 17, 2017",13.07,13.08,13.06,13.07,"7,300"
"Jul 18, 2017",13.20,13.20,13.19,13.19,300
"Jul 19, 2017",13.20,13.48,13.20,13.43,"8,500"
"Jul 20, 2017",13.39,13.39,13.38,13.39,"1,200"
"Jul 21, 2017",13.41,13.43,13.36,13.36,"1,800"
"Jul 24, 2017",13.36,13.36,13.36,13.36,25
"Jul 25, 2017",12.97,13.57,12.97,13.57,"13,500"
"Jul 26, 2017",13.56,13.57,13.45,13.45,"6,500"
"Jul 27, 2017",13.41,13.52,13.41,13.52,"4,008"
"Jul 28, 2017",13.52,13.52,13.52,13.52,0
"Jul 31, 2017",13.66,13.66,13.59,13.59,"8,700"
"Aug 01, 2017",13.59,13.59,13.59,13.59,0
"Aug 02, 2017",13.62,13.63,13.61,13.63,"3,420"
"Aug 03, 2017",13.63,13.63,13.63,13.63,0
"Aug 04, 2017",13.63,13.63,13.63,13.63,0
"Aug 08, 2017",13.63,13.63,13.63,13.63,0
"Aug 09, 2017",13.12,13.48,13.11,13.48,"1,700"
"Aug 10, 2017",13.53,13.53,13.53,13.53,"1,000"
"Aug 11, 2017",13.52,13.53,13.52,13.52,"3,500"
"Aug 14, 2017",13.41,13.53,13.41,13.44,"2,740"
"Aug 15, 2017",13.44,13.44,13.44,13.44,0
"Aug 16, 2017",13.44,13.44,13.44,13.44,0
"Aug 17, 2017",13.44,13.44,13.44,13.44,0
"Aug 18, 2017",13.27,13.27,13.27,13.27,100
"Aug 21, 2017",13.27,13.27,13.27,13.27,0
"Aug 22, 2017",13.37,13.48,13.37,13.48,600
"Aug 23, 2017",13.33,13.34,13.33,13.34,600
"Aug 24, 2017",13.34,13.34,13.34,13.34,0
"Aug 25, 2017",13.34,13.34,13.34,13.34,0
"Aug 28, 2017",13.34,13.34,13.34,13.34,0
"Aug 29, 2017",13.41,13.41,13.39,13.39,"4,900"
"Aug 30, 2017",13.54,13.54,13.54,13.54,0
"Aug 31, 2017",13.54,13.54,13.54,13.54,0
"Sep 01, 2017",13.67,13.68,13.67,13.68,900
"Sep 05, 2017",13.58,13.67,13.58,13.67,500
"Sep 06, 2017",13.67,13.82,13.58,13.69,"2,779"
"Sep 07, 2017",13.72,13.72,13.72,13.72,400
"Sep 08, 2017",13.83,13.83,13.82,13.82,500
"Sep 11, 2017",13.92,14.00,13.92,14.00,800
"Sep 12, 2017",13.90,13.90,13.90,13.90,"4,400"
"Sep 13, 2017",13.87,14.02,13.87,14.01,840
"Sep 14, 2017",14.01,14.01,14.01,14.01,0
"Sep 15, 2017",14.15,14.15,14.15,14.15,100
"Sep 18, 2017",14.13,14.13,14.13,14.13,100
"Sep 19, 2017",14.13,14.13,14.13,14.13,0
"Sep 20, 2017",14.05,14.05,14.05,14.05,"2,660"
"Sep 21, 2017",14.05,14.05,14.05,14.05,200
"Sep 22, 2017",14.06,14.06,14.05,14.05,"2,800"
"Sep 25, 2017",13.94,14.05,13.94,14.02,"1,370"
"Sep 26, 2017",14.05,14.05,14.05,14.05,100
"Sep 27, 2017",14.05,14.05,14.05,14.05,0
"Sep 28, 2017",14.10,14.10,14.10,14.10,100
"Sep 29, 2017",14.23,14.23,14.23,14.23,100
"Oct 02, 2017",14.23,14.23,14.23,14.23,0
"Oct 03, 2017",14.10,14.19,14.03,14.19,600
"Oct 04, 2017",13.97,14.17,13.97,14.17,"1,280"
"Oct 05, 2017",14.17,14.17,14.17,14.17,0
"Oct 06, 2017",14.17,14.17,14.17,14.17,0
"Oct 10, 2017",14.10,14.35,14.05,14.35,"7,880"
"Oct 11, 2017",14.33,14.33,14.33,14.33,100
"Oct 12, 2017",14.08,14.26,14.05,14.26,"5,200"
"Oct 13, 2017",14.05,14.06,13.98,13.98,"8,500"
"Oct 16, 2017",14.05,14.05,13.89,13.92,"4,700"
"Oct 17, 2017",13.87,13.87,13.87,13.87,"1,100"
"Oct 18, 2017",13.94,14.01,13.87,13.96,"21,133"
"Oct 19, 2017",13.83,13.84,13.82,13.83,"20,600"
"Oct 20, 2017",13.82,13.83,13.76,13.76,"12,500"
"Oct 23, 2017",13.87,13.87,13.87,13.87,100
"Oct 24, 2017",13.86,13.87,13.77,13.82,"22,800"
"Oct 25, 2017",13.72,13.72,13.72,13.72,"2,100"
"Oct 26, 2017",13.65,13.65,13.65,13.65,900
"Oct 27, 2017",13.64,13.64,13.62,13.62,"12,900"
"Oct 30, 2017",13.59,13.59,13.58,13.58,"2,200"
"Oct 31, 2017",13.59,13.72,13.58,13.71,"3,600"
"Nov 01, 2017",13.82,13.82,13.57,13.68,"2,500"
"Nov 02, 2017",13.68,13.68,13.68,13.68,0
"Nov 03, 2017",13.68,13.68,13.68,13.68,0
"Nov 06, 2017",13.72,13.77,13.72,13.77,"2,300"
"Nov 07, 2017",13.68,13.68,13.68,13.68,300
"Nov 08, 2017",13.94,13.94,13.77,13.77,"2,000"
"Nov 09, 2017",13.72,13.72,13.70,13.70,"1,600"
"Nov 10, 2017",13.80,13.89,13.72,13.72,"3,300"
"Nov 13, 2017",13.71,13.72,13.71,13.72,"8,130"
"Nov 14, 2017",13.72,13.72,13.72,13.72,12
"Nov 15, 2017",13.72,13.72,13.72,13.72,0
"Nov 16, 2017",13.72,13.72,13.72,13.72,0
"Nov 17, 2017",13.82,13.82,13.82,13.82,100
"Nov 20, 2017",13.81,13.82,13.81,13.82,"1,400"
"Nov 21, 2017",14.04,14.04,14.04,14.04,200
"Nov 22, 2017",13.69,14.04,13.68,14.04,500
"Nov 23, 2017",14.04,14.04,14.04,14.04,0
"Nov 24, 2017",14.04,14.04,14.04,14.04,0
"Nov 27, 2017",13.83,13.91,13.78,13.90,"4,400"
"Nov 28, 2017",13.90,13.90,13.90,13.90,0
"Nov 29, 2017",13.87,13.96,13.84,13.96,"4,300"
"Nov 30, 2017",14.12,14.12,14.12,14.12,0
"Dec 01, 2017",13.80,13.80,13.80,13.80,"1,900"
"Dec 04, 2017",13.81,14.06,13.79,14.06,"1,150"
"Dec 05, 2017",13.77,13.77,13.76,13.76,"4,400"
"Dec 06, 2017",13.68,13.68,13.56,13.56,"1,800"
"Dec 07, 2017",13.75,13.75,13.75,13.75,100
"Dec 08, 2017",13.57,13.57,13.56,13.57,"5,305"
"Dec 11, 2017",13.61,13.61,13.61,13.61,100
"Dec 12, 2017",13.73,13.75,13.73,13.75,"2,000"
"Dec 13, 2017",13.89,13.89,13.89,13.89,200
"Dec 14, 2017",13.71,13.71,13.70,13.70,"1,500"
"Dec 15, 2017",13.65,13.65,13.57,13.57,"10,800"
"Dec 18, 2017",13.57,13.57,13.57,13.57,0
"Dec 19, 2017",13.40,13.48,13.40,13.48,"2,300"
"Dec 20, 2017",13.53,13.53,13.53,13.53,500
"Dec 21, 2017",13.69,13.79,13.69,13.79,"1,200"
"Dec 22, 2017",13.70,13.71,13.70,13.71,"1,000"
"Dec 27, 2017",13.71,13.71,13.71,13.71,0
"Dec 28, 2017",13.77,13.78,13.77,13.78,200
"Dec 29, 2017",13.79,13.84,13.79,13.84,700
"Jan 02, 2018",13.82,13.84,13.82,13.84,"1,716"
"Jan 03, 2018",14.12,14.17,14.12,14.17,300
"Jan 04, 2018",14.17,14.17,14.17,14.17,0
"Jan 05, 2018",14.15,14.16,13.77,13.77,"1,000"
"Jan 08, 2018",14.12,14.26,14.12,14.22,"2,000"
"Jan 09, 2018",14.26,14.27,14.25,14.25,"11,000"
"Jan 10, 2018",13.97,14.41,13.97,14.41,"3,500"
"Jan 11, 2018",14.50,14.50,14.50,14.50,100
"Jan 12, 2018",14.24,14.60,14.24,14.59,300
"Jan 15, 2018",14.48,14.48,14.48,14.48,200
"Jan 16, 2018",14.50,14.50,14.50,14.50,300
"Jan 17, 2018",14.49,14.50,14.49,14.50,900
"Jan 18, 2018",14.50,14.50,14.49,14.50,"3,800"
