Date,Open,High,Low,Adj. Close,Volume
"Mar 02, 2012",2.14,2.19,2.10,2.10,"69,350"
"Mar 05, 2012",2.14,2.14,2.10,2.10,"27,206"
"Mar 06, 2012",2.14,2.15,1.92,1.96,"131,203"
"Mar 07, 2012",1.95,2.09,1.95,2.05,"48,203"
"Mar 08, 2012",2.10,2.11,2.03,2.09,"117,886"
"Mar 09, 2012",2.07,2.10,1.98,1.99,"160,089"
"Mar 12, 2012",2.00,2.02,1.94,1.96,"121,350"
"Mar 13, 2012",1.98,2.00,1.93,1.98,"53,492"
"Mar 14, 2012",2.00,2.00,1.91,1.96,"77,424"
"Mar 15, 2012",1.96,1.96,1.83,1.85,"416,123"
"Mar 16, 2012",1.91,2.19,1.91,2.15,"445,253"
"Mar 19, 2012",2.18,2.18,2.11,2.13,"303,400"
"Mar 20, 2012",2.11,2.11,2.00,2.00,"449,630"
"Mar 21, 2012",2.05,2.09,1.95,2.05,"186,360"
"Mar 22, 2012",2.05,2.05,2.01,2.01,"2,224"
"Mar 23, 2012",2.01,2.10,2.00,2.10,"274,677"
"Mar 26, 2012",2.14,2.18,2.03,2.03,"39,522"
"Mar 27, 2012",2.00,2.05,1.95,2.05,"71,873"
"Mar 28, 2012",2.00,2.07,1.98,2.02,"57,640"
"Mar 29, 2012",2.02,2.02,1.95,1.97,"243,950"
"Mar 30, 2012",2.00,2.00,1.97,1.97,"24,350"
"Apr 02, 2012",2.00,2.01,1.99,1.99,"81,034"
"Apr 03, 2012",2.06,2.06,1.98,1.99,"20,925"
"Apr 04, 2012",2.03,2.03,1.96,2.00,"48,152"
"Apr 05, 2012",2.00,2.00,1.83,1.90,"32,885"
"Apr 09, 2012",1.95,1.95,1.68,1.80,"144,440"
"Apr 10, 2012",1.76,1.77,1.62,1.70,"99,545"
"Apr 11, 2012",1.72,1.76,1.72,1.76,"33,090"
"Apr 12, 2012",1.79,1.92,1.79,1.88,"33,108"
"Apr 13, 2012",1.91,1.91,1.86,1.87,"7,041"
"Apr 16, 2012",1.85,1.85,1.81,1.85,"17,535"
"Apr 17, 2012",1.85,1.87,1.81,1.86,"4,900"
"Apr 18, 2012",1.83,1.88,1.83,1.85,"205,550"
"Apr 19, 2012",1.86,1.89,1.80,1.86,"62,115"
"Apr 20, 2012",1.89,1.97,1.88,1.90,"119,600"
"Apr 23, 2012",1.91,1.92,1.85,1.86,"17,050"
"Apr 24, 2012",1.82,1.87,1.80,1.82,"53,970"
"Apr 25, 2012",1.82,1.82,1.78,1.80,"15,150"
"Apr 26, 2012",1.84,1.85,1.83,1.83,"233,924"
"Apr 27, 2012",1.81,1.85,1.77,1.85,"47,900"
"Apr 30, 2012",1.84,1.87,1.83,1.87,"59,400"
"May 01, 2012",1.85,1.89,1.75,1.89,"253,633"
"May 02, 2012",1.89,2.10,1.87,2.10,"82,250"
"May 03, 2012",2.11,2.11,2.03,2.05,"20,366"
"May 04, 2012",2.00,2.02,1.88,1.94,"18,500"
"May 07, 2012",1.88,1.97,1.84,1.97,"163,265"
"May 08, 2012",1.89,1.99,1.85,1.99,"30,500"
"May 09, 2012",1.96,1.99,1.76,1.99,"220,950"
"May 10, 2012",1.99,2.05,1.98,2.00,"6,710"
"May 11, 2012",1.98,2.04,1.90,1.99,"114,600"
"May 14, 2012",1.95,1.95,1.78,1.93,"57,300"
"May 15, 2012",1.91,1.91,1.58,1.58,"213,215"
"May 16, 2012",1.66,1.66,1.56,1.61,"97,403"
"May 17, 2012",1.68,1.68,1.54,1.58,"63,240"
"May 18, 2012",1.58,1.64,1.44,1.44,"13,550"
"May 22, 2012",1.59,1.60,1.52,1.58,"26,686"
"May 23, 2012",1.53,1.57,1.42,1.50,"28,000"
"May 24, 2012",1.51,1.52,1.51,1.52,368
"May 25, 2012",1.56,1.58,1.50,1.52,"14,878"
"May 28, 2012",1.57,1.58,1.53,1.53,"9,217"
"May 29, 2012",1.54,1.54,1.50,1.50,"4,600"
"May 30, 2012",1.50,1.50,1.37,1.38,"70,900"
"May 31, 2012",1.40,1.40,1.32,1.35,"9,800"
"Jun 01, 2012",1.35,1.35,1.30,1.35,"2,170"
"Jun 04, 2012",1.35,1.35,1.25,1.25,"11,585"
"Jun 05, 2012",1.26,1.36,1.25,1.30,"86,515"
"Jun 06, 2012",1.41,1.44,1.31,1.35,"126,950"
"Jun 07, 2012",1.35,1.37,1.30,1.33,"92,011"
"Jun 08, 2012",1.32,1.32,1.30,1.30,"18,800"
"Jun 11, 2012",1.30,1.30,1.27,1.30,"5,950"
"Jun 12, 2012",1.30,1.30,1.28,1.30,"17,400"
"Jun 13, 2012",1.28,1.28,1.21,1.28,"18,300"
"Jun 14, 2012",1.29,1.29,1.27,1.29,"7,900"
"Jun 15, 2012",1.29,1.30,1.21,1.24,"94,268"
"Jun 18, 2012",1.29,1.30,1.18,1.28,"243,338"
"Jun 19, 2012",1.28,1.82,1.28,1.59,"256,490"
"Jun 20, 2012",1.60,1.60,1.46,1.52,"16,900"
"Jun 21, 2012",1.50,1.50,1.37,1.37,"15,915"
"Jun 22, 2012",1.35,1.35,1.30,1.30,"7,050"
"Jun 25, 2012",1.27,1.27,1.18,1.18,"29,000"
"Jun 26, 2012",1.19,1.46,1.19,1.34,"61,570"
"Jun 27, 2012",1.41,1.55,1.35,1.50,"36,840"
"Jun 28, 2012",1.45,1.45,1.40,1.40,"14,000"
"Jun 29, 2012",1.42,1.50,1.42,1.48,"84,239"
"Jul 03, 2012",1.48,1.68,1.48,1.62,"110,350"
"Jul 04, 2012",1.64,1.65,1.64,1.65,"5,360"
"Jul 05, 2012",1.60,1.65,1.53,1.59,"13,585"
"Jul 06, 2012",1.52,1.63,1.51,1.63,"11,393"
"Jul 09, 2012",1.57,1.59,1.52,1.52,"15,838"
"Jul 10, 2012",1.55,1.60,1.54,1.54,"12,200"
"Jul 11, 2012",1.59,1.59,1.51,1.54,"12,990"
"Jul 12, 2012",1.51,1.64,1.43,1.64,"97,630"
"Jul 13, 2012",1.60,1.60,1.53,1.60,"4,200"
"Jul 16, 2012",1.55,1.57,1.46,1.46,"17,000"
"Jul 17, 2012",1.50,1.55,1.47,1.53,"23,650"
"Jul 18, 2012",1.51,1.55,1.50,1.55,"32,500"
"Jul 19, 2012",1.57,1.60,1.47,1.60,"65,600"
"Jul 20, 2012",1.60,1.60,1.52,1.60,"24,900"
"Jul 23, 2012",1.53,1.57,1.48,1.56,"8,500"
"Jul 24, 2012",1.57,1.59,1.56,1.58,"31,600"
"Jul 25, 2012",1.58,1.60,1.48,1.48,"51,050"
"Jul 26, 2012",1.52,1.52,1.44,1.45,"80,300"
"Jul 27, 2012",1.45,1.58,1.44,1.57,"27,200"
"Jul 30, 2012",1.57,1.58,1.56,1.57,"11,225"
"Jul 31, 2012",1.58,1.60,1.40,1.60,"68,000"
"Aug 01, 2012",1.60,1.60,1.56,1.58,"3,300"
"Aug 02, 2012",1.51,1.57,1.51,1.53,"23,948"
"Aug 03, 2012",1.57,1.60,1.53,1.60,"22,155"
"Aug 07, 2012",1.58,1.58,1.55,1.56,"60,680"
"Aug 08, 2012",1.54,1.54,1.48,1.50,"6,609"
"Aug 09, 2012",1.55,1.55,1.55,1.55,"16,000"
"Aug 10, 2012",1.52,1.53,1.50,1.50,"8,900"
"Aug 13, 2012",1.50,1.54,1.45,1.50,"23,900"
"Aug 14, 2012",1.52,1.52,1.45,1.50,"55,875"
"Aug 15, 2012",1.48,1.50,1.46,1.48,"31,600"
"Aug 16, 2012",1.50,1.50,1.46,1.46,"41,800"
"Aug 17, 2012",1.47,1.48,1.46,1.46,"7,227"
"Aug 20, 2012",1.48,1.48,1.44,1.48,"8,800"
"Aug 21, 2012",1.50,1.51,1.49,1.49,"18,350"
"Aug 22, 2012",1.50,1.51,1.48,1.48,"8,400"
"Aug 23, 2012",1.44,1.51,1.33,1.37,"43,915"
"Aug 24, 2012",1.38,1.46,1.38,1.46,"6,150"
"Aug 27, 2012",1.45,1.48,1.38,1.45,"14,372"
"Aug 28, 2012",1.41,1.41,1.41,1.41,0
"Aug 29, 2012",1.40,1.40,1.37,1.37,"7,330"
"Aug 30, 2012",1.38,1.38,1.30,1.38,"58,020"
"Aug 31, 2012",1.35,1.37,1.30,1.30,"14,420"
"Sep 04, 2012",1.40,1.40,1.29,1.31,"28,945"
"Sep 05, 2012",1.31,1.42,1.29,1.39,"167,300"
"Sep 06, 2012",1.40,1.43,1.35,1.37,"23,985"
"Sep 07, 2012",1.34,1.37,1.34,1.37,"29,700"
"Sep 10, 2012",1.34,1.36,1.29,1.29,"247,925"
"Sep 11, 2012",1.30,1.35,1.28,1.34,"54,130"
"Sep 12, 2012",1.35,1.44,1.34,1.44,"24,510"
"Sep 13, 2012",1.36,1.42,1.36,1.42,"4,450"
"Sep 14, 2012",1.40,1.44,1.36,1.44,"24,350"
"Sep 17, 2012",1.35,1.35,1.28,1.30,"309,100"
"Sep 18, 2012",1.30,1.32,1.30,1.31,"64,645"
"Sep 19, 2012",1.33,1.34,1.21,1.21,"376,530"
"Sep 20, 2012",1.22,1.27,1.20,1.27,"109,800"
"Sep 21, 2012",1.26,1.30,1.23,1.30,"92,570"
"Sep 24, 2012",1.32,1.34,1.30,1.30,"84,075"
"Sep 25, 2012",1.30,1.30,1.27,1.30,"19,600"
"Sep 26, 2012",1.26,1.26,1.22,1.25,"27,890"
"Sep 27, 2012",1.24,1.29,1.22,1.27,"53,550"
"Sep 28, 2012",1.23,1.27,1.22,1.27,"26,600"
"Oct 01, 2012",1.27,1.27,1.22,1.25,"55,548"
"Oct 02, 2012",1.22,1.23,1.20,1.21,"56,867"
"Oct 03, 2012",1.24,1.24,1.21,1.24,"86,700"
"Oct 04, 2012",1.23,1.23,1.20,1.23,"328,200"
"Oct 05, 2012",1.22,1.23,1.22,1.23,"11,600"
"Oct 09, 2012",1.24,1.24,1.18,1.18,"55,670"
"Oct 10, 2012",1.19,1.20,1.15,1.19,"215,150"
"Oct 11, 2012",1.18,1.18,1.11,1.11,"172,750"
"Oct 12, 2012",1.11,1.11,1.02,1.09,"127,450"
"Oct 15, 2012",1.08,1.08,1.00,1.00,"132,936"
"Oct 16, 2012",0.99,1.08,0.91,0.94,"199,445"
"Oct 17, 2012",0.96,0.96,0.93,0.95,"196,300"
"Oct 18, 2012",0.92,0.94,0.78,0.90,"226,222"
"Oct 19, 2012",0.89,0.95,0.86,0.92,"198,200"
"Oct 22, 2012",0.93,1.23,0.93,1.13,"326,850"
"Oct 23, 2012",1.12,1.15,1.06,1.10,"63,249"
"Oct 24, 2012",1.12,1.12,0.97,1.08,"745,800"
"Oct 25, 2012",1.09,1.11,1.06,1.06,"880,800"
"Oct 26, 2012",1.05,1.09,1.00,1.01,"47,150"
"Oct 29, 2012",1.05,1.05,1.01,1.04,"58,550"
"Oct 30, 2012",1.06,1.07,1.04,1.05,"48,051"
"Oct 31, 2012",1.04,1.04,0.99,1.00,"156,985"
"Nov 01, 2012",1.01,1.13,1.01,1.13,"80,620"
"Nov 02, 2012",1.10,1.17,1.10,1.15,"83,390"
"Nov 05, 2012",1.12,1.16,1.11,1.16,"17,200"
"Nov 06, 2012",1.17,1.17,1.11,1.12,"37,256"
"Nov 07, 2012",1.12,1.22,1.10,1.22,"174,061"
"Nov 08, 2012",1.22,1.22,1.12,1.22,"95,490"
"Nov 09, 2012",1.23,1.23,1.12,1.15,"32,420"
"Nov 12, 2012",1.13,1.15,1.07,1.10,"49,201"
"Nov 13, 2012",1.07,1.07,1.01,1.05,"184,630"
"Nov 14, 2012",1.05,1.05,0.97,1.05,"484,150"
"Nov 15, 2012",1.04,1.05,0.96,1.01,"151,400"
"Nov 16, 2012",0.99,0.99,0.92,0.98,"75,000"
"Nov 19, 2012",0.97,0.97,0.94,0.96,"46,236"
"Nov 20, 2012",0.96,0.97,0.88,0.96,"62,500"
"Nov 21, 2012",0.97,0.97,0.89,0.90,"155,565"
"Nov 22, 2012",0.90,0.93,0.88,0.89,"545,550"
"Nov 23, 2012",0.89,0.92,0.89,0.91,"42,150"
"Nov 26, 2012",0.92,0.92,0.88,0.90,"108,950"
"Nov 27, 2012",0.90,0.93,0.89,0.92,"120,950"
"Nov 28, 2012",0.91,0.91,0.90,0.91,"11,200"
"Nov 29, 2012",0.91,0.93,0.90,0.92,"53,460"
"Nov 30, 2012",0.90,0.90,0.88,0.88,"18,800"
"Dec 03, 2012",0.90,0.90,0.87,0.87,"69,320"
"Dec 04, 2012",0.85,0.87,0.85,0.87,"58,430"
"Dec 05, 2012",0.88,0.88,0.83,0.85,"40,150"
"Dec 06, 2012",0.83,0.85,0.80,0.83,"71,809"
"Dec 07, 2012",0.84,0.85,0.82,0.83,"33,183"
"Dec 10, 2012",0.82,0.82,0.80,0.81,"39,550"
"Dec 11, 2012",0.81,0.83,0.80,0.81,"95,359"
"Dec 12, 2012",0.81,0.81,0.77,0.77,"99,216"
"Dec 13, 2012",0.76,0.76,0.70,0.76,"161,050"
"Dec 14, 2012",0.75,0.81,0.75,0.80,"170,750"
"Dec 17, 2012",0.82,0.90,0.78,0.90,"111,200"
"Dec 18, 2012",0.85,0.87,0.81,0.81,"162,853"
"Dec 19, 2012",0.80,0.84,0.80,0.82,"155,795"
"Dec 20, 2012",0.83,0.85,0.81,0.83,"986,650"
"Dec 21, 2012",0.82,0.83,0.80,0.83,"184,300"
"Dec 24, 2012",0.83,0.84,0.83,0.83,"32,870"
"Dec 27, 2012",0.85,0.88,0.85,0.88,"31,000"
"Dec 28, 2012",0.87,0.94,0.86,0.92,"74,000"
"Dec 31, 2012",0.91,0.94,0.90,0.92,"32,300"
"Jan 02, 2013",0.92,0.95,0.90,0.94,"26,720"
"Jan 03, 2013",0.93,0.94,0.89,0.94,"93,100"
"Jan 04, 2013",0.94,0.95,0.91,0.93,"43,788"
"Jan 07, 2013",0.95,1.03,0.94,1.02,"213,232"
"Jan 08, 2013",1.02,1.02,0.98,1.00,"57,982"
"Jan 09, 2013",1.01,1.01,0.95,0.96,"180,468"
"Jan 10, 2013",0.96,0.96,0.92,0.95,"52,800"
"Jan 11, 2013",0.94,0.94,0.89,0.90,"41,750"
"Jan 14, 2013",0.91,0.92,0.90,0.90,"23,100"
"Jan 15, 2013",0.90,0.90,0.87,0.90,"164,841"
"Jan 16, 2013",0.91,0.93,0.90,0.93,"30,720"
"Jan 17, 2013",0.92,0.92,0.89,0.89,"104,100"
"Jan 18, 2013",0.89,0.90,0.88,0.88,"49,155"
"Jan 21, 2013",0.88,0.90,0.88,0.89,"108,841"
"Jan 22, 2013",0.90,0.90,0.90,0.90,"292,850"
"Jan 23, 2013",0.90,0.92,0.89,0.92,"137,060"
"Jan 24, 2013",0.93,1.03,0.93,0.99,"541,586"
"Jan 25, 2013",1.00,1.00,0.95,0.98,"72,500"
"Jan 28, 2013",0.96,0.96,0.89,0.90,"368,036"
"Jan 29, 2013",0.91,1.07,0.90,1.00,"1,630,021"
"Jan 30, 2013",1.02,1.15,1.02,1.06,"3,066,076"
"Jan 31, 2013",1.08,1.08,1.01,1.06,"428,270"
"Feb 01, 2013",1.08,1.13,1.06,1.12,"574,470"
"Feb 04, 2013",1.13,1.13,1.09,1.09,"169,839"
"Feb 05, 2013",1.10,1.11,1.08,1.09,"102,887"
"Feb 06, 2013",1.08,1.14,1.08,1.11,"112,496"
"Feb 07, 2013",1.13,1.13,1.09,1.12,"133,233"
"Feb 08, 2013",1.12,1.13,1.11,1.12,"71,950"
"Feb 11, 2013",1.11,1.11,1.07,1.10,"216,505"
"Feb 12, 2013",1.11,1.12,1.09,1.09,"90,212"
"Feb 13, 2013",1.09,1.11,1.08,1.08,"95,050"
"Feb 14, 2013",1.09,1.09,1.05,1.06,"321,310"
"Feb 15, 2013",1.05,1.05,0.99,1.03,"238,620"
"Feb 19, 2013",1.04,1.04,1.02,1.03,"80,200"
"Feb 20, 2013",1.02,1.04,0.98,1.01,"371,682"
"Feb 21, 2013",1.01,1.01,0.96,0.99,"123,481"
"Feb 22, 2013",0.98,1.01,0.96,1.00,"100,825"
"Feb 25, 2013",1.01,1.07,1.01,1.03,"77,775"
"Feb 26, 2013",1.01,1.01,0.97,0.99,"197,804"
"Feb 27, 2013",1.00,1.02,1.00,1.01,"42,500"
"Feb 28, 2013",1.01,1.01,0.99,0.99,"64,300"
"Mar 01, 2013",0.99,1.00,0.96,0.99,"42,999"
"Mar 04, 2013",1.00,1.00,0.99,1.00,"43,200"
"Mar 05, 2013",0.98,1.00,0.97,0.99,"65,450"
"Mar 06, 2013",0.99,1.06,0.98,1.04,"146,320"
"Mar 07, 2013",1.03,1.07,1.02,1.05,"59,458"
"Mar 08, 2013",1.05,1.06,1.00,1.01,"103,315"
"Mar 11, 2013",1.01,1.01,0.99,1.00,"91,660"
"Mar 12, 2013",1.01,1.02,0.99,1.01,"92,205"
"Mar 13, 2013",1.00,1.01,1.00,1.01,"7,741"
"Mar 14, 2013",1.04,1.05,1.02,1.03,"85,205"
"Mar 15, 2013",1.01,1.03,0.99,1.00,"228,340"
"Mar 18, 2013",1.02,1.02,0.96,0.97,"74,547"
"Mar 19, 2013",0.98,0.98,0.91,0.92,"82,545"
"Mar 20, 2013",0.92,0.92,0.86,0.89,"81,965"
"Mar 21, 2013",0.88,0.97,0.87,0.97,"103,136"
"Mar 22, 2013",0.95,0.95,0.91,0.92,"38,901"
"Mar 25, 2013",0.91,0.91,0.88,0.88,"48,197"
"Mar 26, 2013",0.87,0.89,0.87,0.88,"25,057"
"Mar 27, 2013",0.89,0.89,0.88,0.88,"52,906"
"Mar 28, 2013",0.88,0.89,0.86,0.88,"17,730"
"Apr 01, 2013",0.87,0.87,0.87,0.87,"1,400"
"Apr 02, 2013",0.88,0.89,0.84,0.87,"85,500"
"Apr 03, 2013",0.87,0.87,0.82,0.87,"131,900"
"Apr 04, 2013",0.87,0.91,0.84,0.87,"112,450"
"Apr 05, 2013",0.88,0.88,0.85,0.86,"29,400"
"Apr 08, 2013",0.90,0.90,0.87,0.87,"9,500"
"Apr 09, 2013",0.88,0.90,0.88,0.89,"38,250"
"Apr 10, 2013",0.90,0.90,0.86,0.87,"39,469"
"Apr 11, 2013",0.86,0.87,0.85,0.85,"15,909"
"Apr 12, 2013",0.85,0.86,0.81,0.83,"67,929"
"Apr 15, 2013",0.81,0.81,0.73,0.75,"91,933"
"Apr 16, 2013",0.81,0.82,0.79,0.80,"67,800"
"Apr 17, 2013",0.78,0.79,0.78,0.78,"97,079"
"Apr 18, 2013",0.79,0.84,0.77,0.84,"190,600"
"Apr 19, 2013",0.87,0.87,0.84,0.86,"19,728"
"Apr 22, 2013",0.88,0.88,0.85,0.85,"33,745"
"Apr 23, 2013",0.87,0.87,0.84,0.86,"7,400"
"Apr 24, 2013",0.87,0.91,0.86,0.90,"113,404"
"Apr 25, 2013",0.92,0.93,0.91,0.91,"30,050"
"Apr 26, 2013",0.89,0.91,0.88,0.91,"16,410"
"Apr 29, 2013",0.88,0.92,0.87,0.89,"14,306"
"Apr 30, 2013",0.87,0.88,0.85,0.88,"38,075"
"May 01, 2013",0.86,0.90,0.85,0.88,"62,240"
"May 02, 2013",0.86,0.89,0.85,0.89,"55,000"
"May 03, 2013",0.88,0.90,0.88,0.90,"21,400"
"May 06, 2013",0.89,0.89,0.89,0.89,720
"May 07, 2013",0.87,0.87,0.84,0.85,"41,125"
"May 08, 2013",0.84,0.86,0.79,0.86,"13,777"
"May 09, 2013",0.84,0.88,0.82,0.85,"26,108"
"May 10, 2013",0.85,0.85,0.81,0.84,"16,932"
"May 13, 2013",0.84,0.86,0.83,0.85,"11,450"
"May 14, 2013",0.83,0.89,0.82,0.89,"24,400"
"May 15, 2013",0.87,0.87,0.68,0.71,"298,947"
"May 16, 2013",0.68,0.70,0.61,0.67,"246,937"
"May 17, 2013",0.68,0.72,0.68,0.68,"21,800"
"May 21, 2013",0.68,0.70,0.68,0.70,"6,900"
"May 22, 2013",0.68,0.68,0.67,0.68,"30,000"
"May 23, 2013",0.65,0.68,0.65,0.67,"21,450"
"May 24, 2013",0.65,0.65,0.60,0.61,"38,710"
