Date,Open,High,Low,Adj. Close,Volume
"May 09, 2018",27.85,27.85,27.84,27.84,"1,050"
"May 10, 2018",28.17,28.17,28.12,28.13,300
"May 11, 2018",28.21,28.21,28.16,28.16,"3,085"
"May 14, 2018",28.16,28.16,28.16,28.16,0
"May 15, 2018",28.16,28.16,28.16,28.16,0
"May 16, 2018",28.16,28.16,28.16,28.16,0
"May 17, 2018",28.10,28.10,28.10,28.10,100
"May 18, 2018",28.10,28.10,28.10,28.10,0
"May 22, 2018",28.10,28.10,28.10,28.10,25
"May 23, 2018",28.20,28.20,28.20,28.20,165
"May 24, 2018",28.20,28.20,28.20,28.20,0
"May 25, 2018",28.20,28.20,28.20,28.20,0
"May 28, 2018",28.20,28.20,28.20,28.20,0
"May 29, 2018",28.20,28.20,28.20,28.20,0
"May 30, 2018",28.33,28.34,28.32,28.34,800
"May 31, 2018",28.34,28.34,28.34,28.34,0
"Jun 01, 2018",28.34,28.34,28.34,28.34,0
"Jun 04, 2018",28.36,28.36,28.26,28.26,"1,340"
"Jun 05, 2018",28.26,28.26,28.26,28.26,0
"Jun 06, 2018",28.26,28.26,28.26,28.26,0
"Jun 07, 2018",28.69,28.69,28.69,28.69,100
"Jun 08, 2018",28.80,28.80,28.80,28.80,100
"Jun 11, 2018",28.80,28.80,28.80,28.80,0
"Jun 12, 2018",28.87,28.94,28.87,28.94,"1,556"
"Jun 13, 2018",28.94,28.94,28.94,28.94,0
"Jun 14, 2018",28.94,28.94,28.94,28.94,0
"Jun 15, 2018",28.87,28.87,28.87,28.87,100
"Jun 18, 2018",28.87,28.87,28.87,28.87,0
"Jun 19, 2018",28.87,28.87,28.87,28.87,0
"Jun 20, 2018",28.87,28.87,28.87,28.87,0
"Jun 21, 2018",28.71,28.71,28.65,28.65,400
"Jun 22, 2018",28.66,28.66,28.66,28.66,100
"Jun 25, 2018",28.66,28.66,28.66,28.66,0
"Jun 26, 2018",28.66,28.66,28.66,28.66,0
"Jun 27, 2018",28.66,28.66,28.66,28.66,0
"Jun 28, 2018",28.87,28.87,28.87,28.87,0
"Jun 29, 2018",28.35,28.35,28.35,28.35,600
"Jul 03, 2018",28.35,28.35,28.35,28.35,0
"Jul 04, 2018",28.35,28.35,28.35,28.35,0
"Jul 05, 2018",28.29,28.33,28.29,28.33,"2,201"
"Jul 06, 2018",28.52,28.63,28.52,28.63,"3,400"
"Jul 09, 2018",28.83,28.83,28.83,28.83,900
"Jul 10, 2018",28.83,28.83,28.83,28.83,0
"Jul 11, 2018",28.82,28.84,28.82,28.84,200
"Jul 12, 2018",28.84,28.84,28.84,28.84,0
"Jul 13, 2018",28.84,28.84,28.84,28.84,0
"Jul 16, 2018",28.84,28.84,28.84,28.84,0
"Jul 17, 2018",28.84,28.84,28.84,28.84,0
"Jul 18, 2018",28.84,28.84,28.84,28.84,0
"Jul 19, 2018",28.84,28.84,28.84,28.84,0
"Jul 20, 2018",28.84,28.84,28.84,28.84,0
"Jul 23, 2018",28.84,28.84,28.84,28.84,0
"Jul 24, 2018",28.84,28.84,28.84,28.84,0
"Jul 25, 2018",28.87,28.98,28.87,28.98,400
"Jul 26, 2018",28.98,28.98,28.98,28.98,0
"Jul 27, 2018",28.98,28.98,28.98,28.98,0
"Jul 30, 2018",28.87,28.87,28.71,28.71,"1,600"
"Jul 31, 2018",28.71,28.71,28.71,28.71,0
"Aug 01, 2018",28.71,28.71,28.71,28.71,0
"Aug 02, 2018",28.71,28.71,28.71,28.71,0
"Aug 03, 2018",28.71,28.71,28.71,28.71,0
"Aug 07, 2018",28.71,28.71,28.71,28.71,0
"Aug 08, 2018",28.71,28.71,28.71,28.71,0
"Aug 09, 2018",29.26,29.26,29.26,29.26,700
"Aug 10, 2018",29.26,29.26,29.26,29.26,0
"Aug 13, 2018",29.26,29.26,29.26,29.26,0
"Aug 14, 2018",29.26,29.26,29.26,29.26,0
"Aug 15, 2018",28.72,28.72,28.72,28.72,420
"Aug 16, 2018",28.72,28.72,28.72,28.72,0
"Aug 17, 2018",28.72,28.72,28.72,28.72,0
"Aug 20, 2018",28.72,28.72,28.72,28.72,0
"Aug 21, 2018",28.72,28.72,28.72,28.72,0
"Aug 22, 2018",28.72,28.72,28.72,28.72,0
"Aug 23, 2018",29.34,29.34,29.34,29.34,100
"Aug 24, 2018",29.34,29.34,29.34,29.34,0
"Aug 27, 2018",29.72,29.72,29.72,29.72,167
"Aug 28, 2018",29.70,29.70,29.70,29.70,"1,000"
"Aug 29, 2018",29.70,29.70,29.70,29.70,0
"Aug 30, 2018",29.70,29.70,29.70,29.70,0
"Aug 31, 2018",29.59,29.63,29.59,29.63,"21,900"
"Sep 04, 2018",29.63,29.63,29.63,29.63,0
"Sep 05, 2018",29.63,29.63,29.63,29.63,0
"Sep 06, 2018",29.63,29.63,29.63,29.63,0
"Sep 07, 2018",29.63,29.63,29.63,29.63,0
"Sep 10, 2018",29.63,29.63,29.63,29.63,0
"Sep 11, 2018",29.63,29.63,29.63,29.63,0
"Sep 12, 2018",29.63,29.63,29.63,29.63,0
"Sep 13, 2018",29.63,29.63,29.63,29.63,0
"Sep 14, 2018",29.63,29.63,29.63,29.63,0
"Sep 17, 2018",29.63,29.63,29.63,29.63,0
"Sep 18, 2018",29.63,29.63,29.63,29.63,0
"Sep 19, 2018",29.61,29.64,29.61,29.62,"27,622"
"Sep 20, 2018",29.62,29.62,29.62,29.62,0
"Sep 21, 2018",29.62,29.62,29.62,29.62,0
"Sep 24, 2018",29.62,29.62,29.62,29.62,0
"Sep 25, 2018",29.57,29.57,29.57,29.57,700
"Sep 26, 2018",29.57,29.57,29.57,29.57,0
"Sep 27, 2018",29.38,29.38,29.36,29.36,985
"Sep 28, 2018",29.36,29.36,29.36,29.36,0
"Oct 01, 2018",29.36,29.36,29.36,29.36,0
"Oct 02, 2018",29.36,29.36,29.36,29.36,0
"Oct 03, 2018",29.35,29.35,29.35,29.35,500
"Oct 04, 2018",29.35,29.35,29.35,29.35,0
"Oct 05, 2018",29.35,29.35,29.35,29.35,0
"Oct 09, 2018",29.35,29.35,29.35,29.35,0
"Oct 10, 2018",27.69,27.69,27.69,27.69,"1,800"
"Oct 11, 2018",27.26,27.26,27.26,27.26,100
"Oct 12, 2018",27.26,27.26,27.26,27.26,0
"Oct 15, 2018",27.26,27.26,27.26,27.26,0
"Oct 16, 2018",27.26,27.26,27.26,27.26,0
"Oct 17, 2018",27.26,27.26,27.26,27.26,0
"Oct 18, 2018",27.26,27.26,27.26,27.26,0
"Oct 19, 2018",27.26,27.26,27.26,27.26,0
"Oct 22, 2018",27.26,27.26,27.26,27.26,0
"Oct 23, 2018",27.26,27.26,27.26,27.26,0
"Oct 24, 2018",27.26,27.26,27.26,27.26,0
"Oct 25, 2018",27.26,27.26,27.26,27.26,0
"Oct 26, 2018",26.07,26.13,26.07,26.13,600
"Oct 29, 2018",26.13,26.13,26.13,26.13,0
"Oct 30, 2018",26.31,26.31,26.31,26.31,"1,144"
"Oct 31, 2018",26.31,26.31,26.31,26.31,0
"Nov 01, 2018",26.31,26.31,26.31,26.31,0
"Nov 02, 2018",26.31,26.31,26.31,26.31,0
"Nov 05, 2018",27.20,27.20,27.20,27.20,235
"Nov 06, 2018",27.20,27.20,27.20,27.20,0
"Nov 07, 2018",27.20,27.20,27.20,27.20,0
"Nov 08, 2018",27.20,27.20,27.20,27.20,0
"Nov 09, 2018",27.20,27.20,27.20,27.20,0
"Nov 12, 2018",27.20,27.20,27.20,27.20,0
"Nov 13, 2018",27.20,27.20,27.20,27.20,180
"Nov 14, 2018",27.20,27.20,27.20,27.20,0
"Nov 15, 2018",26.74,27.20,26.74,27.20,"1,701"
"Nov 16, 2018",27.20,27.20,27.20,27.20,0
"Nov 19, 2018",27.01,27.01,27.01,27.01,330
"Nov 20, 2018",27.01,27.01,27.01,27.01,0
"Nov 21, 2018",27.01,27.01,27.01,27.01,0
"Nov 22, 2018",27.01,27.01,27.01,27.01,0
"Nov 23, 2018",27.01,27.01,27.01,27.01,0
"Nov 26, 2018",26.89,26.97,26.89,26.97,200
"Nov 27, 2018",26.87,26.87,26.87,26.87,100
"Nov 28, 2018",26.97,26.98,26.97,26.98,563
"Nov 29, 2018",26.98,26.98,26.98,26.98,0
"Nov 30, 2018",27.49,27.49,27.49,27.49,100
"Dec 03, 2018",27.49,27.49,27.49,27.49,0
"Dec 04, 2018",27.49,27.49,27.49,27.49,0
"Dec 05, 2018",27.49,27.49,27.49,27.49,0
"Dec 06, 2018",27.49,27.49,27.49,27.49,0
"Dec 07, 2018",27.49,27.49,27.49,27.49,0
"Dec 10, 2018",27.49,27.49,27.49,27.49,0
"Dec 11, 2018",27.49,27.49,27.49,27.49,0
"Dec 12, 2018",27.49,27.49,27.49,27.49,0
"Dec 13, 2018",27.49,27.49,27.49,27.49,0
"Dec 14, 2018",27.49,27.49,27.49,27.49,0
"Dec 17, 2018",25.09,25.09,25.00,25.00,400
"Dec 18, 2018",25.18,25.18,25.18,25.18,"4,472"
"Dec 19, 2018",25.18,25.18,25.18,25.18,0
"Dec 20, 2018",24.68,24.91,24.28,24.28,"1,517"
"Dec 21, 2018",23.93,23.93,23.80,23.80,200
"Dec 24, 2018",23.80,23.80,23.80,23.80,0
"Dec 27, 2018",24.33,24.33,24.33,24.33,100
"Dec 28, 2018",24.42,24.42,24.42,24.42,0
"Dec 31, 2018",24.42,24.42,24.42,24.42,0
"Jan 02, 2019",24.42,24.42,24.42,24.42,0
"Jan 03, 2019",24.42,24.42,24.42,24.42,0
"Jan 04, 2019",24.42,24.42,24.42,24.42,0
"Jan 07, 2019",24.88,25.13,24.88,25.13,"8,900"
"Jan 08, 2019",25.13,25.13,25.13,25.13,65
"Jan 09, 2019",25.13,25.13,25.13,25.13,0
"Jan 10, 2019",25.13,25.13,25.13,25.13,0
"Jan 11, 2019",25.13,25.13,25.13,25.13,30
"Jan 14, 2019",25.13,25.13,25.13,25.13,69
"Jan 15, 2019",25.13,25.13,25.13,25.13,0
"Jan 16, 2019",26.00,26.03,25.99,26.03,644
"Jan 17, 2019",26.13,26.17,26.13,26.17,390
"Jan 18, 2019",26.17,26.17,26.17,26.17,0
"Jan 21, 2019",26.17,26.17,26.17,26.17,0
"Jan 22, 2019",26.17,26.17,26.17,26.17,50
"Jan 23, 2019",26.01,26.19,26.01,26.19,"2,172"
"Jan 24, 2019",26.19,26.19,26.19,26.19,0
"Jan 25, 2019",26.19,26.19,26.19,26.19,0
"Jan 28, 2019",26.19,26.19,26.19,26.19,0
"Jan 29, 2019",26.19,26.19,26.19,26.19,0
"Jan 30, 2019",26.91,26.91,26.90,26.90,"1,035"
"Jan 31, 2019",26.90,26.90,26.90,26.90,0
"Feb 01, 2019",27.10,27.10,27.10,27.10,420
"Feb 04, 2019",27.18,27.18,27.18,27.18,360
"Feb 05, 2019",27.18,27.18,27.18,27.18,95
"Feb 06, 2019",27.18,27.18,27.18,27.18,50
"Feb 07, 2019",27.19,27.19,27.19,27.19,425
"Feb 08, 2019",27.19,27.19,27.19,27.19,0
"Feb 11, 2019",27.34,27.34,27.34,27.34,455
"Feb 12, 2019",27.34,27.34,27.34,27.34,0
"Feb 13, 2019",27.34,27.34,27.34,27.34,0
"Feb 14, 2019",27.34,27.34,27.34,27.34,131
"Feb 15, 2019",27.34,27.34,27.34,27.34,85
"Feb 19, 2019",27.34,27.34,27.34,27.34,3
"Feb 20, 2019",27.34,27.34,27.34,27.34,0
"Feb 21, 2019",28.16,28.16,28.14,28.14,"1,825"
"Feb 22, 2019",28.14,28.14,28.14,28.14,0
