Date,Open,High,Low,Adj. Close,Volume
"Oct 12, 2017",17.11,17.11,17.11,17.11,200
"Oct 13, 2017",17.11,17.11,17.11,17.11,0
"Oct 16, 2017",17.11,17.11,17.11,17.11,0
"Oct 17, 2017",17.11,17.11,17.11,17.11,0
"Oct 18, 2017",17.04,17.05,17.04,17.05,"2,200"
"Oct 19, 2017",17.05,17.05,17.05,17.05,0
"Oct 20, 2017",17.05,17.05,17.05,17.05,0
"Oct 23, 2017",16.85,16.85,16.85,16.85,100
"Oct 24, 2017",16.85,16.85,16.85,16.85,0
"Oct 25, 2017",16.85,16.85,16.85,16.85,"1,000"
"Oct 26, 2017",16.85,16.85,16.85,16.85,0
"Oct 27, 2017",16.76,16.76,16.76,16.76,"2,900"
"Oct 30, 2017",16.79,16.79,16.79,16.79,"1,000"
"Oct 31, 2017",16.79,16.79,16.79,16.79,0
"Nov 01, 2017",16.76,16.90,16.76,16.76,"1,200"
"Nov 02, 2017",16.76,16.76,16.76,16.76,0
"Nov 03, 2017",16.76,16.76,16.76,16.76,0
"Nov 06, 2017",16.76,16.76,16.76,16.76,0
"Nov 07, 2017",16.76,16.76,16.76,16.76,0
"Nov 08, 2017",16.76,16.76,16.76,16.76,0
"Nov 09, 2017",16.76,16.76,16.76,16.76,0
"Nov 10, 2017",16.76,16.76,16.76,16.76,0
"Nov 13, 2017",16.76,16.76,16.76,16.76,0
"Nov 14, 2017",16.76,16.76,16.76,16.76,0
"Nov 15, 2017",16.76,16.76,16.76,16.76,0
"Nov 16, 2017",16.76,16.76,16.76,16.76,0
"Nov 17, 2017",16.57,16.57,16.57,16.57,500
"Nov 20, 2017",16.57,16.57,16.57,16.57,0
"Nov 21, 2017",16.57,16.57,16.57,16.57,0
"Nov 22, 2017",16.57,16.57,16.57,16.57,0
"Nov 23, 2017",16.57,16.57,16.57,16.57,0
"Nov 24, 2017",16.57,16.57,16.57,16.57,0
"Nov 27, 2017",16.57,16.57,16.57,16.57,0
"Nov 28, 2017",16.57,16.57,16.57,16.57,0
"Nov 29, 2017",16.57,16.57,16.57,16.57,0
"Nov 30, 2017",16.57,16.57,16.57,16.57,0
"Dec 01, 2017",16.57,16.57,16.57,16.57,0
"Dec 04, 2017",16.57,16.57,16.57,16.57,0
"Dec 05, 2017",16.57,16.57,16.57,16.57,0
"Dec 06, 2017",16.57,16.57,16.57,16.57,0
"Dec 07, 2017",16.57,16.57,16.57,16.57,0
"Dec 08, 2017",16.57,16.57,16.57,16.57,0
"Dec 11, 2017",16.57,16.57,16.57,16.57,0
"Dec 12, 2017",16.57,16.57,16.57,16.57,0
"Dec 13, 2017",16.57,16.57,16.57,16.57,0
"Dec 14, 2017",16.57,16.57,16.57,16.57,0
"Dec 15, 2017",16.57,16.57,16.57,16.57,0
"Dec 18, 2017",16.57,16.57,16.57,16.57,0
"Dec 19, 2017",16.57,16.57,16.57,16.57,0
"Dec 20, 2017",16.57,16.57,16.57,16.57,0
"Dec 21, 2017",16.57,16.57,16.57,16.57,0
"Dec 22, 2017",16.57,16.57,16.57,16.57,0
"Dec 27, 2017",16.57,16.57,16.57,16.57,0
"Dec 28, 2017",16.68,16.68,16.68,16.68,0
"Dec 29, 2017",16.68,16.68,16.68,16.68,0
"Jan 02, 2018",16.68,16.68,16.68,16.68,0
"Jan 03, 2018",16.68,16.68,16.68,16.68,0
"Jan 04, 2018",17.66,17.66,17.66,17.66,800
"Jan 05, 2018",17.66,17.66,17.66,17.66,0
"Jan 08, 2018",17.66,17.66,17.66,17.66,0
"Jan 09, 2018",17.66,17.66,17.66,17.66,0
"Jan 10, 2018",18.09,18.09,18.09,18.09,100
"Jan 11, 2018",18.09,18.09,18.09,18.09,0
"Jan 12, 2018",18.09,18.09,18.09,18.09,0
"Jan 15, 2018",18.09,18.09,18.09,18.09,0
"Jan 16, 2018",18.09,18.09,18.09,18.09,0
"Jan 17, 2018",18.32,18.32,18.32,18.32,200
"Jan 18, 2018",18.33,18.33,18.33,18.33,100
"Jan 19, 2018",18.42,18.42,18.42,18.42,"1,350"
"Jan 22, 2018",18.42,18.42,18.42,18.42,0
"Jan 23, 2018",18.73,18.73,18.73,18.73,800
"Jan 24, 2018",18.73,18.73,18.73,18.73,0
"Jan 25, 2018",18.73,18.73,18.73,18.73,0
"Jan 26, 2018",18.73,18.73,18.73,18.73,0
"Jan 29, 2018",18.73,18.73,18.73,18.73,0
"Jan 30, 2018",18.73,18.73,18.73,18.73,0
"Jan 31, 2018",18.73,18.73,18.73,18.73,0
"Feb 01, 2018",18.73,18.73,18.73,18.73,0
"Feb 02, 2018",18.73,18.73,18.73,18.73,0
"Feb 05, 2018",16.46,16.46,16.46,16.46,100
"Feb 06, 2018",16.46,16.46,16.46,16.46,0
"Feb 07, 2018",17.84,17.91,17.84,17.91,"1,100"
"Feb 08, 2018",17.62,17.62,17.60,17.60,"2,134"
"Feb 09, 2018",17.60,17.60,17.60,17.60,0
"Feb 12, 2018",17.60,17.60,17.60,17.60,0
"Feb 13, 2018",17.63,17.63,17.63,17.63,"1,600"
"Feb 14, 2018",17.96,17.96,17.96,17.96,100
"Feb 15, 2018",17.96,17.96,17.96,17.96,0
"Feb 16, 2018",17.96,17.96,17.96,17.96,0
"Feb 20, 2018",17.97,17.97,17.97,17.97,"1,100"
"Feb 21, 2018",17.97,17.98,17.97,17.97,"1,200"
"Feb 22, 2018",17.83,17.83,17.83,17.83,200
"Feb 23, 2018",17.83,17.83,17.83,17.83,0
"Feb 26, 2018",17.83,17.83,17.83,17.83,0
"Feb 27, 2018",17.83,17.83,17.83,17.83,0
"Feb 28, 2018",17.85,17.85,17.85,17.85,400
"Mar 01, 2018",17.85,17.85,17.85,17.85,0
"Mar 02, 2018",17.85,17.85,17.85,17.85,0
"Mar 05, 2018",17.79,17.79,17.79,17.79,900
"Mar 06, 2018",17.79,17.79,17.79,17.79,0
"Mar 07, 2018",17.79,17.79,17.79,17.79,0
"Mar 08, 2018",17.79,17.79,17.79,17.79,0
"Mar 09, 2018",17.79,17.79,17.79,17.79,0
"Mar 12, 2018",17.79,17.79,17.79,17.79,0
"Mar 13, 2018",17.79,17.79,17.79,17.79,0
"Mar 14, 2018",17.79,17.79,17.79,17.79,0
"Mar 15, 2018",17.79,17.79,17.79,17.79,0
"Mar 16, 2018",17.79,17.79,17.79,17.79,500
"Mar 19, 2018",17.79,17.79,17.79,17.79,0
"Mar 20, 2018",17.79,17.79,17.79,17.79,0
"Mar 21, 2018",17.79,17.79,17.79,17.79,0
"Mar 22, 2018",17.79,17.79,17.79,17.79,0
"Mar 23, 2018",17.79,17.79,17.79,17.79,0
"Mar 26, 2018",17.79,17.79,17.79,17.79,0
"Mar 27, 2018",17.79,17.79,17.79,17.79,0
"Mar 28, 2018",17.87,17.87,17.87,17.87,0
"Mar 29, 2018",17.87,17.87,17.87,17.87,0
"Apr 02, 2018",17.87,17.87,17.87,17.87,0
"Apr 03, 2018",16.91,16.92,16.91,16.92,"1,800"
"Apr 04, 2018",16.75,16.93,16.75,16.93,"2,900"
"Apr 05, 2018",17.20,17.26,17.20,17.26,400
"Apr 06, 2018",16.92,16.92,16.92,16.92,875
"Apr 09, 2018",17.19,17.19,17.19,17.19,600
"Apr 10, 2018",17.23,17.31,17.23,17.31,"1,112"
"Apr 11, 2018",17.19,17.20,17.19,17.20,"1,650"
"Apr 12, 2018",17.20,17.20,17.20,17.20,0
"Apr 13, 2018",17.20,17.20,17.20,17.20,0
"Apr 16, 2018",17.20,17.20,17.20,17.20,0
"Apr 17, 2018",17.20,17.20,17.20,17.20,0
"Apr 18, 2018",17.62,17.62,17.26,17.26,"3,890"
"Apr 19, 2018",17.26,17.26,17.26,17.26,0
"Apr 20, 2018",17.35,17.35,17.35,17.35,500
"Apr 23, 2018",17.35,17.35,17.35,17.35,0
"Apr 24, 2018",17.35,17.35,17.35,17.35,0
"Apr 25, 2018",17.48,17.48,17.48,17.48,100
"Apr 26, 2018",17.48,17.48,17.48,17.48,0
"Apr 27, 2018",17.48,17.48,17.48,17.48,0
"Apr 30, 2018",17.48,17.48,17.48,17.48,0
"May 01, 2018",17.48,17.48,17.48,17.48,0
"May 02, 2018",17.48,17.48,17.48,17.48,0
"May 03, 2018",17.50,17.56,17.45,17.48,"1,600"
"May 04, 2018",17.34,17.57,17.34,17.57,"1,300"
"May 07, 2018",17.57,17.57,17.57,17.57,0
"May 08, 2018",17.46,17.58,17.46,17.58,"5,000"
"May 09, 2018",17.58,17.58,17.58,17.58,0
"May 10, 2018",17.89,17.90,17.84,17.90,"2,800"
"May 11, 2018",17.98,17.98,17.97,17.97,"1,900"
"May 14, 2018",17.97,17.97,17.97,17.97,800
"May 15, 2018",17.97,17.97,17.97,17.97,0
"May 16, 2018",17.97,17.97,17.97,17.97,0
"May 17, 2018",17.97,17.97,17.97,17.97,500
"May 18, 2018",17.83,17.83,17.83,17.83,900
"May 22, 2018",17.92,18.01,17.92,17.97,"2,857"
"May 23, 2018",17.74,17.74,17.74,17.74,100
"May 24, 2018",17.74,17.74,17.74,17.74,0
"May 25, 2018",17.74,17.74,17.74,17.74,0
"May 28, 2018",17.74,17.74,17.74,17.74,0
"May 29, 2018",17.30,17.30,17.30,17.30,800
"May 30, 2018",17.22,17.22,17.17,17.18,"5,700"
"May 31, 2018",17.24,17.24,17.24,17.24,300
"Jun 01, 2018",17.35,17.50,17.35,17.50,"2,594"
"Jun 04, 2018",17.41,17.52,17.41,17.52,"7,600"
"Jun 05, 2018",17.49,17.49,17.49,17.49,500
"Jun 06, 2018",17.48,17.50,17.48,17.50,"1,100"
"Jun 07, 2018",17.68,17.68,17.63,17.63,"1,200"
"Jun 08, 2018",17.55,17.59,17.55,17.59,600
"Jun 11, 2018",17.69,17.69,17.69,17.69,400
"Jun 12, 2018",17.61,17.63,17.61,17.63,"2,500"
"Jun 13, 2018",17.56,17.59,17.56,17.59,830
"Jun 14, 2018",17.46,17.46,17.46,17.46,"3,500"
"Jun 15, 2018",17.22,17.22,17.14,17.14,"2,600"
"Jun 18, 2018",17.22,17.23,17.17,17.23,"4,200"
"Jun 19, 2018",17.18,17.18,17.18,17.18,"1,000"
"Jun 20, 2018",17.30,17.30,17.30,17.30,"2,500"
"Jun 21, 2018",17.31,17.31,17.17,17.17,"3,300"
"Jun 22, 2018",17.17,17.17,17.17,17.17,0
"Jun 25, 2018",17.02,17.03,16.94,16.94,"9,500"
"Jun 26, 2018",16.97,16.97,16.97,16.97,100
"Jun 27, 2018",16.97,16.97,16.97,16.97,0
"Jun 28, 2018",16.77,16.83,16.76,16.78,"12,000"
"Jun 29, 2018",16.84,16.84,16.84,16.84,500
"Jul 03, 2018",16.85,16.85,16.85,16.85,100
"Jul 04, 2018",16.93,16.93,16.93,16.93,100
"Jul 05, 2018",16.93,16.93,16.93,16.93,0
"Jul 06, 2018",17.06,17.09,17.06,17.09,"1,000"
"Jul 09, 2018",17.09,17.09,17.09,17.09,0
"Jul 10, 2018",17.09,17.09,17.09,17.09,0
"Jul 11, 2018",17.18,17.20,17.11,17.20,"2,000"
"Jul 12, 2018",17.11,17.11,16.97,17.02,"1,200"
"Jul 13, 2018",17.02,17.02,17.02,17.02,0
"Jul 16, 2018",17.02,17.02,17.02,17.02,0
"Jul 17, 2018",17.03,17.03,17.03,17.03,100
"Jul 18, 2018",16.96,17.06,16.96,17.06,"2,700"
"Jul 19, 2018",16.95,16.95,16.95,16.95,100
"Jul 20, 2018",17.07,17.11,17.00,17.11,"2,800"
"Jul 23, 2018",17.11,17.11,17.11,17.11,0
"Jul 24, 2018",17.11,17.11,17.11,17.11,0
"Jul 25, 2018",17.14,17.19,17.11,17.19,"1,400"
"Jul 26, 2018",17.21,17.33,17.21,17.29,"2,000"
"Jul 27, 2018",17.32,17.32,17.32,17.32,500
"Jul 30, 2018",17.47,17.47,17.47,17.47,200
"Jul 31, 2018",17.41,17.41,17.34,17.34,230
"Aug 01, 2018",17.36,17.36,17.36,17.36,400
"Aug 02, 2018",17.27,17.31,17.27,17.31,"1,400"
"Aug 03, 2018",17.31,17.31,17.31,17.31,0
"Aug 07, 2018",17.31,17.31,17.31,17.31,0
"Aug 08, 2018",17.16,17.37,17.16,17.37,700
"Aug 09, 2018",17.37,17.37,17.37,17.37,0
"Aug 10, 2018",17.12,17.12,17.07,17.07,"2,300"
"Aug 13, 2018",16.98,17.02,16.95,17.02,"1,800"
"Aug 14, 2018",17.03,17.03,17.03,17.03,100
"Aug 15, 2018",16.96,16.96,16.77,16.77,"1,100"
"Aug 16, 2018",16.89,16.89,16.89,16.89,500
"Aug 17, 2018",17.00,17.00,17.00,17.00,"2,000"
"Aug 20, 2018",17.12,17.12,17.11,17.11,200
"Aug 21, 2018",17.18,17.32,17.18,17.27,"4,800"
"Aug 22, 2018",17.27,17.27,17.27,17.27,0
"Aug 23, 2018",17.14,17.14,17.14,17.14,500
"Aug 24, 2018",17.13,17.13,17.08,17.08,"1,100"
"Aug 27, 2018",17.24,17.24,17.24,17.24,500
"Aug 28, 2018",17.13,17.13,17.13,17.13,200
"Aug 29, 2018",17.13,17.13,17.13,17.13,200
"Aug 30, 2018",17.09,17.09,17.09,17.09,500
"Aug 31, 2018",16.93,16.93,16.93,16.93,200
"Sep 04, 2018",16.95,16.95,16.95,16.95,200
"Sep 05, 2018",16.89,16.96,16.89,16.96,"2,100"
"Sep 06, 2018",16.92,16.93,16.92,16.93,800
"Sep 07, 2018",16.84,16.84,16.82,16.84,"1,200"
"Sep 10, 2018",16.87,16.88,16.87,16.88,"1,100"
"Sep 11, 2018",16.88,16.88,16.88,16.88,0
"Sep 12, 2018",16.88,16.88,16.88,16.88,0
"Sep 13, 2018",16.89,16.91,16.89,16.91,"2,100"
"Sep 14, 2018",16.91,16.91,16.91,16.91,0
"Sep 17, 2018",16.88,16.88,16.78,16.78,695
"Sep 18, 2018",16.85,16.85,16.80,16.80,"1,200"
"Sep 19, 2018",16.99,16.99,16.98,16.99,"10,000"
"Sep 20, 2018",16.98,17.27,16.89,17.27,"4,400"
"Sep 21, 2018",17.22,17.22,17.22,17.22,300
"Sep 24, 2018",17.22,17.22,17.22,17.22,0
"Sep 25, 2018",17.03,17.14,17.03,17.03,"2,000"
"Sep 26, 2018",16.94,16.94,16.94,16.94,200
"Sep 27, 2018",16.85,16.85,16.80,16.80,"1,800"
"Sep 28, 2018",16.67,16.67,16.63,16.67,"3,100"
"Oct 01, 2018",16.70,16.70,16.70,16.70,500
"Oct 02, 2018",16.60,16.70,16.37,16.37,"2,200"
"Oct 03, 2018",16.57,16.57,16.57,16.57,200
"Oct 04, 2018",16.54,16.54,16.54,16.54,500
"Oct 05, 2018",16.39,16.39,16.39,16.39,100
"Oct 09, 2018",16.26,16.34,16.25,16.25,"1,600"
"Oct 10, 2018",16.38,16.39,16.25,16.25,"2,200"
"Oct 11, 2018",16.12,16.12,16.05,16.05,"1,800"
"Oct 12, 2018",15.80,15.88,15.53,15.69,"11,900"
"Oct 15, 2018",15.67,15.71,15.67,15.68,"1,200"
"Oct 16, 2018",15.73,15.73,15.73,15.73,500
"Oct 17, 2018",15.75,15.83,15.60,15.83,"2,445"
"Oct 18, 2018",15.65,15.70,15.43,15.43,"6,080"
"Oct 19, 2018",15.32,15.42,15.32,15.39,"3,500"
"Oct 22, 2018",15.10,15.10,15.01,15.01,600
"Oct 23, 2018",14.83,14.99,14.83,14.99,"1,200"
"Oct 24, 2018",14.93,14.93,14.73,14.73,"1,200"
"Oct 25, 2018",14.52,14.75,14.51,14.75,"2,200"
"Oct 26, 2018",14.62,14.62,14.41,14.56,"1,400"
"Oct 29, 2018",14.73,14.84,14.64,14.64,"3,900"
"Oct 30, 2018",14.64,14.64,14.64,14.64,0
"Oct 31, 2018",14.80,14.98,14.80,14.98,"1,100"
"Nov 01, 2018",15.24,15.24,14.98,15.16,"1,710"
"Nov 02, 2018",15.17,15.40,15.17,15.29,"2,600"
"Nov 05, 2018",15.32,15.32,15.25,15.27,"1,900"
"Nov 06, 2018",15.27,15.27,15.27,15.27,0
"Nov 07, 2018",15.39,15.39,15.35,15.39,"2,400"
"Nov 08, 2018",15.51,15.51,15.44,15.44,800
"Nov 09, 2018",15.44,15.44,15.44,15.44,0
"Nov 12, 2018",15.11,15.15,15.11,15.15,"1,200"
"Nov 13, 2018",15.15,15.15,15.15,15.15,0
"Nov 14, 2018",15.04,15.04,15.04,15.04,100
"Nov 15, 2018",14.96,15.14,14.87,15.14,"4,500"
"Nov 16, 2018",15.07,15.07,15.06,15.06,"1,000"
"Nov 19, 2018",15.15,15.15,15.13,15.13,"1,000"
"Nov 20, 2018",14.86,14.86,14.86,14.86,500
"Nov 21, 2018",14.75,14.83,14.75,14.83,"1,700"
"Nov 22, 2018",14.83,14.83,14.83,14.83,0
"Nov 23, 2018",14.83,14.83,14.83,14.83,0
"Nov 26, 2018",14.90,15.08,14.90,15.07,"25,600"
"Nov 27, 2018",15.07,15.07,15.07,15.07,0
"Nov 28, 2018",15.03,15.20,14.97,15.20,900
"Nov 29, 2018",15.10,15.19,15.08,15.16,"2,700"
"Nov 30, 2018",15.14,15.21,15.14,15.21,"1,500"
"Dec 03, 2018",15.35,15.35,15.33,15.33,"2,400"
"Dec 04, 2018",15.34,15.35,15.08,15.08,"1,300"
"Dec 05, 2018",14.74,14.74,14.74,14.74,"2,000"
"Dec 06, 2018",14.61,14.69,14.34,14.34,"3,700"
"Dec 07, 2018",14.45,14.55,14.45,14.52,"3,200"
"Dec 10, 2018",14.39,14.50,14.09,14.10,"3,500"
"Dec 11, 2018",14.12,14.12,13.95,13.95,"2,057"
"Dec 12, 2018",14.01,14.12,14.01,14.12,"1,000"
"Dec 13, 2018",14.15,14.15,14.04,14.09,"2,500"
"Dec 14, 2018",14.01,14.01,13.83,13.83,"1,600"
"Dec 17, 2018",13.72,13.72,13.72,13.72,500
"Dec 18, 2018",13.78,13.78,13.78,13.78,500
"Dec 19, 2018",13.64,13.65,13.64,13.65,"1,500"
"Dec 20, 2018",13.48,13.60,13.26,13.26,"9,100"
"Dec 21, 2018",13.26,13.26,13.07,13.09,"6,000"
"Dec 24, 2018",13.04,13.04,13.04,13.04,100
"Dec 27, 2018",13.08,13.08,12.95,12.95,"1,100"
"Dec 28, 2018",13.11,13.11,13.01,13.01,"1,100"
"Dec 31, 2018",13.01,13.01,13.01,13.01,0
"Jan 02, 2019",13.27,13.49,13.27,13.49,"4,700"
"Jan 03, 2019",13.44,13.44,13.44,13.44,600
"Jan 04, 2019",13.49,13.94,13.49,13.94,"3,100"
"Jan 07, 2019",13.88,14.06,13.82,14.04,"3,300"
"Jan 08, 2019",14.00,14.00,14.00,14.00,500
"Jan 09, 2019",14.23,14.26,14.23,14.26,"1,000"
"Jan 10, 2019",14.14,14.14,14.14,14.14,500
"Jan 11, 2019",14.24,14.24,14.24,14.24,500
"Jan 14, 2019",14.24,14.24,14.24,14.24,0
"Jan 15, 2019",14.26,14.26,14.26,14.26,500
"Jan 16, 2019",14.58,14.58,14.42,14.42,"1,000"
"Jan 17, 2019",14.64,14.68,14.58,14.65,"10,300"
"Jan 18, 2019",14.70,14.80,14.70,14.80,700
"Jan 21, 2019",14.80,14.80,14.80,14.80,0
"Jan 22, 2019",14.77,14.77,14.59,14.59,"1,000"
"Jan 23, 2019",14.59,14.59,14.59,14.59,0
"Jan 24, 2019",14.65,14.65,14.65,14.65,500
"Jan 25, 2019",14.84,14.84,14.78,14.78,"1,000"
"Jan 28, 2019",14.88,14.88,14.79,14.88,"1,500"
"Jan 29, 2019",14.88,14.88,14.88,14.88,0
"Jan 30, 2019",15.03,15.05,14.98,14.98,"9,300"
"Jan 31, 2019",14.76,14.76,14.76,14.76,500
"Feb 01, 2019",14.82,14.90,14.82,14.90,"2,500"
"Feb 04, 2019",14.76,14.87,14.76,14.87,"1,550"
"Feb 05, 2019",14.94,14.94,14.94,14.94,500
"Feb 06, 2019",14.93,15.00,14.93,14.94,"2,500"
"Feb 07, 2019",15.04,15.04,15.04,15.04,500
"Feb 08, 2019",14.91,14.94,14.81,14.83,"3,500"
"Feb 11, 2019",14.83,14.83,14.83,14.83,0
"Feb 12, 2019",14.97,15.08,14.97,15.08,"1,100"
"Feb 13, 2019",15.07,15.14,14.97,15.14,"2,000"
"Feb 14, 2019",15.08,15.08,14.88,14.88,"1,700"
"Feb 15, 2019",15.00,15.10,15.00,15.00,"1,500"
"Feb 19, 2019",15.17,15.34,15.07,15.34,"4,098"
"Feb 20, 2019",15.32,15.32,15.32,15.32,500
"Feb 21, 2019",15.34,15.34,15.26,15.30,"1,800"
"Feb 22, 2019",15.40,15.40,15.40,15.40,500
