Date,Open,High,Low,Adj. Close,Volume
"Feb 18, 2014",0.70,0.72,0.69,0.72,"80,020"
"Feb 19, 2014",0.72,0.72,0.69,0.70,"237,500"
"Feb 20, 2014",0.70,0.71,0.70,0.70,"296,724"
"Feb 21, 2014",0.71,0.79,0.71,0.78,"416,293"
"Feb 24, 2014",0.77,0.79,0.77,0.79,"201,650"
"Feb 25, 2014",0.78,0.83,0.77,0.82,"315,652"
"Feb 26, 2014",0.82,0.83,0.82,0.82,"353,050"
"Feb 27, 2014",0.83,0.85,0.83,0.84,"523,015"
"Feb 28, 2014",0.85,0.92,0.84,0.88,"475,929"
"Mar 03, 2014",0.88,0.99,0.88,0.96,"543,917"
"Mar 04, 2014",0.90,0.95,0.90,0.90,"356,677"
"Mar 05, 2014",0.90,0.90,0.81,0.83,"233,044"
"Mar 06, 2014",0.81,0.84,0.80,0.84,"151,849"
"Mar 07, 2014",0.84,0.84,0.81,0.81,"34,035"
"Mar 10, 2014",0.81,0.81,0.77,0.77,"192,792"
"Mar 11, 2014",0.77,0.79,0.75,0.77,"238,205"
"Mar 12, 2014",0.76,0.87,0.75,0.85,"318,909"
"Mar 13, 2014",0.85,0.90,0.84,0.84,"64,650"
"Mar 14, 2014",0.88,0.89,0.84,0.84,"80,785"
"Mar 17, 2014",0.86,0.87,0.84,0.84,"46,048"
"Mar 18, 2014",0.84,0.88,0.84,0.87,"39,150"
"Mar 19, 2014",0.87,0.90,0.87,0.89,"101,700"
"Mar 20, 2014",0.87,0.94,0.87,0.94,"235,832"
"Mar 21, 2014",0.93,0.96,0.91,0.92,"318,742"
"Mar 24, 2014",0.94,0.94,0.87,0.91,"167,300"
"Mar 25, 2014",0.90,0.90,0.87,0.88,"100,850"
"Mar 26, 2014",0.87,0.89,0.85,0.88,"119,460"
"Mar 27, 2014",0.85,0.88,0.84,0.87,"143,830"
"Mar 28, 2014",0.87,0.89,0.85,0.85,"88,900"
"Mar 31, 2014",0.87,0.92,0.87,0.91,"97,229"
"Apr 01, 2014",0.90,0.94,0.87,0.88,"210,628"
"Apr 02, 2014",0.90,0.90,0.86,0.88,"188,321"
"Apr 03, 2014",0.88,0.88,0.87,0.88,"14,323"
"Apr 04, 2014",0.89,0.90,0.88,0.88,"55,483"
"Apr 07, 2014",0.89,0.90,0.88,0.89,"89,150"
"Apr 08, 2014",0.90,0.96,0.89,0.94,"265,665"
"Apr 09, 2014",0.94,0.96,0.92,0.92,"267,305"
"Apr 10, 2014",0.96,0.96,0.91,0.93,"121,124"
"Apr 11, 2014",0.94,0.94,0.91,0.94,"44,908"
"Apr 14, 2014",0.92,0.93,0.91,0.92,"97,250"
"Apr 15, 2014",0.92,0.92,0.88,0.91,"142,486"
"Apr 16, 2014",0.91,0.92,0.88,0.89,"67,220"
"Apr 17, 2014",0.89,0.89,0.86,0.86,"189,150"
"Apr 21, 2014",0.89,0.89,0.85,0.86,"63,865"
"Apr 22, 2014",0.85,0.87,0.85,0.85,"84,670"
"Apr 23, 2014",0.87,0.88,0.78,0.83,"147,317"
"Apr 24, 2014",0.83,0.84,0.77,0.77,"288,162"
"Apr 25, 2014",0.80,0.80,0.78,0.78,"52,300"
"Apr 28, 2014",0.78,0.79,0.75,0.76,"118,262"
"Apr 29, 2014",0.76,0.76,0.74,0.76,"110,800"
"Apr 30, 2014",0.78,0.81,0.78,0.79,"235,781"
"May 01, 2014",0.81,0.92,0.81,0.87,"516,734"
"May 02, 2014",0.92,0.92,0.84,0.90,"502,547"
"May 05, 2014",0.90,0.92,0.88,0.92,"295,996"
"May 06, 2014",0.92,0.92,0.86,0.90,"170,833"
"May 07, 2014",0.90,0.91,0.88,0.88,"126,400"
"May 08, 2014",0.92,0.92,0.87,0.87,"46,165"
"May 09, 2014",0.88,0.89,0.80,0.84,"173,460"
"May 12, 2014",0.87,0.88,0.83,0.88,"107,070"
"May 13, 2014",0.89,0.89,0.86,0.88,"129,600"
"May 14, 2014",0.89,0.91,0.87,0.90,"118,180"
"May 15, 2014",0.90,0.90,0.86,0.90,"79,593"
"May 16, 2014",0.89,0.90,0.89,0.90,"50,713"
"May 20, 2014",0.88,0.88,0.87,0.88,"31,644"
"May 21, 2014",0.86,0.87,0.83,0.83,"63,300"
"May 22, 2014",0.88,0.89,0.84,0.84,"74,200"
"May 23, 2014",0.88,0.88,0.85,0.85,"10,410"
"May 26, 2014",0.86,0.86,0.85,0.85,"20,200"
"May 27, 2014",0.84,0.89,0.84,0.88,"152,495"
"May 28, 2014",0.87,0.89,0.85,0.89,"138,800"
"May 29, 2014",0.87,0.89,0.86,0.89,"92,402"
"May 30, 2014",0.89,0.89,0.88,0.89,"50,980"
"Jun 02, 2014",0.87,0.87,0.83,0.85,"230,768"
"Jun 03, 2014",0.86,0.86,0.83,0.85,"56,000"
"Jun 04, 2014",0.86,0.87,0.83,0.83,"69,675"
"Jun 05, 2014",0.83,0.85,0.83,0.85,"41,492"
"Jun 06, 2014",0.87,0.90,0.84,0.89,"123,593"
"Jun 09, 2014",0.89,0.89,0.84,0.85,"127,240"
"Jun 10, 2014",0.85,0.86,0.84,0.85,"98,101"
"Jun 11, 2014",0.87,0.87,0.84,0.86,"21,204"
"Jun 12, 2014",0.86,0.86,0.83,0.84,"105,432"
"Jun 13, 2014",0.85,0.86,0.83,0.83,"110,781"
"Jun 16, 2014",0.83,0.85,0.81,0.85,"205,412"
"Jun 17, 2014",0.84,0.84,0.83,0.84,"44,406"
"Jun 18, 2014",0.84,0.84,0.82,0.84,"17,210"
"Jun 19, 2014",0.81,0.82,0.75,0.81,"513,969"
"Jun 20, 2014",0.80,0.80,0.79,0.80,"81,022"
"Jun 23, 2014",0.78,0.78,0.76,0.76,"106,600"
"Jun 24, 2014",0.76,0.78,0.75,0.76,"123,551"
"Jun 25, 2014",0.76,0.76,0.75,0.76,"93,540"
"Jun 26, 2014",0.76,0.85,0.76,0.84,"111,320"
"Jun 27, 2014",0.82,0.82,0.80,0.82,"146,495"
"Jun 30, 2014",0.82,0.82,0.79,0.79,"127,950"
"Jul 02, 2014",0.81,0.82,0.79,0.79,"33,725"
"Jul 03, 2014",0.78,0.82,0.78,0.82,"85,700"
"Jul 04, 2014",0.78,0.80,0.78,0.79,"30,251"
"Jul 07, 2014",0.81,0.82,0.80,0.82,"76,657"
"Jul 08, 2014",0.79,0.81,0.78,0.81,"56,949"
"Jul 09, 2014",0.78,0.80,0.78,0.79,"65,835"
"Jul 10, 2014",0.78,0.79,0.76,0.76,"136,990"
"Jul 11, 2014",0.79,0.80,0.78,0.79,"50,550"
"Jul 14, 2014",0.76,0.76,0.74,0.74,"194,351"
"Jul 15, 2014",0.77,0.77,0.74,0.74,"33,641"
"Jul 16, 2014",0.75,0.75,0.73,0.75,"94,139"
"Jul 17, 2014",0.73,0.74,0.73,0.74,"15,340"
"Jul 18, 2014",0.73,0.74,0.68,0.70,"269,256"
"Jul 21, 2014",0.70,0.72,0.68,0.68,"122,100"
"Jul 22, 2014",0.69,0.71,0.68,0.70,"106,661"
"Jul 23, 2014",0.69,0.70,0.69,0.69,"26,040"
"Jul 24, 2014",0.69,0.70,0.67,0.70,"143,657"
"Jul 25, 2014",0.69,0.71,0.69,0.71,"29,400"
"Jul 28, 2014",0.72,0.73,0.68,0.69,"78,270"
"Jul 29, 2014",0.69,0.69,0.66,0.68,"102,501"
"Jul 30, 2014",0.68,0.70,0.66,0.67,"176,862"
"Jul 31, 2014",0.67,0.67,0.59,0.60,"393,422"
"Aug 01, 2014",0.65,0.65,0.60,0.61,"174,051"
"Aug 05, 2014",0.63,0.63,0.61,0.61,"125,598"
"Aug 06, 2014",0.62,0.64,0.58,0.64,"300,180"
"Aug 07, 2014",0.63,0.65,0.62,0.62,"85,990"
"Aug 08, 2014",0.62,0.63,0.62,0.63,"93,539"
"Aug 11, 2014",0.62,0.64,0.61,0.64,"61,488"
"Aug 12, 2014",0.64,0.64,0.63,0.63,"54,725"
"Aug 13, 2014",0.62,0.63,0.61,0.63,"59,572"
"Aug 14, 2014",0.63,0.63,0.58,0.58,"272,989"
"Aug 15, 2014",0.60,0.61,0.58,0.61,"141,219"
"Aug 18, 2014",0.61,0.63,0.61,0.62,"74,420"
"Aug 19, 2014",0.62,0.64,0.61,0.61,"176,875"
"Aug 20, 2014",0.62,0.62,0.57,0.60,"135,300"
"Aug 21, 2014",0.59,0.61,0.59,0.59,"55,399"
"Aug 22, 2014",0.60,0.62,0.60,0.62,"58,180"
"Aug 25, 2014",0.61,0.61,0.60,0.61,"103,850"
"Aug 26, 2014",0.62,0.62,0.59,0.61,"282,913"
"Aug 27, 2014",0.60,0.62,0.60,0.61,"88,600"
"Aug 28, 2014",0.60,0.60,0.59,0.60,"93,150"
"Aug 29, 2014",0.60,0.60,0.58,0.60,"60,141"
"Sep 02, 2014",0.60,0.60,0.58,0.58,"34,310"
"Sep 03, 2014",0.59,0.59,0.57,0.58,"100,460"
"Sep 04, 2014",0.58,0.59,0.55,0.58,"163,288"
"Sep 05, 2014",0.58,0.58,0.56,0.58,"28,029"
"Sep 08, 2014",0.56,0.58,0.56,0.58,"215,979"
"Sep 09, 2014",0.58,0.62,0.58,0.60,"188,676"
"Sep 10, 2014",0.60,0.61,0.59,0.60,"24,220"
"Sep 11, 2014",0.60,0.61,0.59,0.59,"126,435"
"Sep 12, 2014",0.61,0.61,0.59,0.60,"133,060"
"Sep 15, 2014",0.59,0.59,0.59,0.59,"25,065"
"Sep 16, 2014",0.59,0.60,0.58,0.58,"29,512"
"Sep 17, 2014",0.59,0.60,0.59,0.59,"58,300"
"Sep 18, 2014",0.59,0.60,0.57,0.58,"609,508"
"Sep 19, 2014",0.59,0.60,0.57,0.57,"190,275"
"Sep 22, 2014",0.58,0.63,0.56,0.59,"237,899"
"Sep 23, 2014",0.59,0.60,0.56,0.56,"157,284"
"Sep 24, 2014",0.58,0.59,0.58,0.59,"57,300"
"Sep 25, 2014",0.58,0.60,0.58,0.60,"364,500"
"Sep 26, 2014",0.59,0.63,0.59,0.63,"195,250"
"Sep 29, 2014",0.62,0.63,0.60,0.62,"702,977"
"Sep 30, 2014",0.65,0.70,0.62,0.66,"435,933"
"Oct 01, 2014",0.70,0.72,0.68,0.70,"426,628"
"Oct 02, 2014",0.70,0.71,0.67,0.68,"189,471"
"Oct 03, 2014",0.69,0.69,0.67,0.69,"182,955"
"Oct 06, 2014",0.69,0.70,0.68,0.68,"119,845"
"Oct 07, 2014",0.68,0.69,0.67,0.68,"132,435"
"Oct 08, 2014",0.68,0.69,0.66,0.67,"325,605"
"Oct 09, 2014",0.65,0.65,0.62,0.63,"151,005"
"Oct 10, 2014",0.63,0.66,0.63,0.64,"133,146"
"Oct 14, 2014",0.64,0.64,0.61,0.62,"310,080"
"Oct 15, 2014",0.61,0.63,0.57,0.63,"375,142"
"Oct 16, 2014",0.65,0.67,0.65,0.67,"138,110"
"Oct 17, 2014",0.66,0.66,0.64,0.65,"119,215"
"Oct 20, 2014",0.65,0.67,0.64,0.66,"237,197"
"Oct 21, 2014",0.65,0.68,0.65,0.68,"66,600"
"Oct 22, 2014",0.67,0.67,0.64,0.64,"60,715"
"Oct 23, 2014",0.65,0.67,0.62,0.64,"678,905"
"Oct 24, 2014",0.63,0.64,0.62,0.64,"31,000"
"Oct 27, 2014",0.64,0.65,0.63,0.65,"63,700"
"Oct 28, 2014",0.64,0.64,0.62,0.64,"121,415"
"Oct 29, 2014",0.65,0.65,0.61,0.62,"141,005"
"Oct 30, 2014",0.60,0.64,0.59,0.64,"104,020"
"Oct 31, 2014",0.60,0.63,0.60,0.62,"49,204"
"Nov 03, 2014",0.62,0.62,0.58,0.61,"63,950"
"Nov 04, 2014",0.59,0.60,0.58,0.60,"53,000"
"Nov 05, 2014",0.58,0.60,0.56,0.60,"247,100"
"Nov 06, 2014",0.59,0.59,0.56,0.56,"174,093"
"Nov 07, 2014",0.56,0.62,0.56,0.62,"179,980"
"Nov 10, 2014",0.63,0.65,0.59,0.59,"161,018"
"Nov 11, 2014",0.62,0.62,0.58,0.59,"119,994"
"Nov 12, 2014",0.59,0.63,0.56,0.59,"635,950"
"Nov 13, 2014",0.61,0.61,0.56,0.56,"163,200"
"Nov 14, 2014",0.60,0.60,0.56,0.56,"146,850"
"Nov 17, 2014",0.56,0.58,0.56,0.58,"162,200"
"Nov 18, 2014",0.59,0.59,0.56,0.56,"87,275"
"Nov 19, 2014",0.57,0.59,0.57,0.59,"92,675"
"Nov 20, 2014",0.58,0.64,0.58,0.64,"307,940"
"Nov 21, 2014",0.65,0.67,0.64,0.64,"135,975"
"Nov 24, 2014",0.66,0.67,0.64,0.65,"143,348"
"Nov 25, 2014",0.65,0.66,0.65,0.65,"80,325"
"Nov 26, 2014",0.64,0.66,0.61,0.66,"133,340"
"Nov 27, 2014",0.64,0.65,0.64,0.65,"14,315"
"Nov 28, 2014",0.64,0.64,0.62,0.62,"164,924"
"Dec 01, 2014",0.62,0.62,0.58,0.61,"196,641"
"Dec 02, 2014",0.60,0.60,0.55,0.55,"329,419"
"Dec 03, 2014",0.58,0.58,0.56,0.58,"98,325"
"Dec 04, 2014",0.59,0.60,0.57,0.58,"185,000"
"Dec 05, 2014",0.58,0.61,0.56,0.59,"92,677"
"Dec 08, 2014",0.59,0.59,0.57,0.58,"21,700"
"Dec 09, 2014",0.58,0.59,0.58,0.58,"69,500"
"Dec 10, 2014",0.58,0.58,0.55,0.56,"85,639"
"Dec 11, 2014",0.55,0.58,0.55,0.55,"276,150"
"Dec 12, 2014",0.57,0.57,0.55,0.55,"161,948"
"Dec 15, 2014",0.56,0.58,0.55,0.56,"156,306"
"Dec 16, 2014",0.56,0.56,0.55,0.55,"105,800"
"Dec 17, 2014",0.56,0.56,0.55,0.55,"217,900"
"Dec 18, 2014",0.57,0.57,0.51,0.51,"269,523"
"Dec 19, 2014",0.52,0.52,0.47,0.48,"544,875"
"Dec 22, 2014",0.50,0.51,0.47,0.47,"178,889"
"Dec 23, 2014",0.48,0.48,0.46,0.46,"222,081"
"Dec 24, 2014",0.47,0.48,0.46,0.48,"233,195"
"Dec 29, 2014",0.47,0.49,0.47,0.47,"37,530"
"Dec 30, 2014",0.48,0.48,0.47,0.47,"28,852"
"Dec 31, 2014",0.47,0.47,0.45,0.46,"43,245"
"Jan 02, 2015",0.47,0.48,0.47,0.48,"27,268"
"Jan 05, 2015",0.48,0.48,0.47,0.47,"51,100"
"Jan 06, 2015",0.48,0.48,0.47,0.47,"100,950"
"Jan 07, 2015",0.47,0.49,0.47,0.49,"60,400"
"Jan 08, 2015",0.48,0.50,0.48,0.50,"61,645"
"Jan 09, 2015",0.50,0.56,0.50,0.56,"138,550"
"Jan 12, 2015",0.53,0.56,0.51,0.51,"123,600"
"Jan 13, 2015",0.50,0.50,0.47,0.48,"250,900"
"Jan 14, 2015",0.47,0.52,0.47,0.52,"82,500"
"Jan 15, 2015",0.50,0.55,0.50,0.52,"148,800"
"Jan 16, 2015",0.52,0.53,0.51,0.52,"201,518"
"Jan 19, 2015",0.53,0.53,0.49,0.50,"135,200"
"Jan 20, 2015",0.50,0.50,0.49,0.49,"116,326"
"Jan 21, 2015",0.49,0.51,0.49,0.50,"145,500"
"Jan 22, 2015",0.49,0.50,0.49,0.49,"48,600"
"Jan 23, 2015",0.48,0.49,0.48,0.48,"77,900"
"Jan 26, 2015",0.48,0.50,0.47,0.50,"125,450"
"Jan 27, 2015",0.48,0.49,0.48,0.48,"53,150"
"Jan 28, 2015",0.48,0.50,0.48,0.50,"60,300"
"Jan 29, 2015",0.48,0.50,0.48,0.49,"91,222"
"Jan 30, 2015",0.49,0.50,0.48,0.48,"141,905"
"Feb 02, 2015",0.49,0.49,0.47,0.47,"79,170"
"Feb 03, 2015",0.48,0.50,0.47,0.50,"57,097"
"Feb 04, 2015",0.48,0.52,0.48,0.49,"140,800"
"Feb 05, 2015",0.48,0.51,0.48,0.49,"49,700"
"Feb 06, 2015",0.50,0.52,0.48,0.49,"87,900"
"Feb 09, 2015",0.48,0.48,0.45,0.45,"274,700"
"Feb 10, 2015",0.48,0.48,0.45,0.45,"357,390"
"Feb 11, 2015",0.47,0.47,0.40,0.40,"254,664"
"Feb 12, 2015",0.42,0.42,0.35,0.36,"701,190"
"Feb 13, 2015",0.36,0.41,0.34,0.40,"770,069"
"Feb 17, 2015",0.45,0.49,0.43,0.47,"615,438"
"Feb 18, 2015",0.48,0.55,0.48,0.54,"363,805"
"Feb 19, 2015",0.55,0.55,0.54,0.55,"187,809"
"Feb 20, 2015",0.54,0.58,0.53,0.53,"234,225"
"Feb 23, 2015",0.57,0.57,0.54,0.54,"83,100"
"Feb 24, 2015",0.53,0.53,0.50,0.51,"213,550"
"Feb 25, 2015",0.51,0.51,0.49,0.49,"273,150"
"Feb 26, 2015",0.50,0.50,0.47,0.49,"187,575"
"Feb 27, 2015",0.49,0.55,0.47,0.54,"93,854"
"Mar 02, 2015",0.54,0.55,0.53,0.55,"41,108"
"Mar 03, 2015",0.53,0.55,0.53,0.55,"64,829"
"Mar 04, 2015",0.55,0.60,0.55,0.58,"289,130"
"Mar 05, 2015",0.60,0.60,0.52,0.59,"136,630"
"Mar 06, 2015",0.59,0.59,0.55,0.57,"117,200"
"Mar 09, 2015",0.56,0.57,0.55,0.57,"135,850"
"Mar 10, 2015",0.58,0.59,0.58,0.59,"59,600"
"Mar 11, 2015",0.58,0.58,0.57,0.58,"22,572"
"Mar 12, 2015",0.59,0.59,0.55,0.56,"59,400"
"Mar 13, 2015",0.58,0.59,0.56,0.57,"43,602"
"Mar 16, 2015",0.58,0.59,0.55,0.55,"117,805"
"Mar 17, 2015",0.55,0.56,0.52,0.56,"133,350"
"Mar 18, 2015",0.56,0.56,0.51,0.52,"87,155"
"Mar 19, 2015",0.51,0.52,0.51,0.52,"12,694"
"Mar 20, 2015",0.55,0.57,0.54,0.56,"152,287"
"Mar 23, 2015",0.56,0.57,0.54,0.54,"118,000"
"Mar 24, 2015",0.55,0.55,0.53,0.53,"23,741"
"Mar 25, 2015",0.52,0.54,0.52,0.53,"141,910"
"Mar 26, 2015",0.53,0.56,0.53,0.55,"54,700"
"Mar 27, 2015",0.55,0.56,0.55,0.56,"33,800"
"Mar 30, 2015",0.54,0.57,0.48,0.55,"201,942"
"Mar 31, 2015",0.53,0.58,0.53,0.55,"178,740"
"Apr 01, 2015",0.55,0.56,0.53,0.53,"63,505"
"Apr 02, 2015",0.54,0.54,0.49,0.49,"177,794"
"Apr 06, 2015",0.49,0.50,0.46,0.46,"117,052"
"Apr 07, 2015",0.49,0.50,0.48,0.48,"70,950"
"Apr 08, 2015",0.50,0.50,0.46,0.46,"74,200"
"Apr 09, 2015",0.47,0.50,0.46,0.48,"148,020"
"Apr 10, 2015",0.49,0.52,0.49,0.52,"191,735"
"Apr 13, 2015",0.52,0.52,0.48,0.50,"72,209"
"Apr 14, 2015",0.49,0.49,0.48,0.49,"57,000"
"Apr 15, 2015",0.49,0.50,0.46,0.46,"135,288"
"Apr 16, 2015",0.46,0.50,0.46,0.46,"128,000"
"Apr 17, 2015",0.47,0.48,0.47,0.48,"74,025"
"Apr 20, 2015",0.49,0.49,0.46,0.47,"212,500"
"Apr 21, 2015",0.47,0.47,0.46,0.46,"173,000"
"Apr 22, 2015",0.47,0.48,0.47,0.48,"81,500"
"Apr 23, 2015",0.48,0.48,0.46,0.48,"50,550"
"Apr 24, 2015",0.49,0.49,0.47,0.47,"127,345"
"Apr 27, 2015",0.46,0.46,0.41,0.46,"226,078"
"Apr 28, 2015",0.46,0.46,0.45,0.46,"12,350"
"Apr 29, 2015",0.47,0.47,0.45,0.45,"63,280"
"Apr 30, 2015",0.46,0.46,0.44,0.46,"24,700"
"May 01, 2015",0.45,0.46,0.44,0.45,"71,200"
"May 04, 2015",0.44,0.45,0.43,0.45,"81,000"
"May 05, 2015",0.43,0.44,0.40,0.41,"115,315"
"May 06, 2015",0.41,0.42,0.40,0.41,"64,033"
"May 07, 2015",0.41,0.43,0.41,0.43,"32,700"
"May 08, 2015",0.41,0.43,0.39,0.43,"122,485"
"May 11, 2015",0.41,0.42,0.40,0.42,"62,835"
"May 12, 2015",0.41,0.42,0.40,0.40,"16,100"
"May 13, 2015",0.40,0.42,0.39,0.41,"64,975"
"May 14, 2015",0.42,0.42,0.42,0.42,"6,080"
"May 15, 2015",0.43,0.43,0.42,0.43,"50,570"
"May 19, 2015",0.42,0.43,0.42,0.42,"38,115"
"May 20, 2015",0.43,0.43,0.41,0.42,"72,800"
"May 21, 2015",0.41,0.41,0.38,0.38,"78,020"
"May 22, 2015",0.41,0.41,0.39,0.39,"101,957"
"May 25, 2015",0.39,0.39,0.39,0.39,"10,000"
"May 26, 2015",0.41,0.42,0.40,0.42,"50,550"
"May 27, 2015",0.43,0.43,0.41,0.42,"145,900"
"May 28, 2015",0.41,0.41,0.40,0.41,"5,000"
"May 29, 2015",0.41,0.42,0.41,0.41,"23,000"
