Date,Open,High,Low,Adj. Close,Volume
"Apr 18, 2017",23.15,23.15,23.15,23.15,0
"Apr 19, 2017",23.15,23.15,23.15,23.15,0
"Apr 20, 2017",23.15,23.15,23.15,23.15,0
"Apr 21, 2017",23.15,23.15,23.15,23.15,37
"Apr 24, 2017",23.18,23.18,23.18,23.18,"12,210"
"Apr 25, 2017",23.28,23.28,23.28,23.28,0
"Apr 26, 2017",23.28,23.28,23.28,23.28,0
"Apr 27, 2017",23.28,23.28,23.28,23.28,0
"Apr 28, 2017",23.28,23.28,23.28,23.28,0
"May 01, 2017",23.28,23.28,23.28,23.28,0
"May 02, 2017",23.28,23.28,23.28,23.28,58
"May 03, 2017",23.23,23.23,23.23,23.23,"1,000"
"May 04, 2017",23.23,23.23,23.23,23.23,1
"May 05, 2017",23.23,23.23,23.23,23.23,0
"May 08, 2017",23.23,23.23,23.23,23.23,0
"May 09, 2017",23.25,23.25,23.22,23.22,400
"May 10, 2017",23.22,23.22,23.22,23.22,0
"May 11, 2017",23.22,23.22,23.22,23.22,0
"May 12, 2017",23.22,23.22,23.22,23.22,90
"May 15, 2017",23.22,23.22,23.22,23.22,0
"May 16, 2017",23.22,23.22,23.22,23.22,0
"May 17, 2017",23.22,23.22,23.22,23.22,0
"May 18, 2017",23.22,23.22,23.22,23.22,0
"May 19, 2017",23.28,23.28,23.28,23.28,200
"May 23, 2017",23.28,23.28,23.28,23.28,0
"May 24, 2017",23.35,23.35,23.35,23.35,"5,100"
"May 25, 2017",23.35,23.35,23.35,23.35,0
"May 26, 2017",23.36,23.36,23.36,23.36,100
"May 29, 2017",23.36,23.36,23.36,23.36,0
"May 30, 2017",23.36,23.36,23.36,23.36,0
"May 31, 2017",23.36,23.36,23.36,23.36,0
"Jun 01, 2017",23.36,23.36,23.36,23.36,0
"Jun 02, 2017",23.36,23.36,23.36,23.36,0
"Jun 05, 2017",23.36,23.36,23.36,23.36,0
"Jun 06, 2017",23.44,23.44,23.44,23.44,300
"Jun 07, 2017",23.44,23.44,23.44,23.44,11
"Jun 08, 2017",23.44,23.44,23.44,23.44,0
"Jun 09, 2017",23.44,23.44,23.44,23.44,0
"Jun 12, 2017",23.44,23.44,23.44,23.44,0
"Jun 13, 2017",23.44,23.44,23.44,23.44,0
"Jun 14, 2017",23.44,23.44,23.44,23.44,0
"Jun 15, 2017",23.44,23.44,23.44,23.44,0
"Jun 16, 2017",23.44,23.44,23.44,23.44,0
"Jun 19, 2017",23.44,23.44,23.44,23.44,0
"Jun 20, 2017",23.44,23.44,23.44,23.44,0
"Jun 21, 2017",23.44,23.44,23.44,23.44,0
"Jun 22, 2017",23.44,23.44,23.44,23.44,0
"Jun 23, 2017",23.44,23.44,23.44,23.44,0
"Jun 26, 2017",23.61,23.61,23.61,23.61,"20,000"
"Jun 27, 2017",23.71,23.71,23.71,23.71,0
"Jun 28, 2017",23.64,23.64,23.64,23.64,"3,735"
"Jun 29, 2017",23.68,23.68,23.64,23.64,700
"Jun 30, 2017",23.64,23.64,23.64,23.64,40
"Jul 04, 2017",23.71,23.71,23.71,23.71,"1,070"
"Jul 05, 2017",23.71,23.71,23.71,23.71,40
"Jul 06, 2017",23.66,23.66,23.66,23.66,"2,000"
"Jul 07, 2017",23.66,23.66,23.66,23.66,0
"Jul 10, 2017",23.66,23.66,23.66,23.66,0
"Jul 11, 2017",23.66,23.66,23.66,23.66,0
"Jul 12, 2017",23.66,23.66,23.66,23.66,0
"Jul 13, 2017",23.66,23.66,23.66,23.66,"5,200"
"Jul 14, 2017",23.66,23.66,23.66,23.66,0
"Jul 17, 2017",23.66,23.66,23.66,23.66,0
"Jul 18, 2017",23.73,23.73,23.73,23.73,"1,000"
"Jul 19, 2017",23.73,23.73,23.73,23.73,0
"Jul 20, 2017",23.73,23.73,23.73,23.73,0
"Jul 21, 2017",23.73,23.73,23.73,23.73,58
"Jul 24, 2017",23.73,23.73,23.73,23.73,0
"Jul 25, 2017",23.73,23.73,23.73,23.73,0
"Jul 26, 2017",23.83,23.83,23.83,23.83,0
"Jul 27, 2017",23.78,23.78,23.77,23.77,"1,700"
"Jul 28, 2017",23.77,23.77,23.77,23.77,0
"Jul 31, 2017",23.77,23.77,23.77,23.77,0
"Aug 01, 2017",23.77,23.77,23.77,23.77,0
"Aug 02, 2017",23.80,23.80,23.74,23.74,"6,280"
"Aug 03, 2017",23.74,23.74,23.74,23.74,0
"Aug 04, 2017",23.74,23.74,23.74,23.74,0
"Aug 08, 2017",23.74,23.74,23.74,23.74,0
"Aug 09, 2017",23.73,23.73,23.73,23.73,"4,000"
"Aug 10, 2017",23.55,23.55,23.49,23.49,"9,160"
"Aug 11, 2017",23.49,23.49,23.49,23.49,0
"Aug 14, 2017",23.49,23.49,23.49,23.49,0
"Aug 15, 2017",23.49,23.49,23.49,23.49,0
"Aug 16, 2017",23.49,23.49,23.49,23.49,0
"Aug 17, 2017",23.49,23.49,23.49,23.49,0
"Aug 18, 2017",23.49,23.49,23.49,23.49,0
"Aug 21, 2017",23.49,23.49,23.49,23.49,0
"Aug 22, 2017",23.49,23.49,23.49,23.49,0
"Aug 23, 2017",23.49,23.49,23.49,23.49,0
"Aug 24, 2017",23.49,23.49,23.49,23.49,0
"Aug 25, 2017",23.49,23.49,23.49,23.49,0
"Aug 28, 2017",23.59,23.59,23.59,23.59,0
"Aug 29, 2017",23.71,23.71,23.71,23.71,"2,000"
"Aug 30, 2017",23.71,23.71,23.71,23.71,0
"Aug 31, 2017",23.71,23.71,23.71,23.71,0
"Sep 01, 2017",23.71,23.71,23.71,23.71,0
"Sep 05, 2017",23.71,23.71,23.71,23.71,0
"Sep 06, 2017",23.71,23.71,23.71,23.71,0
"Sep 07, 2017",23.71,23.71,23.71,23.71,0
"Sep 08, 2017",23.71,23.71,23.71,23.71,0
"Sep 11, 2017",23.71,23.71,23.71,23.71,50
"Sep 12, 2017",23.71,23.71,23.71,23.71,0
"Sep 13, 2017",23.71,23.71,23.71,23.71,0
"Sep 14, 2017",23.82,23.82,23.82,23.82,250
"Sep 15, 2017",23.82,23.82,23.82,23.82,0
"Sep 18, 2017",23.82,23.82,23.82,23.82,0
"Sep 19, 2017",23.82,23.82,23.82,23.82,0
"Sep 20, 2017",23.88,23.88,23.86,23.86,"6,200"
"Sep 21, 2017",23.84,23.84,23.84,23.84,752
"Sep 22, 2017",23.84,23.84,23.84,23.84,0
"Sep 25, 2017",23.84,23.86,23.84,23.86,"2,200"
"Sep 26, 2017",23.86,23.86,23.86,23.86,"1,000"
"Sep 27, 2017",23.84,23.84,23.84,23.84,200
"Sep 28, 2017",23.79,23.79,23.79,23.79,100
"Sep 29, 2017",23.83,23.83,23.83,23.83,"2,000"
"Oct 02, 2017",23.87,23.87,23.87,23.87,"1,000"
"Oct 03, 2017",23.87,23.87,23.87,23.87,0
"Oct 04, 2017",23.81,23.81,23.81,23.81,500
"Oct 05, 2017",23.80,23.80,23.80,23.80,800
"Oct 06, 2017",23.75,23.75,23.70,23.70,"2,525"
"Oct 10, 2017",23.70,23.70,23.70,23.70,0
"Oct 11, 2017",23.65,23.65,23.65,23.65,800
"Oct 12, 2017",23.65,23.65,23.65,23.65,0
"Oct 13, 2017",23.65,23.65,23.65,23.65,0
"Oct 16, 2017",23.80,23.80,23.80,23.80,"5,200"
"Oct 17, 2017",23.80,23.80,23.80,23.80,0
"Oct 18, 2017",23.77,23.79,23.77,23.79,"2,200"
"Oct 19, 2017",23.79,23.79,23.79,23.79,0
"Oct 20, 2017",23.75,23.75,23.75,23.75,651
"Oct 23, 2017",23.75,23.75,23.75,23.75,0
"Oct 24, 2017",23.90,23.90,23.90,23.90,"4,300"
"Oct 25, 2017",23.81,23.81,23.75,23.75,"1,580"
"Oct 26, 2017",23.83,23.83,23.82,23.82,"2,700"
"Oct 27, 2017",23.85,23.85,23.85,23.85,600
"Oct 30, 2017",23.85,23.85,23.80,23.80,"1,200"
"Oct 31, 2017",23.80,23.80,23.80,23.80,0
"Nov 01, 2017",23.85,23.85,23.85,23.85,200
"Nov 02, 2017",23.87,23.87,23.80,23.80,"3,300"
"Nov 03, 2017",23.80,23.80,23.80,23.80,0
"Nov 06, 2017",23.76,23.76,23.75,23.75,"1,000"
"Nov 07, 2017",23.70,23.70,23.70,23.70,"1,000"
"Nov 08, 2017",23.70,23.70,23.70,23.70,0
"Nov 09, 2017",23.68,23.68,23.68,23.68,"2,240"
"Nov 10, 2017",23.68,23.68,23.68,23.68,0
"Nov 13, 2017",23.68,23.68,23.68,23.68,0
"Nov 14, 2017",23.66,23.66,23.63,23.63,600
"Nov 15, 2017",23.63,23.63,23.63,23.63,100
"Nov 16, 2017",23.68,23.68,23.68,23.68,"1,000"
"Nov 17, 2017",23.68,23.68,23.68,23.68,0
"Nov 20, 2017",23.68,23.68,23.68,23.68,0
"Nov 21, 2017",23.68,23.68,23.68,23.68,0
"Nov 22, 2017",23.68,23.68,23.68,23.68,0
"Nov 23, 2017",23.68,23.68,23.68,23.68,0
"Nov 24, 2017",23.87,23.87,23.87,23.87,100
"Nov 27, 2017",23.78,23.83,23.78,23.83,916
"Nov 28, 2017",23.93,23.93,23.93,23.93,0
"Nov 29, 2017",23.79,23.79,23.79,23.79,350
"Nov 30, 2017",23.84,23.84,23.81,23.81,"1,100"
"Dec 01, 2017",23.81,23.81,23.81,23.81,0
"Dec 04, 2017",23.80,23.80,23.80,23.80,200
"Dec 05, 2017",23.80,23.80,23.80,23.80,0
"Dec 06, 2017",23.80,23.80,23.80,23.80,200
"Dec 07, 2017",23.80,23.80,23.80,23.80,0
"Dec 08, 2017",23.80,23.80,23.80,23.80,0
"Dec 11, 2017",23.90,23.90,23.90,23.90,300
"Dec 12, 2017",23.90,23.90,23.90,23.90,0
"Dec 13, 2017",23.81,23.81,23.81,23.81,"1,160"
"Dec 14, 2017",23.76,23.76,23.76,23.76,100
"Dec 15, 2017",23.76,23.76,23.76,23.76,0
"Dec 18, 2017",23.76,23.76,23.76,23.76,0
"Dec 19, 2017",23.76,23.76,23.76,23.76,0
"Dec 20, 2017",23.76,23.76,23.76,23.76,0
"Dec 21, 2017",23.76,23.76,23.76,23.76,0
"Dec 22, 2017",23.76,23.76,23.76,23.76,0
"Dec 27, 2017",23.78,23.78,23.78,23.78,"1,200"
"Dec 28, 2017",23.75,23.75,23.75,23.75,400
"Dec 29, 2017",23.75,23.75,23.75,23.75,0
"Jan 02, 2018",23.61,23.61,23.61,23.61,575
"Jan 03, 2018",23.71,23.71,23.54,23.54,400
"Jan 04, 2018",23.54,23.54,23.54,23.54,0
"Jan 05, 2018",23.54,23.54,23.54,23.54,0
"Jan 08, 2018",23.54,23.54,23.54,23.54,28
"Jan 09, 2018",23.54,23.54,23.54,23.54,0
"Jan 10, 2018",23.54,23.54,23.54,23.54,0
"Jan 11, 2018",23.54,23.54,23.54,23.54,0
"Jan 12, 2018",23.54,23.54,23.54,23.54,0
"Jan 15, 2018",23.70,23.71,23.70,23.71,"3,100"
"Jan 16, 2018",23.71,23.71,23.67,23.67,"1,900"
"Jan 17, 2018",23.67,23.67,23.67,23.67,0
"Jan 18, 2018",23.57,23.57,23.57,23.57,244
"Jan 19, 2018",23.50,23.50,23.50,23.50,"1,000"
"Jan 22, 2018",23.50,23.50,23.50,23.50,69
"Jan 23, 2018",23.50,23.50,23.50,23.50,0
"Jan 24, 2018",23.50,23.50,23.50,23.50,0
"Jan 25, 2018",23.57,23.57,23.57,23.57,"1,000"
"Jan 26, 2018",23.51,23.51,23.47,23.47,"2,910"
"Jan 29, 2018",23.57,23.57,23.57,23.57,0
"Jan 30, 2018",23.57,23.57,23.57,23.57,0
"Jan 31, 2018",23.57,23.57,23.57,23.57,0
"Feb 01, 2018",23.57,23.57,23.57,23.57,0
"Feb 02, 2018",23.57,23.57,23.57,23.57,0
"Feb 05, 2018",23.57,23.57,23.57,23.57,0
"Feb 06, 2018",23.09,23.15,23.05,23.15,"1,350"
"Feb 07, 2018",23.17,23.39,23.16,23.39,"4,920"
"Feb 08, 2018",23.39,23.39,23.39,23.39,0
"Feb 09, 2018",23.15,23.15,23.09,23.09,400
"Feb 12, 2018",23.09,23.09,23.09,23.09,0
"Feb 13, 2018",23.09,23.09,23.09,23.09,"1,400"
"Feb 14, 2018",23.05,23.07,23.05,23.07,"10,100"
"Feb 15, 2018",23.07,23.07,23.07,23.07,0
"Feb 16, 2018",23.07,23.07,23.07,23.07,0
"Feb 20, 2018",23.16,23.16,23.16,23.16,"5,010"
"Feb 21, 2018",23.22,23.22,23.22,23.22,200
"Feb 22, 2018",23.22,23.22,23.22,23.22,0
"Feb 23, 2018",23.22,23.22,23.22,23.22,0
"Feb 26, 2018",23.33,23.33,23.33,23.33,593
"Feb 27, 2018",23.33,23.33,23.33,23.33,0
"Feb 28, 2018",23.33,23.33,23.33,23.33,0
"Mar 01, 2018",23.66,23.66,23.66,23.66,300
"Mar 02, 2018",23.38,23.40,23.38,23.40,800
"Mar 05, 2018",23.41,23.41,23.41,23.41,"4,100"
"Mar 06, 2018",23.23,23.50,23.23,23.50,578
"Mar 07, 2018",23.50,23.50,23.50,23.50,0
"Mar 08, 2018",23.50,23.50,23.50,23.50,500
"Mar 09, 2018",23.54,23.54,23.54,23.54,500
"Mar 12, 2018",23.54,23.54,23.54,23.54,16
"Mar 13, 2018",23.54,23.54,23.54,23.54,0
"Mar 14, 2018",23.52,23.54,23.51,23.53,"1,100"
"Mar 15, 2018",23.54,23.54,23.53,23.54,600
"Mar 16, 2018",23.54,23.54,23.54,23.54,0
"Mar 19, 2018",23.54,23.54,23.54,23.54,0
"Mar 20, 2018",23.54,23.54,23.54,23.54,0
"Mar 21, 2018",23.54,23.54,23.54,23.54,0
"Mar 22, 2018",23.54,23.54,23.54,23.54,0
"Mar 23, 2018",23.54,23.54,23.54,23.54,0
"Mar 26, 2018",23.54,23.54,23.54,23.54,0
"Mar 27, 2018",23.64,23.64,23.64,23.64,0
"Mar 28, 2018",23.64,23.64,23.64,23.64,0
"Mar 29, 2018",23.64,23.64,23.64,23.64,0
"Apr 02, 2018",23.64,23.64,23.64,23.64,0
"Apr 03, 2018",23.49,23.49,23.49,23.49,250
"Apr 04, 2018",23.39,23.39,23.39,23.39,"1,000"
"Apr 05, 2018",23.39,23.39,23.39,23.39,100
"Apr 06, 2018",23.39,23.39,23.39,23.39,0
"Apr 09, 2018",23.36,23.36,23.36,23.36,500
"Apr 10, 2018",23.37,23.37,23.37,23.37,300
"Apr 11, 2018",23.40,23.40,23.40,23.40,"2,000"
"Apr 12, 2018",23.42,23.42,23.42,23.42,100
"Apr 13, 2018",23.77,23.77,23.77,23.77,720
"Apr 16, 2018",23.77,23.77,23.77,23.77,0
"Apr 17, 2018",23.44,23.44,23.36,23.36,380
"Apr 18, 2018",23.36,23.36,23.36,23.36,0
"Apr 19, 2018",23.38,23.38,23.27,23.27,"3,300"
"Apr 20, 2018",23.27,23.27,23.27,23.27,600
"Apr 23, 2018",23.32,23.32,23.32,23.32,500
"Apr 24, 2018",23.27,23.27,23.25,23.25,"1,600"
"Apr 25, 2018",23.25,23.25,23.25,23.25,0
"Apr 26, 2018",23.23,23.23,23.23,23.23,100
"Apr 27, 2018",23.23,23.23,23.23,23.23,0
"Apr 30, 2018",23.23,23.23,23.23,23.23,0
"May 01, 2018",23.26,23.27,23.26,23.27,300
"May 02, 2018",23.27,23.27,23.27,23.27,0
"May 03, 2018",23.64,23.64,23.26,23.26,"1,350"
"May 04, 2018",23.26,23.26,23.25,23.25,"6,800"
"May 07, 2018",23.25,23.25,23.25,23.25,0
"May 08, 2018",23.27,23.27,23.26,23.26,"2,000"
"May 09, 2018",23.26,23.26,23.26,23.26,5
"May 10, 2018",23.26,23.26,23.26,23.26,0
"May 11, 2018",23.26,23.26,23.26,23.26,0
"May 14, 2018",23.26,23.26,23.26,23.26,0
"May 15, 2018",23.40,23.40,23.40,23.40,440
"May 16, 2018",23.39,23.39,23.39,23.39,100
"May 17, 2018",23.39,23.39,23.39,23.39,0
"May 18, 2018",23.37,23.37,23.36,23.36,400
"May 22, 2018",23.36,23.36,23.36,23.36,0
"May 23, 2018",23.36,23.36,23.36,23.36,0
"May 24, 2018",23.36,23.36,23.36,23.36,0
"May 25, 2018",23.51,23.51,23.50,23.50,"5,700"
"May 28, 2018",23.50,23.50,23.50,23.50,0
"May 29, 2018",23.60,23.60,23.60,23.60,400
"May 30, 2018",23.60,23.60,23.60,23.60,0
"May 31, 2018",23.60,23.60,23.60,23.60,0
"Jun 01, 2018",23.60,23.60,23.60,23.60,0
"Jun 04, 2018",24.06,24.06,23.75,23.78,"1,400"
"Jun 05, 2018",23.77,23.77,23.77,23.77,100
"Jun 06, 2018",23.89,23.90,23.89,23.89,"7,700"
"Jun 07, 2018",24.07,24.09,24.07,24.09,"1,000"
"Jun 08, 2018",24.09,24.09,24.09,24.09,0
"Jun 11, 2018",24.09,24.09,24.09,24.09,4
"Jun 12, 2018",24.09,24.09,24.09,24.09,0
"Jun 13, 2018",24.09,24.09,24.09,24.09,0
"Jun 14, 2018",24.08,24.08,23.87,23.93,"9,650"
"Jun 15, 2018",23.93,23.94,23.93,23.94,300
"Jun 18, 2018",23.91,23.91,23.90,23.90,400
"Jun 19, 2018",23.90,23.90,23.90,23.90,0
"Jun 20, 2018",23.90,23.90,23.90,23.90,0
"Jun 21, 2018",23.90,23.90,23.90,23.90,0
"Jun 22, 2018",23.92,23.92,23.92,23.92,600
"Jun 25, 2018",23.92,23.92,23.92,23.92,0
"Jun 26, 2018",23.92,23.92,23.92,23.92,0
"Jun 27, 2018",24.02,24.02,24.02,24.02,0
"Jun 28, 2018",23.90,23.90,23.86,23.86,"2,100"
"Jun 29, 2018",23.86,23.86,23.86,23.86,0
"Jul 03, 2018",23.99,23.99,23.99,23.99,360
"Jul 04, 2018",23.99,23.99,23.99,23.99,0
"Jul 05, 2018",24.42,24.42,24.42,24.42,400
"Jul 06, 2018",24.42,24.42,24.42,24.42,10
"Jul 09, 2018",24.37,24.37,24.15,24.19,"2,680"
"Jul 10, 2018",24.19,24.19,24.19,24.19,4
"Jul 11, 2018",24.20,24.20,24.14,24.14,800
"Jul 12, 2018",24.00,24.00,23.99,23.99,"1,200"
"Jul 13, 2018",24.01,24.01,24.01,24.01,393
"Jul 16, 2018",24.01,24.01,24.01,24.01,0
"Jul 17, 2018",23.99,24.00,23.99,24.00,"1,250"
"Jul 18, 2018",24.00,24.00,24.00,24.00,0
"Jul 19, 2018",24.00,24.00,24.00,24.00,0
"Jul 20, 2018",24.00,24.00,24.00,24.00,0
"Jul 23, 2018",24.00,24.00,24.00,24.00,12
"Jul 24, 2018",24.08,24.09,24.08,24.09,"5,000"
"Jul 25, 2018",24.09,24.09,24.09,24.09,0
"Jul 26, 2018",24.14,24.14,24.14,24.14,508
"Jul 27, 2018",24.14,24.14,24.14,24.14,400
"Jul 30, 2018",23.95,23.95,23.94,23.94,200
"Jul 31, 2018",24.11,24.11,24.11,24.11,100
"Aug 01, 2018",23.91,23.91,23.90,23.90,200
"Aug 02, 2018",23.90,23.90,23.90,23.90,0
"Aug 03, 2018",23.90,23.90,23.90,23.90,0
"Aug 07, 2018",23.89,23.89,23.71,23.71,"1,100"
"Aug 08, 2018",23.71,23.71,23.71,23.71,0
"Aug 09, 2018",23.71,23.71,23.71,23.71,0
"Aug 10, 2018",23.89,23.89,23.88,23.88,400
"Aug 13, 2018",24.03,24.03,24.03,24.03,"1,000"
"Aug 14, 2018",24.04,24.05,24.04,24.05,400
"Aug 15, 2018",24.22,24.22,24.06,24.06,"1,050"
"Aug 16, 2018",24.06,24.06,24.06,24.06,0
"Aug 17, 2018",23.98,23.99,23.97,23.98,"1,900"
"Aug 20, 2018",23.98,23.98,23.98,23.98,0
"Aug 21, 2018",23.98,23.98,23.98,23.98,0
"Aug 22, 2018",23.98,23.98,23.98,23.98,0
"Aug 23, 2018",23.98,23.98,23.98,23.98,20
"Aug 24, 2018",23.98,23.98,23.98,23.98,0
"Aug 27, 2018",24.17,24.17,24.15,24.16,"10,100"
"Aug 28, 2018",24.16,24.16,24.16,24.16,0
"Aug 29, 2018",24.21,24.21,24.21,24.21,500
"Aug 30, 2018",24.21,24.21,24.21,24.21,0
"Aug 31, 2018",24.21,24.21,24.21,24.21,0
"Sep 04, 2018",24.29,24.29,24.23,24.23,300
"Sep 05, 2018",24.21,24.21,24.21,24.21,200
"Sep 06, 2018",24.21,24.21,24.21,24.21,0
"Sep 07, 2018",24.09,24.09,24.08,24.08,"1,690"
"Sep 10, 2018",24.08,24.08,24.08,24.08,0
"Sep 11, 2018",24.08,24.08,24.07,24.07,400
"Sep 12, 2018",24.07,24.07,24.07,24.07,0
"Sep 13, 2018",24.07,24.07,24.07,24.07,0
"Sep 14, 2018",24.07,24.07,24.07,24.07,0
"Sep 17, 2018",24.07,24.07,24.07,24.07,0
"Sep 18, 2018",24.07,24.07,24.07,24.07,0
"Sep 19, 2018",24.04,24.04,24.00,24.00,"1,735"
"Sep 20, 2018",23.96,23.96,23.95,23.95,450
"Sep 21, 2018",23.95,23.95,23.88,23.88,"12,400"
"Sep 24, 2018",24.08,24.08,24.00,24.00,"1,128"
"Sep 25, 2018",24.00,24.00,24.00,24.00,0
"Sep 26, 2018",24.16,24.33,24.16,24.33,"1,600"
"Sep 27, 2018",24.33,24.33,24.33,24.33,0
"Sep 28, 2018",23.94,23.94,23.93,23.93,500
"Oct 01, 2018",23.91,23.91,23.32,23.54,"20,600"
"Oct 02, 2018",23.66,23.74,23.63,23.63,"5,500"
"Oct 03, 2018",23.89,23.89,23.89,23.89,100
"Oct 04, 2018",23.61,23.61,23.51,23.51,600
"Oct 05, 2018",23.51,23.51,23.51,23.51,0
"Oct 09, 2018",23.51,23.51,23.51,23.51,0
"Oct 10, 2018",23.44,23.44,23.43,23.43,200
"Oct 11, 2018",23.48,23.48,23.48,23.48,300
"Oct 12, 2018",23.39,23.39,23.39,23.39,200
"Oct 15, 2018",23.39,23.39,23.39,23.39,250
"Oct 16, 2018",23.39,23.39,23.39,23.39,0
"Oct 17, 2018",23.39,23.39,23.39,23.39,0
"Oct 18, 2018",23.42,23.42,23.41,23.41,400
"Oct 19, 2018",23.41,23.41,23.41,23.41,0
"Oct 22, 2018",23.53,23.53,23.53,23.53,"8,045"
"Oct 23, 2018",23.53,23.53,23.53,23.53,0
"Oct 24, 2018",23.71,23.71,23.71,23.71,375
"Oct 25, 2018",23.71,23.71,23.71,23.71,0
"Oct 26, 2018",23.71,23.71,23.71,23.71,0
"Oct 29, 2018",23.81,23.81,23.81,23.81,0
"Oct 30, 2018",23.50,23.52,23.50,23.51,600
"Oct 31, 2018",23.54,23.54,23.54,23.54,"2,000"
"Nov 01, 2018",23.54,23.54,23.54,23.54,0
"Nov 02, 2018",23.54,23.54,23.54,23.54,0
"Nov 05, 2018",23.54,23.54,23.54,23.54,0
"Nov 06, 2018",23.54,23.54,23.54,23.54,0
"Nov 07, 2018",23.54,23.54,23.54,23.54,0
"Nov 08, 2018",23.55,23.55,23.53,23.53,"3,800"
"Nov 09, 2018",23.53,23.53,23.53,23.53,0
"Nov 12, 2018",23.53,23.53,23.53,23.53,0
"Nov 13, 2018",23.53,23.53,23.50,23.50,"1,100"
"Nov 14, 2018",23.48,23.48,23.48,23.48,200
"Nov 15, 2018",23.41,23.41,23.40,23.40,684
"Nov 16, 2018",23.40,23.40,23.40,23.40,0
"Nov 19, 2018",23.30,23.30,23.24,23.24,"1,100"
"Nov 20, 2018",23.24,23.24,23.24,23.24,0
"Nov 21, 2018",23.14,23.14,23.14,23.14,"1,600"
"Nov 22, 2018",23.14,23.14,23.14,23.14,0
"Nov 23, 2018",23.14,23.14,23.14,23.14,400
"Nov 26, 2018",23.14,23.14,23.13,23.13,700
"Nov 27, 2018",23.13,23.13,23.13,23.13,50
"Nov 28, 2018",23.07,23.07,23.07,23.07,100
"Nov 29, 2018",23.07,23.07,23.07,23.07,400
"Nov 30, 2018",22.97,22.97,22.90,22.90,634
"Dec 03, 2018",22.90,22.90,22.90,22.90,0
"Dec 04, 2018",22.90,22.90,22.90,22.90,0
"Dec 05, 2018",22.84,22.84,22.84,22.84,175
"Dec 06, 2018",22.74,22.74,22.66,22.66,800
"Dec 07, 2018",22.66,22.66,22.66,22.66,0
"Dec 10, 2018",22.61,22.68,22.61,22.67,"8,250"
"Dec 11, 2018",22.77,22.77,22.77,22.77,800
"Dec 12, 2018",22.94,22.95,22.94,22.95,200
"Dec 13, 2018",22.70,22.70,22.70,22.70,"4,700"
"Dec 14, 2018",22.70,22.70,22.70,22.70,0
"Dec 17, 2018",22.70,22.70,22.70,22.70,23
"Dec 18, 2018",22.70,22.70,22.70,22.70,0
"Dec 19, 2018",22.48,22.48,22.44,22.44,"8,100"
"Dec 20, 2018",22.33,22.33,22.15,22.28,"8,800"
"Dec 21, 2018",22.28,22.28,22.28,22.28,0
"Dec 24, 2018",22.19,22.20,22.19,22.20,500
