Date,Open,High,Low,Adj. Close,Volume
"Aug 29, 2011",0.61,0.62,0.58,0.58,"31,065"
"Aug 30, 2011",0.63,0.63,0.63,0.63,"2,422"
"Aug 31, 2011",0.65,0.69,0.65,0.69,"9,100"
"Sep 01, 2011",0.70,0.70,0.70,0.70,"20,635"
"Sep 02, 2011",0.70,0.74,0.70,0.74,"15,700"
"Sep 06, 2011",0.71,0.72,0.71,0.72,"3,500"
"Sep 07, 2011",0.71,0.71,0.71,0.71,"1,899"
"Sep 08, 2011",0.70,0.72,0.70,0.72,"4,000"
"Sep 09, 2011",0.72,0.72,0.68,0.70,"3,700"
"Sep 12, 2011",0.67,0.67,0.67,0.67,0
"Sep 13, 2011",0.67,0.67,0.67,0.67,0
"Sep 14, 2011",0.70,0.70,0.70,0.67,"43,500"
"Sep 15, 2011",0.67,0.67,0.67,0.67,"4,000"
"Sep 16, 2011",0.68,0.68,0.67,0.67,"5,480"
"Sep 19, 2011",0.64,0.64,0.64,0.64,100
"Sep 20, 2011",0.68,0.68,0.68,0.68,500
"Sep 21, 2011",0.63,0.63,0.63,0.63,100
"Sep 22, 2011",0.68,0.68,0.59,0.59,"1,500"
"Sep 23, 2011",0.58,0.58,0.56,0.57,"15,350"
"Sep 26, 2011",0.57,0.64,0.50,0.64,"72,900"
"Sep 27, 2011",0.60,0.65,0.60,0.65,"2,500"
"Sep 28, 2011",0.58,0.61,0.58,0.61,"2,300"
"Sep 29, 2011",0.63,0.63,0.63,0.63,"1,500"
"Sep 30, 2011",0.62,0.63,0.60,0.63,"9,100"
"Oct 03, 2011",0.60,0.62,0.60,0.62,"9,400"
"Oct 04, 2011",0.57,0.69,0.50,0.69,"35,700"
"Oct 05, 2011",0.59,0.62,0.55,0.62,"6,600"
"Oct 06, 2011",0.60,0.60,0.60,0.60,500
"Oct 07, 2011",0.65,0.75,0.65,0.75,"17,700"
"Oct 11, 2011",0.67,0.67,0.65,0.65,"1,000"
"Oct 12, 2011",0.65,0.65,0.65,0.65,500
"Oct 13, 2011",0.64,0.71,0.64,0.70,"208,075"
"Oct 14, 2011",0.72,0.72,0.64,0.64,"120,000"
"Oct 17, 2011",0.65,0.66,0.58,0.62,"28,550"
"Oct 18, 2011",0.62,0.62,0.61,0.61,"1,211"
"Oct 19, 2011",0.67,0.67,0.65,0.65,"1,400"
"Oct 20, 2011",0.55,0.55,0.55,0.55,0
"Oct 21, 2011",0.62,0.62,0.62,0.62,"7,200"
"Oct 24, 2011",0.62,0.62,0.62,0.63,"1,500"
"Oct 25, 2011",0.60,0.60,0.60,0.60,200
"Oct 26, 2011",0.65,0.65,0.65,0.65,"4,200"
"Oct 27, 2011",0.62,0.62,0.62,0.62,0
"Oct 28, 2011",0.62,0.62,0.62,0.62,0
"Oct 31, 2011",0.62,0.62,0.62,0.62,0
"Nov 01, 2011",0.65,0.70,0.65,0.70,"9,650"
"Nov 02, 2011",0.66,0.66,0.66,0.66,100
"Nov 03, 2011",0.65,0.65,0.65,0.65,0
"Nov 04, 2011",0.60,0.60,0.60,0.60,100
"Nov 07, 2011",0.67,0.67,0.64,0.66,"2,037"
"Nov 08, 2011",0.63,0.63,0.59,0.60,"6,101"
"Nov 09, 2011",0.60,0.60,0.60,0.60,"12,000"
"Nov 10, 2011",0.60,0.60,0.60,0.60,"3,000"
"Nov 11, 2011",0.59,0.59,0.59,0.59,0
"Nov 14, 2011",0.58,0.58,0.58,0.58,0
"Nov 15, 2011",0.58,0.58,0.58,0.58,"8,300"
"Nov 16, 2011",0.56,0.56,0.56,0.56,0
"Nov 17, 2011",0.55,0.55,0.55,0.55,300
"Nov 18, 2011",0.58,0.58,0.58,0.58,"10,017"
"Nov 21, 2011",0.51,0.59,0.51,0.59,"15,200"
"Nov 22, 2011",0.58,0.58,0.57,0.57,"8,000"
"Nov 23, 2011",0.55,0.55,0.49,0.53,"12,000"
"Nov 24, 2011",0.52,0.52,0.52,0.52,0
"Nov 25, 2011",0.51,0.55,0.51,0.55,"8,500"
"Nov 28, 2011",0.54,0.54,0.54,0.54,"2,000"
"Nov 29, 2011",0.52,0.54,0.52,0.54,"20,000"
"Nov 30, 2011",0.52,0.52,0.52,0.52,0
"Dec 01, 2011",0.53,0.53,0.53,0.53,0
"Dec 02, 2011",0.53,0.60,0.53,0.60,"48,700"
"Dec 05, 2011",0.63,0.64,0.55,0.59,"55,999"
"Dec 06, 2011",0.58,0.58,0.57,0.57,"11,150"
"Dec 07, 2011",0.59,0.59,0.57,0.57,"66,500"
"Dec 08, 2011",0.57,0.58,0.57,0.58,"15,422"
"Dec 09, 2011",0.58,0.58,0.58,0.58,"3,000"
"Dec 12, 2011",0.57,0.57,0.55,0.55,"8,200"
"Dec 13, 2011",0.58,0.59,0.56,0.58,"127,305"
"Dec 14, 2011",0.55,0.55,0.52,0.52,"10,000"
"Dec 15, 2011",0.50,0.50,0.50,0.50,"11,078"
"Dec 16, 2011",0.50,0.50,0.50,0.50,0
"Dec 19, 2011",0.48,0.48,0.48,0.48,0
"Dec 20, 2011",0.51,0.51,0.46,0.50,"48,548"
"Dec 21, 2011",0.50,0.52,0.50,0.52,"3,800"
"Dec 22, 2011",0.47,0.47,0.47,0.47,200
"Dec 23, 2011",0.52,0.53,0.49,0.53,"5,299"
"Dec 28, 2011",0.53,0.58,0.51,0.51,"3,930"
"Dec 29, 2011",0.50,0.50,0.50,0.50,0
"Dec 30, 2011",0.52,0.52,0.51,0.51,"4,800"
"Jan 03, 2012",0.52,0.53,0.52,0.53,"8,500"
"Jan 04, 2012",0.52,0.52,0.52,0.52,"2,000"
"Jan 05, 2012",0.50,0.50,0.50,0.50,0
"Jan 06, 2012",0.53,0.55,0.53,0.55,"1,800"
"Jan 09, 2012",0.56,0.56,0.56,0.56,"3,000"
"Jan 10, 2012",0.53,0.55,0.52,0.55,"26,500"
"Jan 11, 2012",0.53,0.53,0.53,0.53,"22,000"
"Jan 12, 2012",0.53,0.53,0.53,0.53,"21,753"
"Jan 13, 2012",0.52,0.52,0.52,0.52,0
"Jan 16, 2012",0.55,0.55,0.55,0.55,0
"Jan 17, 2012",0.53,0.55,0.53,0.55,"1,500"
"Jan 18, 2012",0.50,0.50,0.50,0.50,0
"Jan 19, 2012",0.49,0.49,0.49,0.49,0
"Jan 20, 2012",0.49,0.50,0.47,0.50,"48,604"
"Jan 23, 2012",0.48,0.53,0.47,0.47,"23,200"
"Jan 24, 2012",0.48,0.50,0.47,0.47,"8,500"
"Jan 25, 2012",0.46,0.50,0.45,0.47,"63,500"
"Jan 26, 2012",0.49,0.49,0.47,0.47,"9,000"
"Jan 27, 2012",0.47,0.48,0.47,0.48,"9,000"
"Jan 30, 2012",0.47,0.47,0.47,0.47,"12,000"
"Jan 31, 2012",0.47,0.47,0.46,0.46,"66,000"
"Feb 01, 2012",0.49,0.51,0.49,0.51,"7,026"
"Feb 02, 2012",0.51,0.51,0.51,0.51,"17,700"
"Feb 03, 2012",0.48,0.49,0.48,0.49,"3,000"
"Feb 06, 2012",0.51,0.51,0.51,0.51,"20,096"
"Feb 07, 2012",0.50,0.50,0.50,0.50,0
"Feb 08, 2012",0.50,0.50,0.50,0.50,0
"Feb 09, 2012",0.52,0.52,0.52,0.52,"4,200"
"Feb 10, 2012",0.50,0.50,0.50,0.50,0
"Feb 13, 2012",0.50,0.50,0.49,0.49,"4,000"
"Feb 14, 2012",0.49,0.49,0.49,0.49,0
"Feb 15, 2012",0.50,0.50,0.50,0.50,0
"Feb 16, 2012",0.50,0.55,0.50,0.55,"7,500"
"Feb 17, 2012",0.52,0.52,0.52,0.52,"1,404"
"Feb 21, 2012",0.55,0.57,0.55,0.57,"1,000"
"Feb 22, 2012",0.56,0.59,0.56,0.59,"48,800"
"Feb 23, 2012",0.59,0.59,0.58,0.58,"33,600"
"Feb 24, 2012",0.58,0.59,0.56,0.59,"43,345"
"Feb 27, 2012",0.58,0.59,0.53,0.56,"78,765"
"Feb 28, 2012",0.58,0.58,0.56,0.56,"20,000"
"Feb 29, 2012",0.55,0.57,0.55,0.57,"8,115"
"Mar 01, 2012",0.54,0.54,0.54,0.54,100
"Mar 02, 2012",0.57,0.57,0.57,0.57,"2,000"
"Mar 05, 2012",0.55,0.56,0.55,0.56,"6,100"
"Mar 06, 2012",0.55,0.58,0.55,0.57,"22,750"
"Mar 07, 2012",0.55,0.57,0.55,0.57,"27,000"
"Mar 08, 2012",0.57,0.58,0.57,0.58,"17,200"
"Mar 09, 2012",0.58,0.58,0.58,0.58,"9,000"
"Mar 12, 2012",0.55,0.55,0.55,0.55,0
"Mar 13, 2012",0.55,0.55,0.55,0.55,"36,200"
"Mar 14, 2012",0.54,0.60,0.54,0.60,"59,300"
"Mar 15, 2012",0.57,0.57,0.57,0.57,0
"Mar 16, 2012",0.57,0.57,0.57,0.57,0
"Mar 19, 2012",0.60,0.60,0.60,0.60,"30,000"
"Mar 20, 2012",0.56,0.56,0.56,0.56,400
"Mar 21, 2012",0.56,0.56,0.56,0.56,0
"Mar 22, 2012",0.51,0.55,0.51,0.55,"37,655"
"Mar 23, 2012",0.55,0.59,0.55,0.59,"4,200"
"Mar 26, 2012",0.57,0.57,0.57,0.57,0
"Mar 27, 2012",0.57,0.60,0.57,0.60,"89,285"
"Mar 28, 2012",0.60,0.60,0.60,0.60,"18,200"
"Mar 29, 2012",0.60,0.60,0.60,0.60,"395,500"
"Mar 30, 2012",0.57,0.59,0.57,0.59,"6,000"
"Apr 02, 2012",0.56,0.56,0.56,0.56,0
"Apr 03, 2012",0.58,0.58,0.53,0.58,"42,500"
"Apr 04, 2012",0.54,0.54,0.54,0.54,0
"Apr 05, 2012",0.53,0.53,0.53,0.53,0
"Apr 09, 2012",0.53,0.53,0.53,0.53,0
"Apr 10, 2012",0.53,0.53,0.53,0.53,"5,500"
"Apr 11, 2012",0.54,0.54,0.54,0.54,0
"Apr 12, 2012",0.54,0.54,0.54,0.54,0
"Apr 13, 2012",0.57,0.58,0.57,0.58,"68,000"
"Apr 16, 2012",0.57,0.57,0.57,0.57,"14,800"
"Apr 17, 2012",0.53,0.53,0.53,0.53,"26,000"
"Apr 18, 2012",0.53,0.53,0.53,0.53,"70,560"
"Apr 19, 2012",0.52,0.52,0.52,0.52,100
"Apr 20, 2012",0.52,0.52,0.50,0.50,"3,000"
"Apr 23, 2012",0.51,0.51,0.50,0.50,"13,700"
"Apr 24, 2012",0.50,0.50,0.50,0.50,"1,000"
"Apr 25, 2012",0.49,0.49,0.49,0.49,"9,000"
"Apr 26, 2012",0.51,0.51,0.51,0.51,0
"Apr 27, 2012",0.52,0.52,0.50,0.52,"22,900"
"Apr 30, 2012",0.50,0.50,0.50,0.50,0
"May 01, 2012",0.52,0.52,0.51,0.51,"1,500"
"May 02, 2012",0.53,0.53,0.53,0.53,"3,000"
"May 03, 2012",0.53,0.53,0.50,0.50,"5,500"
"May 04, 2012",0.52,0.52,0.52,0.52,"2,000"
"May 07, 2012",0.50,0.53,0.50,0.53,"5,000"
"May 08, 2012",0.50,0.50,0.50,0.50,0
"May 09, 2012",0.49,0.50,0.47,0.49,"212,023"
"May 10, 2012",0.48,0.48,0.48,0.48,"7,100"
"May 11, 2012",0.47,0.47,0.47,0.47,"9,000"
"May 14, 2012",0.49,0.49,0.45,0.48,"44,200"
"May 15, 2012",0.44,0.44,0.44,0.44,0
"May 16, 2012",0.44,0.44,0.44,0.44,500
"May 17, 2012",0.41,0.41,0.41,0.41,0
"May 18, 2012",0.46,0.46,0.44,0.44,"1,000"
"May 22, 2012",0.43,0.43,0.43,0.43,0
"May 23, 2012",0.47,0.47,0.47,0.47,"10,700"
"May 24, 2012",0.47,0.47,0.44,0.47,"8,000"
"May 25, 2012",0.48,0.48,0.47,0.47,"59,064"
"May 28, 2012",0.44,0.44,0.44,0.44,0
"May 29, 2012",0.46,0.49,0.46,0.49,"2,463"
"May 30, 2012",0.49,0.49,0.45,0.48,"17,870"
"May 31, 2012",0.48,0.49,0.48,0.49,"11,000"
"Jun 01, 2012",0.49,0.50,0.47,0.50,"184,680"
"Jun 04, 2012",0.50,0.50,0.50,0.50,"5,000"
"Jun 05, 2012",0.50,0.50,0.50,0.50,500
"Jun 06, 2012",0.47,0.48,0.47,0.48,"3,300"
"Jun 07, 2012",0.47,0.47,0.47,0.47,0
"Jun 08, 2012",0.47,0.50,0.45,0.45,"20,200"
"Jun 11, 2012",0.45,0.45,0.45,0.45,0
"Jun 12, 2012",0.45,0.45,0.45,0.45,0
"Jun 13, 2012",0.45,0.45,0.45,0.45,0
"Jun 14, 2012",0.45,0.45,0.45,0.45,0
"Jun 15, 2012",0.45,0.45,0.45,0.45,390
"Jun 18, 2012",0.44,0.44,0.44,0.44,0
"Jun 19, 2012",0.44,0.44,0.44,0.44,0
"Jun 20, 2012",0.44,0.44,0.44,0.44,0
"Jun 21, 2012",0.43,0.43,0.41,0.43,"37,576"
"Jun 22, 2012",0.41,0.41,0.41,0.41,0
"Jun 25, 2012",0.40,0.40,0.40,0.40,0
"Jun 26, 2012",0.40,0.40,0.40,0.40,0
"Jun 27, 2012",0.44,0.44,0.44,0.44,"1,000"
"Jun 28, 2012",0.42,0.42,0.42,0.42,0
"Jun 29, 2012",0.42,0.42,0.42,0.42,0
"Jul 03, 2012",0.40,0.40,0.40,0.40,0
"Jul 04, 2012",0.40,0.40,0.40,0.40,0
"Jul 05, 2012",0.40,0.40,0.40,0.40,438
"Jul 06, 2012",0.40,0.40,0.40,0.40,0
"Jul 09, 2012",0.41,0.41,0.41,0.41,0
"Jul 10, 2012",0.41,0.41,0.41,0.41,0
"Jul 11, 2012",0.40,0.40,0.40,0.40,0
"Jul 12, 2012",0.40,0.40,0.40,0.40,0
"Jul 13, 2012",0.40,0.40,0.40,0.40,0
"Jul 16, 2012",0.40,0.40,0.40,0.40,0
"Jul 17, 2012",0.40,0.40,0.40,0.40,0
"Jul 18, 2012",0.41,0.41,0.41,0.41,0
"Jul 19, 2012",0.41,0.41,0.41,0.41,"8,000"
"Jul 20, 2012",0.42,0.42,0.42,0.42,"16,573"
"Jul 23, 2012",0.42,0.42,0.42,0.42,"50,543"
"Jul 24, 2012",0.42,0.42,0.42,0.42,0
"Jul 25, 2012",0.42,0.42,0.42,0.42,500
"Jul 26, 2012",0.43,0.43,0.43,0.43,0
"Jul 27, 2012",0.42,0.42,0.42,0.42,0
"Jul 30, 2012",0.42,0.42,0.42,0.42,0
"Jul 31, 2012",0.42,0.42,0.42,0.42,0
"Aug 01, 2012",0.42,0.42,0.42,0.42,0
"Aug 02, 2012",0.44,0.44,0.44,0.44,0
"Aug 03, 2012",0.43,0.43,0.43,0.43,0
"Aug 07, 2012",0.43,0.43,0.43,0.43,0
"Aug 08, 2012",0.47,0.47,0.47,0.47,500
"Aug 09, 2012",0.42,0.42,0.42,0.42,0
"Aug 10, 2012",0.43,0.43,0.43,0.43,0
"Aug 13, 2012",0.44,0.44,0.44,0.44,0
"Aug 14, 2012",0.47,0.47,0.47,0.47,500
"Aug 15, 2012",0.47,0.47,0.47,0.47,"4,500"
"Aug 16, 2012",0.45,0.45,0.45,0.45,0
"Aug 17, 2012",0.44,0.44,0.44,0.44,0
"Aug 20, 2012",0.44,0.47,0.44,0.47,"4,600"
"Aug 21, 2012",0.48,0.48,0.48,0.48,"10,000"
"Aug 22, 2012",0.44,0.44,0.44,0.44,0
"Aug 23, 2012",0.49,0.49,0.49,0.49,"1,750"
"Aug 24, 2012",0.44,0.44,0.44,0.44,0
"Aug 27, 2012",0.49,0.49,0.48,0.48,"31,500"
"Aug 28, 2012",0.45,0.45,0.45,0.45,0
"Aug 29, 2012",0.45,0.45,0.45,0.45,100
"Aug 30, 2012",0.48,0.48,0.48,0.48,700
"Aug 31, 2012",0.45,0.45,0.45,0.45,0
"Sep 04, 2012",0.49,0.49,0.49,0.49,"17,600"
"Sep 05, 2012",0.45,0.48,0.45,0.48,"3,600"
"Sep 06, 2012",0.48,0.48,0.48,0.48,"10,000"
"Sep 07, 2012",0.48,0.54,0.48,0.52,"77,575"
"Sep 10, 2012",0.53,0.53,0.48,0.48,"29,150"
"Sep 11, 2012",0.48,0.50,0.48,0.48,"30,200"
"Sep 12, 2012",0.46,0.46,0.46,0.46,"1,000"
"Sep 13, 2012",0.50,0.50,0.50,0.50,"37,337"
"Sep 14, 2012",0.53,0.54,0.48,0.50,"128,400"
"Sep 17, 2012",0.48,0.48,0.48,0.48,200
"Sep 18, 2012",0.50,0.50,0.50,0.50,"31,000"
"Sep 19, 2012",0.49,0.49,0.49,0.49,"1,600"
"Sep 20, 2012",0.49,0.49,0.49,0.49,0
"Sep 21, 2012",0.49,0.49,0.49,0.49,"5,200"
"Sep 24, 2012",0.49,0.49,0.49,0.49,"1,000"
"Sep 25, 2012",0.48,0.48,0.48,0.48,0
"Sep 26, 2012",0.52,0.52,0.48,0.48,"51,659"
"Sep 27, 2012",0.50,0.50,0.49,0.49,"17,020"
"Sep 28, 2012",0.49,0.49,0.49,0.49,"1,000"
"Oct 01, 2012",0.48,0.48,0.48,0.48,0
"Oct 02, 2012",0.50,0.50,0.50,0.50,"45,500"
"Oct 03, 2012",0.49,0.49,0.49,0.49,0
"Oct 04, 2012",0.52,0.52,0.49,0.49,"47,873"
"Oct 05, 2012",0.50,0.50,0.48,0.48,"26,922"
"Oct 09, 2012",0.50,0.50,0.49,0.49,"38,990"
"Oct 10, 2012",0.48,0.48,0.48,0.48,"14,500"
"Oct 11, 2012",0.48,0.48,0.48,0.48,300
"Oct 12, 2012",0.48,0.48,0.47,0.47,"1,500"
"Oct 15, 2012",0.51,0.51,0.47,0.47,"9,000"
"Oct 16, 2012",0.49,0.49,0.49,0.49,"17,000"
"Oct 17, 2012",0.49,0.49,0.48,0.48,"5,500"
"Oct 18, 2012",0.50,0.50,0.50,0.50,"10,000"
"Oct 19, 2012",0.48,0.48,0.48,0.48,"27,300"
"Oct 22, 2012",0.46,0.46,0.45,0.45,"6,100"
"Oct 23, 2012",0.46,0.46,0.46,0.46,"10,400"
"Oct 24, 2012",0.46,0.46,0.46,0.46,"1,000"
"Oct 25, 2012",0.45,0.45,0.45,0.45,"1,100"
"Oct 26, 2012",0.45,0.45,0.45,0.45,200
"Oct 29, 2012",0.48,0.48,0.46,0.46,"15,500"
"Oct 30, 2012",0.46,0.46,0.46,0.46,0
"Oct 31, 2012",0.46,0.50,0.45,0.48,"88,100"
"Nov 01, 2012",0.50,0.50,0.50,0.50,"162,850"
"Nov 02, 2012",0.49,0.50,0.49,0.50,"30,200"
"Nov 05, 2012",0.50,0.51,0.48,0.48,"58,800"
"Nov 06, 2012",0.50,0.50,0.48,0.48,"75,000"
"Nov 07, 2012",0.46,0.46,0.46,0.46,0
"Nov 08, 2012",0.45,0.45,0.45,0.45,"1,500"
"Nov 09, 2012",0.46,0.46,0.46,0.46,0
"Nov 12, 2012",0.46,0.46,0.45,0.46,"63,100"
"Nov 13, 2012",0.46,0.46,0.46,0.46,0
"Nov 14, 2012",0.47,0.47,0.45,0.45,"41,542"
"Nov 15, 2012",0.50,0.50,0.44,0.44,"5,500"
"Nov 16, 2012",0.44,0.47,0.44,0.45,"14,400"
"Nov 19, 2012",0.49,0.49,0.49,0.49,"15,375"
"Nov 20, 2012",0.44,0.44,0.44,0.44,"21,000"
"Nov 21, 2012",0.48,0.49,0.44,0.49,"145,938"
"Nov 22, 2012",0.42,0.47,0.42,0.47,"3,400"
"Nov 23, 2012",0.45,0.45,0.45,0.45,"5,000"
"Nov 26, 2012",0.46,0.47,0.46,0.47,"170,100"
"Nov 27, 2012",0.47,0.47,0.47,0.47,"3,000"
"Nov 28, 2012",0.47,0.47,0.46,0.47,"39,000"
"Nov 29, 2012",0.48,0.48,0.48,0.48,"35,000"
"Nov 30, 2012",0.47,0.47,0.47,0.47,"1,969"
"Dec 03, 2012",0.47,0.47,0.36,0.44,"174,933"
"Dec 04, 2012",0.45,0.45,0.43,0.43,"43,004"
"Dec 05, 2012",0.43,0.43,0.43,0.43,"4,844"
"Dec 06, 2012",0.44,0.44,0.44,0.44,"8,200"
"Dec 07, 2012",0.43,0.43,0.43,0.43,0
"Dec 10, 2012",0.44,0.44,0.44,0.44,0
"Dec 11, 2012",0.45,0.45,0.45,0.45,0
"Dec 12, 2012",0.45,0.45,0.45,0.45,400
"Dec 13, 2012",0.46,0.46,0.45,0.45,"16,500"
"Dec 14, 2012",0.45,0.45,0.45,0.45,"2,390"
"Dec 17, 2012",0.45,0.48,0.45,0.48,"2,258"
"Dec 18, 2012",0.48,0.48,0.47,0.47,"1,600"
"Dec 19, 2012",0.47,0.47,0.47,0.47,"2,100"
"Dec 20, 2012",0.45,0.45,0.44,0.44,"2,500"
"Dec 21, 2012",0.44,0.44,0.44,0.44,"1,200"
"Dec 24, 2012",0.43,0.43,0.42,0.42,"3,000"
"Dec 27, 2012",0.42,0.44,0.42,0.44,"6,100"
"Dec 28, 2012",0.41,0.41,0.41,0.41,"2,000"
"Dec 31, 2012",0.42,0.42,0.41,0.41,"14,000"
"Jan 02, 2013",0.45,0.45,0.45,0.45,"38,851"
"Jan 03, 2013",0.45,0.45,0.44,0.44,"78,244"
"Jan 04, 2013",0.44,0.44,0.44,0.44,"1,000"
"Jan 07, 2013",0.45,0.45,0.45,0.45,"3,000"
"Jan 08, 2013",0.47,0.47,0.47,0.47,"1,000"
"Jan 09, 2013",0.44,0.44,0.44,0.44,0
"Jan 10, 2013",0.47,0.47,0.47,0.47,500
"Jan 11, 2013",0.45,0.45,0.45,0.45,0
"Jan 14, 2013",0.45,0.45,0.45,0.45,500
"Jan 15, 2013",0.48,0.48,0.47,0.47,"33,000"
"Jan 16, 2013",0.43,0.43,0.43,0.43,0
"Jan 17, 2013",0.47,0.47,0.47,0.47,"224,500"
"Jan 18, 2013",0.48,0.48,0.48,0.48,"2,400"
"Jan 21, 2013",0.45,0.45,0.45,0.45,0
"Jan 22, 2013",0.48,0.48,0.48,0.48,700
"Jan 23, 2013",0.46,0.46,0.46,0.46,"2,000"
"Jan 24, 2013",0.45,0.45,0.45,0.45,500
"Jan 25, 2013",0.44,0.46,0.43,0.43,"20,500"
"Jan 28, 2013",0.43,0.43,0.43,0.43,0
"Jan 29, 2013",0.46,0.46,0.46,0.46,"14,141"
"Jan 30, 2013",0.45,0.45,0.45,0.45,0
"Jan 31, 2013",0.44,0.44,0.44,0.44,"2,100"
"Feb 01, 2013",0.48,0.48,0.44,0.44,"62,200"
"Feb 04, 2013",0.43,0.44,0.43,0.44,"10,420"
