Date,Open,High,Low,Adj. Close,Volume
"Jul 11, 2006",5.60,5.69,5.40,5.60,"33,100"
"Jul 12, 2006",5.60,5.60,5.50,5.55,"24,200"
"Jul 13, 2006",5.50,5.50,5.30,5.44,"19,000"
"Jul 14, 2006",5.44,5.50,5.10,5.30,"28,100"
"Jul 17, 2006",5.05,5.17,5.00,5.00,"212,300"
"Jul 18, 2006",5.00,5.15,5.00,5.15,"13,000"
"Jul 19, 2006",5.15,5.55,5.15,5.22,"5,200"
"Jul 20, 2006",5.25,5.28,5.10,5.15,"29,900"
"Jul 21, 2006",5.03,5.28,5.00,5.28,"514,700"
"Jul 24, 2006",5.29,5.29,5.29,5.29,"3,300"
"Jul 25, 2006",5.30,5.30,5.20,5.30,"43,700"
"Jul 26, 2006",5.22,5.50,5.22,5.50,"8,000"
"Jul 27, 2006",5.50,5.60,5.25,5.50,"43,600"
"Jul 28, 2006",5.55,5.55,5.30,5.50,"17,100"
"Jul 31, 2006",5.32,5.60,5.32,5.60,"20,200"
"Aug 01, 2006",5.55,5.60,5.50,5.55,"22,100"
"Aug 02, 2006",5.65,5.70,5.60,5.60,"66,200"
"Aug 03, 2006",5.50,5.65,5.45,5.55,"20,700"
"Aug 04, 2006",5.54,5.54,5.30,5.45,"8,000"
"Aug 08, 2006",5.35,5.60,5.35,5.50,"52,900"
"Aug 09, 2006",5.50,5.58,5.50,5.50,"26,800"
"Aug 10, 2006",5.59,5.59,5.30,5.40,"34,300"
"Aug 11, 2006",5.57,5.62,5.48,5.57,"2,079,200"
"Aug 14, 2006",5.62,5.62,5.30,5.40,"145,200"
"Aug 15, 2006",5.58,5.68,5.58,5.68,"103,500"
"Aug 16, 2006",5.70,5.90,5.70,5.80,"71,300"
"Aug 17, 2006",5.80,6.08,5.80,6.00,"58,200"
"Aug 18, 2006",6.00,6.42,6.00,6.40,"67,700"
"Aug 21, 2006",6.58,6.65,6.47,6.60,"83,400"
"Aug 22, 2006",6.61,6.65,6.60,6.65,"114,200"
"Aug 23, 2006",6.69,6.70,6.42,6.42,"58,200"
"Aug 24, 2006",6.45,6.45,6.30,6.35,"12,900"
"Aug 25, 2006",6.35,6.50,6.30,6.50,"13,900"
"Aug 28, 2006",6.50,6.90,6.50,6.70,"632,800"
"Aug 29, 2006",6.88,6.88,6.70,6.75,"30,300"
"Aug 30, 2006",6.75,6.75,6.33,6.75,"23,400"
"Aug 31, 2006",6.40,6.73,6.40,6.60,"45,300"
"Sep 01, 2006",6.45,6.70,6.34,6.50,"15,600"
"Sep 05, 2006",6.34,6.48,6.34,6.40,"15,900"
"Sep 06, 2006",6.49,6.50,6.35,6.35,"18,700"
"Sep 07, 2006",6.34,6.38,6.10,6.11,"40,800"
"Sep 08, 2006",6.20,6.40,6.07,6.24,"16,800"
"Sep 11, 2006",6.10,6.28,6.01,6.18,"33,300"
"Sep 12, 2006",6.18,6.20,6.05,6.10,"100,100"
"Sep 13, 2006",6.05,6.25,6.00,6.24,"39,300"
"Sep 14, 2006",6.11,6.25,5.72,5.88,"31,900"
"Sep 15, 2006",5.77,5.79,5.62,5.76,"16,300"
"Sep 18, 2006",5.76,5.90,5.57,5.86,"10,800"
"Sep 19, 2006",5.92,6.00,5.90,5.98,"7,900"
"Sep 20, 2006",5.97,6.00,5.90,5.90,"15,900"
"Sep 21, 2006",5.75,5.90,5.60,5.90,"70,600"
"Sep 22, 2006",5.86,5.99,5.80,5.92,"13,200"
"Sep 25, 2006",5.93,5.93,5.67,5.90,"30,000"
"Sep 26, 2006",5.92,5.92,5.59,5.80,"26,000"
"Sep 27, 2006",5.77,5.81,5.77,5.80,"3,500"
"Sep 28, 2006",5.62,6.00,5.62,5.82,"9,200"
"Sep 29, 2006",5.70,5.82,5.70,5.82,"65,300"
"Oct 02, 2006",5.68,5.71,5.42,5.60,"26,100"
"Oct 03, 2006",5.50,5.60,5.50,5.53,"8,000"
"Oct 04, 2006",5.62,5.70,5.30,5.32,"985,400"
"Oct 05, 2006",5.36,5.60,5.36,5.50,"7,000"
"Oct 06, 2006",5.50,5.65,5.35,5.51,"21,100"
"Oct 10, 2006",5.55,5.56,5.40,5.50,"8,000"
"Oct 11, 2006",5.59,5.59,5.31,5.35,"29,500"
"Oct 12, 2006",5.35,5.49,5.32,5.33,"7,100"
"Oct 13, 2006",5.33,5.65,5.33,5.65,"38,900"
"Oct 16, 2006",5.64,5.76,5.64,5.76,"46,200"
"Oct 17, 2006",5.76,5.83,5.75,5.83,"27,000"
"Oct 18, 2006",5.83,6.00,5.83,6.00,"89,000"
"Oct 19, 2006",6.00,6.05,5.94,6.00,"93,000"
"Oct 20, 2006",6.05,6.19,6.00,6.12,"67,400"
"Oct 23, 2006",6.12,6.40,6.10,6.40,"110,700"
"Oct 24, 2006",6.40,6.52,6.25,6.52,"72,800"
"Oct 25, 2006",6.55,6.55,6.40,6.44,"11,800"
"Oct 26, 2006",6.36,6.61,6.35,6.60,"199,500"
"Oct 27, 2006",6.60,6.64,6.50,6.50,"9,200"
"Oct 30, 2006",6.50,6.68,6.50,6.60,"36,600"
"Oct 31, 2006",6.60,6.60,6.35,6.50,"122,000"
"Nov 01, 2006",6.90,6.90,6.50,6.59,"10,400"
"Nov 02, 2006",6.50,6.70,6.50,6.70,"1,400"
"Nov 03, 2006",6.70,6.70,6.60,6.62,"12,400"
"Nov 06, 2006",6.69,6.70,6.60,6.70,"232,900"
"Nov 07, 2006",6.38,6.62,6.38,6.60,"29,900"
"Nov 08, 2006",6.70,6.70,6.50,6.60,"67,000"
"Nov 09, 2006",6.59,6.75,6.59,6.60,"12,600"
"Nov 10, 2006",6.58,6.60,6.50,6.60,"44,100"
"Nov 13, 2006",6.70,6.70,6.60,6.66,"53,200"
"Nov 14, 2006",6.66,6.66,6.50,6.50,"9,800"
"Nov 15, 2006",6.66,7.00,6.55,6.85,"93,300"
"Nov 16, 2006",6.85,6.85,6.61,6.70,"266,900"
"Nov 17, 2006",6.70,6.78,6.60,6.78,"181,900"
"Nov 20, 2006",6.90,6.90,6.71,6.90,"96,100"
"Nov 21, 2006",6.90,7.00,6.84,7.00,"110,700"
"Nov 22, 2006",6.95,6.95,6.80,6.80,"22,300"
"Nov 23, 2006",6.98,7.00,6.84,6.92,"11,100"
"Nov 24, 2006",6.90,6.95,6.83,6.94,"12,100"
"Nov 27, 2006",6.99,7.10,6.94,7.05,"177,500"
"Nov 28, 2006",7.05,7.09,6.77,6.89,"30,100"
"Nov 29, 2006",6.88,6.90,6.75,6.83,"12,900"
"Nov 30, 2006",6.85,6.85,6.60,6.85,"15,800"
"Dec 01, 2006",6.99,6.99,6.89,6.89,"66,000"
"Dec 04, 2006",6.82,6.95,6.59,6.72,"27,100"
"Dec 05, 2006",6.72,6.75,6.46,6.75,"14,600"
"Dec 06, 2006",6.79,6.90,6.65,6.70,"25,500"
"Dec 07, 2006",6.69,6.69,6.51,6.52,"128,000"
"Dec 08, 2006",6.55,6.55,6.30,6.49,"118,300"
"Dec 11, 2006",6.46,6.49,6.40,6.40,"25,300"
"Dec 12, 2006",6.40,6.40,6.35,6.35,"32,700"
"Dec 13, 2006",6.35,6.40,6.34,6.40,"64,000"
"Dec 14, 2006",6.50,6.50,6.45,6.50,"26,800"
"Dec 15, 2006",6.52,6.52,6.37,6.42,"42,600"
"Dec 18, 2006",6.41,6.42,6.36,6.37,"22,200"
"Dec 19, 2006",6.36,6.36,6.26,6.26,"17,800"
"Dec 20, 2006",6.26,6.26,6.15,6.15,"6,900"
"Dec 21, 2006",6.15,6.15,5.75,6.00,"255,300"
"Dec 22, 2006",6.03,6.05,5.85,6.01,"91,600"
"Dec 27, 2006",6.35,6.35,6.07,6.10,"24,300"
"Dec 28, 2006",6.05,6.05,6.03,6.03,"8,400"
"Dec 29, 2006",6.03,6.20,5.86,6.20,"279,300"
"Jan 02, 2007",5.92,6.15,5.92,6.05,"131,200"
"Jan 03, 2007",6.15,6.15,6.00,6.00,"137,600"
"Jan 04, 2007",6.11,6.11,5.85,5.87,"314,000"
"Jan 05, 2007",5.90,6.00,5.84,5.95,"120,000"
"Jan 08, 2007",5.95,6.10,5.85,5.97,"8,400"
"Jan 09, 2007",5.86,6.03,5.82,5.88,"16,900"
"Jan 10, 2007",5.90,5.99,5.50,5.50,"51,300"
"Jan 11, 2007",5.89,5.99,5.68,5.72,"16,900"
"Jan 12, 2007",5.72,6.05,5.72,6.05,"15,000"
"Jan 15, 2007",6.10,6.10,5.89,6.10,"5,000"
"Jan 16, 2007",6.10,6.10,5.90,5.90,"123,000"
"Jan 17, 2007",5.92,5.92,5.75,5.75,"21,600"
"Jan 18, 2007",5.81,5.81,5.40,5.51,"68,200"
"Jan 19, 2007",5.60,5.70,5.46,5.60,"37,400"
"Jan 22, 2007",5.69,5.70,5.50,5.55,"60,000"
"Jan 23, 2007",5.50,5.65,5.50,5.60,"42,200"
"Jan 24, 2007",5.61,5.75,5.50,5.54,"595,800"
"Jan 25, 2007",5.64,5.65,5.40,5.53,"19,400"
"Jan 26, 2007",5.65,5.65,5.53,5.54,"33,400"
"Jan 29, 2007",5.55,5.85,5.45,5.50,"50,300"
"Jan 30, 2007",5.68,5.70,5.45,5.50,"111,800"
"Jan 31, 2007",5.60,5.70,5.51,5.62,"186,400"
"Feb 01, 2007",5.60,5.64,5.60,5.64,"32,500"
"Feb 02, 2007",5.65,5.90,5.65,5.88,"93,900"
"Feb 05, 2007",5.90,6.34,5.90,6.34,"68,800"
"Feb 06, 2007",6.30,6.30,6.10,6.16,"118,500"
"Feb 07, 2007",6.20,6.20,5.51,6.05,"219,800"
"Feb 08, 2007",6.00,6.25,5.95,6.20,"195,700"
"Feb 09, 2007",6.33,6.33,5.83,6.00,"129,500"
"Feb 12, 2007",5.97,6.14,5.96,5.97,"11,000"
"Feb 13, 2007",5.91,6.05,5.90,5.99,"27,900"
"Feb 14, 2007",6.05,6.05,5.91,6.00,"90,500"
"Feb 15, 2007",6.00,6.18,6.00,6.18,"18,700"
"Feb 16, 2007",6.00,6.15,5.60,6.10,"451,100"
"Feb 19, 2007",6.06,6.25,6.01,6.01,"145,600"
"Feb 20, 2007",6.01,6.01,5.82,5.95,"204,600"
"Feb 21, 2007",5.99,6.15,5.95,6.15,"272,500"
"Feb 22, 2007",6.15,6.59,6.10,6.50,"313,000"
"Feb 23, 2007",6.50,6.79,6.48,6.70,"293,600"
"Feb 26, 2007",6.76,6.76,6.50,6.50,"53,400"
"Feb 27, 2007",6.50,6.52,6.40,6.50,"289,000"
"Feb 28, 2007",6.33,6.52,6.26,6.52,"41,400"
"Mar 01, 2007",6.36,6.73,6.36,6.60,"23,100"
"Mar 02, 2007",6.60,6.79,6.57,6.70,"99,300"
"Mar 05, 2007",6.51,6.69,6.45,6.61,"55,900"
"Mar 06, 2007",6.56,6.94,6.56,6.90,"289,200"
"Mar 07, 2007",6.96,7.30,6.95,7.30,"266,800"
"Mar 08, 2007",7.30,7.80,7.29,7.45,"275,400"
"Mar 09, 2007",7.50,7.55,7.20,7.55,"68,900"
"Mar 12, 2007",7.60,7.60,7.01,7.34,"70,900"
"Mar 13, 2007",7.26,7.60,7.26,7.60,"11,400"
"Mar 14, 2007",7.50,7.60,7.25,7.41,"45,300"
"Mar 15, 2007",7.32,7.57,7.30,7.57,"610,300"
"Mar 16, 2007",7.65,8.12,7.55,8.00,"292,300"
"Mar 19, 2007",8.02,8.23,8.00,8.09,"290,700"
"Mar 20, 2007",8.13,8.15,8.00,8.05,"65,600"
"Mar 21, 2007",8.10,8.10,8.06,8.10,"7,600"
"Mar 22, 2007",8.10,8.15,8.05,8.14,"410,000"
"Mar 23, 2007",8.10,8.15,8.00,8.00,"60,200"
"Mar 26, 2007",8.00,8.15,7.99,8.07,"127,800"
"Mar 27, 2007",8.10,8.15,8.01,8.10,"55,700"
"Mar 28, 2007",8.05,8.17,8.05,8.17,"109,200"
"Mar 29, 2007",8.16,8.20,8.06,8.20,"93,800"
"Mar 30, 2007",8.12,8.28,8.12,8.20,"61,400"
"Apr 02, 2007",8.40,8.80,8.11,8.60,"382,400"
"Apr 03, 2007",8.55,8.80,8.51,8.70,"189,900"
"Apr 04, 2007",8.70,8.70,8.25,8.43,"216,500"
"Apr 05, 2007",8.40,8.55,8.22,8.37,"181,500"
"Apr 09, 2007",8.40,8.40,8.25,8.25,"66,900"
"Apr 10, 2007",8.20,8.40,8.17,8.23,"60,500"
"Apr 11, 2007",8.23,8.78,8.20,8.33,"98,100"
"Apr 12, 2007",8.37,8.85,8.37,8.55,"72,900"
"Apr 13, 2007",8.62,8.68,8.35,8.37,"108,800"
"Apr 16, 2007",8.41,8.58,8.17,8.50,"104,700"
"Apr 17, 2007",8.52,8.93,8.50,8.90,"185,900"
"Apr 18, 2007",8.85,9.10,8.80,9.05,"299,100"
"Apr 19, 2007",9.19,9.75,9.13,9.69,"201,200"
"Apr 20, 2007",10.01,10.95,10.01,10.65,"351,500"
"Apr 23, 2007",10.65,10.67,10.21,10.35,"127,000"
"Apr 24, 2007",10.30,10.30,9.85,10.13,"377,300"
"Apr 25, 2007",10.20,10.40,9.90,10.29,"351,400"
"Apr 26, 2007",10.29,10.29,9.80,9.90,"187,700"
"Apr 27, 2007",9.98,10.26,9.94,10.14,"214,500"
"Apr 30, 2007",10.30,10.40,10.14,10.24,"62,300"
"May 01, 2007",10.40,10.49,10.16,10.25,"55,400"
"May 02, 2007",10.22,10.78,10.20,10.72,"213,100"
"May 03, 2007",10.59,11.53,10.54,11.04,"133,800"
"May 04, 2007",11.00,11.60,11.00,11.23,"1,139,100"
"May 07, 2007",11.49,11.70,11.35,11.39,"234,900"
"May 08, 2007",11.50,11.50,11.00,11.45,"103,200"
"May 09, 2007",11.55,12.00,11.55,11.76,"129,200"
"May 10, 2007",11.76,11.76,11.36,11.62,"32,000"
"May 11, 2007",11.66,12.00,11.66,12.00,"131,200"
"May 14, 2007",12.25,12.25,11.52,11.78,"61,600"
"May 15, 2007",11.60,11.60,11.00,11.00,"489,400"
"May 16, 2007",11.00,11.09,10.61,11.09,"237,300"
"May 17, 2007",11.09,11.22,10.86,11.21,"196,200"
"May 18, 2007",11.30,11.80,11.26,11.70,"164,500"
"May 22, 2007",11.65,11.79,11.60,11.60,"93,100"
"May 23, 2007",11.63,11.70,11.60,11.68,"87,700"
"May 24, 2007",11.68,11.72,11.25,11.50,"84,200"
"May 25, 2007",11.53,11.75,11.41,11.69,"43,700"
"May 28, 2007",11.75,11.80,11.71,11.79,"31,200"
"May 29, 2007",11.75,11.75,11.44,11.50,"89,000"
"May 30, 2007",11.23,11.53,11.23,11.45,"59,900"
"May 31, 2007",11.55,11.55,11.36,11.40,"238,400"
"Jun 01, 2007",11.40,11.50,11.30,11.45,"724,300"
"Jun 04, 2007",11.47,11.80,11.36,11.75,"90,000"
"Jun 05, 2007",11.80,11.80,11.50,11.57,"148,400"
"Jun 06, 2007",11.41,11.80,11.41,11.59,"103,400"
"Jun 07, 2007",11.55,11.63,11.15,11.26,"152,800"
"Jun 08, 2007",11.16,11.39,11.15,11.35,"19,800"
"Jun 11, 2007",11.03,11.60,11.03,11.51,"299,100"
"Jun 12, 2007",11.35,11.75,11.35,11.50,"153,300"
"Jun 13, 2007",11.54,11.55,11.30,11.48,"37,400"
"Jun 14, 2007",11.32,11.58,11.32,11.58,"56,200"
"Jun 15, 2007",11.79,11.79,11.45,11.55,"111,900"
"Jun 18, 2007",11.57,11.64,11.49,11.57,"41,700"
"Jun 19, 2007",11.57,11.70,11.49,11.70,"75,100"
"Jun 20, 2007",11.65,11.70,11.56,11.60,"68,300"
"Jun 21, 2007",11.71,11.89,11.62,11.70,"116,200"
"Jun 22, 2007",11.95,11.95,11.49,11.60,"95,900"
"Jun 25, 2007",11.65,11.75,11.50,11.68,"109,100"
"Jun 26, 2007",11.68,11.68,11.36,11.47,"64,200"
"Jun 27, 2007",11.49,11.50,10.85,11.34,"156,000"
"Jun 28, 2007",11.49,11.49,11.06,11.22,"79,300"
"Jun 29, 2007",11.35,11.45,11.17,11.40,"26,200"
"Jul 03, 2007",11.23,11.45,11.23,11.45,"62,800"
"Jul 04, 2007",11.42,11.49,11.35,11.40,"67,700"
"Jul 05, 2007",11.41,11.51,11.32,11.45,"86,600"
"Jul 06, 2007",11.87,11.99,11.60,11.86,"75,900"
"Jul 09, 2007",11.90,11.90,11.72,11.89,"100,700"
"Jul 10, 2007",11.73,11.90,11.73,11.85,"21,200"
"Jul 11, 2007",11.86,12.00,11.80,11.96,"131,300"
"Jul 12, 2007",11.99,12.00,11.81,11.87,"42,300"
"Jul 13, 2007",11.99,11.99,11.87,11.94,"44,900"
"Jul 16, 2007",11.98,12.00,11.86,11.97,"55,800"
"Jul 17, 2007",12.00,12.02,11.80,11.85,"140,400"
"Jul 18, 2007",11.81,11.99,11.80,11.81,"60,900"
"Jul 19, 2007",11.94,11.95,11.81,11.85,"59,500"
"Jul 20, 2007",11.85,11.86,11.65,11.82,"75,800"
"Jul 23, 2007",11.82,11.82,11.61,11.70,"44,200"
"Jul 24, 2007",11.60,11.66,11.05,11.15,"418,500"
"Jul 25, 2007",11.22,11.30,10.80,10.86,"224,600"
"Jul 26, 2007",10.72,10.72,10.30,10.49,"213,300"
"Jul 30, 2007",10.40,10.50,10.15,10.40,"209,300"
"Jul 31, 2007",10.33,10.65,10.33,10.35,"97,800"
"Aug 01, 2007",10.35,10.35,9.69,9.91,"118,000"
"Aug 02, 2007",9.75,10.44,9.75,10.40,"188,100"
"Aug 03, 2007",10.45,10.73,10.35,10.49,"80,700"
"Aug 07, 2007",10.68,10.68,10.34,10.60,"42,800"
"Aug 08, 2007",10.60,11.05,10.48,10.89,"73,900"
"Aug 09, 2007",10.83,10.83,10.35,10.49,"139,000"
"Aug 10, 2007",10.35,11.20,10.35,11.11,"107,400"
"Aug 13, 2007",11.20,11.25,10.50,11.25,"57,500"
"Aug 14, 2007",11.25,11.25,10.75,10.82,"101,700"
"Aug 15, 2007",10.66,10.75,10.35,10.45,"92,200"
"Aug 16, 2007",10.25,10.36,9.01,10.25,"183,200"
"Aug 17, 2007",10.50,11.25,9.95,10.23,"74,500"
"Aug 20, 2007",10.24,10.24,9.51,9.97,"105,600"
"Aug 21, 2007",9.99,10.01,9.60,9.80,"116,700"
"Aug 22, 2007",9.80,9.80,9.15,9.50,"148,000"
"Aug 23, 2007",9.22,9.73,9.22,9.50,"93,100"
"Aug 24, 2007",9.36,9.61,9.30,9.59,"25,000"
"Aug 27, 2007",9.50,9.70,9.17,9.70,"273,800"
"Aug 28, 2007",9.53,9.73,9.33,9.35,"31,900"
"Aug 29, 2007",9.35,9.85,9.27,9.80,"115,900"
"Aug 30, 2007",9.52,10.25,9.52,10.01,"152,300"
"Aug 31, 2007",10.05,10.25,9.92,10.19,"94,600"
"Sep 04, 2007",10.15,10.86,10.15,10.69,"47,200"
"Sep 05, 2007",11.65,11.80,11.30,11.49,"564,000"
"Sep 06, 2007",11.56,11.56,11.06,11.13,"383,600"
"Sep 07, 2007",10.92,10.98,10.65,10.93,"140,100"
"Sep 10, 2007",10.93,11.08,10.71,10.90,"31,100"
"Sep 11, 2007",11.02,11.12,10.76,11.03,"79,200"
"Sep 12, 2007",10.95,11.02,10.84,10.84,"34,300"
"Sep 13, 2007",11.00,11.08,10.75,10.83,"74,100"
"Sep 14, 2007",10.85,11.05,10.85,10.88,"61,600"
"Sep 17, 2007",10.97,11.10,10.75,11.10,"69,000"
"Sep 18, 2007",11.00,11.20,10.83,11.10,"45,000"
"Sep 19, 2007",10.86,11.00,10.85,10.89,"35,200"
"Sep 20, 2007",10.93,11.00,10.85,10.92,"56,000"
"Sep 21, 2007",10.95,10.95,10.50,10.85,"110,400"
"Sep 24, 2007",10.80,10.80,10.37,10.44,"26,900"
"Sep 25, 2007",10.32,10.62,10.30,10.40,"34,700"
"Sep 26, 2007",10.35,10.45,10.35,10.45,"38,300"
"Sep 27, 2007",9.80,9.80,8.49,9.55,"725,300"
"Sep 28, 2007",9.45,9.60,9.38,9.55,"142,500"
"Oct 01, 2007",9.45,9.93,9.30,9.70,"317,200"
"Oct 02, 2007",9.75,9.75,9.32,9.48,"30,200"
"Oct 03, 2007",9.40,9.54,9.32,9.35,"315,100"
"Oct 04, 2007",9.32,9.32,8.91,9.17,"78,700"
"Oct 05, 2007",9.02,9.38,9.02,9.20,"119,400"
"Oct 09, 2007",9.20,10.05,9.12,10.00,"239,800"
"Oct 10, 2007",9.57,9.84,9.41,9.58,"108,800"
"Oct 11, 2007",9.49,9.55,9.27,9.53,"47,900"
"Oct 12, 2007",9.59,9.70,9.55,9.70,"23,200"
"Oct 15, 2007",9.60,10.15,9.60,10.00,"95,600"
"Oct 16, 2007",10.00,10.69,9.95,10.41,"135,700"
"Oct 17, 2007",10.33,10.41,10.26,10.32,"43,200"
"Oct 18, 2007",10.34,10.36,10.10,10.19,"134,300"
"Oct 19, 2007",10.09,10.19,10.05,10.11,"61,800"
"Oct 22, 2007",10.09,10.09,9.97,10.01,"7,300"
"Oct 23, 2007",10.20,10.20,10.01,10.17,"59,700"
"Oct 24, 2007",10.15,10.39,10.14,10.18,"73,600"
"Oct 26, 2007",10.13,10.40,10.10,10.37,"192,400"
"Oct 29, 2007",10.29,10.41,10.02,10.41,"125,500"
"Oct 30, 2007",10.40,10.40,10.03,10.11,"31,500"
"Oct 31, 2007",10.09,10.69,10.09,10.68,"141,900"
"Nov 01, 2007",10.50,10.60,10.40,10.45,"39,100"
"Nov 02, 2007",10.46,10.80,10.46,10.62,"146,200"
"Nov 05, 2007",10.46,10.70,10.34,10.70,"25,900"
"Nov 06, 2007",10.78,10.85,10.29,10.85,"45,400"
"Nov 07, 2007",10.76,10.91,10.70,10.91,"51,300"
"Nov 08, 2007",10.91,10.95,10.80,10.80,"44,000"
"Nov 09, 2007",10.67,10.87,10.60,10.68,"36,300"
"Nov 12, 2007",10.74,10.74,10.18,10.43,"23,300"
"Nov 13, 2007",10.57,10.85,10.45,10.65,"21,300"
"Nov 14, 2007",10.66,10.92,10.30,10.70,"30,600"
"Nov 15, 2007",10.85,10.85,10.44,10.52,"17,600"
"Nov 16, 2007",10.46,10.46,10.21,10.44,"8,700"
"Nov 20, 2007",10.02,10.51,10.02,10.51,"50,000"
"Nov 21, 2007",10.50,10.57,10.02,10.53,"34,000"
"Nov 22, 2007",10.55,10.55,10.35,10.45,"10,900"
"Nov 23, 2007",10.69,10.70,10.40,10.55,"41,000"
"Nov 26, 2007",10.40,10.61,10.16,10.25,"37,900"
"Nov 27, 2007",10.18,10.49,10.10,10.49,"24,600"
"Nov 28, 2007",10.49,10.71,10.49,10.71,"50,600"
"Nov 29, 2007",10.75,10.75,10.60,10.60,"8,400"
"Nov 30, 2007",10.53,10.68,10.35,10.55,"21,500"
"Dec 03, 2007",10.65,10.65,9.93,10.12,"25,700"
"Dec 04, 2007",10.27,10.27,9.95,10.05,"30,800"
"Dec 05, 2007",9.95,10.15,9.95,10.09,"160,900"
"Dec 07, 2007",10.01,10.17,9.89,10.15,"26,900"
"Dec 10, 2007",10.15,10.31,9.98,10.30,"13,800"
"Dec 11, 2007",10.16,10.20,9.62,9.98,"58,100"
"Dec 12, 2007",9.86,9.87,8.62,9.25,"219,600"
"Dec 13, 2007",9.30,9.30,8.20,8.74,"427,000"
"Dec 14, 2007",8.36,8.75,8.29,8.44,"68,100"
"Dec 17, 2007",8.50,8.50,7.25,7.40,"377,600"
"Dec 18, 2007",7.37,7.48,7.06,7.35,"122,700"
"Dec 19, 2007",7.29,7.30,7.00,7.30,"160,200"
"Dec 20, 2007",7.33,7.95,7.21,7.95,"184,300"
"Dec 21, 2007",7.99,8.25,7.88,8.20,"161,000"
"Dec 24, 2007",8.11,8.24,8.11,8.16,"17,300"
"Dec 27, 2007",8.15,8.28,8.15,8.17,"20,600"
"Dec 28, 2007",8.17,8.26,8.11,8.25,"59,600"
