Date,Open,High,Low,Adj. Close,Volume
"Jan 15, 2008",14.36,14.36,13.68,13.68,575
"Jan 16, 2008",13.88,15.80,13.88,15.20,"3,950"
"Jan 17, 2008",14.92,14.92,13.92,13.92,500
"Jan 18, 2008",13.88,13.88,13.00,13.00,"2,200"
"Jan 21, 2008",12.04,12.04,12.04,12.04,200
"Jan 22, 2008",12.00,13.68,12.00,12.00,"1,975"
"Jan 23, 2008",12.00,12.00,10.64,12.00,"1,725"
"Jan 24, 2008",12.68,13.96,12.68,13.40,"3,100"
"Jan 25, 2008",13.52,13.52,11.24,11.92,675
"Jan 28, 2008",12.40,12.68,12.20,12.40,"2,100"
"Jan 29, 2008",12.36,12.40,12.36,12.40,"2,000"
"Jan 30, 2008",12.40,12.40,12.00,12.00,"1,125"
"Jan 31, 2008",12.00,12.00,12.00,12.00,375
"Feb 01, 2008",11.44,12.00,11.32,11.32,"5,100"
"Feb 04, 2008",11.20,11.20,11.04,11.04,375
"Feb 05, 2008",10.96,10.96,10.60,10.60,"1,000"
"Feb 06, 2008",10.24,10.92,9.24,10.00,"4,075"
"Feb 07, 2008",10.00,10.00,10.00,10.00,600
"Feb 08, 2008",10.00,10.00,8.60,10.00,"3,175"
"Feb 11, 2008",9.88,10.00,9.60,9.60,"3,500"
"Feb 13, 2008",9.36,9.40,9.12,9.12,"1,625"
"Feb 14, 2008",9.48,9.48,9.20,9.20,"1,000"
"Feb 15, 2008",9.52,9.60,9.20,9.20,"5,900"
"Feb 19, 2008",9.40,10.00,9.20,9.32,"1,200"
"Feb 20, 2008",9.40,9.40,9.20,9.20,"5,000"
"Feb 25, 2008",8.80,8.80,8.00,8.00,"6,200"
"Feb 26, 2008",8.84,8.84,8.84,8.84,"1,100"
"Feb 27, 2008",8.80,9.00,8.52,8.52,"2,625"
"Feb 28, 2008",8.76,8.80,8.76,8.80,"4,175"
"Feb 29, 2008",8.80,8.80,7.00,7.96,"2,275"
"Mar 03, 2008",7.64,7.64,7.32,7.52,"1,650"
"Mar 04, 2008",7.44,7.44,5.60,7.24,"3,225"
"Mar 05, 2008",7.24,7.24,6.56,6.56,"1,350"
"Mar 06, 2008",7.24,7.24,5.92,6.80,"10,825"
"Mar 07, 2008",6.40,6.40,4.84,5.52,"29,125"
"Mar 10, 2008",5.04,5.60,5.04,5.20,"8,500"
"Mar 11, 2008",5.40,5.40,5.00,5.08,"3,025"
"Mar 12, 2008",5.20,5.56,5.08,5.08,"3,825"
"Mar 13, 2008",5.00,5.12,4.00,5.00,"5,125"
"Mar 14, 2008",4.80,4.80,4.60,4.80,"1,625"
"Mar 17, 2008",4.80,4.80,4.04,4.04,"1,950"
"Mar 18, 2008",4.44,4.44,4.44,4.44,250
"Mar 19, 2008",4.60,5.08,4.32,5.08,"11,225"
"Mar 20, 2008",5.36,5.36,4.08,4.12,"12,400"
"Mar 24, 2008",4.80,4.80,4.80,4.80,400
"Mar 25, 2008",4.40,4.40,4.40,4.40,400
"Mar 26, 2008",4.60,4.60,4.40,4.40,750
"Mar 27, 2008",4.56,4.56,4.24,4.36,"1,900"
"Mar 28, 2008",4.36,4.36,4.36,4.36,125
"Mar 31, 2008",4.32,4.32,4.12,4.12,"3,125"
"Apr 01, 2008",4.20,4.24,4.00,4.00,"9,975"
"Apr 02, 2008",4.00,4.04,3.92,4.04,"19,400"
"Apr 03, 2008",4.04,5.20,4.00,5.20,"33,550"
"Apr 04, 2008",5.32,5.36,4.00,4.00,"27,250"
"Apr 07, 2008",4.00,4.00,3.88,3.92,"3,900"
"Apr 08, 2008",3.64,3.68,3.64,3.68,"1,125"
"Apr 09, 2008",3.68,3.68,3.68,3.68,250
"Apr 10, 2008",3.80,4.00,3.80,3.80,"7,525"
"Apr 11, 2008",4.00,4.00,3.64,3.72,"14,175"
"Apr 14, 2008",3.64,3.64,3.64,3.64,125
"Apr 15, 2008",3.76,3.76,3.76,3.76,250
"Apr 16, 2008",3.64,3.64,3.52,3.52,"1,350"
"Apr 17, 2008",3.60,3.68,3.52,3.52,"10,250"
"Apr 18, 2008",3.60,3.60,3.60,3.60,"9,750"
"Apr 21, 2008",3.60,3.60,3.60,3.60,"1,625"
"Apr 22, 2008",3.48,3.48,3.40,3.40,"9,800"
"Apr 23, 2008",3.60,3.60,3.40,3.48,"11,625"
"Apr 24, 2008",3.56,3.56,2.60,3.36,"16,650"
"Apr 25, 2008",3.00,3.04,2.96,2.96,"10,225"
"Apr 28, 2008",2.96,2.96,2.68,2.76,"16,875"
"Apr 29, 2008",3.32,3.32,2.76,2.76,"18,775"
"Apr 30, 2008",2.80,2.80,2.56,2.56,"19,750"
"May 01, 2008",2.60,2.72,2.32,2.40,"187,425"
"May 02, 2008",2.56,2.56,2.44,2.48,"28,075"
"May 05, 2008",2.92,3.00,2.40,2.60,"351,650"
"May 06, 2008",2.72,3.60,2.72,3.36,"34,625"
"May 07, 2008",4.24,6.00,4.24,5.04,"190,900"
"May 08, 2008",5.80,6.00,4.56,4.80,"92,750"
"May 09, 2008",4.96,6.16,4.92,5.40,"67,850"
"May 12, 2008",5.96,6.08,5.68,6.00,"18,175"
"May 13, 2008",6.00,6.00,5.44,5.44,"8,175"
"May 14, 2008",5.60,5.60,4.88,5.20,"19,425"
"May 15, 2008",5.20,5.20,4.40,5.00,"21,575"
"May 16, 2008",4.88,5.00,4.88,4.88,"1,575"
"May 20, 2008",5.20,5.20,4.84,5.00,"5,050"
"May 21, 2008",5.12,5.12,4.76,4.80,"8,950"
"May 22, 2008",4.84,4.88,4.64,4.64,"3,125"
"May 23, 2008",4.64,5.20,4.64,5.20,"2,500"
"May 26, 2008",4.24,4.96,4.20,4.96,"1,875"
"May 27, 2008",4.80,4.80,4.76,4.76,"2,700"
"May 28, 2008",4.68,4.76,4.40,4.48,"6,025"
"May 30, 2008",4.28,4.44,4.20,4.44,"3,325"
"Jun 02, 2008",4.16,4.52,4.16,4.44,"9,800"
"Jun 03, 2008",4.32,4.32,4.12,4.20,"2,950"
"Jun 04, 2008",4.32,5.80,4.32,5.76,"43,275"
"Jun 05, 2008",5.76,7.72,5.72,7.20,"61,800"
"Jun 06, 2008",7.56,7.56,6.08,6.08,"26,475"
"Jun 09, 2008",6.48,6.52,5.64,5.84,"12,900"
"Jun 10, 2008",5.80,6.08,5.40,5.60,"8,200"
"Jun 11, 2008",5.44,5.80,5.44,5.72,"2,025"
"Jun 12, 2008",5.56,5.76,5.24,5.72,"8,275"
"Jun 13, 2008",5.60,5.84,5.60,5.84,"9,450"
"Jun 16, 2008",5.96,5.96,5.52,5.56,"3,950"
"Jun 17, 2008",5.80,7.56,5.80,6.80,"25,100"
"Jun 18, 2008",6.76,6.76,6.20,6.20,"15,925"
"Jun 19, 2008",6.24,6.28,5.92,6.28,"7,825"
"Jun 20, 2008",6.48,6.48,5.72,5.96,"19,975"
"Jun 23, 2008",6.16,6.16,5.80,5.88,"2,000"
"Jun 24, 2008",5.80,5.88,5.68,5.88,"2,175"
"Jun 25, 2008",5.68,5.68,5.32,5.68,"6,275"
"Jun 26, 2008",5.68,5.68,5.28,5.68,"1,725"
"Jun 27, 2008",5.24,6.28,5.24,6.28,"1,925"
"Jun 30, 2008",6.24,6.24,5.84,5.92,675
"Jul 02, 2008",5.64,5.72,5.24,5.60,"5,800"
"Jul 03, 2008",5.64,5.64,5.52,5.52,"4,350"
"Jul 04, 2008",5.52,5.60,5.36,5.60,"1,525"
"Jul 07, 2008",5.32,5.32,4.76,4.92,"8,650"
"Jul 08, 2008",4.80,4.80,4.24,4.32,"5,375"
"Jul 09, 2008",3.44,3.44,1.88,2.00,"175,800"
"Jul 10, 2008",2.00,2.04,1.68,1.76,"68,600"
"Jul 11, 2008",1.70,2.00,1.24,1.72,"191,250"
"Jul 14, 2008",1.92,1.92,1.70,1.80,"45,300"
"Jul 15, 2008",1.72,1.76,1.54,1.64,"41,225"
"Jul 16, 2008",1.60,1.64,1.56,1.64,"73,700"
"Jul 17, 2008",1.64,1.68,1.62,1.68,"30,575"
"Jul 18, 2008",1.46,1.56,1.46,1.56,"52,575"
"Jul 21, 2008",1.52,1.60,1.48,1.48,"25,750"
"Jul 22, 2008",1.64,1.76,1.52,1.60,"114,875"
"Jul 23, 2008",1.72,2.56,1.72,2.12,"104,175"
"Jul 24, 2008",2.32,2.76,2.20,2.60,"76,925"
"Jul 25, 2008",2.44,2.44,2.00,2.16,"62,550"
"Jul 28, 2008",2.16,2.28,2.16,2.20,"15,450"
"Jul 29, 2008",2.40,2.40,2.20,2.20,"23,825"
"Jul 30, 2008",2.20,2.20,2.16,2.20,"18,750"
"Jul 31, 2008",2.24,2.24,2.12,2.12,"14,775"
"Aug 01, 2008",2.12,2.16,1.84,1.84,"15,250"
"Aug 05, 2008",1.88,2.00,1.84,1.92,"7,675"
"Aug 06, 2008",1.92,2.00,1.92,2.00,"12,125"
"Aug 07, 2008",2.00,2.00,1.94,1.98,"10,800"
"Aug 08, 2008",2.00,2.00,1.96,1.96,"15,825"
"Aug 11, 2008",2.00,2.00,1.94,1.94,"16,875"
"Aug 12, 2008",1.98,1.98,1.92,1.92,"7,725"
"Aug 13, 2008",1.88,1.88,1.68,1.68,"12,675"
"Aug 14, 2008",2.00,2.00,1.60,1.72,"12,725"
"Aug 15, 2008",1.72,1.80,1.72,1.80,"2,475"
"Aug 18, 2008",1.80,1.88,1.80,1.88,"3,125"
"Aug 19, 2008",1.70,1.94,1.70,1.80,"2,875"
"Aug 20, 2008",2.00,2.04,1.92,1.94,"33,225"
"Aug 21, 2008",1.94,1.96,1.68,1.68,"6,000"
"Aug 22, 2008",1.84,1.88,1.80,1.80,"3,300"
"Aug 25, 2008",1.86,2.08,1.86,2.08,"17,450"
"Aug 26, 2008",2.12,2.12,2.08,2.08,"2,025"
"Aug 27, 2008",1.96,1.96,1.80,1.80,"20,275"
"Aug 28, 2008",1.82,1.84,1.82,1.84,"1,675"
"Aug 29, 2008",1.90,1.90,1.90,1.90,"1,000"
"Sep 02, 2008",1.92,2.00,1.92,2.00,"26,625"
"Sep 03, 2008",2.04,2.08,2.00,2.08,"4,500"
"Sep 04, 2008",2.16,2.20,1.84,1.84,"20,325"
"Sep 05, 2008",1.88,2.12,1.88,2.12,"15,350"
"Sep 08, 2008",2.16,2.24,2.16,2.16,"14,950"
"Sep 09, 2008",2.04,2.08,1.88,2.00,"13,475"
"Sep 10, 2008",2.00,2.04,2.00,2.00,"3,125"
"Sep 11, 2008",2.00,2.08,2.00,2.04,"4,850"
"Sep 12, 2008",1.92,2.08,1.92,2.08,600
"Sep 15, 2008",1.92,1.92,1.92,1.92,"2,125"
"Sep 16, 2008",1.92,1.96,1.92,1.92,"16,500"
"Sep 17, 2008",1.88,1.90,1.82,1.86,"5,725"
"Sep 18, 2008",1.82,2.00,1.82,2.00,750
"Sep 19, 2008",1.80,2.00,1.80,2.00,"4,125"
"Sep 22, 2008",1.82,1.82,1.68,1.68,"4,750"
"Sep 24, 2008",1.80,1.80,1.80,1.80,"1,000"
"Sep 25, 2008",1.80,1.80,1.64,1.68,"1,250"
"Sep 26, 2008",1.98,2.00,1.96,1.96,"9,375"
"Sep 29, 2008",1.96,1.98,1.88,1.88,"4,800"
"Sep 30, 2008",2.00,2.00,1.66,2.00,"9,675"
"Oct 01, 2008",2.00,2.00,2.00,2.00,250
"Oct 02, 2008",1.96,1.96,1.76,1.76,"7,000"
"Oct 03, 2008",1.96,1.96,1.82,1.84,"1,075"
"Oct 06, 2008",1.88,1.88,1.44,1.58,"23,625"
"Oct 07, 2008",1.52,1.52,1.40,1.40,"1,625"
"Oct 08, 2008",1.60,1.60,1.30,1.30,"3,000"
"Oct 09, 2008",1.40,1.48,1.40,1.48,"4,250"
"Oct 10, 2008",1.44,1.52,1.20,1.52,"23,625"
"Oct 14, 2008",1.74,1.74,1.46,1.64,"3,375"
"Oct 15, 2008",1.36,1.36,1.28,1.34,"2,500"
"Oct 16, 2008",1.64,1.64,1.36,1.36,"1,950"
"Oct 17, 2008",1.42,1.60,1.36,1.60,"4,325"
"Oct 22, 2008",1.38,1.48,1.28,1.28,"10,250"
"Oct 23, 2008",1.28,1.28,1.20,1.28,"6,950"
"Oct 27, 2008",1.20,1.20,0.72,0.98,"21,525"
"Oct 28, 2008",1.04,1.08,1.00,1.00,"28,525"
"Oct 29, 2008",1.06,1.06,0.76,0.78,"31,500"
"Oct 30, 2008",1.10,1.10,0.98,0.98,"2,125"
"Oct 31, 2008",0.90,1.00,0.84,1.00,"72,625"
"Nov 03, 2008",1.12,1.96,1.12,1.80,"132,925"
"Nov 04, 2008",1.76,1.94,1.52,1.74,"42,750"
"Nov 05, 2008",1.66,1.98,1.66,1.98,"17,875"
"Nov 06, 2008",2.00,2.12,1.86,2.12,"98,425"
"Nov 07, 2008",2.12,2.20,1.96,2.08,"12,850"
"Nov 10, 2008",2.20,2.20,1.80,1.80,"18,125"
"Nov 11, 2008",1.74,2.00,1.74,2.00,"11,350"
"Nov 12, 2008",1.92,1.92,1.74,1.74,"5,500"
"Nov 13, 2008",1.36,1.72,1.36,1.68,"13,350"
"Nov 14, 2008",1.72,1.72,1.72,1.72,"1,250"
"Nov 17, 2008",1.58,1.80,1.58,1.74,"8,600"
"Nov 18, 2008",1.68,1.68,1.20,1.36,"8,750"
"Nov 19, 2008",1.36,1.36,1.26,1.36,"11,000"
"Nov 20, 2008",1.16,1.22,1.16,1.20,"6,000"
"Nov 21, 2008",1.14,1.22,1.12,1.22,"11,525"
"Nov 24, 2008",1.08,1.28,1.08,1.28,"9,400"
"Nov 25, 2008",1.32,1.32,1.32,1.32,575
"Nov 26, 2008",1.20,1.32,1.20,1.22,"4,250"
"Nov 27, 2008",1.24,1.24,1.24,1.24,"1,750"
"Nov 28, 2008",1.20,1.38,1.20,1.38,"6,925"
"Dec 01, 2008",1.16,1.16,1.16,1.16,250
"Dec 02, 2008",1.28,1.32,1.28,1.32,"4,500"
"Dec 03, 2008",1.32,1.32,1.10,1.24,"9,700"
"Dec 04, 2008",1.20,1.20,1.20,1.20,"1,250"
"Dec 08, 2008",1.30,1.30,1.02,1.02,"10,000"
"Dec 09, 2008",1.32,1.32,1.32,1.32,"3,000"
"Dec 10, 2008",1.28,1.28,1.08,1.20,"12,100"
"Dec 11, 2008",1.06,1.06,1.04,1.04,"1,375"
"Dec 12, 2008",1.08,1.08,1.08,1.08,825
"Dec 15, 2008",1.16,1.18,1.14,1.16,"2,250"
"Dec 16, 2008",1.02,1.12,1.00,1.10,"19,050"
"Dec 18, 2008",1.10,1.18,0.84,0.96,"10,625"
"Dec 19, 2008",0.96,1.06,0.88,1.06,"3,750"
"Dec 22, 2008",0.98,0.98,0.98,0.98,875
"Dec 23, 2008",1.00,1.02,0.96,1.00,"3,750"
"Dec 24, 2008",1.08,1.10,1.08,1.10,"2,625"
"Dec 30, 2008",1.12,1.20,1.12,1.20,"3,125"
"Jan 02, 2009",1.16,1.16,1.10,1.10,"4,000"
"Jan 05, 2009",1.02,1.10,1.00,1.10,"7,750"
"Jan 06, 2009",1.26,1.70,1.26,1.36,"21,075"
"Jan 07, 2009",1.34,1.34,1.24,1.24,"9,625"
"Jan 08, 2009",1.20,1.32,1.20,1.32,"11,625"
"Jan 09, 2009",1.28,1.28,1.28,1.28,"1,000"
"Jan 13, 2009",1.20,1.20,1.20,1.20,150
"Jan 14, 2009",1.28,1.32,1.28,1.28,"2,750"
"Jan 15, 2009",1.32,1.32,1.28,1.28,"2,600"
"Jan 16, 2009",1.40,1.46,1.40,1.46,"4,000"
"Jan 19, 2009",1.36,1.58,1.36,1.58,"1,375"
"Jan 20, 2009",1.42,1.42,1.40,1.40,"2,125"
"Jan 21, 2009",1.34,1.34,1.34,1.34,250
"Jan 22, 2009",1.32,1.32,1.32,1.32,"2,375"
"Jan 23, 2009",1.26,1.26,1.22,1.26,"2,750"
"Jan 26, 2009",1.16,1.16,1.16,1.16,"1,375"
"Jan 27, 2009",1.28,1.28,1.20,1.20,"3,500"
"Jan 28, 2009",1.24,1.24,1.24,1.24,"7,250"
"Jan 29, 2009",1.24,1.24,1.24,1.24,275
"Jan 30, 2009",1.24,1.24,1.18,1.20,"6,450"
"Feb 02, 2009",1.26,1.40,1.26,1.36,"10,625"
"Feb 03, 2009",1.40,1.74,1.40,1.74,"13,750"
"Feb 04, 2009",1.78,1.78,1.64,1.68,"2,225"
"Feb 05, 2009",1.28,1.48,1.26,1.48,"16,625"
"Feb 06, 2009",1.44,1.48,1.40,1.44,"3,750"
"Feb 09, 2009",1.36,1.36,1.30,1.36,"1,375"
"Feb 10, 2009",1.36,1.48,1.36,1.48,"10,500"
"Feb 11, 2009",1.44,1.44,1.36,1.36,450
"Feb 12, 2009",1.36,1.40,1.36,1.40,"4,000"
"Feb 13, 2009",1.36,1.36,1.36,1.36,"1,750"
"Feb 17, 2009",1.40,1.40,1.26,1.28,"21,650"
"Feb 18, 2009",1.32,1.32,1.24,1.28,"29,250"
"Feb 19, 2009",1.24,1.24,1.00,1.08,"60,500"
"Feb 20, 2009",1.06,1.10,1.06,1.10,"3,375"
"Feb 23, 2009",1.16,1.16,1.04,1.08,"14,500"
"Feb 24, 2009",1.08,1.08,1.08,1.08,"1,500"
"Feb 25, 2009",1.16,1.16,1.10,1.10,"4,500"
"Feb 27, 2009",1.04,1.04,1.02,1.02,"1,250"
"Mar 02, 2009",0.96,0.96,0.96,0.96,"1,600"
"Mar 03, 2009",1.04,1.04,0.96,0.96,"1,500"
"Mar 04, 2009",0.96,0.96,0.96,0.96,"1,250"
"Mar 05, 2009",1.00,1.00,0.96,0.96,"4,000"
"Mar 06, 2009",1.06,1.06,0.96,0.96,"1,500"
"Mar 09, 2009",0.96,0.96,0.88,0.88,"1,650"
"Mar 10, 2009",0.88,1.00,0.88,1.00,"7,025"
"Mar 11, 2009",1.00,1.00,1.00,1.00,"2,000"
"Mar 12, 2009",0.94,0.94,0.94,0.94,"2,775"
"Mar 13, 2009",0.98,0.98,0.98,0.98,150
"Mar 16, 2009",0.92,0.96,0.92,0.96,"6,575"
"Mar 17, 2009",1.00,1.00,0.96,1.00,"10,500"
"Mar 18, 2009",1.00,1.02,0.96,1.02,"15,875"
"Mar 19, 2009",0.94,0.96,0.88,0.96,"8,000"
"Mar 20, 2009",0.88,0.96,0.88,0.96,"10,325"
"Mar 23, 2009",1.10,1.10,0.84,0.88,"2,550"
"Mar 24, 2009",0.94,0.94,0.88,0.88,"12,750"
"Mar 25, 2009",0.88,0.88,0.88,0.88,"2,500"
"Mar 26, 2009",0.94,0.96,0.94,0.96,"5,750"
"Mar 27, 2009",0.96,0.96,0.92,0.92,"5,200"
"Mar 30, 2009",0.92,0.96,0.88,0.96,"23,400"
"Mar 31, 2009",0.96,1.02,0.94,0.94,"11,400"
"Apr 01, 2009",0.96,0.96,0.92,0.92,"3,625"
"Apr 03, 2009",1.00,1.00,1.00,1.00,425
"Apr 06, 2009",1.00,1.12,1.00,1.00,"4,100"
"Apr 07, 2009",1.04,1.12,1.04,1.12,"14,250"
"Apr 08, 2009",1.12,1.14,1.12,1.14,"4,700"
"Apr 09, 2009",1.14,1.14,1.14,1.14,"8,750"
"Apr 13, 2009",1.14,1.14,1.14,1.14,"4,625"
"Apr 14, 2009",1.20,1.24,1.20,1.24,"9,350"
"Apr 15, 2009",1.18,1.20,1.16,1.16,"3,675"
"Apr 16, 2009",1.20,1.36,1.20,1.24,"21,500"
"Apr 17, 2009",1.24,1.26,1.20,1.20,"6,725"
"Apr 20, 2009",1.24,1.24,1.20,1.20,"1,525"
"Apr 21, 2009",1.20,1.28,1.20,1.28,"2,625"
"Apr 22, 2009",1.28,1.36,1.28,1.36,"10,100"
"Apr 23, 2009",1.36,1.60,1.36,1.50,"21,900"
"Apr 24, 2009",1.54,1.56,1.46,1.46,"6,300"
"Apr 28, 2009",1.36,1.36,1.36,1.36,750
"Apr 29, 2009",1.44,1.44,1.44,1.44,"5,050"
"Apr 30, 2009",1.28,1.32,1.28,1.32,750
"May 04, 2009",1.22,1.56,1.22,1.56,"9,150"
"May 05, 2009",1.36,1.44,1.36,1.44,"18,000"
"May 06, 2009",1.44,1.44,1.24,1.44,"4,275"
"May 07, 2009",1.44,1.44,1.34,1.34,650
"May 08, 2009",1.44,1.54,1.30,1.34,"16,825"
"May 11, 2009",1.58,1.58,1.28,1.50,"4,875"
"May 12, 2009",1.42,1.44,1.42,1.44,"5,750"
"May 13, 2009",1.26,1.36,1.20,1.36,"7,750"
"May 14, 2009",1.42,1.52,1.24,1.46,"4,125"
"May 15, 2009",1.44,1.44,1.44,1.44,"1,250"
"May 19, 2009",1.44,1.44,1.20,1.30,"68,300"
"May 20, 2009",1.28,1.34,1.28,1.32,"17,500"
"May 21, 2009",1.32,1.32,1.32,1.32,750
"May 22, 2009",1.24,1.24,1.24,1.24,500
"May 25, 2009",1.38,1.38,1.28,1.28,"1,375"
"May 26, 2009",1.42,1.42,1.38,1.38,"8,750"
"May 27, 2009",1.32,1.32,1.32,1.32,"2,500"
"May 28, 2009",1.28,1.28,1.28,1.28,425
"May 29, 2009",1.28,1.40,1.28,1.40,"6,125"
"Jun 01, 2009",1.44,1.44,1.24,1.38,"6,400"
"Jun 02, 2009",1.24,1.28,1.20,1.28,"8,425"
"Jun 03, 2009",1.24,1.24,1.22,1.22,"2,200"
"Jun 04, 2009",1.22,1.28,1.20,1.20,"13,825"
"Jun 05, 2009",1.22,1.30,1.22,1.30,"4,450"
"Jun 08, 2009",1.30,1.30,1.30,1.30,"3,750"
"Jun 09, 2009",1.32,1.40,1.32,1.32,"17,375"
"Jun 10, 2009",1.44,1.60,1.44,1.44,"16,100"
"Jun 11, 2009",1.48,1.90,1.48,1.60,"48,400"
"Jun 12, 2009",1.60,1.60,1.44,1.58,"17,850"
"Jun 15, 2009",1.48,1.58,1.48,1.58,450
"Jun 16, 2009",1.46,1.48,1.46,1.46,"7,950"
"Jun 17, 2009",1.48,1.52,1.44,1.52,"14,000"
"Jun 18, 2009",1.44,1.58,1.40,1.58,"13,500"
"Jun 19, 2009",1.60,1.72,1.60,1.72,"25,000"
"Jun 23, 2009",1.60,1.64,1.56,1.56,"16,250"
"Jun 24, 2009",1.62,1.68,1.62,1.68,"3,325"
"Jun 25, 2009",1.68,1.72,1.68,1.72,"17,500"
"Jun 26, 2009",1.72,1.80,1.72,1.80,"19,750"
"Jun 29, 2009",1.80,1.80,1.78,1.78,"6,375"
"Jun 30, 2009",1.76,1.76,1.70,1.70,"6,125"
"Jul 02, 2009",1.64,1.68,1.64,1.68,"3,250"
"Jul 06, 2009",1.72,1.72,1.68,1.68,375
"Jul 07, 2009",1.78,1.78,1.58,1.58,"3,500"
"Jul 08, 2009",1.46,1.56,1.46,1.56,"2,750"
"Jul 09, 2009",1.48,1.48,1.48,1.48,"2,225"
"Jul 10, 2009",1.74,1.74,1.64,1.64,250
"Jul 13, 2009",1.68,1.68,1.60,1.64,"8,875"
"Jul 14, 2009",1.42,1.62,1.40,1.44,"14,000"
"Jul 15, 2009",1.54,1.60,1.46,1.60,"6,750"
"Jul 16, 2009",1.62,1.68,1.62,1.68,250
"Jul 17, 2009",1.68,1.68,1.44,1.44,"10,250"
"Jul 20, 2009",1.54,1.54,1.54,1.54,375
"Jul 21, 2009",1.62,1.62,1.48,1.48,875
"Jul 23, 2009",1.56,1.56,1.56,1.56,"1,150"
"Jul 24, 2009",1.60,1.60,1.48,1.56,"26,375"
"Jul 28, 2009",1.56,1.56,1.52,1.52,"11,375"
"Jul 29, 2009",1.52,1.52,1.52,1.52,125
"Jul 31, 2009",1.38,1.38,1.38,1.38,"1,075"
"Aug 06, 2009",1.56,1.56,1.40,1.40,"4,250"
"Aug 10, 2009",1.40,1.40,1.40,1.40,"8,150"
"Aug 11, 2009",1.42,1.42,1.40,1.40,"7,425"
"Aug 12, 2009",1.40,1.40,1.28,1.40,"10,250"
"Aug 14, 2009",1.40,1.40,1.40,1.40,"1,500"
"Aug 17, 2009",1.36,1.36,1.30,1.30,"2,575"
"Aug 18, 2009",1.32,1.32,1.32,1.32,"1,500"
"Aug 19, 2009",1.52,1.52,1.44,1.44,"2,900"
"Aug 20, 2009",1.44,1.44,1.44,1.44,525
"Aug 21, 2009",1.28,1.28,1.28,1.28,"5,275"
"Aug 24, 2009",1.30,1.32,1.30,1.32,"5,850"
"Aug 26, 2009",1.28,1.32,1.28,1.28,"1,600"
