Date,Open,High,Low,Adj. Close,Volume
"Jul 06, 2011",6.44,6.44,6.44,6.44,0
"Jul 07, 2011",6.42,6.42,6.42,6.42,0
"Jul 08, 2011",6.42,6.75,6.35,6.64,"8,100"
"Jul 11, 2011",6.39,6.39,6.39,6.39,0
"Jul 12, 2011",6.40,6.40,6.40,6.40,0
"Jul 13, 2011",6.38,6.38,6.38,6.38,0
"Jul 14, 2011",6.04,7.15,5.97,7.15,"1,400"
"Jul 15, 2011",6.43,6.43,6.42,6.42,900
"Jul 18, 2011",6.43,6.43,6.43,6.43,0
"Jul 19, 2011",6.44,6.44,6.44,6.44,0
"Jul 20, 2011",6.61,6.61,6.61,6.61,0
"Jul 21, 2011",6.61,6.61,6.61,6.61,0
"Jul 22, 2011",6.61,6.61,6.61,6.61,0
"Jul 25, 2011",6.60,6.60,6.60,6.60,0
"Jul 26, 2011",6.61,6.61,6.61,6.61,0
"Jul 27, 2011",6.61,6.61,6.61,6.61,0
"Jul 28, 2011",6.61,6.61,6.61,6.61,0
"Jul 29, 2011",7.02,7.02,7.02,7.02,0
"Aug 02, 2011",6.79,6.79,6.79,6.79,0
"Aug 03, 2011",6.79,6.79,6.79,6.79,100
"Aug 04, 2011",6.72,6.72,6.72,6.72,0
"Aug 05, 2011",6.72,6.72,6.72,6.72,0
"Aug 08, 2011",6.72,6.72,6.72,6.72,0
"Aug 09, 2011",6.72,6.72,6.72,6.72,100
"Aug 10, 2011",6.42,6.42,6.42,6.42,100
"Aug 11, 2011",6.23,6.23,6.23,6.23,0
"Aug 12, 2011",6.23,6.23,6.23,6.23,0
"Aug 15, 2011",6.23,6.23,6.23,6.23,0
"Aug 16, 2011",6.23,6.23,6.23,6.23,0
"Aug 17, 2011",6.23,6.23,6.23,6.23,0
"Aug 18, 2011",6.23,6.23,6.23,6.23,0
"Aug 19, 2011",6.23,6.23,6.23,6.23,0
"Aug 22, 2011",6.23,6.23,5.66,5.66,700
"Aug 23, 2011",5.66,5.66,5.66,5.66,0
"Aug 24, 2011",5.66,5.66,5.66,5.66,0
"Aug 25, 2011",5.66,5.66,5.66,5.66,100
"Aug 26, 2011",5.55,5.55,5.55,5.55,0
"Aug 29, 2011",5.55,5.55,5.55,5.55,0
"Aug 30, 2011",5.66,5.66,5.66,5.66,0
"Aug 31, 2011",6.11,6.11,6.11,6.11,55
"Sep 01, 2011",5.85,5.85,5.85,5.85,0
"Sep 02, 2011",5.85,5.85,5.85,5.85,0
"Sep 06, 2011",5.85,5.85,5.85,5.85,100
"Sep 07, 2011",5.47,5.47,5.47,5.47,0
"Sep 08, 2011",5.47,5.47,5.47,5.47,0
"Sep 09, 2011",5.47,5.47,5.47,5.47,0
"Sep 12, 2011",5.47,5.47,5.47,5.47,0
"Sep 13, 2011",5.47,5.47,5.47,5.47,0
"Sep 14, 2011",5.47,5.47,5.47,5.47,0
"Sep 15, 2011",5.55,5.55,5.55,5.55,0
"Sep 16, 2011",5.96,5.96,5.96,5.96,200
"Sep 19, 2011",5.77,5.77,5.77,5.77,0
"Sep 20, 2011",5.77,5.77,5.77,5.77,0
"Sep 21, 2011",5.77,5.77,5.77,5.77,0
"Sep 22, 2011",5.77,5.77,5.77,5.77,0
"Sep 23, 2011",5.77,5.77,5.77,5.77,0
"Sep 26, 2011",5.77,5.77,5.77,5.77,100
"Sep 27, 2011",5.65,5.65,5.65,5.65,0
"Sep 28, 2011",5.65,5.65,5.65,5.65,0
"Sep 29, 2011",5.65,5.65,5.65,5.65,0
"Sep 30, 2011",5.77,5.77,5.77,5.77,0
"Oct 03, 2011",5.58,5.58,5.58,5.58,0
"Oct 04, 2011",5.58,5.58,5.58,5.58,0
"Oct 05, 2011",5.58,5.58,5.58,5.58,0
"Oct 06, 2011",5.58,5.58,5.58,5.58,0
"Oct 07, 2011",5.58,5.58,5.58,5.58,0
"Oct 11, 2011",5.58,5.58,5.58,5.58,0
"Oct 12, 2011",5.58,5.58,5.58,5.58,0
"Oct 13, 2011",5.58,5.58,5.58,5.58,0
"Oct 14, 2011",5.58,5.58,5.58,5.58,0
"Oct 17, 2011",5.58,5.58,5.58,5.58,0
"Oct 18, 2011",5.58,5.58,5.58,5.58,0
"Oct 19, 2011",5.58,5.58,5.58,5.58,0
"Oct 20, 2011",5.58,5.58,5.58,5.58,0
"Oct 21, 2011",5.58,5.58,5.58,5.58,0
"Oct 24, 2011",5.58,5.58,5.58,5.58,0
"Oct 25, 2011",5.58,5.58,5.58,5.58,0
"Oct 26, 2011",5.58,5.58,5.58,5.58,0
"Oct 27, 2011",5.58,5.58,5.58,5.58,0
"Oct 28, 2011",5.58,5.58,5.58,5.58,0
"Oct 31, 2011",5.58,5.58,5.58,5.58,0
"Nov 01, 2011",5.58,5.58,5.58,5.58,0
"Nov 02, 2011",5.58,5.58,5.58,5.58,0
"Nov 03, 2011",5.58,5.58,5.58,5.58,0
"Nov 04, 2011",5.58,5.58,5.58,5.58,0
"Nov 07, 2011",5.58,5.58,5.58,5.58,0
"Nov 08, 2011",5.58,5.58,5.58,5.58,0
"Nov 09, 2011",5.58,5.58,5.58,5.58,0
"Nov 10, 2011",5.58,5.58,5.58,5.58,0
"Nov 11, 2011",5.58,5.58,5.58,5.58,0
"Nov 14, 2011",5.58,5.58,5.58,5.58,0
"Nov 15, 2011",5.58,5.58,5.58,5.58,0
"Nov 16, 2011",5.58,5.58,5.58,5.58,100
"Nov 17, 2011",5.38,5.38,5.38,5.38,0
"Nov 18, 2011",5.38,5.38,5.38,5.38,0
"Nov 21, 2011",5.38,5.38,5.38,5.38,0
"Nov 22, 2011",5.38,5.38,5.38,5.38,0
"Nov 23, 2011",5.38,5.38,5.38,5.38,0
"Nov 24, 2011",5.38,5.38,5.38,5.38,0
"Nov 25, 2011",5.58,5.58,5.58,5.58,0
"Nov 28, 2011",5.61,5.61,5.61,5.61,"1,400"
"Nov 29, 2011",5.58,5.58,5.58,5.58,0
"Nov 30, 2011",5.77,5.77,5.77,5.77,0
"Dec 01, 2011",5.77,5.77,5.77,5.77,0
"Dec 02, 2011",5.77,5.77,5.77,5.77,0
"Dec 05, 2011",5.77,5.77,5.77,5.77,0
"Dec 06, 2011",5.77,5.77,5.77,5.77,0
"Dec 07, 2011",5.77,5.77,5.77,5.77,0
"Dec 08, 2011",5.94,5.94,5.94,5.94,"1,000"
"Dec 09, 2011",5.97,5.97,5.97,5.97,100
"Dec 12, 2011",5.88,5.88,5.88,5.88,0
"Dec 13, 2011",5.88,5.88,5.88,5.88,0
"Dec 14, 2011",5.88,5.88,5.88,5.88,0
"Dec 15, 2011",5.88,5.88,5.88,5.88,0
"Dec 16, 2011",5.99,5.99,5.99,5.99,0
"Dec 19, 2011",5.99,5.99,5.99,5.99,0
"Dec 20, 2011",5.99,5.99,5.99,5.99,0
"Dec 21, 2011",6.25,6.25,6.25,6.25,300
"Dec 22, 2011",6.07,6.07,6.07,6.07,0
"Dec 23, 2011",6.44,6.44,6.44,6.44,300
"Dec 28, 2011",6.26,6.26,6.26,6.26,85
"Dec 29, 2011",6.46,6.46,6.46,6.46,0
"Dec 30, 2011",6.85,6.85,6.85,6.85,0
"Jan 03, 2012",6.85,6.85,6.85,6.85,0
"Jan 04, 2012",6.85,6.85,6.85,6.85,0
"Jan 05, 2012",6.85,6.85,6.85,6.85,0
"Jan 06, 2012",6.85,6.85,6.85,6.85,0
"Jan 09, 2012",6.85,6.85,6.85,6.85,0
"Jan 10, 2012",6.85,6.85,6.85,6.85,0
"Jan 11, 2012",6.85,6.85,6.85,6.85,0
"Jan 12, 2012",6.85,6.85,6.85,6.85,0
"Jan 13, 2012",6.85,6.85,6.85,6.85,0
"Jan 16, 2012",6.85,6.85,6.85,6.85,0
"Jan 17, 2012",6.85,6.85,6.85,6.85,0
"Jan 18, 2012",6.85,7.03,6.85,6.85,100
"Jan 19, 2012",6.85,6.88,6.85,6.88,500
"Jan 20, 2012",6.85,6.85,6.85,6.85,0
"Jan 23, 2012",7.04,7.07,7.00,7.00,"2,800"
"Jan 24, 2012",6.89,6.89,6.89,6.89,0
"Jan 25, 2012",6.89,6.89,6.89,6.89,0
"Jan 26, 2012",6.89,6.89,6.89,6.89,0
"Jan 27, 2012",6.89,6.89,6.89,6.89,0
"Jan 30, 2012",6.89,6.89,6.89,6.89,0
"Jan 31, 2012",6.89,6.89,6.89,6.89,0
"Feb 01, 2012",6.85,6.85,6.85,6.85,0
"Feb 02, 2012",6.85,6.85,6.85,6.85,0
"Feb 03, 2012",6.65,6.65,6.65,6.65,0
"Feb 06, 2012",6.73,6.73,6.73,6.73,0
"Feb 07, 2012",6.73,6.73,6.73,6.73,0
"Feb 08, 2012",6.73,6.73,6.73,6.73,0
"Feb 09, 2012",6.73,6.73,6.73,6.73,0
"Feb 10, 2012",6.73,6.73,6.73,6.73,0
"Feb 13, 2012",6.73,6.73,6.73,6.73,0
"Feb 14, 2012",6.73,6.73,6.73,6.73,100
"Feb 15, 2012",6.46,6.46,6.46,6.46,0
"Feb 16, 2012",6.46,6.46,6.46,6.46,0
"Feb 17, 2012",6.57,6.57,6.57,6.57,0
"Feb 21, 2012",6.57,6.57,6.57,6.57,0
"Feb 22, 2012",6.61,6.61,6.61,6.61,0
"Feb 23, 2012",6.61,6.61,6.61,6.61,0
"Feb 24, 2012",6.65,6.65,6.65,6.65,0
"Feb 27, 2012",6.65,6.65,6.65,6.65,100
"Feb 28, 2012",6.61,6.61,6.61,6.61,0
"Feb 29, 2012",6.73,6.73,6.73,6.73,0
"Mar 01, 2012",6.73,6.73,6.73,6.73,0
"Mar 02, 2012",6.65,6.65,6.65,6.65,0
"Mar 05, 2012",6.65,6.65,6.65,6.65,100
"Mar 06, 2012",6.46,6.46,6.46,6.46,0
"Mar 07, 2012",6.46,6.46,6.46,6.46,0
"Mar 08, 2012",6.46,6.46,6.46,6.46,0
"Mar 09, 2012",6.46,6.46,6.46,6.46,0
"Mar 12, 2012",6.46,6.46,6.46,6.46,0
"Mar 13, 2012",6.46,6.46,6.46,6.46,0
"Mar 14, 2012",6.46,6.46,6.46,6.46,0
"Mar 15, 2012",6.46,6.46,6.46,6.46,0
"Mar 16, 2012",6.57,6.57,6.57,6.57,0
"Mar 19, 2012",6.57,6.57,6.57,6.57,0
"Mar 20, 2012",6.49,6.49,6.49,6.49,0
"Mar 21, 2012",6.49,6.49,6.49,6.49,0
"Mar 22, 2012",6.49,6.49,6.49,6.49,0
"Mar 23, 2012",6.49,6.49,6.49,6.49,0
"Mar 26, 2012",6.57,6.57,6.57,6.57,0
"Mar 27, 2012",6.57,6.57,6.57,6.57,0
"Mar 28, 2012",6.77,6.77,6.77,6.77,0
"Mar 29, 2012",6.77,6.77,6.77,6.77,0
"Mar 30, 2012",6.77,6.77,6.77,6.77,0
"Apr 02, 2012",6.77,6.77,6.77,6.77,0
"Apr 03, 2012",6.77,6.77,6.77,6.77,100
"Apr 04, 2012",6.57,6.57,6.37,6.37,"1,000"
"Apr 05, 2012",6.37,6.37,6.37,6.37,0
"Apr 09, 2012",6.37,6.37,6.37,6.37,0
"Apr 10, 2012",6.37,6.37,6.37,6.37,0
"Apr 11, 2012",6.37,6.37,6.37,6.37,0
"Apr 12, 2012",6.37,6.37,6.37,6.37,0
"Apr 13, 2012",6.37,6.37,6.37,6.37,0
"Apr 16, 2012",6.37,6.37,6.37,6.37,0
"Apr 17, 2012",6.37,6.37,6.37,6.37,0
"Apr 18, 2012",6.37,6.37,6.37,6.37,0
"Apr 19, 2012",6.37,6.37,6.37,6.37,0
"Apr 20, 2012",6.37,6.37,6.37,6.37,0
"Apr 23, 2012",6.37,6.37,6.37,6.37,100
"Apr 24, 2012",6.17,6.17,6.17,6.17,0
"Apr 25, 2012",6.17,6.17,6.17,6.17,0
"Apr 26, 2012",6.17,6.17,6.17,6.17,0
"Apr 27, 2012",6.17,6.17,6.17,6.17,0
"Apr 30, 2012",6.53,6.53,6.53,6.53,0
"May 01, 2012",6.44,6.44,6.44,6.44,"1,000"
"May 02, 2012",6.37,6.37,6.37,6.37,0
"May 03, 2012",6.37,6.37,6.37,6.37,0
"May 04, 2012",6.37,6.37,6.37,6.37,0
"May 07, 2012",6.36,6.37,6.36,6.36,200
"May 08, 2012",6.44,6.44,6.44,6.44,0
"May 09, 2012",6.12,6.12,6.12,6.12,"2,700"
"May 10, 2012",5.65,5.65,5.65,5.65,0
"May 11, 2012",5.65,5.65,5.65,5.65,0
"May 14, 2012",5.65,5.65,5.65,5.65,0
"May 15, 2012",5.65,5.65,5.65,5.65,500
"May 16, 2012",5.17,5.17,5.17,5.17,0
"May 17, 2012",5.17,5.17,5.17,5.17,0
"May 18, 2012",5.17,5.17,5.17,5.17,0
"May 22, 2012",5.17,5.17,5.17,5.17,0
"May 23, 2012",5.17,5.17,5.17,5.17,0
"May 24, 2012",5.17,5.17,5.17,5.17,0
"May 25, 2012",5.17,5.17,5.17,5.17,0
"May 28, 2012",5.17,5.17,5.17,5.17,0
"May 29, 2012",5.65,5.65,5.65,5.65,500
"May 30, 2012",5.17,5.17,5.17,5.17,0
"May 31, 2012",5.17,5.17,5.17,5.17,0
"Jun 01, 2012",5.17,5.17,5.17,5.17,0
"Jun 04, 2012",5.17,5.17,5.17,5.17,0
"Jun 05, 2012",5.17,5.17,5.17,5.17,0
"Jun 06, 2012",5.17,5.17,5.17,5.17,0
"Jun 07, 2012",5.17,5.17,5.17,5.17,0
"Jun 08, 2012",5.17,5.17,5.17,5.17,0
"Jun 11, 2012",5.18,5.18,5.18,5.18,0
"Jun 12, 2012",5.17,5.17,5.17,5.17,0
"Jun 13, 2012",5.17,5.17,5.17,5.17,0
"Jun 14, 2012",5.17,5.17,5.17,5.17,0
"Jun 15, 2012",5.17,5.17,5.17,5.17,0
"Jun 18, 2012",5.29,5.29,5.29,5.29,0
"Jun 19, 2012",5.29,5.29,5.29,5.29,0
"Jun 20, 2012",5.29,5.29,5.29,5.29,0
"Jun 21, 2012",5.29,5.29,5.29,5.29,0
"Jun 22, 2012",4.90,4.90,4.90,4.90,0
"Jun 25, 2012",4.90,4.90,4.90,4.90,0
"Jun 26, 2012",4.89,4.89,4.89,4.89,0
"Jun 27, 2012",4.89,4.89,4.89,4.89,0
"Jun 28, 2012",4.88,4.88,4.88,4.88,0
"Jun 29, 2012",4.89,4.89,4.89,4.89,0
"Jul 03, 2012",6.30,6.30,6.30,6.30,0
"Jul 04, 2012",6.30,6.30,6.30,6.30,0
"Jul 05, 2012",4.89,4.89,4.89,4.89,0
"Jul 06, 2012",4.90,4.90,4.90,4.90,0
"Jul 09, 2012",4.89,4.89,4.89,4.89,0
"Jul 10, 2012",4.89,4.89,4.89,4.89,0
"Jul 11, 2012",4.88,4.88,4.88,4.88,0
"Jul 12, 2012",4.88,4.88,4.88,4.88,0
"Jul 13, 2012",4.88,4.88,4.88,4.88,0
"Jul 16, 2012",4.89,4.89,4.89,4.89,0
"Jul 17, 2012",4.89,4.89,4.89,4.89,0
"Jul 18, 2012",4.89,4.89,4.89,4.89,0
"Jul 19, 2012",4.89,4.89,4.89,4.89,0
"Jul 20, 2012",4.89,4.89,4.89,4.89,0
"Jul 23, 2012",4.89,4.89,4.89,4.89,0
"Jul 24, 2012",4.89,4.89,4.89,4.89,0
"Jul 25, 2012",4.89,4.89,4.89,4.89,0
"Jul 26, 2012",4.89,4.89,4.89,4.89,0
"Jul 27, 2012",4.89,4.89,4.89,4.89,0
"Jul 30, 2012",4.89,4.89,4.89,4.89,0
"Jul 31, 2012",4.90,4.90,4.90,4.90,0
"Aug 01, 2012",5.73,5.73,5.73,5.73,600
"Aug 02, 2012",5.21,5.21,5.21,5.21,0
"Aug 03, 2012",5.73,5.73,5.73,5.73,"1,000"
"Aug 07, 2012",4.88,4.88,4.88,4.88,0
"Aug 08, 2012",4.88,4.88,4.88,4.88,0
"Aug 09, 2012",4.88,4.88,4.88,4.88,0
"Aug 10, 2012",4.88,4.88,4.88,4.88,0
"Aug 13, 2012",4.89,4.89,4.89,4.89,0
"Aug 14, 2012",5.73,5.73,5.73,5.73,800
"Aug 15, 2012",4.90,4.90,4.90,4.90,0
"Aug 16, 2012",4.90,4.90,4.90,4.90,0
"Aug 17, 2012",4.90,4.90,4.90,4.90,0
"Aug 20, 2012",5.69,5.69,5.69,5.69,"1,500"
"Aug 21, 2012",4.89,4.89,4.89,4.89,0
"Aug 22, 2012",4.89,4.89,4.89,4.89,0
"Aug 23, 2012",4.89,4.89,4.89,4.89,0
"Aug 24, 2012",4.90,4.90,4.90,4.90,0
"Aug 27, 2012",4.90,4.90,4.90,4.90,0
"Aug 28, 2012",5.85,5.85,5.85,5.85,200
"Aug 29, 2012",5.77,5.77,5.77,5.77,"2,100"
"Aug 30, 2012",4.90,4.90,4.90,4.90,0
"Aug 31, 2012",4.89,4.89,4.89,4.89,0
"Sep 04, 2012",4.90,4.90,4.90,4.90,0
"Sep 05, 2012",4.89,4.89,4.89,4.89,0
"Sep 06, 2012",4.90,4.90,4.90,4.90,0
"Sep 07, 2012",4.89,4.89,4.89,4.89,0
"Sep 10, 2012",4.90,4.90,4.90,4.90,0
"Sep 11, 2012",4.89,4.89,4.89,4.89,0
"Sep 12, 2012",4.89,4.89,4.89,4.89,0
"Sep 13, 2012",4.89,4.89,4.89,4.89,0
"Sep 14, 2012",4.89,4.89,4.89,4.89,0
"Sep 17, 2012",4.89,4.89,4.89,4.89,0
"Sep 18, 2012",5.01,5.01,5.01,5.01,0
"Sep 19, 2012",5.01,5.01,5.01,5.01,0
"Sep 20, 2012",5.01,5.01,5.01,5.01,0
"Sep 21, 2012",5.00,5.00,5.00,5.00,0
"Sep 24, 2012",5.01,5.01,5.01,5.01,0
"Sep 25, 2012",5.01,5.01,5.01,5.01,0
"Sep 26, 2012",5.01,5.01,5.01,5.01,0
"Sep 27, 2012",5.03,5.83,5.03,5.83,244
"Sep 28, 2012",5.01,5.01,5.01,5.01,0
"Oct 01, 2012",5.01,5.01,5.01,5.01,0
"Oct 02, 2012",5.01,5.01,5.01,5.01,0
"Oct 03, 2012",5.01,5.01,5.01,5.01,0
"Oct 04, 2012",5.83,5.83,5.83,5.83,100
"Oct 05, 2012",5.00,5.00,5.00,5.00,0
"Oct 09, 2012",5.01,5.01,5.01,5.01,0
"Oct 10, 2012",5.01,5.01,5.01,5.01,0
"Oct 11, 2012",5.01,5.01,5.01,5.01,0
"Oct 12, 2012",5.01,5.01,5.01,5.01,0
"Oct 15, 2012",5.00,5.00,5.00,5.00,0
"Oct 16, 2012",5.00,5.00,5.00,5.00,0
"Oct 17, 2012",5.00,5.00,5.00,5.00,0
"Oct 18, 2012",5.00,5.00,5.00,5.00,0
"Oct 19, 2012",5.01,5.01,5.01,5.01,0
"Oct 22, 2012",5.88,5.88,5.88,5.88,0
"Oct 23, 2012",5.88,5.88,5.88,5.88,0
"Oct 24, 2012",5.88,5.88,5.88,5.88,0
"Oct 25, 2012",5.88,5.88,5.88,5.88,0
"Oct 26, 2012",5.88,5.88,5.88,5.88,0
"Oct 29, 2012",5.96,5.96,5.96,5.96,0
"Oct 30, 2012",6.05,6.05,6.05,6.05,0
"Oct 31, 2012",6.05,6.05,6.05,6.05,0
"Nov 01, 2012",6.05,6.05,6.05,6.05,0
"Nov 02, 2012",6.05,6.05,6.05,6.05,0
"Nov 05, 2012",6.05,6.05,6.05,6.05,0
"Nov 06, 2012",6.05,6.05,6.05,6.05,0
"Nov 07, 2012",6.05,6.05,6.05,6.05,0
"Nov 08, 2012",6.25,6.25,6.25,6.25,110
"Nov 09, 2012",6.05,6.05,6.05,6.05,0
"Nov 12, 2012",6.05,6.05,6.05,6.05,0
"Nov 13, 2012",6.05,6.05,6.05,6.05,0
"Nov 14, 2012",6.05,6.05,6.05,6.05,0
"Nov 15, 2012",6.05,6.05,6.05,6.05,0
"Nov 16, 2012",6.05,6.05,6.05,6.05,0
"Nov 19, 2012",5.00,5.00,5.00,5.00,0
"Nov 20, 2012",7.08,7.08,7.08,7.08,0
"Nov 21, 2012",7.08,7.08,7.08,7.08,0
"Nov 22, 2012",7.08,7.08,7.08,7.08,0
"Nov 23, 2012",7.08,7.08,7.08,7.08,0
"Nov 26, 2012",7.08,7.08,7.08,7.08,0
"Nov 27, 2012",7.08,7.08,7.08,7.08,0
"Nov 28, 2012",7.08,7.08,7.08,7.08,0
"Nov 29, 2012",7.08,7.08,7.08,7.08,100
"Nov 30, 2012",7.08,7.08,7.08,7.08,0
"Dec 03, 2012",7.08,7.08,7.08,7.08,0
"Dec 04, 2012",7.08,7.08,7.08,7.08,0
"Dec 05, 2012",7.09,7.09,7.09,7.09,0
"Dec 06, 2012",7.08,7.08,7.08,7.08,0
"Dec 07, 2012",7.08,7.08,7.08,7.08,0
"Dec 10, 2012",7.08,7.08,7.08,7.08,0
"Dec 11, 2012",7.08,7.08,7.08,7.08,0
"Dec 12, 2012",7.08,7.08,7.08,7.08,0
"Dec 13, 2012",7.08,7.08,7.08,7.08,0
"Dec 14, 2012",7.08,7.08,7.08,7.08,0
"Dec 17, 2012",7.08,7.08,7.01,7.01,"1,000"
"Dec 18, 2012",7.29,7.29,7.29,7.29,500
"Dec 19, 2012",7.14,7.14,7.14,7.14,0
"Dec 20, 2012",7.14,7.14,7.14,7.14,0
"Dec 21, 2012",7.14,7.14,7.14,7.14,0
"Dec 24, 2012",7.14,7.14,7.14,7.14,0
"Dec 27, 2012",7.14,7.14,7.14,7.14,0
"Dec 28, 2012",7.14,7.14,7.14,7.14,0
"Dec 31, 2012",7.14,7.14,7.14,7.14,0
"Jan 02, 2013",7.12,7.12,7.12,7.12,0
"Jan 03, 2013",7.12,7.12,7.12,7.12,0
"Jan 04, 2013",7.12,7.12,7.12,7.12,0
"Jan 07, 2013",7.12,7.12,7.12,7.12,0
"Jan 08, 2013",7.12,7.12,7.12,7.12,0
"Jan 09, 2013",7.12,7.12,7.12,7.12,0
"Jan 10, 2013",7.33,7.33,7.33,7.33,600
"Jan 11, 2013",7.33,7.33,7.33,7.33,"5,500"
"Jan 14, 2013",7.33,7.33,7.33,7.33,500
