Date,Open,High,Low,Adj. Close,Volume
"Feb 08, 2016",15.54,15.54,15.54,15.54,500
"Feb 09, 2016",15.08,15.08,15.08,15.08,100
"Feb 10, 2016",15.08,15.08,15.08,15.08,60
"Feb 11, 2016",15.08,15.08,15.08,15.08,0
"Feb 12, 2016",15.08,15.08,15.08,15.08,0
"Feb 16, 2016",15.08,15.08,15.08,15.08,0
"Feb 17, 2016",15.08,15.08,15.08,15.08,0
"Feb 18, 2016",15.08,15.08,15.08,15.08,10
"Feb 19, 2016",15.08,15.08,15.08,15.08,105
"Feb 22, 2016",15.82,15.82,15.82,15.82,800
"Feb 23, 2016",15.82,15.82,15.82,15.82,0
"Feb 24, 2016",15.82,15.82,15.82,15.82,124
"Feb 25, 2016",15.82,15.82,15.82,15.82,0
"Feb 26, 2016",15.67,15.67,15.67,15.67,300
"Feb 29, 2016",15.67,15.67,15.67,15.67,119
"Mar 01, 2016",15.67,15.67,15.67,15.67,125
"Mar 02, 2016",15.67,15.67,15.67,15.67,0
"Mar 03, 2016",16.10,16.10,16.10,16.10,500
"Mar 04, 2016",16.10,16.10,16.10,16.10,0
"Mar 07, 2016",16.22,16.22,16.22,16.22,"1,232"
"Mar 08, 2016",16.24,16.24,16.24,16.24,230
"Mar 09, 2016",16.24,16.24,16.24,16.24,41
"Mar 10, 2016",16.34,16.34,16.34,16.34,324
"Mar 11, 2016",16.34,16.34,16.34,16.34,60
"Mar 14, 2016",16.34,16.34,16.34,16.34,0
"Mar 15, 2016",16.34,16.34,16.34,16.34,147
"Mar 16, 2016",16.34,16.34,16.34,16.34,0
"Mar 17, 2016",16.75,16.75,16.75,16.75,227
"Mar 18, 2016",16.75,16.75,16.75,16.75,0
"Mar 21, 2016",16.75,16.75,16.75,16.75,103
"Mar 22, 2016",16.70,16.71,16.70,16.70,"42,110"
"Mar 23, 2016",16.69,16.69,16.69,16.69,"1,000"
"Mar 24, 2016",16.69,16.69,16.69,16.69,0
"Mar 28, 2016",16.47,16.47,16.47,16.47,356
"Mar 29, 2016",16.47,16.47,16.47,16.47,90
"Mar 30, 2016",16.47,16.47,16.47,16.47,0
"Mar 31, 2016",16.47,16.47,16.47,16.47,50
"Apr 01, 2016",16.47,16.47,16.47,16.47,87
"Apr 04, 2016",16.47,16.47,16.47,16.47,155
"Apr 05, 2016",16.47,16.47,16.47,16.47,97
"Apr 06, 2016",16.47,16.47,16.47,16.47,5
"Apr 07, 2016",16.41,16.41,16.41,16.41,420
"Apr 08, 2016",16.60,16.60,16.60,16.60,609
"Apr 11, 2016",16.60,16.60,16.60,16.60,13
"Apr 12, 2016",16.68,16.85,16.68,16.85,"9,275"
"Apr 13, 2016",16.85,16.85,16.85,16.85,33
"Apr 14, 2016",16.93,16.93,16.90,16.90,552
"Apr 15, 2016",16.90,16.90,16.90,16.90,175
"Apr 18, 2016",16.71,16.71,16.71,16.71,"1,875"
"Apr 19, 2016",16.71,16.71,16.71,16.71,0
"Apr 20, 2016",16.71,16.71,16.71,16.71,50
"Apr 21, 2016",16.71,16.71,16.71,16.71,92
"Apr 22, 2016",16.71,16.71,16.71,16.71,0
"Apr 25, 2016",16.71,16.71,16.71,16.71,10
"Apr 26, 2016",17.11,17.11,17.11,17.11,"1,177"
"Apr 27, 2016",17.13,17.14,17.13,17.14,"1,025"
"Apr 28, 2016",17.14,17.14,17.14,17.14,0
"Apr 29, 2016",17.14,17.14,17.14,17.14,0
"May 02, 2016",17.14,17.14,17.14,17.14,0
"May 03, 2016",16.88,16.88,16.88,16.88,200
"May 04, 2016",16.88,16.88,16.87,16.87,460
"May 05, 2016",16.87,16.87,16.87,16.87,55
"May 06, 2016",16.87,16.87,16.87,16.87,141
"May 09, 2016",16.83,16.83,16.83,16.83,753
"May 10, 2016",17.09,17.09,17.09,17.09,222
"May 11, 2016",17.13,17.13,17.13,17.13,188
"May 12, 2016",17.13,17.13,17.13,17.13,0
"May 13, 2016",17.13,17.13,17.13,17.13,0
"May 16, 2016",17.31,17.31,17.31,17.31,270
"May 17, 2016",17.35,17.35,17.35,17.35,464
"May 18, 2016",17.35,17.35,17.35,17.35,0
"May 19, 2016",17.35,17.35,17.35,17.35,85
"May 20, 2016",17.35,17.35,17.35,17.35,0
"May 24, 2016",17.35,17.35,17.35,17.35,0
"May 25, 2016",17.35,17.35,17.35,17.35,70
"May 26, 2016",17.35,17.35,17.35,17.35,0
"May 27, 2016",17.35,17.35,17.35,17.35,89
"May 30, 2016",17.35,17.35,17.35,17.35,0
"May 31, 2016",17.42,17.42,17.42,17.42,180
"Jun 01, 2016",17.30,17.30,17.30,17.30,"1,220"
"Jun 02, 2016",17.30,17.30,17.30,17.30,95
"Jun 03, 2016",17.30,17.30,17.30,17.30,0
"Jun 06, 2016",17.64,17.65,17.64,17.65,"17,079"
"Jun 07, 2016",17.81,17.81,17.81,17.81,"1,495"
"Jun 08, 2016",17.81,17.81,17.81,17.81,43
"Jun 09, 2016",17.74,17.74,17.74,17.74,"1,236"
"Jun 10, 2016",17.60,17.60,17.49,17.49,"3,677"
"Jun 13, 2016",17.49,17.49,17.49,17.49,6
"Jun 14, 2016",17.49,17.49,17.49,17.49,140
"Jun 15, 2016",17.35,17.35,17.35,17.35,"1,780"
"Jun 16, 2016",17.35,17.35,17.35,17.35,0
"Jun 17, 2016",17.35,17.35,17.35,17.35,0
"Jun 20, 2016",17.47,17.47,17.47,17.47,494
"Jun 21, 2016",17.45,17.45,17.45,17.45,100
"Jun 22, 2016",17.44,17.44,17.44,17.44,300
"Jun 23, 2016",17.44,17.44,17.44,17.44,85
"Jun 24, 2016",17.44,17.44,17.44,17.44,146
"Jun 27, 2016",17.19,17.19,17.11,17.11,798
"Jun 28, 2016",17.21,17.21,17.21,17.21,800
"Jun 29, 2016",17.40,17.40,17.40,17.40,245
"Jun 30, 2016",17.40,17.40,17.40,17.40,55
"Jul 04, 2016",17.64,17.74,17.64,17.74,"1,375"
"Jul 05, 2016",17.59,17.59,17.59,17.59,915
"Jul 06, 2016",17.59,17.59,17.59,17.59,0
"Jul 07, 2016",17.59,17.59,17.59,17.59,35
"Jul 08, 2016",17.79,17.79,17.79,17.79,519
"Jul 11, 2016",17.86,17.89,17.86,17.89,"3,438"
"Jul 12, 2016",17.89,17.89,17.89,17.89,22
"Jul 13, 2016",17.94,17.94,17.90,17.90,"1,845"
"Jul 14, 2016",17.90,17.90,17.90,17.90,0
"Jul 15, 2016",17.98,17.98,17.98,17.98,"1,160"
"Jul 18, 2016",17.98,17.98,17.98,17.98,"2,000"
"Jul 19, 2016",17.98,17.98,17.98,17.98,7
"Jul 20, 2016",17.98,17.98,17.98,17.98,50
"Jul 21, 2016",17.98,17.98,17.98,17.98,0
"Jul 22, 2016",17.98,17.98,17.98,17.98,22
"Jul 25, 2016",17.98,17.98,17.98,17.98,15
"Jul 26, 2016",17.98,17.98,17.98,17.98,80
"Jul 27, 2016",18.02,18.02,18.02,18.02,155
"Jul 28, 2016",18.02,18.02,18.02,18.02,0
"Jul 29, 2016",18.02,18.02,18.02,18.02,0
"Aug 02, 2016",18.02,18.02,18.02,18.02,0
"Aug 03, 2016",18.02,18.02,18.02,18.02,8
"Aug 04, 2016",18.07,18.07,18.07,18.07,"1,000"
"Aug 05, 2016",18.07,18.07,18.07,18.07,0
"Aug 08, 2016",18.07,18.07,18.07,18.07,0
"Aug 09, 2016",18.39,18.39,18.39,18.39,998
"Aug 10, 2016",18.39,18.39,18.39,18.39,0
"Aug 11, 2016",18.42,18.42,18.42,18.42,840
"Aug 12, 2016",18.42,18.42,18.42,18.42,92
"Aug 15, 2016",18.35,18.35,18.35,18.35,356
"Aug 16, 2016",18.35,18.35,18.35,18.35,0
"Aug 17, 2016",18.35,18.35,18.35,18.35,0
"Aug 18, 2016",18.35,18.35,18.35,18.35,6
"Aug 19, 2016",18.35,18.35,18.35,18.35,0
"Aug 22, 2016",18.35,18.35,18.35,18.35,70
"Aug 23, 2016",18.35,18.35,18.35,18.35,102
"Aug 24, 2016",18.35,18.35,18.35,18.35,72
"Aug 25, 2016",18.35,18.35,18.35,18.35,0
"Aug 26, 2016",18.35,18.35,18.35,18.35,11
"Aug 29, 2016",18.35,18.35,18.35,18.35,123
"Aug 30, 2016",18.35,18.35,18.35,18.35,99
"Aug 31, 2016",18.13,18.13,18.13,18.13,"5,491"
"Sep 01, 2016",18.13,18.13,18.13,18.13,0
"Sep 02, 2016",18.42,18.42,18.40,18.40,"1,036"
"Sep 06, 2016",18.49,18.49,18.49,18.49,132
"Sep 07, 2016",18.49,18.49,18.49,18.49,0
"Sep 08, 2016",18.49,18.49,18.49,18.49,0
"Sep 09, 2016",18.36,18.36,18.36,18.36,545
"Sep 12, 2016",18.01,18.01,18.01,18.01,"1,345"
"Sep 13, 2016",17.95,17.95,17.95,17.95,600
"Sep 14, 2016",17.95,17.95,17.95,17.95,0
"Sep 15, 2016",17.95,17.95,17.95,17.95,50
"Sep 16, 2016",18.01,18.01,18.01,18.01,200
"Sep 19, 2016",18.01,18.01,18.01,18.01,30
"Sep 20, 2016",18.14,18.14,18.14,18.14,"4,075"
"Sep 21, 2016",18.14,18.14,18.14,18.14,0
"Sep 22, 2016",18.50,18.50,18.50,18.50,395
"Sep 23, 2016",18.36,18.36,18.32,18.32,"2,114"
"Sep 26, 2016",18.24,18.24,18.24,18.24,995
"Sep 27, 2016",18.24,18.24,18.24,18.24,61
"Sep 28, 2016",18.26,18.26,18.22,18.22,883
"Sep 29, 2016",18.22,18.22,18.22,18.22,0
"Sep 30, 2016",18.22,18.22,18.22,18.22,98
"Oct 03, 2016",18.39,18.39,18.37,18.37,883
"Oct 04, 2016",18.37,18.37,18.37,18.37,0
"Oct 05, 2016",18.37,18.37,18.37,18.37,197
"Oct 06, 2016",18.37,18.37,18.37,18.37,91
"Oct 07, 2016",18.37,18.37,18.37,18.37,0
"Oct 11, 2016",18.17,18.17,18.17,18.17,530
"Oct 12, 2016",18.17,18.17,18.17,18.17,0
"Oct 13, 2016",18.17,18.17,18.17,18.17,84
"Oct 14, 2016",18.17,18.17,18.17,18.17,192
"Oct 17, 2016",18.17,18.17,18.17,18.17,147
"Oct 18, 2016",18.17,18.17,18.17,18.17,0
"Oct 19, 2016",18.44,18.55,18.44,18.55,"2,975"
"Oct 20, 2016",18.55,18.55,18.55,18.55,12
"Oct 21, 2016",18.64,18.64,18.64,18.64,"14,910"
"Oct 24, 2016",18.64,18.64,18.64,18.64,10
"Oct 25, 2016",18.62,18.62,18.60,18.60,"1,490"
"Oct 26, 2016",18.59,18.59,18.59,18.59,"1,420"
"Oct 27, 2016",18.59,18.59,18.59,18.59,0
"Oct 28, 2016",18.59,18.59,18.59,18.59,0
"Oct 31, 2016",18.54,18.54,18.54,18.54,"1,045"
"Nov 01, 2016",18.54,18.54,18.54,18.54,0
"Nov 02, 2016",18.43,18.43,18.39,18.39,"2,250"
"Nov 03, 2016",18.39,18.39,18.39,18.39,90
"Nov 04, 2016",18.39,18.39,18.39,18.39,14
"Nov 07, 2016",18.39,18.39,18.39,18.39,26
"Nov 08, 2016",18.35,18.35,18.35,18.35,"1,000"
"Nov 09, 2016",18.35,18.35,18.35,18.35,95
"Nov 10, 2016",18.41,18.41,18.41,18.41,"8,962"
"Nov 11, 2016",18.41,18.41,18.41,18.41,50
"Nov 14, 2016",18.41,18.41,18.41,18.41,14
"Nov 15, 2016",18.41,18.41,18.41,18.41,43
"Nov 16, 2016",18.41,18.41,18.41,18.41,50
"Nov 17, 2016",18.41,18.41,18.41,18.41,30
"Nov 18, 2016",18.54,18.54,18.54,18.54,"1,106"
"Nov 21, 2016",18.82,18.82,18.82,18.82,149
"Nov 22, 2016",18.92,18.92,18.92,18.92,212
"Nov 23, 2016",18.90,18.90,18.90,18.90,326
"Nov 24, 2016",18.86,18.89,18.86,18.89,305
"Nov 25, 2016",18.89,18.89,18.89,18.89,0
"Nov 28, 2016",18.87,18.87,18.85,18.85,"1,280"
"Nov 29, 2016",18.78,18.78,18.78,18.78,400
"Nov 30, 2016",18.98,18.98,18.98,18.98,250
"Dec 01, 2016",19.03,19.03,19.03,19.03,151
"Dec 02, 2016",19.03,19.03,19.03,19.03,0
"Dec 05, 2016",19.03,19.03,19.03,19.03,22
"Dec 06, 2016",19.03,19.03,19.03,19.03,60
"Dec 07, 2016",19.17,19.25,19.17,19.21,"3,982"
"Dec 08, 2016",19.21,19.21,19.21,19.21,75
"Dec 09, 2016",19.34,19.35,19.34,19.35,590
"Dec 12, 2016",19.35,19.35,19.35,19.35,47
"Dec 13, 2016",19.35,19.35,19.35,19.35,144
"Dec 14, 2016",19.35,19.35,19.35,19.35,50
"Dec 15, 2016",19.35,19.35,19.35,19.35,0
"Dec 16, 2016",19.35,19.35,19.35,19.35,115
"Dec 19, 2016",19.26,19.26,19.26,19.26,"1,589"
"Dec 20, 2016",19.26,19.26,19.26,19.26,143
"Dec 21, 2016",19.24,19.24,19.24,19.24,"2,757"
"Dec 22, 2016",19.24,19.24,19.24,19.24,175
"Dec 23, 2016",19.24,19.24,19.24,19.24,0
"Dec 28, 2016",19.30,19.30,19.30,19.30,"3,226"
"Dec 29, 2016",19.30,19.30,19.30,19.30,154
"Dec 30, 2016",19.30,19.30,19.30,19.30,35
"Jan 03, 2017",19.41,19.41,19.33,19.33,"1,373"
"Jan 04, 2017",19.33,19.33,19.33,19.33,68
"Jan 05, 2017",19.64,19.66,19.61,19.66,"1,637"
"Jan 06, 2017",19.66,19.66,19.66,19.66,15
"Jan 09, 2017",19.66,19.66,19.66,19.66,177
"Jan 10, 2017",19.47,19.47,19.47,19.47,402
"Jan 11, 2017",19.47,19.47,19.47,19.47,255
"Jan 12, 2017",19.63,19.63,19.63,19.63,270
"Jan 13, 2017",19.63,19.63,19.63,19.63,80
"Jan 16, 2017",19.63,19.63,19.63,19.63,0
"Jan 17, 2017",19.63,19.63,19.63,19.63,289
"Jan 18, 2017",19.63,19.63,19.63,19.63,62
"Jan 19, 2017",19.46,19.46,19.46,19.46,215
"Jan 20, 2017",19.46,19.46,19.46,19.46,0
"Jan 23, 2017",19.51,19.51,19.51,19.51,"5,619"
"Jan 24, 2017",19.51,19.51,19.51,19.51,135
"Jan 25, 2017",19.51,19.51,19.51,19.51,85
"Jan 26, 2017",19.76,19.76,19.67,19.67,598
"Jan 27, 2017",19.67,19.67,19.67,19.67,157
"Jan 30, 2017",19.67,19.67,19.67,19.67,125
"Jan 31, 2017",19.37,19.37,19.37,19.37,"1,009"
"Feb 01, 2017",19.40,19.40,19.40,19.40,"1,580"
"Feb 02, 2017",19.51,19.51,19.51,19.51,"2,024"
"Feb 03, 2017",19.61,19.61,19.61,19.61,"7,157"
"Feb 06, 2017",19.61,19.62,19.56,19.56,"2,000"
"Feb 07, 2017",19.58,19.58,19.58,19.58,995
"Feb 08, 2017",19.58,19.58,19.58,19.58,12
"Feb 09, 2017",19.58,19.58,19.58,19.58,18
"Feb 10, 2017",19.97,19.97,19.97,19.97,828
"Feb 13, 2017",19.97,19.97,19.97,19.97,40
"Feb 14, 2017",20.02,20.02,20.02,20.02,"1,450"
"Feb 15, 2017",20.07,20.07,20.07,20.07,"1,240"
"Feb 16, 2017",20.07,20.07,20.07,20.07,164
"Feb 17, 2017",20.07,20.07,20.07,20.07,208
"Feb 21, 2017",20.16,20.23,20.16,20.23,"1,490"
"Feb 22, 2017",20.23,20.23,20.23,20.23,236
"Feb 23, 2017",20.23,20.23,20.23,20.23,90
"Feb 24, 2017",19.82,19.82,19.82,19.82,348
"Feb 27, 2017",19.64,19.64,19.64,19.64,468
"Feb 28, 2017",19.64,19.64,19.64,19.64,398
"Mar 01, 2017",19.63,19.69,19.63,19.69,"4,581"
"Mar 02, 2017",19.69,19.69,19.69,19.69,241
"Mar 03, 2017",19.69,19.69,19.69,19.69,"3,334"
"Mar 06, 2017",19.69,19.69,19.69,19.69,529
"Mar 07, 2017",19.69,19.69,19.69,19.69,23
"Mar 08, 2017",19.69,19.69,19.67,19.67,866
"Mar 09, 2017",19.63,19.63,19.63,19.63,840
"Mar 10, 2017",19.63,19.63,19.63,19.63,250
"Mar 13, 2017",19.77,19.77,19.77,19.77,"3,464"
"Mar 14, 2017",19.77,19.77,19.77,19.77,0
"Mar 15, 2017",19.67,19.67,19.67,19.67,335
"Mar 16, 2017",19.67,19.67,19.67,19.67,148
"Mar 17, 2017",19.74,19.74,19.74,19.74,"1,267"
"Mar 20, 2017",19.74,19.74,19.74,19.74,121
"Mar 21, 2017",19.49,19.49,19.49,19.49,"1,640"
"Mar 22, 2017",19.61,19.61,19.61,19.61,18
"Mar 23, 2017",19.44,19.66,19.44,19.60,"11,172"
"Mar 24, 2017",19.65,19.65,19.65,19.65,"1,177"
"Mar 27, 2017",19.65,19.65,19.65,19.65,90
"Mar 28, 2017",19.85,19.85,19.85,19.85,"1,098"
"Mar 29, 2017",19.85,19.85,19.85,19.85,55
