Date,Open,High,Low,Adj. Close,Volume
"Nov 03, 2004",0.00,0.00,0.00,39.00,0
"Nov 04, 2004",37.50,37.50,37.50,37.50,200
"Nov 05, 2004",0.00,0.00,0.00,37.50,0
"Nov 08, 2004",37.00,37.00,37.00,37.00,90
"Nov 09, 2004",37.50,39.00,37.50,39.00,520
"Nov 10, 2004",37.50,37.50,37.00,37.00,350
"Nov 11, 2004",38.00,38.00,37.90,37.90,320
"Nov 12, 2004",37.50,37.50,37.00,37.00,270
"Nov 15, 2004",33.00,34.00,32.60,34.00,340
"Nov 16, 2004",33.00,34.00,33.00,34.00,210
"Nov 17, 2004",37.50,37.50,36.70,36.70,"3,000"
"Nov 18, 2004",35.00,35.00,35.00,35.00,"4,680"
"Nov 19, 2004",35.00,35.00,35.00,35.00,"1,400"
"Nov 22, 2004",37.00,37.00,37.00,37.00,120
"Nov 23, 2004",0.00,0.00,0.00,37.00,0
"Nov 24, 2004",35.00,35.00,35.00,35.00,500
"Nov 25, 2004",0.00,0.00,0.00,35.00,0
"Nov 26, 2004",0.00,0.00,0.00,35.00,0
"Nov 29, 2004",32.60,32.60,31.00,31.00,"6,020"
"Nov 30, 2004",31.00,31.00,31.00,31.00,260
"Dec 01, 2004",0.00,0.00,0.00,31.00,0
"Dec 02, 2004",31.00,31.00,30.10,30.10,290
"Dec 03, 2004",30.10,31.00,29.00,31.00,640
"Dec 06, 2004",31.50,42.50,31.50,39.00,"202,350"
"Dec 07, 2004",39.50,39.50,37.50,38.00,"32,200"
"Dec 08, 2004",38.00,39.00,36.50,39.00,"9,230"
"Dec 09, 2004",39.00,39.00,39.00,39.00,"16,000"
"Dec 10, 2004",40.00,43.00,40.00,40.50,"32,610"
"Dec 13, 2004",44.00,44.00,37.50,41.00,"3,980"
"Dec 14, 2004",41.50,42.00,41.50,42.00,"5,320"
"Dec 15, 2004",45.00,45.00,42.50,44.00,"1,390"
"Dec 16, 2004",45.00,47.00,45.00,47.00,"15,420"
"Dec 17, 2004",46.00,47.00,45.70,46.20,"1,090"
"Dec 20, 2004",47.00,47.00,46.00,47.00,"2,140"
"Dec 21, 2004",47.50,53.00,45.00,53.00,"3,820"
"Dec 22, 2004",50.20,57.50,50.20,57.50,"18,390"
"Dec 23, 2004",58.00,65.00,58.00,64.50,"9,760"
"Dec 24, 2004",65.00,75.00,65.00,74.00,"6,620"
"Dec 29, 2004",74.90,74.90,65.00,65.00,"8,460"
"Dec 30, 2004",67.00,67.40,65.50,65.50,"2,440"
"Dec 31, 2004",67.00,70.00,67.00,68.50,"8,580"
"Jan 04, 2005",69.00,72.50,68.50,68.50,"15,150"
"Jan 05, 2005",70.50,70.50,68.00,68.50,"38,000"
"Jan 06, 2005",68.50,71.00,68.00,71.00,"4,140"
"Jan 07, 2005",71.00,72.80,70.00,70.00,"8,910"
"Jan 10, 2005",72.00,74.90,70.50,71.00,"8,800"
"Jan 11, 2005",71.50,72.00,70.00,71.50,"42,900"
"Jan 12, 2005",71.00,72.00,69.00,69.00,"6,760"
"Jan 13, 2005",69.10,70.00,68.00,69.40,"3,320"
"Jan 14, 2005",68.00,70.00,67.00,70.00,"4,010"
"Jan 17, 2005",67.80,67.80,63.50,65.50,"2,330"
"Jan 18, 2005",62.70,62.70,60.00,62.50,"1,690"
"Jan 19, 2005",61.00,65.00,61.00,65.00,"1,100"
"Jan 20, 2005",63.80,63.80,62.00,63.80,430
"Jan 21, 2005",62.00,63.50,62.00,62.00,290
"Jan 24, 2005",61.50,63.50,61.00,63.50,"1,150"
"Jan 25, 2005",61.00,61.70,61.00,61.00,"1,440"
"Jan 26, 2005",61.00,62.00,61.00,61.00,"3,460"
"Jan 27, 2005",61.30,61.50,61.30,61.50,120
"Jan 28, 2005",61.00,61.00,61.00,61.00,"1,520"
"Jan 31, 2005",60.50,60.50,59.00,60.00,"5,340"
"Feb 01, 2005",58.50,60.00,55.00,57.50,"4,890"
"Feb 02, 2005",55.70,57.50,55.70,57.10,270
"Feb 03, 2005",56.00,56.00,55.00,56.00,"1,350"
"Feb 04, 2005",55.00,56.00,55.00,56.00,650
"Feb 07, 2005",53.40,54.00,53.40,54.00,460
"Feb 08, 2005",53.00,53.00,53.00,53.00,440
"Feb 09, 2005",53.00,55.50,53.00,53.50,"3,690"
"Feb 10, 2005",53.50,53.50,53.50,53.50,30
"Feb 11, 2005",54.00,54.00,53.00,54.00,"1,030"
"Feb 14, 2005",53.00,55.50,53.00,54.00,770
"Feb 15, 2005",55.60,59.00,55.60,56.50,"8,680"
"Feb 16, 2005",57.50,57.50,54.50,54.50,"1,370"
"Feb 17, 2005",56.00,56.00,55.20,55.20,180
"Feb 18, 2005",55.00,56.10,55.00,55.00,350
"Feb 21, 2005",56.00,56.00,54.00,54.00,"1,770"
"Feb 22, 2005",54.50,58.00,54.50,54.50,"2,150"
"Feb 23, 2005",56.00,56.00,55.50,56.00,780
"Feb 24, 2005",56.00,56.00,55.00,55.00,450
"Feb 25, 2005",55.80,55.80,55.00,55.00,130
"Feb 28, 2005",53.50,55.00,53.50,55.00,"6,740"
"Mar 01, 2005",53.00,53.00,53.00,53.00,300
"Mar 02, 2005",53.50,53.50,53.50,53.50,250
"Mar 03, 2005",53.00,53.00,52.50,52.50,820
"Mar 04, 2005",52.50,53.50,52.50,53.00,"5,600"
"Mar 07, 2005",53.00,53.00,53.00,53.00,250
"Mar 08, 2005",53.00,53.00,53.00,53.00,220
"Mar 09, 2005",53.50,53.50,53.00,53.00,"2,330"
"Mar 10, 2005",53.00,53.00,52.50,52.50,"2,350"
"Mar 11, 2005",52.50,52.50,52.50,52.50,600
"Mar 14, 2005",52.50,53.00,52.50,53.00,350
"Mar 15, 2005",55.30,55.30,53.00,53.00,"2,110"
"Mar 16, 2005",55.00,55.00,52.50,52.50,"1,820"
"Mar 17, 2005",52.50,52.60,52.50,52.50,"2,950"
"Mar 18, 2005",54.50,55.00,52.50,53.50,"3,950"
"Mar 21, 2005",52.50,53.50,50.50,50.50,"2,920"
"Mar 22, 2005",50.00,50.00,47.10,47.10,670
"Mar 23, 2005",46.00,46.50,46.00,46.50,"12,740"
"Mar 24, 2005",48.40,50.50,47.10,50.50,"1,480"
"Mar 28, 2005",49.50,50.50,49.50,50.50,700
"Mar 29, 2005",0.00,0.00,0.00,50.50,0
"Mar 30, 2005",50.00,50.50,49.00,50.00,560
"Mar 31, 2005",49.00,51.50,49.00,51.50,490
"Apr 01, 2005",51.50,51.50,51.50,51.50,80
"Apr 04, 2005",0.00,0.00,0.00,51.50,0
"Apr 05, 2005",0.00,0.00,0.00,51.50,0
"Apr 06, 2005",51.50,51.50,50.60,50.60,50
"Apr 07, 2005",50.60,53.00,50.60,53.00,460
"Apr 08, 2005",0.00,0.00,0.00,53.00,0
"Apr 11, 2005",51.00,53.00,51.00,53.00,100
"Apr 12, 2005",53.00,53.00,53.00,53.00,20
"Apr 13, 2005",51.00,51.00,51.00,51.00,70
"Apr 14, 2005",50.60,50.60,50.00,50.00,460
"Apr 15, 2005",48.50,51.00,48.50,51.00,130
"Apr 18, 2005",48.50,48.50,45.50,45.50,"3,360"
"Apr 19, 2005",45.10,47.50,45.10,47.50,800
"Apr 20, 2005",45.50,45.50,45.50,45.50,130
"Apr 21, 2005",45.50,45.50,45.50,45.50,260
"Apr 22, 2005",45.50,45.50,42.50,42.50,350
"Apr 25, 2005",0.00,0.00,0.00,42.50,0
"Apr 26, 2005",45.00,45.00,45.00,45.00,100
"Apr 27, 2005",45.00,45.00,45.00,45.00,790
"Apr 28, 2005",0.00,0.00,0.00,45.00,0
"Apr 29, 2005",45.00,45.00,45.00,45.00,150
"May 02, 2005",43.00,43.00,43.00,43.00,260
"May 03, 2005",42.60,42.60,42.00,42.00,320
"May 04, 2005",40.50,40.50,40.50,40.50,70
"May 05, 2005",40.90,40.90,40.60,40.90,460
"May 06, 2005",40.60,40.60,40.60,40.60,120
"May 09, 2005",44.40,44.40,41.50,41.50,380
"May 10, 2005",40.50,40.50,40.50,40.50,20
"May 11, 2005",41.70,41.70,39.00,39.00,"23,830"
"May 12, 2005",39.00,40.20,38.50,40.20,400
"May 13, 2005",41.00,41.00,41.00,41.00,"4,000"
"May 16, 2005",38.50,43.00,38.50,43.00,430
"May 17, 2005",43.00,43.00,41.00,42.50,"2,010"
"May 18, 2005",40.00,44.00,39.00,44.00,"1,300"
"May 19, 2005",0.00,0.00,0.00,44.00,0
"May 20, 2005",42.50,43.50,42.50,43.50,280
"May 24, 2005",42.50,42.50,42.00,42.00,740
"May 25, 2005",0.00,0.00,0.00,42.00,0
"May 26, 2005",39.50,42.00,39.50,42.00,520
"May 27, 2005",41.00,41.00,40.00,40.00,850
"May 30, 2005",40.00,41.00,40.00,41.00,630
"May 31, 2005",40.00,42.00,40.00,42.00,730
"Jun 01, 2005",40.00,40.00,40.00,40.00,130
"Jun 02, 2005",40.50,40.50,40.50,40.50,20
"Jun 03, 2005",40.50,41.50,40.00,41.50,"1,280"
"Jun 06, 2005",0.00,0.00,0.00,41.50,0
"Jun 07, 2005",42.50,42.50,42.50,42.50,260
"Jun 08, 2005",42.00,42.00,42.00,42.00,20
"Jun 09, 2005",42.50,43.00,42.50,42.50,"1,790"
"Jun 10, 2005",42.50,45.00,42.50,43.00,"1,470"
"Jun 13, 2005",41.50,42.50,41.50,42.50,130
"Jun 14, 2005",41.50,41.50,41.50,41.50,200
"Jun 15, 2005",0.00,0.00,0.00,41.50,0
"Jun 16, 2005",0.00,0.00,0.00,41.50,0
"Jun 17, 2005",41.50,41.50,41.50,41.50,"1,400"
"Jun 20, 2005",41.50,41.50,41.50,41.50,890
"Jun 21, 2005",41.50,42.50,41.50,42.50,120
"Jun 22, 2005",42.50,42.50,42.50,42.50,"1,780"
"Jun 23, 2005",42.50,43.50,42.50,43.50,"1,100"
"Jun 24, 2005",42.50,42.50,42.50,42.50,150
"Jun 27, 2005",43.00,43.50,43.00,43.50,300
"Jun 28, 2005",43.40,43.40,42.50,42.50,"1,060"
"Jun 29, 2005",42.50,42.50,41.60,42.50,480
"Jun 30, 2005",42.40,42.50,41.60,42.50,900
"Jul 04, 2005",0.00,0.00,0.00,42.50,0
"Jul 05, 2005",42.50,42.50,42.50,42.50,"4,000"
"Jul 06, 2005",42.30,42.30,41.00,41.00,380
"Jul 07, 2005",40.00,42.00,40.00,42.00,340
"Jul 08, 2005",42.50,42.50,42.50,42.50,"1,280"
"Jul 11, 2005",40.00,42.50,40.00,42.50,720
"Jul 12, 2005",42.30,42.30,41.00,42.00,630
"Jul 13, 2005",42.50,42.50,42.50,42.50,10
"Jul 14, 2005",42.00,42.00,40.00,42.00,"1,480"
"Jul 15, 2005",42.00,42.00,42.00,42.00,20
"Jul 18, 2005",42.50,42.50,42.50,42.50,460
"Jul 19, 2005",42.00,42.00,41.00,41.00,"1,300"
"Jul 20, 2005",41.90,42.00,39.00,40.00,"1,990"
"Jul 21, 2005",40.00,40.00,39.00,40.00,"1,480"
"Jul 22, 2005",38.50,39.50,38.00,38.90,400
"Jul 25, 2005",39.80,39.80,39.80,39.80,70
"Jul 26, 2005",39.70,39.70,39.70,39.70,60
"Jul 27, 2005",40.00,40.00,39.50,40.00,450
"Jul 28, 2005",42.00,42.00,39.00,40.00,460
"Jul 29, 2005",42.00,42.00,38.00,40.00,340
"Aug 02, 2005",40.00,40.00,38.50,40.00,440
"Aug 03, 2005",39.50,40.00,38.50,38.60,"1,970"
"Aug 04, 2005",37.80,39.00,37.80,37.80,"2,450"
"Aug 05, 2005",38.50,38.50,37.80,38.50,990
"Aug 08, 2005",38.50,38.50,37.60,38.50,390
"Aug 09, 2005",38.00,38.00,37.00,38.00,"2,910"
"Aug 10, 2005",38.00,38.00,36.00,36.00,"2,530"
"Aug 11, 2005",36.20,36.20,32.50,34.50,"1,710"
"Aug 12, 2005",35.00,35.00,32.10,32.20,"3,990"
"Aug 15, 2005",33.00,33.60,32.00,32.00,640
"Aug 16, 2005",32.00,32.00,32.00,32.00,480
"Aug 17, 2005",33.00,34.00,33.00,34.00,670
"Aug 18, 2005",0.00,0.00,0.00,34.00,0
"Aug 19, 2005",37.50,37.80,37.00,37.80,230
"Aug 22, 2005",37.70,37.70,34.00,36.00,840
"Aug 23, 2005",36.50,36.60,36.50,36.60,170
"Aug 24, 2005",37.40,37.50,36.50,36.50,170
"Aug 25, 2005",38.00,38.00,36.50,36.50,270
"Aug 26, 2005",38.00,38.00,37.80,37.80,70
"Aug 29, 2005",37.00,38.00,37.00,38.00,40
"Aug 30, 2005",37.80,38.00,34.50,36.00,"1,220"
"Aug 31, 2005",37.80,37.80,33.50,35.00,460
"Sep 01, 2005",34.80,35.90,32.50,35.00,"1,190"
"Sep 02, 2005",35.00,35.50,31.50,34.40,"1,820"
"Sep 06, 2005",33.00,35.90,33.00,35.90,"2,390"
"Sep 07, 2005",35.90,38.00,35.20,35.50,960
"Sep 08, 2005",36.00,38.00,36.00,38.00,250
"Sep 09, 2005",38.80,38.80,37.00,37.00,770
"Sep 12, 2005",37.40,37.40,37.00,37.00,300
"Sep 13, 2005",34.20,36.50,34.20,36.50,610
"Sep 14, 2005",35.00,37.50,33.60,37.00,"2,230"
"Sep 15, 2005",37.50,37.50,37.50,37.50,860
"Sep 16, 2005",37.50,37.50,36.00,36.00,620
"Sep 19, 2005",35.00,35.00,34.50,35.00,400
"Sep 20, 2005",35.50,36.00,35.50,35.50,260
"Sep 21, 2005",37.00,37.00,35.60,35.60,"1,270"
"Sep 22, 2005",37.00,37.00,36.00,36.00,"1,790"
"Sep 23, 2005",37.90,38.00,36.50,37.50,"1,910"
"Sep 26, 2005",38.00,38.70,37.00,37.50,"7,760"
"Sep 27, 2005",38.00,42.50,38.00,41.50,"1,680"
"Sep 28, 2005",42.00,42.00,39.10,40.00,"1,960"
"Sep 29, 2005",42.00,46.50,42.00,46.50,"18,380"
"Sep 30, 2005",48.90,60.00,48.80,57.00,"29,590"
"Oct 03, 2005",56.00,59.50,55.50,58.00,"5,010"
"Oct 04, 2005",59.90,62.00,57.60,57.70,"8,950"
"Oct 05, 2005",59.90,60.00,57.50,59.50,"2,460"
"Oct 06, 2005",59.20,59.50,55.10,57.30,"1,770"
"Oct 07, 2005",55.60,57.00,52.50,55.60,"1,400"
"Oct 11, 2005",53.50,55.60,52.60,55.60,"4,450"
"Oct 12, 2005",56.50,57.70,54.00,56.90,"56,550"
"Oct 13, 2005",55.00,56.00,50.00,54.00,"5,410"
"Oct 14, 2005",53.00,53.00,48.00,49.20,"71,020"
"Oct 17, 2005",49.50,49.50,49.00,49.00,"28,240"
"Oct 18, 2005",49.00,49.40,49.00,49.20,"2,240"
"Oct 19, 2005",49.20,49.20,46.40,49.00,"11,920"
"Oct 20, 2005",49.20,49.50,49.00,49.00,"14,440"
"Oct 21, 2005",50.00,50.00,49.00,49.20,"3,280"
"Oct 24, 2005",49.00,50.00,49.00,49.70,"27,170"
"Oct 25, 2005",49.70,51.80,49.70,51.80,"4,990"
"Oct 26, 2005",51.80,51.80,49.20,50.00,"7,440"
"Oct 27, 2005",50.00,50.00,49.20,49.50,"3,030"
"Oct 28, 2005",49.00,49.20,49.00,49.20,730
"Oct 31, 2005",50.50,50.50,49.00,50.30,"5,120"
"Nov 01, 2005",50.20,52.50,50.00,52.50,"10,430"
"Nov 02, 2005",51.00,51.00,49.00,50.50,"1,090"
"Nov 03, 2005",50.00,50.50,47.00,50.50,"46,450"
"Nov 04, 2005",50.00,50.50,48.50,50.10,"1,150"
"Nov 07, 2005",50.10,50.10,50.10,50.10,820
"Nov 08, 2005",49.50,49.50,49.00,49.00,510
"Nov 09, 2005",48.80,50.50,48.80,50.40,"8,030"
"Nov 10, 2005",50.40,51.00,49.60,50.00,"11,020"
"Nov 11, 2005",52.00,52.00,51.00,51.50,"1,860"
"Nov 14, 2005",51.50,51.50,49.50,50.50,"4,140"
"Nov 15, 2005",50.50,50.50,49.00,49.40,"105,100"
"Nov 16, 2005",49.50,50.00,49.50,49.50,"9,990"
"Nov 17, 2005",50.00,50.00,49.50,49.50,"2,830"
"Nov 18, 2005",49.20,50.00,49.20,50.00,"10,570"
"Nov 21, 2005",50.00,50.00,49.20,49.70,"5,370"
"Nov 22, 2005",49.20,49.70,48.50,49.50,"1,130"
"Nov 23, 2005",48.40,48.40,48.30,48.30,330
"Nov 24, 2005",48.10,48.90,47.00,48.90,"3,260"
"Nov 25, 2005",48.10,48.90,48.00,48.90,"8,260"
"Nov 28, 2005",48.10,48.50,48.00,48.50,"3,340"
"Nov 29, 2005",48.50,48.50,48.50,48.50,660
"Nov 30, 2005",48.90,50.00,48.90,50.00,"3,010"
"Dec 01, 2005",50.00,51.50,50.00,51.50,"5,650"
"Dec 02, 2005",50.00,51.00,50.00,51.00,"9,810"
"Dec 05, 2005",50.00,50.90,49.00,50.90,"1,740"
"Dec 06, 2005",50.50,50.90,49.50,49.50,"4,000"
"Dec 07, 2005",50.50,51.00,49.50,50.00,"8,630"
"Dec 08, 2005",50.00,51.00,50.00,50.50,"6,070"
"Dec 09, 2005",50.50,50.50,49.50,50.50,"5,410"
"Dec 12, 2005",49.50,51.00,49.50,50.50,"5,880"
"Dec 13, 2005",50.50,51.00,50.00,50.50,"9,610"
"Dec 14, 2005",50.50,50.50,50.00,50.50,"1,060"
"Dec 15, 2005",50.00,50.00,49.50,50.00,"3,030"
"Dec 16, 2005",49.50,50.00,49.50,50.00,670
"Dec 19, 2005",49.50,50.00,49.50,49.50,"2,850"
"Dec 20, 2005",49.20,50.00,49.20,49.50,710
"Dec 21, 2005",49.10,50.00,48.20,50.00,"6,470"
"Dec 22, 2005",50.50,51.00,48.50,51.00,"22,800"
"Dec 23, 2005",51.00,51.70,51.00,51.70,"3,070"
"Dec 28, 2005",50.00,50.00,49.00,50.00,330
"Dec 29, 2005",50.00,50.00,50.00,50.00,"1,120"
"Dec 30, 2005",50.00,50.00,49.00,50.00,300
"Jan 03, 2006",50.00,51.00,50.00,50.50,"10,050"
"Jan 04, 2006",51.00,55.50,51.00,55.00,"4,290"
"Jan 05, 2006",54.30,56.00,54.00,56.00,"4,800"
"Jan 06, 2006",54.60,59.00,54.60,56.00,"6,030"
"Jan 09, 2006",57.80,57.90,55.00,57.90,"67,060"
"Jan 10, 2006",57.80,57.80,57.00,57.00,"1,070"
"Jan 11, 2006",56.00,57.00,56.00,57.00,"2,700"
"Jan 12, 2006",57.50,60.00,57.50,58.10,"23,960"
"Jan 13, 2006",58.90,59.00,56.50,58.00,"2,900"
"Jan 16, 2006",57.00,59.00,57.00,58.00,"5,400"
"Jan 17, 2006",59.50,59.50,57.50,57.50,"6,960"
"Jan 18, 2006",58.00,58.00,57.50,57.50,"8,070"
"Jan 19, 2006",58.00,58.80,56.50,58.50,"10,310"
"Jan 20, 2006",59.40,59.50,58.50,59.00,"9,030"
"Jan 23, 2006",60.00,60.60,58.50,60.00,"4,240"
"Jan 24, 2006",60.00,62.00,60.00,60.60,"4,490"
"Jan 25, 2006",60.50,60.90,60.00,60.00,"2,320"
"Jan 26, 2006",60.50,60.50,58.60,60.00,790
"Jan 27, 2006",61.50,61.50,61.20,61.20,290
"Jan 30, 2006",62.50,62.50,58.50,59.70,"2,910"
"Jan 31, 2006",62.00,62.00,60.00,60.10,"6,930"
"Feb 01, 2006",60.10,60.30,59.50,60.30,"14,940"
"Feb 02, 2006",60.40,60.40,60.00,60.00,"10,790"
"Feb 03, 2006",59.00,60.40,59.00,60.40,280
"Feb 06, 2006",60.40,61.60,57.80,61.60,"4,480"
"Feb 07, 2006",60.00,60.00,59.00,60.00,560
"Feb 08, 2006",59.80,59.80,57.40,58.40,"1,350"
"Feb 09, 2006",58.00,58.00,57.50,57.50,"5,630"
"Feb 10, 2006",57.50,60.00,57.50,57.50,"1,150"
"Feb 13, 2006",57.00,57.90,56.50,57.50,"7,050"
"Feb 14, 2006",58.00,58.20,55.00,56.50,"17,180"
"Feb 15, 2006",55.50,58.00,55.50,58.00,"23,270"
"Feb 16, 2006",59.50,62.00,58.00,59.00,"12,530"
"Feb 17, 2006",59.00,59.60,58.90,58.90,"8,360"
"Feb 20, 2006",59.00,59.00,57.50,57.50,160
"Feb 21, 2006",58.50,59.90,58.50,58.70,"1,870"
"Feb 22, 2006",57.60,59.00,56.30,59.00,"8,670"
"Feb 23, 2006",58.00,59.00,58.00,59.00,"3,860"
"Feb 24, 2006",58.00,59.00,58.00,59.00,"4,180"
"Feb 27, 2006",60.00,61.00,60.00,61.00,"3,630"
"Feb 28, 2006",60.00,61.20,60.00,61.00,"6,140"
"Mar 01, 2006",61.80,62.50,61.50,62.50,"3,500"
"Mar 02, 2006",63.00,63.00,58.50,61.50,"4,510"
"Mar 03, 2006",60.20,61.50,60.00,61.40,"3,600"
"Mar 06, 2006",61.40,61.40,61.40,61.40,40
"Mar 07, 2006",60.00,61.20,60.00,61.20,"5,520"
"Mar 08, 2006",61.00,61.00,60.00,60.00,"1,830"
"Mar 09, 2006",60.00,61.00,60.00,61.00,"7,220"
"Mar 10, 2006",61.00,61.50,60.00,61.00,"8,360"
"Mar 13, 2006",61.00,61.00,60.00,61.00,"2,480"
"Mar 14, 2006",59.20,60.00,59.20,60.00,710
"Mar 15, 2006",60.00,60.10,58.70,60.00,440
"Mar 16, 2006",60.00,61.00,59.20,59.20,"3,220"
"Mar 17, 2006",60.00,61.80,58.90,58.90,"3,210"
"Mar 20, 2006",58.10,60.00,58.10,59.20,"3,270"
"Mar 21, 2006",58.10,59.00,52.50,59.00,"29,880"
"Mar 22, 2006",58.80,59.00,58.00,58.00,"4,050"
"Mar 23, 2006",58.00,60.40,58.00,60.40,"6,660"
"Mar 24, 2006",60.00,60.00,58.70,59.50,"9,660"
"Mar 27, 2006",59.50,59.50,57.50,59.00,"2,880"
"Mar 28, 2006",59.00,59.00,56.00,56.00,"2,450"
"Mar 29, 2006",56.70,58.00,53.60,55.50,"1,340"
"Mar 30, 2006",56.00,57.50,55.50,55.90,"22,320"
"Mar 31, 2006",53.50,57.50,53.50,57.30,"5,800"
"Apr 03, 2006",57.00,57.00,54.30,54.30,"1,410"
"Apr 04, 2006",54.20,55.00,54.20,55.00,340
"Apr 05, 2006",54.90,57.50,54.90,57.50,"1,530"
"Apr 06, 2006",0.00,0.00,0.00,57.50,0
"Apr 07, 2006",56.50,56.50,55.50,55.50,"22,300"
"Apr 10, 2006",57.50,57.50,55.50,56.50,"1,480"
"Apr 11, 2006",55.50,57.50,55.50,57.50,"5,960"
"Apr 12, 2006",57.50,57.50,57.50,57.50,240
"Apr 13, 2006",57.50,57.50,56.00,57.20,690
"Apr 17, 2006",0.00,0.00,0.00,57.20,0
"Apr 18, 2006",56.30,59.90,56.30,59.00,"7,600"
"Apr 19, 2006",59.00,65.00,59.00,60.00,"4,960"
"Apr 20, 2006",61.00,62.00,60.20,60.20,330
