Date,Open,High,Low,Adj. Close,Volume
"Nov 11, 2015",9.58,9.58,9.58,9.58,60
"Nov 12, 2015",9.59,9.59,9.59,9.59,0
"Nov 13, 2015",9.59,9.59,9.59,9.59,0
"Nov 16, 2015",9.57,9.57,9.57,9.57,200
"Nov 17, 2015",9.61,9.61,9.61,9.61,"1,000"
"Nov 18, 2015",9.61,9.61,9.61,9.61,48
"Nov 19, 2015",9.65,9.65,9.65,9.65,"9,694"
"Nov 20, 2015",9.65,9.65,9.65,9.65,0
"Nov 23, 2015",9.64,9.64,9.61,9.61,"9,685"
"Nov 24, 2015",9.61,9.61,9.61,9.61,0
"Nov 25, 2015",9.61,9.61,9.61,9.61,2
"Nov 26, 2015",9.64,9.64,9.64,9.64,175
"Nov 27, 2015",9.64,9.64,9.64,9.64,0
"Nov 30, 2015",9.57,9.57,9.57,9.57,100
"Dec 01, 2015",9.57,9.57,9.57,9.57,0
"Dec 02, 2015",9.52,9.52,9.52,9.52,300
"Dec 03, 2015",9.62,9.62,9.51,9.51,"8,000"
"Dec 04, 2015",9.51,9.51,9.51,9.51,20
"Dec 07, 2015",9.51,9.51,9.51,9.51,0
"Dec 08, 2015",9.51,9.51,9.51,9.51,0
"Dec 09, 2015",9.51,9.51,9.51,9.51,0
"Dec 10, 2015",9.51,9.51,9.51,9.51,73
"Dec 11, 2015",9.49,9.49,9.49,9.49,965
"Dec 14, 2015",9.49,9.49,9.49,9.49,0
"Dec 15, 2015",9.49,9.49,9.49,9.49,0
"Dec 16, 2015",9.49,9.49,9.49,9.49,0
"Dec 17, 2015",9.49,9.49,9.49,9.49,0
"Dec 18, 2015",9.76,9.76,9.76,9.76,"1,325"
"Dec 21, 2015",9.76,9.76,9.76,9.76,0
"Dec 22, 2015",9.76,9.76,9.76,9.76,0
"Dec 23, 2015",9.80,9.80,9.80,9.80,100
"Dec 24, 2015",9.80,9.80,9.80,9.80,0
"Dec 29, 2015",9.89,9.89,9.89,9.89,0
"Dec 30, 2015",9.89,9.89,9.89,9.89,0
"Dec 31, 2015",9.72,9.72,9.72,9.72,"6,200"
"Jan 04, 2016",9.72,9.72,9.72,9.72,27
"Jan 05, 2016",9.72,9.72,9.72,9.72,0
"Jan 06, 2016",9.72,9.72,9.72,9.72,0
"Jan 07, 2016",9.72,9.72,9.72,9.72,0
"Jan 08, 2016",9.44,9.44,9.44,9.44,200
"Jan 11, 2016",9.47,9.47,9.47,9.47,"4,700"
"Jan 12, 2016",9.47,9.47,9.47,9.47,0
"Jan 13, 2016",9.47,9.47,9.47,9.47,0
"Jan 14, 2016",9.47,9.47,9.47,9.47,0
"Jan 15, 2016",9.35,9.35,9.35,9.35,"10,000"
"Jan 18, 2016",9.25,9.40,9.25,9.40,"4,825"
"Jan 19, 2016",9.41,9.41,9.37,9.38,"6,287"
"Jan 20, 2016",9.25,9.25,9.25,9.25,150
"Jan 21, 2016",9.13,9.13,9.13,9.13,"18,400"
"Jan 22, 2016",9.21,9.21,9.21,9.21,"14,000"
"Jan 25, 2016",9.19,9.22,9.19,9.22,"26,011"
"Jan 26, 2016",9.15,9.15,9.15,9.15,"1,100"
"Jan 27, 2016",9.17,9.18,9.17,9.18,"16,902"
"Jan 28, 2016",9.18,9.18,9.18,9.18,0
"Jan 29, 2016",9.18,9.18,9.18,9.18,48
"Feb 01, 2016",9.22,9.22,9.21,9.21,"6,833"
"Feb 02, 2016",9.17,9.17,9.16,9.16,"2,260"
"Feb 03, 2016",9.03,9.08,9.03,9.08,"3,000"
"Feb 04, 2016",9.08,9.08,9.08,9.08,0
"Feb 05, 2016",9.10,9.10,9.07,9.07,"3,410"
"Feb 08, 2016",9.07,9.07,9.07,9.07,0
"Feb 09, 2016",9.07,9.07,9.07,9.07,0
"Feb 10, 2016",8.96,8.96,8.95,8.95,"21,555"
"Feb 11, 2016",8.84,8.84,8.84,8.84,"1,215"
"Feb 12, 2016",8.87,8.89,8.87,8.89,"8,375"
"Feb 16, 2016",8.89,8.89,8.89,8.89,0
"Feb 17, 2016",9.08,9.08,9.08,9.08,"1,138"
"Feb 18, 2016",9.08,9.08,9.08,9.08,0
"Feb 19, 2016",9.08,9.08,9.08,9.08,0
"Feb 22, 2016",9.13,9.13,9.12,9.12,"1,729"
"Feb 23, 2016",9.15,9.15,9.15,9.15,100
"Feb 24, 2016",9.09,9.09,9.09,9.09,"5,600"
"Feb 25, 2016",9.09,9.09,9.09,9.09,0
"Feb 26, 2016",8.99,8.99,8.98,8.98,"3,500"
"Feb 29, 2016",8.95,8.95,8.94,8.94,200
"Mar 01, 2016",9.01,9.01,9.01,9.01,100
"Mar 02, 2016",9.12,9.12,9.12,9.12,"2,000"
"Mar 03, 2016",9.12,9.12,9.12,9.12,90
"Mar 04, 2016",9.12,9.12,9.12,9.12,0
"Mar 07, 2016",9.17,9.17,9.17,9.17,100
"Mar 08, 2016",9.20,9.20,9.20,9.20,"1,805"
"Mar 09, 2016",9.20,9.20,9.20,9.20,19
"Mar 10, 2016",9.20,9.20,9.20,9.20,0
"Mar 11, 2016",9.20,9.20,9.20,9.20,0
"Mar 14, 2016",9.23,9.23,9.23,9.23,100
"Mar 15, 2016",9.22,9.22,9.22,9.22,"13,881"
"Mar 16, 2016",9.21,9.21,9.21,9.21,240
"Mar 17, 2016",9.19,9.19,9.19,9.19,"3,778"
"Mar 18, 2016",9.19,9.19,9.19,9.19,0
"Mar 21, 2016",9.19,9.19,9.19,9.19,16
"Mar 22, 2016",9.19,9.19,9.19,9.19,100
"Mar 23, 2016",9.19,9.19,9.19,9.19,0
"Mar 24, 2016",9.17,9.17,9.17,9.17,900
"Mar 28, 2016",9.17,9.17,9.17,9.17,0
"Mar 29, 2016",9.12,9.12,9.12,9.12,"2,200"
"Mar 30, 2016",9.18,9.19,9.18,9.19,"1,600"
"Mar 31, 2016",9.15,9.15,9.15,9.15,"1,293"
"Apr 01, 2016",9.17,9.17,9.17,9.17,"1,258"
"Apr 04, 2016",9.17,9.17,9.17,9.17,0
"Apr 05, 2016",9.17,9.17,9.17,9.17,0
"Apr 06, 2016",9.17,9.17,9.17,9.17,0
"Apr 07, 2016",9.16,9.16,9.16,9.16,190
"Apr 08, 2016",9.16,9.16,9.16,9.16,0
"Apr 11, 2016",9.10,9.10,9.10,9.10,106
"Apr 12, 2016",9.10,9.10,9.10,9.10,4
"Apr 13, 2016",9.10,9.10,9.10,9.10,0
"Apr 14, 2016",9.10,9.10,9.10,9.10,0
"Apr 15, 2016",9.20,9.20,9.20,9.20,"1,700"
"Apr 18, 2016",9.20,9.20,9.20,9.20,0
"Apr 19, 2016",9.20,9.20,9.20,9.20,0
"Apr 20, 2016",9.20,9.20,9.20,9.20,0
"Apr 21, 2016",9.20,9.20,9.20,9.20,0
"Apr 22, 2016",9.20,9.20,9.20,9.20,225
"Apr 25, 2016",9.06,9.06,9.06,9.06,125
"Apr 26, 2016",9.06,9.06,9.06,9.06,0
"Apr 27, 2016",9.06,9.06,9.06,9.06,104
"Apr 28, 2016",9.01,9.01,9.01,9.01,140
"Apr 29, 2016",9.06,9.06,9.06,9.06,"1,600"
"May 02, 2016",9.06,9.06,9.06,9.06,0
"May 03, 2016",9.06,9.06,9.06,9.06,0
"May 04, 2016",9.06,9.06,9.06,9.06,0
"May 05, 2016",9.06,9.06,9.06,9.06,0
"May 06, 2016",9.06,9.06,9.06,9.06,0
"May 09, 2016",9.09,9.09,9.09,9.09,200
"May 10, 2016",9.09,9.09,9.09,9.09,150
"May 11, 2016",9.09,9.09,9.07,9.07,"14,291"
"May 12, 2016",9.07,9.07,9.07,9.07,160
"May 13, 2016",9.07,9.07,9.07,9.07,46
"May 16, 2016",9.10,9.10,9.10,9.10,"1,890"
"May 17, 2016",9.07,9.07,9.07,9.07,156
"May 18, 2016",9.07,9.07,9.07,9.07,62
"May 19, 2016",9.07,9.07,9.07,9.07,25
"May 20, 2016",9.16,9.16,9.16,9.16,"1,500"
"May 24, 2016",9.16,9.16,9.16,9.16,12
"May 25, 2016",9.23,9.23,9.23,9.23,300
"May 26, 2016",9.23,9.23,9.23,9.23,61
"May 27, 2016",9.21,9.21,9.21,9.21,467
"May 30, 2016",9.21,9.21,9.21,9.21,0
"May 31, 2016",9.21,9.21,9.21,9.21,0
"Jun 01, 2016",9.22,9.22,9.22,9.22,148
"Jun 02, 2016",9.22,9.22,9.22,9.22,4
"Jun 03, 2016",9.22,9.22,9.22,9.22,42
"Jun 06, 2016",9.22,9.22,9.22,9.22,76
"Jun 07, 2016",9.24,9.24,9.24,9.24,165
"Jun 08, 2016",9.24,9.24,9.24,9.24,0
"Jun 09, 2016",9.24,9.24,9.24,9.24,0
"Jun 10, 2016",9.24,9.24,9.24,9.24,31
"Jun 13, 2016",8.98,8.98,8.98,8.98,"3,400"
"Jun 14, 2016",8.98,8.98,8.98,8.98,0
"Jun 15, 2016",8.98,8.98,8.98,8.98,0
"Jun 16, 2016",8.98,8.98,8.98,8.98,0
"Jun 17, 2016",8.98,8.98,8.98,8.98,0
"Jun 20, 2016",8.98,8.98,8.98,8.98,0
"Jun 21, 2016",9.13,9.13,9.13,9.13,"13,700"
"Jun 22, 2016",9.11,9.11,9.11,9.11,322
"Jun 23, 2016",9.11,9.11,9.11,9.11,0
"Jun 24, 2016",9.11,9.11,9.11,9.11,0
"Jun 27, 2016",9.11,9.11,9.11,9.11,0
"Jun 28, 2016",9.19,9.19,9.19,9.19,53
"Jun 29, 2016",9.19,9.19,9.19,9.19,28
"Jun 30, 2016",9.19,9.19,9.19,9.19,0
"Jul 04, 2016",9.17,9.17,9.17,9.17,"2,000"
"Jul 05, 2016",9.10,9.10,9.10,9.10,831
"Jul 06, 2016",9.10,9.10,9.10,9.10,0
"Jul 07, 2016",9.10,9.10,9.10,9.10,0
"Jul 08, 2016",9.10,9.10,9.10,9.10,0
"Jul 11, 2016",9.10,9.10,9.10,9.10,0
"Jul 12, 2016",9.41,9.42,9.41,9.42,"1,920"
"Jul 13, 2016",9.41,9.41,9.41,9.41,100
"Jul 14, 2016",9.41,9.41,9.41,9.41,0
"Jul 15, 2016",9.41,9.41,9.41,9.41,81
"Jul 18, 2016",9.40,9.40,9.40,9.40,804
"Jul 19, 2016",9.39,9.39,9.39,9.39,100
"Jul 20, 2016",9.39,9.39,9.39,9.39,53
"Jul 21, 2016",9.39,9.39,9.39,9.39,0
"Jul 22, 2016",9.52,9.52,9.52,9.52,300
"Jul 25, 2016",9.52,9.52,9.52,9.52,0
"Jul 26, 2016",9.56,9.56,9.56,9.56,283
"Jul 27, 2016",9.56,9.56,9.56,9.56,0
"Jul 28, 2016",9.56,9.56,9.56,9.56,0
"Jul 29, 2016",9.56,9.56,9.56,9.56,49
"Aug 02, 2016",9.56,9.56,9.56,9.56,0
"Aug 03, 2016",9.56,9.56,9.56,9.56,0
"Aug 04, 2016",9.56,9.56,9.56,9.56,0
"Aug 05, 2016",9.56,9.56,9.56,9.56,0
"Aug 08, 2016",9.58,9.58,9.58,9.58,100
"Aug 09, 2016",9.60,9.67,9.60,9.67,"12,361"
"Aug 10, 2016",9.67,9.67,9.67,9.67,0
"Aug 11, 2016",9.67,9.67,9.67,9.67,0
"Aug 12, 2016",9.67,9.67,9.67,9.67,0
"Aug 15, 2016",9.67,9.67,9.67,9.67,0
"Aug 16, 2016",9.67,9.67,9.67,9.67,0
"Aug 17, 2016",9.67,9.67,9.67,9.67,0
"Aug 18, 2016",9.49,9.49,9.49,9.49,600
"Aug 19, 2016",9.49,9.49,9.49,9.49,0
"Aug 22, 2016",9.49,9.49,9.49,9.49,0
"Aug 23, 2016",9.49,9.49,9.49,9.49,11
"Aug 24, 2016",9.50,9.50,9.50,9.50,600
"Aug 25, 2016",9.50,9.50,9.50,9.50,100
"Aug 26, 2016",9.50,9.50,9.50,9.50,0
"Aug 29, 2016",9.57,9.57,9.57,9.57,"11,600"
"Aug 30, 2016",9.57,9.57,9.57,9.57,0
"Aug 31, 2016",9.57,9.57,9.57,9.57,0
"Sep 01, 2016",9.59,9.59,9.59,9.59,"1,100"
"Sep 02, 2016",9.59,9.59,9.59,9.59,0
"Sep 06, 2016",9.59,9.59,9.59,9.59,0
"Sep 07, 2016",9.59,9.59,9.59,9.59,"5,081"
"Sep 08, 2016",9.59,9.59,9.59,9.59,0
"Sep 09, 2016",9.59,9.59,9.59,9.59,0
"Sep 12, 2016",9.59,9.59,9.59,9.59,0
"Sep 13, 2016",9.59,9.59,9.59,9.59,0
"Sep 14, 2016",9.59,9.59,9.59,9.59,0
"Sep 15, 2016",9.59,9.59,9.59,9.59,0
"Sep 16, 2016",9.59,9.59,9.59,9.59,0
"Sep 19, 2016",9.59,9.59,9.59,9.59,0
"Sep 20, 2016",9.59,9.59,9.59,9.59,0
"Sep 21, 2016",9.59,9.59,9.59,9.59,0
"Sep 22, 2016",9.59,9.59,9.59,9.59,0
"Sep 23, 2016",9.59,9.59,9.59,9.59,0
"Sep 26, 2016",9.64,9.64,9.64,9.64,920
"Sep 27, 2016",9.73,9.73,9.73,9.73,"4,500"
"Sep 28, 2016",9.71,9.71,9.71,9.71,500
"Sep 29, 2016",9.71,9.71,9.71,9.71,0
"Sep 30, 2016",9.71,9.71,9.71,9.71,0
"Oct 03, 2016",9.71,9.71,9.71,9.71,0
"Oct 04, 2016",9.57,9.70,9.57,9.65,"20,969"
"Oct 05, 2016",9.65,9.65,9.65,9.65,0
"Oct 06, 2016",9.76,9.76,9.76,9.76,"1,500"
"Oct 07, 2016",9.76,9.76,9.76,9.76,0
"Oct 11, 2016",9.67,9.67,9.67,9.67,"8,700"
"Oct 12, 2016",9.66,9.66,9.66,9.66,"2,428"
"Oct 13, 2016",9.66,9.66,9.66,9.66,0
"Oct 14, 2016",9.66,9.66,9.66,9.66,0
"Oct 17, 2016",9.66,9.66,9.66,9.66,0
"Oct 18, 2016",9.66,9.66,9.66,9.66,0
"Oct 19, 2016",9.59,9.59,9.59,9.59,"1,400"
"Oct 20, 2016",9.59,9.59,9.59,9.59,0
"Oct 21, 2016",9.76,9.76,9.76,9.76,"10,100"
"Oct 24, 2016",9.76,9.76,9.76,9.76,0
"Oct 25, 2016",9.76,9.76,9.76,9.76,"1,400"
"Oct 26, 2016",9.76,9.76,9.76,9.76,0
"Oct 27, 2016",9.76,9.76,9.76,9.76,0
"Oct 28, 2016",9.74,9.74,9.74,9.74,400
"Oct 31, 2016",9.74,9.74,9.74,9.74,0
"Nov 01, 2016",9.74,9.74,9.74,9.74,99
"Nov 02, 2016",9.49,9.78,9.19,9.77,"15,934"
"Nov 03, 2016",9.77,9.77,9.77,9.77,0
"Nov 04, 2016",9.77,9.77,9.77,9.77,0
"Nov 07, 2016",9.77,9.77,9.77,9.77,0
"Nov 08, 2016",9.77,9.77,9.77,9.77,0
"Nov 09, 2016",9.77,9.77,9.77,9.77,15
"Nov 10, 2016",9.77,9.77,9.77,9.77,0
"Nov 11, 2016",9.59,9.60,9.59,9.60,"4,800"
"Nov 14, 2016",9.59,9.59,9.55,9.55,"5,500"
"Nov 15, 2016",9.55,9.55,9.55,9.55,276
"Nov 16, 2016",9.48,9.48,9.48,9.48,100
"Nov 17, 2016",9.55,9.56,9.55,9.56,"1,366"
"Nov 18, 2016",9.56,9.56,9.56,9.56,0
"Nov 21, 2016",9.49,9.50,9.47,9.50,"2,241"
"Nov 22, 2016",9.50,9.50,9.50,9.50,27
"Nov 23, 2016",9.50,9.50,9.50,9.50,91
"Nov 24, 2016",9.50,9.50,9.50,9.50,27
"Nov 25, 2016",9.50,9.50,9.50,9.50,0
"Nov 28, 2016",9.51,9.54,9.51,9.54,400
"Nov 29, 2016",9.54,9.54,9.54,9.54,0
"Nov 30, 2016",9.54,9.54,9.54,9.54,0
"Dec 01, 2016",9.42,9.43,9.42,9.42,"14,400"
"Dec 02, 2016",9.42,9.42,9.42,9.42,0
"Dec 05, 2016",9.44,9.45,9.44,9.45,400
"Dec 06, 2016",9.45,9.45,9.45,9.45,0
"Dec 07, 2016",9.45,9.45,9.45,9.45,85
"Dec 08, 2016",9.45,9.45,9.45,9.45,0
"Dec 09, 2016",9.45,9.45,9.45,9.45,0
"Dec 12, 2016",9.45,9.45,9.45,9.45,74
"Dec 13, 2016",9.35,9.49,9.35,9.49,900
"Dec 14, 2016",9.35,9.52,9.35,9.49,"5,000"
"Dec 15, 2016",9.51,9.51,9.51,9.51,200
"Dec 16, 2016",9.51,9.51,9.51,9.51,0
"Dec 19, 2016",9.52,9.52,9.52,9.52,200
"Dec 20, 2016",9.50,9.50,9.50,9.50,100
"Dec 21, 2016",9.50,9.50,9.50,9.50,0
"Dec 22, 2016",9.50,9.50,9.50,9.50,0
"Dec 23, 2016",9.50,9.50,9.50,9.50,0
"Dec 28, 2016",9.47,9.47,9.47,9.47,"3,000"
"Dec 29, 2016",9.47,9.47,9.47,9.47,0
"Dec 30, 2016",9.47,9.47,9.47,9.47,0
"Jan 03, 2017",9.56,9.56,9.56,9.56,100
"Jan 04, 2017",9.55,9.58,9.55,9.58,"4,900"
"Jan 05, 2017",9.58,9.58,9.58,9.58,0
"Jan 06, 2017",9.56,9.56,9.56,9.56,250
"Jan 09, 2017",9.52,9.52,9.52,9.52,100
"Jan 10, 2017",9.52,9.52,9.52,9.52,0
"Jan 11, 2017",9.51,9.51,9.51,9.51,"2,000"
"Jan 12, 2017",9.51,9.51,9.51,9.51,26
"Jan 13, 2017",9.50,9.50,9.50,9.50,"1,700"
"Jan 16, 2017",9.37,9.38,9.37,9.38,"1,800"
"Jan 17, 2017",9.38,9.38,9.38,9.38,0
"Jan 18, 2017",9.58,9.60,9.58,9.60,"1,200"
"Jan 19, 2017",9.60,9.60,9.60,9.60,0
"Jan 20, 2017",9.60,9.60,9.60,9.60,0
"Jan 23, 2017",9.62,9.62,9.62,9.62,372
"Jan 24, 2017",9.62,9.62,9.62,9.62,0
"Jan 25, 2017",9.62,9.62,9.62,9.62,0
"Jan 26, 2017",9.60,9.61,9.60,9.61,506
"Jan 27, 2017",9.61,9.61,9.61,9.61,0
"Jan 30, 2017",9.57,9.57,9.57,9.57,"1,000"
"Jan 31, 2017",9.57,9.57,9.57,9.57,0
"Feb 01, 2017",9.56,9.56,9.56,9.56,100
"Feb 02, 2017",9.56,9.56,9.56,9.56,0
"Feb 03, 2017",9.60,9.60,9.60,9.60,600
"Feb 06, 2017",9.60,9.60,9.60,9.60,0
"Feb 07, 2017",9.60,9.60,9.60,9.60,0
"Feb 08, 2017",9.68,9.68,9.68,9.68,200
"Feb 09, 2017",9.68,9.68,9.68,9.68,0
"Feb 10, 2017",9.68,9.68,9.68,9.68,0
"Feb 13, 2017",9.68,9.68,9.68,9.68,0
"Feb 14, 2017",9.68,9.68,9.68,9.68,0
"Feb 15, 2017",9.68,9.68,9.68,9.68,0
"Feb 16, 2017",9.68,9.68,9.68,9.68,0
"Feb 17, 2017",9.68,9.68,9.68,9.68,0
"Feb 21, 2017",9.68,9.68,9.68,9.68,0
"Feb 22, 2017",9.79,9.79,9.79,9.79,"1,806"
"Feb 23, 2017",9.79,9.79,9.79,9.79,0
"Feb 24, 2017",9.71,9.71,9.71,9.71,"5,085"
"Feb 27, 2017",9.71,9.71,9.71,9.71,0
"Feb 28, 2017",9.82,9.85,9.82,9.85,"4,600"
"Mar 01, 2017",9.85,9.85,9.85,9.85,0
"Mar 02, 2017",9.85,9.85,9.85,9.85,0
"Mar 03, 2017",9.85,9.85,9.85,9.85,0
"Mar 06, 2017",9.92,9.93,9.92,9.93,"2,200"
"Mar 07, 2017",9.93,9.93,9.93,9.93,0
"Mar 08, 2017",9.93,9.93,9.93,9.93,0
"Mar 09, 2017",9.93,9.93,9.93,9.93,0
"Mar 10, 2017",9.93,9.93,9.93,9.93,0
"Mar 13, 2017",9.93,9.93,9.93,9.93,0
"Mar 14, 2017",9.93,9.93,9.93,9.93,0
"Mar 15, 2017",9.97,9.98,9.97,9.98,450
"Mar 16, 2017",9.98,9.98,9.98,9.98,0
"Mar 17, 2017",9.98,9.98,9.98,9.98,0
"Mar 20, 2017",9.98,9.98,9.98,9.98,0
"Mar 21, 2017",9.98,9.98,9.98,9.98,0
"Mar 22, 2017",9.98,9.98,9.98,9.98,0
"Mar 23, 2017",9.98,9.98,9.98,9.98,0
"Mar 24, 2017",10.04,10.04,10.04,10.04,200
"Mar 27, 2017",10.04,10.04,10.04,10.04,0
"Mar 28, 2017",10.04,10.04,10.04,10.04,0
"Mar 29, 2017",10.03,10.03,10.02,10.03,"1,400"
"Mar 30, 2017",10.03,10.03,10.03,10.03,0
"Mar 31, 2017",10.03,10.03,10.03,10.03,0
"Apr 03, 2017",10.00,10.05,9.99,10.05,"8,900"
"Apr 04, 2017",10.05,10.05,10.05,10.05,0
"Apr 05, 2017",10.05,10.05,10.05,10.05,0
"Apr 06, 2017",10.07,10.09,10.07,10.09,"2,000"
"Apr 07, 2017",10.09,10.09,10.09,10.09,"1,015"
"Apr 10, 2017",10.09,10.09,10.09,10.09,0
"Apr 11, 2017",10.09,10.09,10.09,10.09,0
"Apr 12, 2017",10.09,10.09,10.09,10.09,0
"Apr 13, 2017",10.09,10.09,10.09,10.09,0
"Apr 17, 2017",10.02,10.02,10.02,10.02,900
"Apr 18, 2017",10.02,10.02,10.02,10.02,0
"Apr 19, 2017",10.09,10.09,10.09,10.09,300
"Apr 20, 2017",10.09,10.09,10.09,10.09,0
"Apr 21, 2017",10.09,10.09,10.09,10.09,0
"Apr 24, 2017",10.09,10.09,10.09,10.09,0
"Apr 25, 2017",10.33,10.33,10.33,10.33,"3,600"
"Apr 26, 2017",10.33,10.33,10.33,10.33,0
"Apr 27, 2017",10.33,10.33,10.33,10.33,0
"Apr 28, 2017",10.33,10.33,10.33,10.33,0
"May 01, 2017",10.38,10.38,10.38,10.38,600
"May 02, 2017",10.38,10.38,10.38,10.38,0
"May 03, 2017",10.38,10.38,10.38,10.38,0
"May 04, 2017",10.38,10.38,10.38,10.38,0
"May 05, 2017",10.38,10.38,10.38,10.38,0
"May 08, 2017",10.38,10.38,10.38,10.38,22
"May 09, 2017",10.44,10.45,10.44,10.45,"1,499"
"May 10, 2017",10.45,10.45,10.45,10.45,0
"May 11, 2017",10.45,10.45,10.45,10.45,25
"May 12, 2017",10.48,10.48,10.47,10.47,"1,500"
"May 15, 2017",10.47,10.47,10.47,10.47,0
"May 16, 2017",10.49,10.49,10.49,10.49,500
"May 17, 2017",10.45,10.45,10.45,10.45,550
"May 18, 2017",10.45,10.45,10.45,10.45,0
"May 19, 2017",10.45,10.45,10.45,10.45,0
"May 23, 2017",10.45,10.45,10.45,10.45,0
"May 24, 2017",10.45,10.45,10.45,10.45,99
"May 25, 2017",10.45,10.45,10.45,10.45,0
"May 26, 2017",10.45,10.45,10.45,10.45,0
"May 29, 2017",10.38,10.38,10.37,10.37,200
"May 30, 2017",10.47,10.47,10.47,10.47,"1,800"
"May 31, 2017",10.57,10.57,10.57,10.57,100
"Jun 01, 2017",10.57,10.57,10.57,10.57,0
"Jun 02, 2017",10.57,10.57,10.57,10.57,61
"Jun 05, 2017",10.55,10.55,10.54,10.54,200
"Jun 06, 2017",10.55,10.55,10.55,10.55,"1,090"
"Jun 07, 2017",10.55,10.55,10.55,10.55,0
"Jun 08, 2017",10.57,10.57,10.57,10.57,200
"Jun 09, 2017",10.49,10.49,10.49,10.49,100
"Jun 12, 2017",10.44,10.44,10.44,10.44,"1,201"
"Jun 13, 2017",10.37,10.37,10.35,10.35,"10,500"
"Jun 14, 2017",10.34,10.34,10.34,10.34,800
"Jun 15, 2017",10.32,10.32,10.32,10.32,"4,700"
"Jun 16, 2017",10.32,10.32,10.32,10.32,0
"Jun 19, 2017",10.32,10.32,10.32,10.32,0
"Jun 20, 2017",10.28,10.28,10.25,10.25,470
"Jun 21, 2017",10.25,10.25,10.25,10.25,0
"Jun 22, 2017",10.25,10.25,10.25,10.25,147
"Jun 23, 2017",10.35,10.35,10.35,10.35,100
"Jun 26, 2017",10.35,10.35,10.35,10.35,0
"Jun 27, 2017",10.35,10.35,10.35,10.35,0
"Jun 28, 2017",10.54,10.54,10.54,10.54,100
"Jun 29, 2017",10.54,10.54,10.54,10.54,0
"Jun 30, 2017",10.54,10.54,10.54,10.54,23
"Jul 04, 2017",10.09,10.09,10.09,10.09,600
"Jul 05, 2017",10.19,10.19,10.19,10.19,"3,400"
"Jul 06, 2017",10.19,10.19,10.19,10.19,0
"Jul 07, 2017",10.19,10.19,10.19,10.19,0
"Jul 10, 2017",10.19,10.19,10.19,10.19,0
"Jul 11, 2017",10.19,10.19,10.19,10.19,0
