Date,Open,High,Low,Adj. Close,Volume
"Feb 26, 2018",10.00,10.00,10.00,10.00,"1,903"
"Feb 27, 2018",10.05,10.05,10.05,10.05,0
"Feb 28, 2018",10.05,10.05,10.05,10.05,8
"Mar 01, 2018",9.73,9.73,9.73,9.73,144
"Mar 02, 2018",9.65,9.65,9.65,9.65,600
"Mar 05, 2018",9.65,9.65,9.65,9.65,0
"Mar 06, 2018",9.65,9.65,9.65,9.65,0
"Mar 07, 2018",9.76,9.81,9.76,9.81,229
"Mar 08, 2018",9.85,9.85,9.85,9.85,200
"Mar 09, 2018",9.85,9.85,9.85,9.85,0
"Mar 12, 2018",9.85,9.85,9.85,9.85,1
"Mar 13, 2018",9.85,9.85,9.85,9.85,1
"Mar 14, 2018",9.92,9.92,9.90,9.91,"3,000"
"Mar 15, 2018",9.91,9.92,9.91,9.92,404
"Mar 16, 2018",9.92,9.92,9.92,9.92,24
"Mar 19, 2018",9.88,9.90,9.88,9.88,"3,102"
"Mar 20, 2018",9.88,9.88,9.88,9.88,0
"Mar 21, 2018",9.88,9.88,9.88,9.88,0
"Mar 22, 2018",9.88,9.88,9.88,9.88,0
"Mar 23, 2018",9.68,9.68,9.68,9.68,300
"Mar 26, 2018",9.68,9.68,9.68,9.68,1
"Mar 27, 2018",9.68,9.68,9.68,9.68,"1,000"
"Mar 28, 2018",9.73,9.73,9.73,9.73,0
"Mar 29, 2018",9.73,9.73,9.73,9.73,23
"Apr 02, 2018",9.73,9.73,9.73,9.73,1
"Apr 03, 2018",9.67,9.67,9.67,9.67,900
"Apr 04, 2018",9.70,9.70,9.70,9.70,900
"Apr 05, 2018",9.70,9.70,9.70,9.70,4
"Apr 06, 2018",9.75,9.75,9.75,9.75,110
"Apr 09, 2018",9.70,9.75,9.70,9.75,401
"Apr 10, 2018",9.76,9.76,9.76,9.76,100
"Apr 11, 2018",9.76,9.76,9.76,9.76,1
"Apr 12, 2018",9.76,9.76,9.76,9.76,0
"Apr 13, 2018",9.76,9.76,9.76,9.76,0
"Apr 16, 2018",9.79,9.79,9.79,9.79,150
"Apr 17, 2018",9.86,9.86,9.86,9.86,901
"Apr 18, 2018",9.86,9.86,9.86,9.86,0
"Apr 19, 2018",9.86,9.86,9.86,9.86,97
"Apr 20, 2018",9.86,9.86,9.86,9.86,0
"Apr 23, 2018",9.86,9.86,9.86,9.86,2
"Apr 24, 2018",9.86,9.86,9.86,9.86,0
"Apr 25, 2018",9.76,9.76,9.76,9.76,500
"Apr 26, 2018",9.76,9.76,9.76,9.76,0
"Apr 27, 2018",9.84,9.84,9.84,9.84,"1,904"
"Apr 30, 2018",9.91,9.91,9.91,9.91,501
"May 01, 2018",9.91,9.91,9.91,9.91,2
"May 02, 2018",9.91,9.91,9.91,9.91,0
"May 03, 2018",9.91,9.91,9.91,9.91,0
"May 04, 2018",9.91,9.91,9.91,9.91,0
"May 07, 2018",9.84,9.84,9.84,9.84,910
"May 08, 2018",9.84,9.84,9.84,9.84,32
"May 09, 2018",9.84,9.84,9.84,9.84,0
"May 10, 2018",9.80,9.83,9.80,9.83,700
"May 11, 2018",9.77,9.84,9.53,9.83,"4,367"
"May 14, 2018",9.83,9.83,9.83,9.83,"7,400"
"May 15, 2018",9.83,9.83,9.80,9.81,"4,450"
"May 16, 2018",9.80,9.81,9.80,9.80,"11,200"
"May 17, 2018",9.80,9.80,9.80,9.80,900
"May 18, 2018",9.80,9.80,9.78,9.78,"13,900"
"May 22, 2018",9.78,9.78,9.78,9.78,1
"May 23, 2018",9.82,9.82,9.82,9.82,400
"May 24, 2018",9.82,9.82,9.82,9.82,0
"May 25, 2018",9.82,9.82,9.82,9.82,0
"May 28, 2018",9.82,9.82,9.82,9.82,500
"May 29, 2018",9.79,9.79,9.78,9.78,200
"May 30, 2018",9.78,9.78,9.78,9.78,0
"May 31, 2018",9.78,9.78,9.78,9.78,0
"Jun 01, 2018",9.78,9.78,9.78,9.78,3
"Jun 04, 2018",9.85,9.85,9.85,9.85,200
"Jun 05, 2018",9.88,9.88,9.88,9.88,675
"Jun 06, 2018",9.88,9.88,9.88,9.88,0
"Jun 07, 2018",9.88,9.88,9.88,9.88,0
"Jun 08, 2018",9.88,9.88,9.88,9.88,0
"Jun 11, 2018",9.88,9.88,9.88,9.88,0
"Jun 12, 2018",9.89,9.89,9.79,9.79,"2,500"
"Jun 13, 2018",9.97,9.97,9.96,9.96,"1,102"
"Jun 14, 2018",9.96,9.96,9.96,9.96,0
"Jun 15, 2018",9.96,9.96,9.96,9.96,0
"Jun 18, 2018",9.96,9.96,9.96,9.96,60
"Jun 19, 2018",9.97,9.97,9.97,9.97,"3,200"
"Jun 20, 2018",9.97,9.97,9.97,9.97,0
"Jun 21, 2018",9.97,9.97,9.97,9.97,0
"Jun 22, 2018",9.97,9.97,9.97,9.97,0
"Jun 25, 2018",9.97,9.97,9.97,9.97,1
"Jun 26, 2018",10.10,10.11,10.10,10.11,"1,500"
"Jun 27, 2018",10.11,10.11,10.11,10.11,0
"Jun 28, 2018",10.07,10.07,10.07,10.07,100
"Jun 29, 2018",10.07,10.07,10.07,10.07,0
"Jul 03, 2018",10.07,10.07,10.07,10.07,0
"Jul 04, 2018",10.03,10.03,10.03,10.03,600
"Jul 05, 2018",10.09,10.12,10.09,10.12,"4,600"
"Jul 06, 2018",10.12,10.12,10.12,10.12,0
"Jul 09, 2018",10.17,10.18,10.17,10.17,"1,300"
"Jul 10, 2018",10.17,10.17,10.17,10.17,"1,100"
"Jul 11, 2018",10.17,10.17,10.17,10.17,0
"Jul 12, 2018",10.17,10.17,10.17,10.17,0
"Jul 13, 2018",10.17,10.17,10.17,10.17,0
"Jul 16, 2018",10.24,10.24,10.24,10.24,"3,500"
"Jul 17, 2018",10.24,10.24,10.24,10.24,0
"Jul 18, 2018",10.16,10.16,10.15,10.15,"1,050"
"Jul 19, 2018",10.18,10.18,10.18,10.18,200
"Jul 20, 2018",10.13,10.13,10.13,10.13,"1,101"
"Jul 23, 2018",10.13,10.13,10.13,10.13,"1,400"
"Jul 24, 2018",10.13,10.13,10.13,10.13,0
"Jul 25, 2018",10.13,10.13,10.13,10.13,0
"Jul 26, 2018",10.18,10.18,10.18,10.18,0
"Jul 27, 2018",10.18,10.18,10.18,10.18,0
"Jul 30, 2018",10.18,10.18,10.18,10.18,0
"Jul 31, 2018",10.18,10.18,10.18,10.18,0
"Aug 01, 2018",10.12,10.12,10.12,10.12,200
"Aug 02, 2018",10.12,10.12,10.12,10.12,0
"Aug 03, 2018",10.20,10.20,10.20,10.20,700
"Aug 07, 2018",10.20,10.20,10.20,10.20,0
"Aug 08, 2018",10.20,10.20,10.20,10.20,55
"Aug 09, 2018",10.20,10.20,10.20,10.20,0
"Aug 10, 2018",10.20,10.20,10.20,10.20,0
"Aug 13, 2018",10.20,10.20,10.20,10.20,1
"Aug 14, 2018",10.20,10.20,10.20,10.20,0
"Aug 15, 2018",10.20,10.20,10.20,10.20,0
"Aug 16, 2018",10.19,10.20,10.19,10.20,"3,700"
"Aug 17, 2018",10.20,10.20,10.20,10.20,0
"Aug 20, 2018",10.25,10.25,10.25,10.25,163
"Aug 21, 2018",10.25,10.25,10.25,10.25,0
"Aug 22, 2018",10.25,10.25,10.25,10.25,0
"Aug 23, 2018",10.25,10.25,10.25,10.25,0
"Aug 24, 2018",10.25,10.25,10.25,10.25,3
"Aug 27, 2018",10.25,10.25,10.25,10.25,0
"Aug 28, 2018",10.20,10.20,10.20,10.20,500
"Aug 29, 2018",10.20,10.20,10.20,10.20,"1,500"
"Aug 30, 2018",10.20,10.20,10.20,10.20,0
"Aug 31, 2018",10.13,10.13,10.13,10.13,"3,000"
"Sep 04, 2018",10.13,10.13,10.13,10.13,0
"Sep 05, 2018",10.08,10.08,10.08,10.08,"3,000"
"Sep 06, 2018",10.08,10.08,10.08,10.08,0
"Sep 07, 2018",10.04,10.07,10.04,10.07,"1,100"
"Sep 10, 2018",10.07,10.07,10.07,10.07,0
"Sep 11, 2018",10.07,10.07,10.07,10.07,0
"Sep 12, 2018",10.07,10.07,10.07,10.07,0
"Sep 13, 2018",10.07,10.07,10.07,10.07,0
"Sep 14, 2018",10.07,10.07,10.07,10.07,0
"Sep 17, 2018",10.07,10.07,10.07,10.07,0
"Sep 18, 2018",10.17,10.17,10.17,10.17,"3,385"
"Sep 19, 2018",10.17,10.17,10.17,10.17,0
"Sep 20, 2018",10.13,10.13,10.13,10.13,"2,096"
"Sep 21, 2018",10.13,10.13,10.13,10.13,50
"Sep 24, 2018",10.13,10.13,10.13,10.13,0
"Sep 25, 2018",10.06,10.06,10.05,10.05,"2,400"
"Sep 26, 2018",10.05,10.05,10.05,10.05,0
"Sep 27, 2018",10.05,10.05,10.05,10.05,0
"Sep 28, 2018",10.05,10.05,10.05,10.05,0
"Oct 01, 2018",10.05,10.05,10.05,10.05,0
"Oct 02, 2018",10.01,10.01,10.01,10.01,200
"Oct 03, 2018",10.01,10.01,10.01,10.01,"1,661"
"Oct 04, 2018",9.99,9.99,9.99,9.99,100
"Oct 05, 2018",9.99,9.99,9.99,9.99,10
"Oct 09, 2018",9.99,9.99,9.99,9.99,0
"Oct 10, 2018",9.84,9.84,9.74,9.83,"10,500"
"Oct 11, 2018",9.83,9.83,9.83,9.83,0
"Oct 12, 2018",9.83,9.83,9.83,9.83,0
"Oct 15, 2018",9.82,9.82,9.82,9.82,"7,868"
"Oct 16, 2018",9.82,9.82,9.82,9.82,0
"Oct 17, 2018",9.82,9.82,9.82,9.82,0
"Oct 18, 2018",9.85,9.85,9.85,9.85,135
"Oct 19, 2018",9.88,9.88,9.88,9.88,112
"Oct 22, 2018",9.88,9.88,9.88,9.88,0
"Oct 23, 2018",9.88,9.88,9.88,9.88,0
"Oct 24, 2018",9.79,9.79,9.71,9.71,500
"Oct 25, 2018",9.67,9.67,9.67,9.67,200
"Oct 26, 2018",9.63,9.63,9.63,9.63,150
"Oct 29, 2018",9.63,9.63,9.63,9.63,0
"Oct 30, 2018",9.67,9.67,9.64,9.64,300
"Oct 31, 2018",9.74,9.74,9.74,9.74,150
"Nov 01, 2018",9.74,9.74,9.74,9.74,0
"Nov 02, 2018",9.74,9.74,9.74,9.74,0
"Nov 05, 2018",9.74,9.74,9.74,9.74,0
"Nov 06, 2018",9.74,9.74,9.74,9.74,0
"Nov 07, 2018",9.74,9.74,9.74,9.74,10
"Nov 08, 2018",9.74,9.74,9.74,9.74,54
"Nov 09, 2018",9.94,9.98,9.94,9.98,400
"Nov 12, 2018",9.98,9.98,9.98,9.98,0
"Nov 13, 2018",9.98,9.98,9.98,9.98,0
"Nov 14, 2018",9.98,9.98,9.98,9.98,0
"Nov 15, 2018",9.98,9.98,9.98,9.98,0
"Nov 16, 2018",9.98,9.98,9.98,9.98,0
"Nov 19, 2018",9.98,9.98,9.98,9.98,0
"Nov 20, 2018",9.98,9.98,9.98,9.98,0
"Nov 21, 2018",9.98,9.98,9.98,9.98,0
"Nov 22, 2018",9.98,9.98,9.98,9.98,0
"Nov 23, 2018",9.70,9.71,9.69,9.70,"5,700"
"Nov 26, 2018",9.82,9.82,9.82,9.82,"1,349"
"Nov 27, 2018",9.87,9.87,9.87,9.87,0
"Nov 28, 2018",9.86,9.87,9.86,9.87,500
"Nov 29, 2018",9.87,9.87,9.87,9.87,"8,200"
"Nov 30, 2018",9.87,9.87,9.87,9.87,0
"Dec 03, 2018",9.97,9.97,9.97,9.97,300
"Dec 04, 2018",9.98,9.98,9.86,9.86,"3,500"
"Dec 05, 2018",9.86,9.86,9.86,9.86,0
"Dec 06, 2018",9.75,9.75,9.72,9.75,"1,200"
"Dec 07, 2018",9.75,9.75,9.75,9.75,10
"Dec 10, 2018",9.62,9.62,9.62,9.62,"1,700"
"Dec 11, 2018",9.78,9.78,9.78,9.78,"2,500"
"Dec 12, 2018",9.78,9.78,9.78,9.78,0
"Dec 13, 2018",9.78,9.78,9.78,9.78,0
"Dec 14, 2018",9.78,9.78,9.78,9.78,0
"Dec 17, 2018",9.78,9.78,9.78,9.78,0
"Dec 18, 2018",9.78,9.78,9.78,9.78,0
"Dec 19, 2018",9.78,9.78,9.78,9.78,0
"Dec 20, 2018",9.78,9.78,9.78,9.78,0
"Dec 21, 2018",9.39,9.39,9.39,9.39,332
"Dec 24, 2018",9.44,9.44,9.44,9.44,58
"Dec 27, 2018",9.16,9.16,9.16,9.16,"2,210"
"Dec 28, 2018",9.16,9.16,9.16,9.16,0
"Dec 31, 2018",9.16,9.16,9.16,9.16,0
"Jan 02, 2019",9.37,9.37,9.28,9.28,307
"Jan 03, 2019",9.28,9.28,9.28,9.28,0
"Jan 04, 2019",9.41,9.42,9.41,9.42,498
"Jan 07, 2019",9.42,9.42,9.42,9.42,0
"Jan 08, 2019",9.42,9.42,9.42,9.42,101
"Jan 09, 2019",9.42,9.42,9.42,9.42,0
"Jan 10, 2019",9.42,9.42,9.42,9.42,0
"Jan 11, 2019",9.42,9.42,9.42,9.42,0
"Jan 14, 2019",9.42,9.42,9.42,9.42,0
"Jan 15, 2019",9.74,9.74,9.74,9.74,100
"Jan 16, 2019",9.74,9.74,9.74,9.74,0
"Jan 17, 2019",9.70,9.70,9.70,9.70,"4,000"
"Jan 18, 2019",9.85,9.85,9.85,9.85,100
"Jan 21, 2019",9.88,9.93,9.88,9.93,"6,074"
"Jan 22, 2019",9.93,9.93,9.93,9.93,0
"Jan 23, 2019",9.93,9.93,9.93,9.93,0
"Jan 24, 2019",9.93,9.93,9.93,9.93,28
"Jan 25, 2019",9.93,9.93,9.93,9.93,50
"Jan 28, 2019",9.98,9.98,9.98,9.98,0
"Jan 29, 2019",9.98,9.98,9.98,9.98,0
"Jan 30, 2019",9.98,9.98,9.98,9.98,0
"Jan 31, 2019",9.98,9.98,9.98,9.98,0
"Feb 01, 2019",9.98,9.98,9.98,9.98,0
"Feb 04, 2019",9.98,9.98,9.98,9.98,0
"Feb 05, 2019",10.00,10.00,10.00,10.00,700
"Feb 06, 2019",10.00,10.00,10.00,10.00,0
"Feb 07, 2019",10.00,10.00,10.00,10.00,11
"Feb 08, 2019",10.00,10.00,10.00,10.00,50
"Feb 11, 2019",10.00,10.00,10.00,10.00,0
"Feb 12, 2019",10.02,10.02,10.02,10.02,104
"Feb 13, 2019",10.02,10.02,10.02,10.02,0
"Feb 14, 2019",10.02,10.02,10.02,10.02,0
"Feb 15, 2019",10.02,10.02,10.02,10.02,0
"Feb 19, 2019",10.02,10.02,10.02,10.02,0
"Feb 20, 2019",10.11,10.11,10.11,10.11,280
"Feb 21, 2019",10.11,10.11,10.11,10.11,29
"Feb 22, 2019",10.11,10.11,10.11,10.11,0
