Date,Open,High,Low,Adj. Close,Volume
"Apr 13, 2018",91.72,91.72,91.72,91.72,0
"Apr 16, 2018",92.05,92.05,92.05,92.05,100
"Apr 17, 2018",92.27,92.27,92.27,92.27,100
"Apr 18, 2018",92.27,92.27,92.27,92.27,50
"Apr 19, 2018",92.27,92.27,92.27,92.27,0
"Apr 20, 2018",92.27,92.27,92.27,92.27,0
"Apr 23, 2018",92.27,92.27,92.27,92.27,0
"Apr 24, 2018",93.44,93.44,93.44,93.44,"2,200"
"Apr 25, 2018",93.44,93.44,93.44,93.44,0
"Apr 26, 2018",93.92,94.04,93.92,94.04,"1,100"
"Apr 27, 2018",94.04,94.04,94.04,94.04,0
"Apr 30, 2018",94.33,94.33,94.04,94.04,"1,700"
"May 01, 2018",94.04,94.04,94.04,94.04,0
"May 02, 2018",94.08,94.08,94.08,94.08,100
"May 03, 2018",93.73,93.73,93.73,93.73,200
"May 04, 2018",93.92,94.20,93.92,94.20,"4,300"
"May 07, 2018",94.20,94.20,94.20,94.20,0
"May 08, 2018",95.10,95.10,95.10,95.10,100
"May 09, 2018",95.52,95.52,95.52,95.52,200
"May 10, 2018",95.82,95.83,95.82,95.83,550
"May 11, 2018",96.33,96.33,96.33,96.33,100
"May 14, 2018",96.85,96.85,96.85,96.85,700
"May 15, 2018",96.85,96.85,96.85,96.85,0
"May 16, 2018",96.81,96.81,96.81,96.81,350
"May 17, 2018",96.81,96.81,96.81,96.81,25
"May 18, 2018",97.04,97.04,97.04,97.04,300
"May 22, 2018",97.67,97.74,97.25,97.25,"1,200"
"May 23, 2018",97.13,97.13,97.13,97.13,100
"May 24, 2018",96.97,96.97,96.97,96.97,100
"May 25, 2018",96.79,96.79,96.79,96.79,"1,200"
"May 28, 2018",96.79,96.79,96.79,96.79,0
"May 29, 2018",96.16,96.24,95.83,95.83,"3,300"
"May 30, 2018",95.83,95.83,95.83,95.83,0
"May 31, 2018",96.60,96.60,96.60,96.60,100
"Jun 01, 2018",96.69,96.69,96.58,96.58,"1,200"
"Jun 04, 2018",96.65,96.65,96.65,96.65,770
"Jun 05, 2018",97.12,97.12,97.12,97.12,"1,200"
"Jun 06, 2018",97.12,97.12,97.12,97.12,0
"Jun 07, 2018",97.12,97.12,97.12,97.12,0
"Jun 08, 2018",97.12,97.12,97.12,97.12,0
"Jun 11, 2018",97.86,97.86,97.86,97.86,300
"Jun 12, 2018",97.86,97.86,97.86,97.86,0
"Jun 13, 2018",97.94,97.94,97.94,97.94,100
"Jun 14, 2018",97.94,97.94,97.94,97.94,0
"Jun 15, 2018",97.99,97.99,97.99,97.99,"1,100"
"Jun 18, 2018",98.68,98.68,98.68,98.68,0
"Jun 19, 2018",98.12,98.12,98.12,98.12,200
"Jun 20, 2018",98.12,98.12,98.12,98.12,0
"Jun 21, 2018",98.12,98.12,98.12,98.12,5
"Jun 22, 2018",98.12,98.12,98.12,98.12,0
"Jun 25, 2018",98.03,98.03,98.03,98.03,800
"Jun 26, 2018",98.34,98.34,98.34,98.34,100
"Jun 27, 2018",97.77,97.77,97.77,97.77,100
"Jun 28, 2018",97.25,97.25,97.25,97.25,"1,300"
"Jun 29, 2018",98.20,98.20,98.20,98.20,100
"Jul 03, 2018",98.20,98.20,98.20,98.20,0
"Jul 04, 2018",98.20,98.20,98.20,98.20,0
"Jul 05, 2018",98.20,98.20,98.20,98.20,0
"Jul 06, 2018",98.22,98.22,98.22,98.22,"2,400"
"Jul 09, 2018",98.92,99.18,98.92,99.18,"1,200"
"Jul 10, 2018",99.46,99.46,99.46,99.46,"1,300"
"Jul 11, 2018",99.46,99.46,99.46,99.46,20
"Jul 12, 2018",99.63,99.78,99.63,99.78,700
"Jul 13, 2018",99.78,99.78,99.78,99.78,0
"Jul 16, 2018",99.29,99.29,99.29,99.29,100
"Jul 17, 2018",99.29,99.29,99.29,99.29,0
"Jul 18, 2018",99.37,99.37,99.37,99.37,100
"Jul 19, 2018",99.65,99.65,99.65,99.65,100
"Jul 20, 2018",99.48,99.48,99.48,99.48,"1,100"
"Jul 23, 2018",99.48,99.48,99.48,99.48,0
"Jul 24, 2018",99.01,99.41,98.80,98.80,"1,900"
"Jul 25, 2018",98.77,98.83,98.77,98.83,"7,200"
"Jul 26, 2018",98.83,98.83,98.83,98.83,0
"Jul 27, 2018",99.18,99.18,98.84,98.84,"3,600"
"Jul 30, 2018",99.07,99.07,99.07,99.07,"1,000"
"Jul 31, 2018",99.25,99.25,99.25,99.25,100
"Aug 01, 2018",99.06,99.06,98.97,98.97,"1,050"
"Aug 02, 2018",98.75,99.16,98.75,99.16,600
"Aug 03, 2018",99.07,99.07,99.07,99.07,"2,500"
"Aug 07, 2018",98.43,98.43,98.43,98.43,100
"Aug 08, 2018",98.52,98.52,98.52,98.52,100
"Aug 09, 2018",98.52,98.52,98.52,98.52,0
"Aug 10, 2018",98.45,98.78,98.45,98.65,"2,200"
"Aug 13, 2018",98.74,98.74,98.20,98.20,"3,500"
"Aug 14, 2018",98.20,98.20,98.20,98.20,0
"Aug 15, 2018",97.40,97.40,97.40,97.40,840
"Aug 16, 2018",97.40,97.40,97.40,97.40,0
"Aug 17, 2018",98.77,98.77,98.77,98.77,100
"Aug 20, 2018",98.77,98.77,98.77,98.77,0
"Aug 21, 2018",98.77,98.77,98.77,98.77,0
"Aug 22, 2018",99.01,99.01,99.01,99.01,150
"Aug 23, 2018",98.93,98.93,98.93,98.93,410
"Aug 24, 2018",98.96,98.96,98.96,98.96,130
"Aug 27, 2018",99.55,99.55,99.55,99.55,100
"Aug 28, 2018",99.55,99.55,99.55,99.55,0
"Aug 29, 2018",99.55,99.55,99.55,99.55,0
"Aug 30, 2018",99.55,99.55,99.55,99.55,70
"Aug 31, 2018",98.63,98.63,98.63,98.63,"1,100"
"Sep 04, 2018",97.95,97.95,97.95,97.95,300
"Sep 05, 2018",97.87,97.87,97.86,97.86,430
"Sep 06, 2018",97.86,97.86,97.86,97.86,0
"Sep 07, 2018",97.86,97.86,97.86,97.86,0
"Sep 10, 2018",97.86,97.86,97.86,97.86,0
"Sep 11, 2018",97.64,97.64,97.64,97.64,100
"Sep 12, 2018",97.63,97.63,97.07,97.07,"2,600"
"Sep 13, 2018",97.21,97.21,97.21,97.21,700
"Sep 14, 2018",97.16,97.16,97.13,97.13,200
"Sep 17, 2018",97.63,97.63,97.63,97.63,"1,700"
"Sep 18, 2018",97.63,97.63,97.63,97.63,0
"Sep 19, 2018",98.16,98.16,98.16,98.16,241
"Sep 20, 2018",98.16,98.16,98.16,98.16,0
"Sep 21, 2018",98.16,98.16,98.16,98.16,0
"Sep 24, 2018",98.45,98.45,98.38,98.38,200
"Sep 25, 2018",98.38,98.38,98.38,98.38,0
"Sep 26, 2018",98.26,98.26,98.26,98.26,"2,500"
"Sep 27, 2018",98.26,98.26,98.26,98.26,0
"Sep 28, 2018",98.14,98.14,97.66,97.66,"3,950"
"Oct 01, 2018",97.66,97.66,97.66,97.66,0
"Oct 02, 2018",97.66,97.66,97.66,97.66,0
"Oct 03, 2018",97.66,97.66,97.66,97.66,0
"Oct 04, 2018",97.66,97.66,97.66,97.66,0
"Oct 05, 2018",97.66,97.66,97.66,97.66,60
"Oct 09, 2018",97.66,97.66,97.66,97.66,0
"Oct 10, 2018",97.66,97.66,97.66,97.66,0
"Oct 11, 2018",93.61,93.61,93.61,93.61,"1,200"
"Oct 12, 2018",93.61,93.61,93.61,93.61,0
"Oct 15, 2018",93.82,93.82,93.82,93.82,170
"Oct 16, 2018",94.33,94.33,94.33,94.33,100
"Oct 17, 2018",94.33,94.33,94.33,94.33,0
"Oct 18, 2018",94.33,94.33,94.33,94.33,0
"Oct 19, 2018",94.33,94.33,94.33,94.33,30
"Oct 22, 2018",94.33,94.33,94.33,94.33,0
"Oct 23, 2018",94.33,94.33,94.33,94.33,0
"Oct 24, 2018",94.33,94.33,94.33,94.33,28
"Oct 25, 2018",91.05,91.05,91.05,91.05,100
"Oct 26, 2018",91.05,91.05,91.05,91.05,0
"Oct 29, 2018",91.05,91.05,91.05,91.05,0
"Oct 30, 2018",91.05,91.05,91.05,91.05,0
"Oct 31, 2018",91.64,91.64,91.64,91.64,100
"Nov 01, 2018",91.64,91.64,91.64,91.64,0
"Nov 02, 2018",91.64,91.64,91.64,91.64,0
"Nov 05, 2018",91.64,91.64,91.64,91.64,0
"Nov 06, 2018",92.70,92.80,92.70,92.80,506
"Nov 07, 2018",92.80,92.80,92.80,92.80,0
"Nov 08, 2018",93.09,93.09,93.09,93.09,100
"Nov 09, 2018",93.09,93.09,93.09,93.09,0
"Nov 12, 2018",93.09,93.09,93.09,93.09,1
"Nov 13, 2018",93.09,93.09,93.09,93.09,0
"Nov 14, 2018",93.09,93.09,93.09,93.09,0
"Nov 15, 2018",91.68,91.90,91.68,91.83,"3,700"
"Nov 16, 2018",91.83,91.83,91.83,91.83,0
"Nov 19, 2018",91.83,91.83,91.83,91.83,0
"Nov 20, 2018",91.05,91.05,91.05,91.05,125
"Nov 21, 2018",91.05,91.05,91.05,91.05,0
"Nov 22, 2018",91.05,91.05,91.05,91.05,0
"Nov 23, 2018",91.05,91.05,91.05,91.05,0
"Nov 26, 2018",91.05,91.05,91.05,91.05,0
"Nov 27, 2018",91.05,91.05,91.05,91.05,0
"Nov 28, 2018",92.14,92.14,92.14,92.14,"1,816"
"Nov 29, 2018",92.14,92.14,92.14,92.14,0
"Nov 30, 2018",92.14,92.14,92.14,92.14,0
"Dec 03, 2018",92.14,92.14,92.14,92.14,0
"Dec 04, 2018",92.59,92.59,92.59,92.59,"3,690"
"Dec 05, 2018",92.59,92.59,92.59,92.59,0
"Dec 06, 2018",90.61,90.61,90.61,90.61,"4,400"
"Dec 07, 2018",90.10,90.10,90.10,90.10,"2,500"
"Dec 10, 2018",90.10,90.10,90.10,90.10,0
"Dec 11, 2018",90.10,90.10,90.10,90.10,0
"Dec 12, 2018",90.01,90.08,90.01,90.08,465
"Dec 13, 2018",90.08,90.08,90.08,90.08,0
"Dec 14, 2018",90.08,90.08,90.08,90.08,0
"Dec 17, 2018",90.08,90.08,90.08,90.08,0
"Dec 18, 2018",87.92,87.92,87.78,87.78,"1,900"
"Dec 19, 2018",88.03,88.64,87.12,87.19,"15,315"
"Dec 20, 2018",87.19,87.19,87.19,87.19,0
"Dec 21, 2018",86.28,86.29,85.09,85.09,"3,100"
"Dec 24, 2018",84.65,84.65,84.65,84.65,300
"Dec 27, 2018",85.95,86.26,85.95,86.23,"1,500"
"Dec 28, 2018",86.23,86.23,86.23,86.23,0
"Dec 31, 2018",86.23,86.23,86.23,86.23,0
"Jan 02, 2019",87.58,87.58,87.58,87.58,100
"Jan 03, 2019",86.61,86.87,86.61,86.87,301
"Jan 04, 2019",88.14,88.14,88.14,88.14,"2,500"
"Jan 07, 2019",88.09,88.46,88.09,88.45,"5,000"
"Jan 08, 2019",88.45,88.45,88.45,88.45,0
"Jan 09, 2019",89.66,90.44,89.66,90.44,"7,340"
"Jan 10, 2019",90.40,90.98,90.40,90.98,"2,500"
"Jan 11, 2019",91.32,91.32,91.28,91.32,"5,000"
"Jan 14, 2019",91.32,91.32,91.32,91.32,44
"Jan 15, 2019",91.99,91.99,91.99,91.99,"1,700"
"Jan 16, 2019",92.27,92.27,92.25,92.25,"2,200"
"Jan 17, 2019",92.57,92.80,92.57,92.80,"2,690"
"Jan 18, 2019",93.51,93.58,93.51,93.58,"2,800"
"Jan 21, 2019",93.58,93.58,93.58,93.58,0
"Jan 22, 2019",93.03,93.05,93.03,93.05,"2,006"
"Jan 23, 2019",92.84,92.90,92.84,92.90,"8,000"
"Jan 24, 2019",92.78,93.43,92.78,93.42,370
"Jan 25, 2019",93.42,93.42,93.42,93.42,0
"Jan 28, 2019",93.42,93.42,93.42,93.42,0
"Jan 29, 2019",94.69,94.69,94.69,94.69,"1,080"
"Jan 30, 2019",94.69,94.69,94.69,94.69,0
"Jan 31, 2019",94.96,94.96,94.90,94.90,261
"Feb 01, 2019",94.90,94.90,94.90,94.90,0
"Feb 04, 2019",94.90,94.90,94.90,94.90,0
"Feb 05, 2019",95.65,95.65,95.65,95.65,300
"Feb 06, 2019",96.10,96.15,96.05,96.05,"1,660"
"Feb 07, 2019",96.05,96.05,96.05,96.05,0
"Feb 08, 2019",95.34,95.34,95.34,95.34,400
"Feb 11, 2019",95.34,95.34,95.34,95.34,0
"Feb 12, 2019",95.34,95.34,95.34,95.34,0
"Feb 13, 2019",95.73,95.73,95.73,95.73,300
"Feb 14, 2019",95.73,95.73,95.73,95.73,0
"Feb 15, 2019",95.73,95.73,95.73,95.73,0
"Feb 19, 2019",97.11,97.11,97.11,97.11,600
"Feb 20, 2019",97.11,97.11,97.11,97.11,0
"Feb 21, 2019",97.87,97.87,97.87,97.87,100
"Feb 22, 2019",97.87,97.87,97.87,97.87,0
