Date,Open,High,Low,Adj. Close,Volume
"Sep 07, 2017",103.80,103.80,103.80,103.80,0
"Sep 08, 2017",103.80,103.80,103.80,103.80,0
"Sep 11, 2017",103.80,103.80,103.80,103.80,0
"Sep 12, 2017",103.80,103.80,103.80,103.80,0
"Sep 13, 2017",103.05,103.05,103.05,103.05,"5,000"
"Sep 14, 2017",103.02,103.25,103.02,103.25,"51,000"
"Sep 15, 2017",103.25,103.25,103.25,103.25,0
"Sep 18, 2017",103.25,103.25,103.25,103.25,0
"Sep 19, 2017",103.50,103.50,103.50,103.50,"10,000"
"Sep 20, 2017",103.50,103.50,103.50,103.50,0
"Sep 21, 2017",103.50,103.50,103.50,103.50,0
"Sep 22, 2017",103.50,103.50,103.50,103.50,"64,000"
"Sep 25, 2017",103.50,103.50,103.50,103.50,0
"Sep 26, 2017",103.65,103.66,103.65,103.65,"90,000"
"Sep 27, 2017",103.65,103.65,103.65,103.65,0
"Sep 28, 2017",104.01,104.01,103.99,104.00,"181,000"
"Sep 29, 2017",104.01,104.01,103.99,104.00,"102,000"
"Oct 02, 2017",104.60,104.60,104.60,104.60,"6,000"
"Oct 03, 2017",104.60,104.60,104.60,104.60,0
"Oct 04, 2017",104.60,104.60,104.60,104.60,"30,000"
"Oct 05, 2017",104.60,104.60,104.60,104.60,0
"Oct 06, 2017",104.90,105.01,104.90,104.90,"265,000"
"Oct 10, 2017",104.90,104.90,104.90,104.90,0
"Oct 11, 2017",104.90,104.90,104.90,104.90,0
"Oct 12, 2017",104.50,104.50,104.50,104.50,"5,000"
"Oct 13, 2017",104.10,104.50,104.10,104.50,"58,000"
"Oct 16, 2017",104.51,104.51,104.50,104.50,"8,000"
"Oct 17, 2017",104.50,104.50,104.50,104.50,0
"Oct 18, 2017",104.50,104.50,104.50,104.50,0
"Oct 19, 2017",104.00,104.50,104.00,104.50,"35,000"
"Oct 20, 2017",104.00,104.00,104.00,104.00,"29,000"
"Oct 23, 2017",104.00,104.00,104.00,104.00,"5,000"
"Oct 24, 2017",104.00,104.00,104.00,104.00,0
"Oct 25, 2017",104.00,104.00,104.00,104.00,0
"Oct 26, 2017",104.50,104.85,104.50,104.85,"35,000"
"Oct 27, 2017",105.00,105.01,104.30,104.30,"63,000"
"Oct 30, 2017",104.30,104.31,104.30,104.31,"13,000"
"Oct 31, 2017",106.00,106.00,105.01,105.01,"34,000"
"Nov 01, 2017",105.50,105.50,105.00,105.00,"59,000"
"Nov 02, 2017",105.41,105.41,105.40,105.40,"2,000"
"Nov 03, 2017",105.42,105.42,105.40,105.40,"103,000"
"Nov 06, 2017",105.41,105.41,105.40,105.40,"12,000"
"Nov 07, 2017",105.85,105.85,105.50,105.50,"51,000"
"Nov 08, 2017",105.50,105.50,105.50,105.50,"20,000"
"Nov 09, 2017",105.51,105.75,105.50,105.50,"144,000"
"Nov 10, 2017",106.00,106.00,105.99,106.00,"11,000"
"Nov 13, 2017",106.00,106.00,105.40,105.40,"142,000"
"Nov 14, 2017",105.50,105.50,105.50,105.50,"20,000"
"Nov 15, 2017",105.70,107.00,105.70,107.00,"56,000"
"Nov 16, 2017",107.00,107.00,107.00,107.00,"25,000"
"Nov 17, 2017",107.00,107.00,107.00,107.00,0
"Nov 20, 2017",107.00,107.00,107.00,107.00,0
"Nov 21, 2017",105.70,105.70,105.70,105.70,"2,000"
"Nov 22, 2017",105.80,105.80,105.70,105.70,"38,000"
"Nov 23, 2017",105.70,105.70,105.70,105.70,"131,000"
"Nov 24, 2017",105.70,105.70,105.70,105.70,0
"Nov 27, 2017",105.70,105.71,105.69,105.70,"77,000"
"Nov 28, 2017",105.70,105.70,105.70,105.70,"200,000"
"Nov 29, 2017",105.70,105.72,105.20,105.32,"206,000"
"Nov 30, 2017",105.01,105.50,105.00,105.43,"184,000"
"Dec 01, 2017",105.43,105.43,105.43,105.43,0
"Dec 04, 2017",105.43,105.43,105.43,105.43,0
"Dec 05, 2017",105.03,105.03,105.03,105.03,"3,000"
"Dec 06, 2017",105.00,105.01,105.00,105.00,"150,000"
"Dec 07, 2017",105.00,105.00,105.00,105.00,0
"Dec 08, 2017",105.00,105.00,105.00,105.00,0
"Dec 11, 2017",105.00,105.50,105.00,105.50,"78,000"
"Dec 12, 2017",105.02,105.04,105.02,105.02,"16,000"
"Dec 13, 2017",105.30,105.50,105.15,105.50,"44,000"
"Dec 14, 2017",105.25,105.71,105.25,105.70,"177,000"
"Dec 15, 2017",105.70,105.70,105.70,105.70,"23,000"
"Dec 18, 2017",105.70,105.70,105.00,105.00,"139,000"
"Dec 19, 2017",105.00,105.00,105.00,105.00,0
"Dec 20, 2017",105.00,105.00,105.00,105.00,0
"Dec 21, 2017",105.60,105.60,105.60,105.60,"5,000"
"Dec 22, 2017",105.60,105.60,105.60,105.60,0
"Dec 27, 2017",105.60,105.60,105.60,105.60,0
"Dec 28, 2017",105.60,105.60,105.60,105.60,0
"Dec 29, 2017",105.60,105.60,105.60,105.60,"14,000"
"Jan 02, 2018",106.00,106.00,106.00,106.00,"40,000"
"Jan 03, 2018",106.00,106.00,106.00,106.00,"5,000"
"Jan 04, 2018",106.00,106.00,106.00,106.00,0
"Jan 05, 2018",106.00,108.00,106.00,108.00,"39,000"
"Jan 08, 2018",107.00,107.00,107.00,107.00,"75,000"
"Jan 09, 2018",107.00,107.00,107.00,107.00,"18,000"
"Jan 10, 2018",107.00,107.00,107.00,107.00,0
"Jan 11, 2018",107.00,107.00,107.00,107.00,0
"Jan 12, 2018",108.00,108.00,107.50,107.90,"46,000"
"Jan 15, 2018",108.01,108.01,108.00,108.00,"59,000"
"Jan 16, 2018",108.00,108.00,108.00,108.00,"46,000"
"Jan 17, 2018",106.50,106.50,106.50,106.50,"2,000"
"Jan 18, 2018",106.50,106.50,106.50,106.50,"40,000"
"Jan 19, 2018",106.50,106.51,106.50,106.51,"16,000"
"Jan 22, 2018",106.51,106.51,106.51,106.51,0
"Jan 23, 2018",106.00,106.00,106.00,106.00,"24,000"
"Jan 24, 2018",106.50,106.50,106.10,106.10,"89,000"
"Jan 25, 2018",106.10,106.10,106.10,106.10,0
"Jan 26, 2018",105.50,105.55,105.50,105.50,"32,000"
"Jan 29, 2018",106.00,106.00,106.00,106.00,"10,000"
"Jan 30, 2018",105.50,105.50,105.00,105.00,"75,000"
"Jan 31, 2018",105.02,105.50,105.00,105.00,"82,000"
"Feb 01, 2018",105.00,105.02,105.00,105.00,"111,000"
"Feb 02, 2018",103.75,105.00,102.77,105.00,"326,000"
"Feb 05, 2018",105.00,105.01,105.00,105.00,"43,000"
"Feb 06, 2018",105.00,105.00,105.00,105.00,0
"Feb 07, 2018",104.40,105.00,104.40,105.00,"39,000"
"Feb 08, 2018",104.50,104.50,104.41,104.41,"52,000"
"Feb 09, 2018",104.41,104.41,104.41,104.41,0
"Feb 12, 2018",103.00,105.00,103.00,105.00,"23,000"
"Feb 13, 2018",105.00,105.00,105.00,105.00,0
"Feb 14, 2018",104.26,104.26,104.00,104.00,"67,000"
"Feb 15, 2018",104.01,104.40,104.01,104.40,"19,000"
"Feb 16, 2018",104.20,105.00,104.00,105.00,"28,000"
"Feb 20, 2018",104.00,105.00,104.00,105.00,"27,000"
"Feb 21, 2018",105.00,105.00,105.00,105.00,0
"Feb 22, 2018",105.00,105.00,105.00,105.00,0
"Feb 23, 2018",105.00,105.00,105.00,105.00,0
"Feb 26, 2018",104.61,104.61,104.50,104.50,"48,000"
"Feb 27, 2018",104.50,104.50,104.49,104.50,"40,000"
"Feb 28, 2018",104.00,104.00,104.00,104.00,"24,000"
"Mar 01, 2018",104.00,104.00,103.99,104.00,"75,000"
"Mar 02, 2018",103.04,103.04,103.04,103.04,"12,000"
"Mar 05, 2018",103.00,103.00,103.00,103.00,"25,000"
"Mar 06, 2018",103.15,103.15,103.15,103.15,"7,000"
"Mar 07, 2018",103.51,103.51,103.50,103.50,"12,000"
"Mar 08, 2018",103.25,103.25,103.25,103.25,"4,000"
"Mar 09, 2018",103.25,103.25,103.25,103.25,0
"Mar 12, 2018",103.75,103.75,103.75,103.75,"32,000"
"Mar 13, 2018",103.50,105.00,103.50,105.00,"68,000"
"Mar 14, 2018",103.55,103.55,103.55,103.55,"1,000"
"Mar 15, 2018",103.55,103.55,103.55,103.55,0
"Mar 16, 2018",104.25,104.25,104.25,104.25,"15,000"
"Mar 19, 2018",104.25,104.25,104.25,104.25,"3,000"
"Mar 20, 2018",104.50,104.50,104.50,104.50,"38,000"
"Mar 21, 2018",104.75,105.01,104.75,105.00,"340,000"
"Mar 22, 2018",105.01,105.01,104.75,104.75,"47,000"
"Mar 23, 2018",104.80,105.00,104.80,105.00,"49,000"
"Mar 26, 2018",105.00,105.00,104.80,104.80,"11,000"
"Mar 27, 2018",105.00,105.00,105.00,105.00,"7,000"
"Mar 28, 2018",105.01,105.01,104.50,104.51,"106,000"
"Mar 29, 2018",104.51,104.76,104.51,104.76,"14,000"
"Apr 02, 2018",104.76,104.76,104.76,104.76,0
"Apr 03, 2018",104.76,104.76,104.76,104.76,0
"Apr 04, 2018",104.50,104.50,104.50,104.50,"19,000"
"Apr 05, 2018",104.50,104.50,104.50,104.50,"49,000"
"Apr 06, 2018",104.50,104.50,104.50,104.50,0
"Apr 09, 2018",104.50,104.50,104.50,104.50,0
"Apr 10, 2018",104.75,105.11,104.75,105.10,"432,000"
"Apr 11, 2018",105.10,105.10,105.10,105.10,0
"Apr 12, 2018",104.67,104.68,104.51,104.51,"19,000"
"Apr 13, 2018",104.52,104.52,104.52,104.52,"4,000"
"Apr 16, 2018",104.51,104.51,104.51,104.51,"27,000"
"Apr 17, 2018",104.75,104.75,104.65,104.65,"26,000"
"Apr 18, 2018",105.00,105.00,105.00,105.00,"38,000"
"Apr 19, 2018",105.00,105.00,105.00,105.00,"4,000"
"Apr 20, 2018",105.00,105.00,104.51,104.55,"670,000"
"Apr 23, 2018",104.60,104.60,104.51,104.51,"34,000"
"Apr 24, 2018",104.51,104.51,104.51,104.51,0
"Apr 25, 2018",104.51,104.51,104.51,104.51,"32,000"
"Apr 26, 2018",104.51,104.52,104.50,104.50,"205,000"
"Apr 27, 2018",104.50,104.50,104.50,104.50,0
"Apr 30, 2018",105.00,105.00,105.00,105.00,"10,000"
"May 01, 2018",105.00,105.00,105.00,105.00,0
"May 02, 2018",104.51,105.00,104.51,105.00,"31,000"
"May 03, 2018",105.00,105.00,105.00,105.00,0
"May 04, 2018",105.00,105.00,105.00,105.00,"25,000"
"May 07, 2018",105.00,105.00,105.00,105.00,0
"May 08, 2018",105.00,105.00,105.00,105.00,"13,000"
"May 09, 2018",105.00,105.00,105.00,105.00,0
"May 10, 2018",105.00,105.00,105.00,105.00,0
"May 11, 2018",106.00,106.00,106.00,106.00,"1,000"
"May 14, 2018",105.01,105.01,105.01,105.01,"6,000"
"May 15, 2018",105.01,105.01,105.01,105.01,0
"May 16, 2018",105.26,105.52,105.26,105.52,"10,000"
"May 17, 2018",105.52,105.52,105.52,105.52,0
"May 18, 2018",105.52,105.52,105.52,105.52,0
"May 22, 2018",105.52,105.52,105.52,105.52,0
"May 23, 2018",105.52,105.52,105.52,105.52,0
"May 24, 2018",105.52,105.52,105.52,105.52,0
"May 25, 2018",105.51,105.51,105.51,105.51,"7,000"
"May 28, 2018",106.00,106.00,106.00,106.00,"9,000"
"May 29, 2018",106.00,106.00,106.00,106.00,0
"May 30, 2018",106.00,106.50,106.00,106.50,"46,000"
"May 31, 2018",106.50,106.50,106.50,106.50,"24,000"
"Jun 01, 2018",106.50,106.50,106.50,106.50,0
"Jun 04, 2018",106.50,106.50,106.50,106.50,0
"Jun 05, 2018",106.49,106.49,106.49,106.49,"15,000"
"Jun 06, 2018",106.01,106.01,106.00,106.00,"6,000"
"Jun 07, 2018",105.05,105.50,105.00,105.50,"59,000"
"Jun 08, 2018",106.00,106.00,106.00,106.00,"35,000"
"Jun 11, 2018",105.99,106.00,105.99,106.00,"11,000"
"Jun 12, 2018",105.56,105.56,105.53,105.53,"65,000"
"Jun 13, 2018",105.50,105.50,105.25,105.25,"24,000"
"Jun 14, 2018",105.25,105.25,105.25,105.25,"8,000"
"Jun 15, 2018",105.25,105.25,105.25,105.25,0
"Jun 18, 2018",105.25,105.25,105.25,105.25,0
"Jun 19, 2018",105.24,105.25,105.00,105.00,"25,000"
"Jun 20, 2018",106.49,106.49,106.49,106.49,"2,000"
"Jun 21, 2018",104.80,105.01,104.50,104.50,"288,000"
"Jun 22, 2018",104.53,104.53,104.49,104.50,"104,000"
"Jun 25, 2018",104.50,104.50,104.50,104.50,0
"Jun 26, 2018",104.50,104.50,104.00,104.00,"139,000"
"Jun 27, 2018",103.99,104.50,103.99,104.50,"35,000"
"Jun 28, 2018",103.95,104.25,103.95,104.25,"19,000"
"Jun 29, 2018",104.25,104.25,104.25,104.25,0
"Jul 03, 2018",104.25,104.25,104.25,104.25,0
"Jul 04, 2018",104.50,104.50,104.50,104.50,"58,000"
"Jul 05, 2018",104.50,104.50,104.50,104.50,0
"Jul 06, 2018",104.50,104.50,104.50,104.50,0
"Jul 09, 2018",104.50,104.50,104.50,104.50,0
"Jul 10, 2018",103.50,103.68,103.50,103.68,"20,000"
"Jul 11, 2018",104.50,104.50,104.50,104.50,"1,000"
"Jul 12, 2018",104.50,104.50,104.50,104.50,0
"Jul 13, 2018",104.50,104.50,104.50,104.50,0
"Jul 16, 2018",104.50,104.50,104.50,104.50,0
"Jul 17, 2018",104.50,104.50,104.50,104.50,0
"Jul 18, 2018",104.50,104.50,104.50,104.50,0
"Jul 19, 2018",104.01,104.01,104.00,104.00,"8,000"
"Jul 20, 2018",104.00,104.00,104.00,104.00,0
"Jul 23, 2018",104.50,104.50,104.50,104.50,"25,000"
"Jul 24, 2018",104.00,104.01,104.00,104.00,"48,000"
"Jul 25, 2018",104.00,104.00,104.00,104.00,"20,000"
"Jul 26, 2018",104.00,104.00,104.00,104.00,0
"Jul 27, 2018",104.00,104.00,104.00,104.00,0
"Jul 30, 2018",104.99,105.00,104.99,105.00,"44,000"
"Jul 31, 2018",105.01,105.01,104.50,104.50,"105,000"
"Aug 01, 2018",104.50,104.50,104.50,104.50,"10,000"
"Aug 02, 2018",104.50,104.50,104.50,104.50,"2,000"
"Aug 03, 2018",105.00,105.00,105.00,105.00,"13,000"
"Aug 07, 2018",105.51,105.51,105.49,105.50,"74,000"
"Aug 08, 2018",105.49,105.50,105.24,105.50,"148,000"
"Aug 09, 2018",105.24,105.24,104.58,104.99,"79,000"
"Aug 10, 2018",104.99,104.99,104.99,104.99,0
"Aug 13, 2018",104.99,104.99,104.99,104.99,0
"Aug 14, 2018",105.08,105.08,104.72,104.72,"34,000"
"Aug 15, 2018",104.60,104.89,104.60,104.89,"37,000"
"Aug 16, 2018",104.00,104.00,103.50,103.50,"3,000"
"Aug 17, 2018",103.50,103.50,103.50,103.50,0
"Aug 20, 2018",103.50,103.50,103.50,103.50,0
"Aug 21, 2018",104.50,105.00,104.50,105.00,"29,000"
"Aug 22, 2018",105.00,105.00,105.00,105.00,0
"Aug 23, 2018",104.00,104.00,103.50,103.50,"30,000"
"Aug 24, 2018",104.00,104.00,103.50,103.50,"199,000"
"Aug 27, 2018",103.00,103.00,103.00,103.00,"24,000"
"Aug 28, 2018",102.50,105.00,102.50,105.00,"22,000"
"Aug 29, 2018",103.50,104.99,103.01,104.99,"70,000"
"Aug 30, 2018",104.50,104.50,104.00,104.50,"41,000"
"Aug 31, 2018",104.50,105.75,104.50,105.75,"23,000"
"Sep 04, 2018",105.75,105.75,105.75,105.75,0
"Sep 05, 2018",105.75,105.75,105.75,105.75,0
"Sep 06, 2018",105.75,105.75,105.75,105.75,0
"Sep 07, 2018",104.50,104.50,104.50,104.50,"66,000"
"Sep 10, 2018",104.48,104.48,104.00,104.00,"16,000"
"Sep 11, 2018",103.80,103.80,103.80,103.80,"5,000"
"Sep 12, 2018",103.80,103.80,103.80,103.80,0
"Sep 13, 2018",103.51,103.51,103.50,103.50,"13,000"
"Sep 14, 2018",103.50,103.50,103.50,103.50,0
"Sep 17, 2018",103.50,103.50,103.50,103.50,0
"Sep 18, 2018",103.50,103.50,103.50,103.50,0
"Sep 19, 2018",103.25,103.25,103.25,103.25,"3,000"
"Sep 20, 2018",103.25,103.25,103.25,103.25,"12,000"
"Sep 21, 2018",103.13,103.13,101.86,101.95,"1,817,000"
"Sep 24, 2018",102.50,102.50,102.50,102.50,"28,000"
"Sep 25, 2018",102.50,102.50,102.50,102.50,"4,000"
"Sep 26, 2018",102.50,102.50,102.50,102.50,0
"Sep 27, 2018",102.61,102.61,102.60,102.60,"16,000"
"Sep 28, 2018",103.32,103.32,102.50,102.50,"252,000"
"Oct 01, 2018",102.50,102.50,102.50,102.50,0
"Oct 02, 2018",102.56,102.56,102.55,102.55,"5,000"
"Oct 03, 2018",102.55,102.55,102.21,102.21,"1,074,000"
"Oct 04, 2018",102.20,102.20,102.13,102.13,"11,000"
"Oct 05, 2018",102.35,102.35,102.35,102.35,"38,000"
"Oct 09, 2018",102.20,102.20,102.19,102.20,"15,000"
"Oct 10, 2018",102.08,102.08,102.00,102.00,"58,000"
"Oct 11, 2018",101.80,101.80,101.80,101.80,"2,000"
"Oct 12, 2018",102.40,102.40,101.80,101.80,"23,000"
"Oct 15, 2018",101.80,101.80,101.80,101.80,0
"Oct 16, 2018",101.58,102.00,101.58,102.00,"38,000"
"Oct 17, 2018",101.71,101.71,101.70,101.70,"5,000"
"Oct 18, 2018",101.71,101.71,101.70,101.70,"27,000"
"Oct 19, 2018",101.70,101.70,101.56,101.56,"17,000"
"Oct 22, 2018",101.75,102.00,101.50,102.00,"48,000"
"Oct 23, 2018",101.50,101.50,101.50,101.50,"14,000"
"Oct 24, 2018",101.53,101.59,101.53,101.59,"70,000"
"Oct 25, 2018",101.51,101.51,101.50,101.50,"25,000"
"Oct 26, 2018",101.99,102.00,101.50,101.50,"67,000"
"Oct 29, 2018",101.99,102.00,99.83,100.00,"206,000"
"Oct 30, 2018",100.00,101.10,100.00,101.10,"74,000"
"Oct 31, 2018",101.26,101.26,101.15,101.15,"10,000"
"Nov 01, 2018",101.25,101.25,101.00,101.00,"28,000"
"Nov 02, 2018",100.61,101.00,100.60,101.00,"25,000"
"Nov 05, 2018",101.02,101.25,101.02,101.25,"8,000"
"Nov 06, 2018",101.01,101.11,101.00,101.00,"15,000"
"Nov 07, 2018",101.25,101.25,101.25,101.25,"12,000"
"Nov 08, 2018",101.87,101.99,101.87,101.99,"19,000"
"Nov 09, 2018",101.31,101.31,100.06,100.50,"241,000"
"Nov 12, 2018",100.50,100.50,100.50,100.50,0
"Nov 13, 2018",101.05,101.06,101.00,101.06,"46,000"
"Nov 14, 2018",101.48,101.48,101.25,101.25,"33,000"
"Nov 15, 2018",101.23,101.57,101.23,101.49,"161,000"
"Nov 16, 2018",101.49,101.50,101.20,101.20,"9,000"
"Nov 19, 2018",101.25,101.50,101.25,101.25,"75,000"
"Nov 20, 2018",101.36,101.36,100.50,101.00,"136,000"
"Nov 21, 2018",101.00,101.00,100.50,100.50,"40,000"
"Nov 22, 2018",100.50,100.50,100.50,100.50,0
"Nov 23, 2018",101.51,101.51,100.06,101.00,"224,000"
"Nov 26, 2018",100.99,101.00,100.99,101.00,"34,000"
"Nov 27, 2018",100.99,101.00,100.79,100.79,"67,000"
"Nov 28, 2018",100.79,101.00,100.79,101.00,"65,000"
"Nov 29, 2018",100.99,100.99,100.03,100.03,"972,000"
"Nov 30, 2018",100.56,100.56,100.55,100.55,"8,000"
"Dec 03, 2018",100.65,100.65,100.65,100.65,"7,000"
"Dec 04, 2018",101.00,101.00,101.00,101.00,"6,000"
"Dec 05, 2018",101.01,101.01,101.00,101.00,"5,000"
"Dec 06, 2018",101.00,101.00,101.00,101.00,"7,000"
"Dec 07, 2018",101.00,101.01,100.50,100.50,"66,000"
"Dec 10, 2018",100.51,100.51,100.50,100.50,"17,000"
"Dec 11, 2018",101.00,101.00,101.00,101.00,"15,000"
"Dec 12, 2018",101.21,101.58,101.21,101.58,"16,000"
"Dec 13, 2018",101.50,101.50,100.22,100.22,"515,000"
"Dec 14, 2018",100.23,100.23,100.22,100.22,"12,000"
"Dec 17, 2018",100.01,100.01,100.00,100.00,"4,000"
"Dec 18, 2018",99.60,99.61,99.10,99.50,"82,000"
"Dec 19, 2018",99.50,99.50,99.50,99.50,0
"Dec 20, 2018",98.55,98.55,98.54,98.54,"6,000"
"Dec 21, 2018",98.99,100.00,98.99,100.00,"107,000"
"Dec 24, 2018",99.50,99.50,98.00,98.00,"112,000"
"Dec 27, 2018",99.00,99.34,98.99,99.34,"73,000"
"Dec 28, 2018",100.33,100.34,100.33,100.34,"16,000"
"Dec 31, 2018",100.35,100.35,99.99,100.00,"65,000"
"Jan 02, 2019",100.12,100.12,99.80,99.80,"45,000"
"Jan 03, 2019",101.33,101.33,101.33,101.33,"25,000"
"Jan 04, 2019",101.33,101.33,101.33,101.33,0
"Jan 07, 2019",101.34,101.34,100.35,101.00,"195,000"
"Jan 08, 2019",101.33,101.33,100.49,100.50,"48,000"
"Jan 09, 2019",100.50,100.50,100.50,100.50,0
"Jan 10, 2019",101.32,101.32,101.00,101.00,"26,000"
"Jan 11, 2019",100.99,101.23,100.99,101.23,"47,000"
"Jan 14, 2019",101.26,101.26,100.40,100.40,"26,000"
"Jan 15, 2019",100.40,100.40,100.40,100.40,0
"Jan 16, 2019",100.99,101.01,100.99,101.00,"164,000"
"Jan 17, 2019",100.99,101.00,100.55,100.55,"40,000"
"Jan 18, 2019",100.99,101.00,100.40,100.50,"195,000"
"Jan 21, 2019",100.49,100.50,100.49,100.50,"53,000"
"Jan 22, 2019",100.50,101.32,100.36,100.37,"74,000"
"Jan 23, 2019",100.37,100.37,100.37,100.37,0
"Jan 24, 2019",100.50,101.25,100.50,101.25,"28,000"
"Jan 25, 2019",101.24,101.25,101.00,101.00,"55,000"
"Jan 28, 2019",101.24,101.51,101.24,101.50,"43,000"
"Jan 29, 2019",101.50,101.50,101.50,101.50,0
"Jan 30, 2019",101.55,101.55,101.00,101.00,"649,000"
"Jan 31, 2019",101.01,101.01,100.01,100.01,"286,000"
"Feb 01, 2019",100.50,100.50,100.50,100.50,"25,000"
"Feb 04, 2019",100.50,100.50,100.50,100.50,"6,000"
"Feb 05, 2019",100.50,101.20,100.50,101.20,"86,000"
"Feb 06, 2019",101.01,101.21,101.00,101.21,"56,000"
"Feb 07, 2019",101.02,101.02,101.00,101.00,"86,000"
"Feb 08, 2019",101.00,101.00,101.00,101.00,0
"Feb 11, 2019",101.00,101.00,101.00,101.00,"107,000"
"Feb 12, 2019",100.81,101.00,100.21,101.00,"129,000"
"Feb 13, 2019",101.00,101.00,100.81,100.81,"110,000"
"Feb 14, 2019",100.80,100.80,100.50,100.50,"176,000"
"Feb 15, 2019",101.00,101.00,101.00,101.00,"149,000"
"Feb 19, 2019",100.51,101.00,100.50,101.00,"98,000"
"Feb 20, 2019",100.50,100.50,100.30,100.50,"310,000"
"Feb 21, 2019",100.75,100.75,100.55,100.55,"7,000"
"Feb 22, 2019",101.00,101.00,101.00,101.00,"45,000"
