Date,Open,High,Low,Adj. Close,Volume
"Jun 23, 2008",5.88,5.88,5.40,5.82,667
"Jun 24, 2008",5.22,5.70,4.92,5.34,"5,750"
"Jun 25, 2008",5.46,5.46,5.46,5.46,83
"Jun 30, 2008",5.10,5.10,3.18,3.42,"8,733"
"Jul 02, 2008",4.68,5.22,4.50,4.50,"1,350"
"Jul 03, 2008",4.74,4.74,4.74,4.74,83
"Jul 07, 2008",4.80,4.80,4.80,4.80,"1,833"
"Jul 08, 2008",5.22,5.46,5.22,5.46,250
"Jul 09, 2008",5.34,6.06,5.34,6.00,"4,583"
"Jul 10, 2008",5.70,5.70,5.10,5.70,"4,000"
"Jul 11, 2008",5.46,5.46,4.86,4.86,"5,767"
"Jul 15, 2008",4.92,4.92,4.86,4.92,"1,700"
"Jul 16, 2008",4.98,4.98,4.80,4.80,333
"Jul 17, 2008",5.40,5.52,4.80,5.46,"2,333"
"Jul 18, 2008",4.80,5.46,4.80,5.46,"1,083"
"Jul 21, 2008",5.46,6.18,5.46,6.00,"1,867"
"Jul 22, 2008",5.70,5.70,5.70,5.70,167
"Jul 23, 2008",5.52,5.52,5.52,5.52,167
"Jul 24, 2008",5.52,6.00,5.52,6.00,500
"Jul 25, 2008",6.00,6.00,6.00,6.00,83
"Jul 28, 2008",6.00,6.00,5.34,5.34,"2,333"
"Jul 29, 2008",5.70,5.70,5.70,5.70,83
"Jul 30, 2008",5.40,5.70,5.40,5.70,917
"Jul 31, 2008",5.34,5.70,5.34,5.70,967
"Aug 01, 2008",5.28,5.70,5.28,5.70,500
"Aug 06, 2008",5.70,5.70,4.92,5.70,"1,000"
"Aug 07, 2008",5.58,5.70,5.58,5.70,833
"Aug 08, 2008",5.70,5.88,5.70,5.76,"1,000"
"Aug 11, 2008",5.70,6.00,5.70,6.00,"4,933"
"Aug 12, 2008",6.24,6.30,6.24,6.24,"1,083"
"Aug 13, 2008",6.00,6.00,5.70,6.00,"4,333"
"Aug 14, 2008",5.64,5.76,5.64,5.76,317
"Aug 15, 2008",5.70,5.70,5.46,5.52,"16,700"
"Aug 18, 2008",5.34,5.34,5.34,5.34,250
"Aug 22, 2008",5.04,5.28,5.04,5.28,250
"Aug 25, 2008",4.80,4.80,4.80,4.80,"1,083"
"Aug 26, 2008",4.56,4.80,4.20,4.74,"1,500"
"Aug 27, 2008",4.74,4.80,4.74,4.80,833
"Aug 29, 2008",4.80,4.80,4.80,4.80,83
"Sep 05, 2008",4.56,4.56,4.56,4.56,83
"Sep 08, 2008",4.80,4.80,4.20,4.68,500
"Sep 09, 2008",4.32,4.32,4.20,4.20,"2,167"
"Sep 10, 2008",3.96,4.14,3.90,4.14,517
"Sep 12, 2008",4.08,4.08,4.08,4.08,250
"Sep 15, 2008",3.90,3.90,3.90,3.90,250
"Sep 16, 2008",3.90,3.90,3.84,3.84,"17,100"
"Sep 19, 2008",4.14,4.14,3.06,4.14,"3,667"
"Sep 22, 2008",3.90,3.90,3.90,3.90,333
"Sep 23, 2008",4.02,4.20,3.48,4.08,"10,167"
"Sep 25, 2008",3.66,3.66,3.66,3.66,167
"Sep 26, 2008",3.48,3.48,3.18,3.18,333
"Sep 29, 2008",3.12,3.12,3.00,3.00,500
"Sep 30, 2008",2.70,2.70,2.70,2.70,667
"Oct 01, 2008",2.73,3.00,2.40,3.00,"1,000"
"Oct 06, 2008",2.73,2.94,2.40,2.40,"4,333"
"Oct 07, 2008",2.10,2.76,2.10,2.76,"6,800"
"Oct 09, 2008",2.37,2.40,2.37,2.40,"5,167"
"Oct 10, 2008",2.40,2.40,1.50,1.50,"5,050"
"Oct 14, 2008",2.31,4.20,2.31,4.20,850
"Oct 15, 2008",3.48,3.48,2.22,3.36,"2,000"
"Oct 16, 2008",2.76,3.36,2.76,2.76,"4,417"
"Oct 17, 2008",3.00,3.30,2.07,3.30,"2,617"
"Oct 20, 2008",2.10,2.10,2.10,2.10,333
"Oct 21, 2008",2.16,3.00,2.13,3.00,"4,167"
"Oct 22, 2008",2.94,2.94,2.19,2.40,"10,333"
"Oct 23, 2008",2.28,2.28,2.22,2.22,333
"Oct 24, 2008",2.28,2.28,2.25,2.25,"45,583"
"Oct 27, 2008",3.00,3.00,2.19,2.94,"1,167"
"Oct 28, 2008",2.34,2.34,1.92,2.10,"10,867"
