Date,Open,High,Low,Adj. Close,Volume
"Sep 16, 2015",7.44,7.58,7.44,7.51,"2,500"
"Sep 17, 2015",7.46,7.46,7.45,7.45,"4,800"
"Sep 18, 2015",7.40,7.40,7.40,7.40,"2,000"
"Sep 21, 2015",7.49,7.52,7.42,7.42,"1,550"
"Sep 22, 2015",7.39,7.39,7.39,7.39,"3,200"
"Sep 23, 2015",7.34,7.38,7.31,7.34,"9,100"
"Sep 24, 2015",7.38,7.38,7.33,7.33,"3,020"
"Sep 25, 2015",7.32,7.37,7.32,7.37,"2,515"
"Sep 28, 2015",7.34,7.42,7.30,7.42,"9,000"
"Sep 29, 2015",7.14,7.18,7.02,7.04,"12,785"
"Sep 30, 2015",7.03,7.08,7.02,7.02,"5,600"
"Oct 01, 2015",7.02,7.02,6.91,6.91,"5,800"
"Oct 02, 2015",7.27,7.27,7.27,7.27,415
"Oct 05, 2015",7.23,7.33,7.23,7.33,"6,300"
"Oct 06, 2015",7.32,7.33,7.32,7.33,"2,000"
"Oct 07, 2015",7.33,7.47,7.28,7.28,"2,900"
"Oct 08, 2015",7.30,7.30,7.29,7.29,"2,500"
"Oct 09, 2015",7.38,7.51,7.38,7.45,"4,800"
"Oct 13, 2015",7.29,7.29,7.29,7.29,100
"Oct 14, 2015",7.41,7.43,7.28,7.42,"5,925"
"Oct 15, 2015",7.29,7.29,7.28,7.28,"1,200"
"Oct 16, 2015",7.21,7.21,7.21,7.21,0
"Oct 19, 2015",7.24,7.28,7.23,7.28,"6,500"
"Oct 20, 2015",7.20,7.20,7.18,7.18,"6,500"
"Oct 21, 2015",7.15,7.17,7.15,7.17,400
"Oct 22, 2015",7.18,7.18,7.18,7.18,900
"Oct 23, 2015",7.19,7.19,7.18,7.18,"5,320"
"Oct 26, 2015",7.41,7.42,7.14,7.18,"8,600"
"Oct 27, 2015",7.13,7.20,7.13,7.16,"60,000"
"Oct 28, 2015",7.16,7.23,7.16,7.18,"17,400"
"Oct 29, 2015",7.22,7.26,7.22,7.23,"5,800"
"Oct 30, 2015",7.26,7.28,7.24,7.28,"5,200"
"Nov 02, 2015",7.25,7.25,7.25,7.25,"1,065"
"Nov 03, 2015",7.27,7.28,7.26,7.28,"1,700"
"Nov 04, 2015",7.28,7.28,7.26,7.26,"8,300"
"Nov 05, 2015",7.26,7.26,7.25,7.26,"4,850"
"Nov 06, 2015",7.26,7.26,7.25,7.25,"2,000"
"Nov 09, 2015",7.27,7.28,7.23,7.24,"10,560"
"Nov 10, 2015",7.24,7.25,7.22,7.22,"8,385"
"Nov 11, 2015",7.21,7.22,7.15,7.15,"8,600"
"Nov 12, 2015",7.16,7.16,7.14,7.14,"2,900"
"Nov 13, 2015",7.14,7.14,7.13,7.13,"4,000"
"Nov 16, 2015",7.13,7.14,7.13,7.14,"2,500"
"Nov 17, 2015",7.12,7.12,6.99,7.07,"23,320"
"Nov 18, 2015",7.02,7.03,6.97,6.97,"17,877"
"Nov 19, 2015",6.97,6.99,6.94,6.97,"11,178"
"Nov 20, 2015",6.96,7.09,6.96,7.01,"4,375"
"Nov 23, 2015",6.99,7.09,6.98,7.00,"6,400"
"Nov 24, 2015",7.03,7.08,7.02,7.08,"3,670"
"Nov 25, 2015",7.04,7.10,7.04,7.10,"29,500"
"Nov 26, 2015",7.11,7.16,7.04,7.11,"18,200"
"Nov 27, 2015",7.04,7.04,7.04,7.04,600
"Nov 30, 2015",7.02,7.11,6.98,7.04,"20,570"
"Dec 01, 2015",7.05,7.08,7.04,7.07,"21,600"
"Dec 02, 2015",7.03,7.04,7.03,7.03,"10,500"
"Dec 03, 2015",7.03,7.04,7.03,7.03,"17,000"
"Dec 04, 2015",7.02,7.02,6.99,6.99,"3,500"
"Dec 07, 2015",7.01,7.07,7.01,7.01,"3,400"
"Dec 08, 2015",6.96,7.09,6.96,7.04,"27,700"
"Dec 09, 2015",6.99,6.99,6.98,6.99,"69,500"
"Dec 10, 2015",6.98,6.98,6.98,6.98,"6,725"
"Dec 11, 2015",6.97,6.99,6.94,6.99,"26,850"
"Dec 14, 2015",6.93,7.08,6.93,7.08,"37,300"
"Dec 15, 2015",7.07,7.07,6.99,7.04,"24,900"
"Dec 16, 2015",7.01,7.13,6.99,7.13,"78,927"
"Dec 17, 2015",7.13,7.18,7.13,7.18,"27,500"
"Dec 18, 2015",7.16,7.16,7.16,7.16,"3,000"
"Dec 21, 2015",7.17,7.27,7.17,7.23,"42,800"
"Dec 22, 2015",7.22,7.22,7.22,7.22,800
"Dec 23, 2015",7.29,7.29,7.29,7.29,"1,200"
"Dec 24, 2015",7.30,7.31,7.30,7.31,"3,200"
"Dec 29, 2015",7.21,7.42,7.21,7.42,"2,500"
"Dec 30, 2015",7.31,7.31,7.31,7.31,"1,000"
"Dec 31, 2015",7.27,7.27,7.27,7.27,750
"Jan 04, 2016",7.27,7.27,7.27,7.27,0
"Jan 05, 2016",7.27,7.27,7.27,7.27,0
"Jan 06, 2016",7.24,7.24,7.24,7.24,"1,800"
"Jan 07, 2016",7.21,7.21,7.19,7.19,"9,900"
"Jan 08, 2016",7.22,7.23,7.22,7.23,"1,100"
"Jan 11, 2016",7.23,7.24,7.18,7.24,"14,000"
"Jan 12, 2016",7.18,7.19,7.18,7.19,"3,000"
"Jan 13, 2016",7.25,7.25,7.18,7.18,"4,600"
"Jan 14, 2016",7.18,7.18,7.18,7.18,"1,600"
"Jan 15, 2016",7.17,7.17,7.05,7.13,"4,900"
"Jan 18, 2016",7.02,7.02,7.01,7.01,"3,500"
"Jan 19, 2016",7.01,7.01,7.01,7.01,"6,000"
"Jan 20, 2016",7.01,7.18,7.01,7.14,"9,900"
"Jan 21, 2016",7.17,7.19,7.17,7.19,"3,100"
"Jan 22, 2016",7.28,7.28,7.25,7.25,"11,340"
"Jan 25, 2016",7.27,7.40,7.27,7.40,"5,900"
"Jan 26, 2016",7.28,7.28,7.21,7.21,"7,800"
"Jan 27, 2016",7.24,7.24,7.05,7.05,"2,100"
"Jan 28, 2016",7.05,7.05,7.03,7.04,"6,750"
"Jan 29, 2016",7.03,7.04,7.03,7.04,"9,000"
"Feb 01, 2016",7.11,7.11,7.05,7.05,"4,100"
"Feb 02, 2016",7.03,7.04,7.03,7.04,"5,000"
"Feb 03, 2016",7.13,7.13,7.02,7.03,"6,400"
"Feb 04, 2016",7.01,7.01,6.99,6.99,"2,200"
"Feb 05, 2016",6.90,6.90,6.79,6.79,"2,050"
"Feb 08, 2016",6.79,6.79,6.63,6.63,"4,600"
"Feb 09, 2016",6.61,6.86,6.61,6.74,"24,100"
"Feb 10, 2016",6.74,6.74,6.74,6.74,0
"Feb 11, 2016",6.46,6.79,6.46,6.74,"17,000"
"Feb 12, 2016",6.67,6.67,6.66,6.66,"2,400"
"Feb 16, 2016",6.71,6.79,6.71,6.79,"8,600"
"Feb 17, 2016",6.79,6.79,6.79,6.79,0
"Feb 18, 2016",6.79,6.79,6.79,6.79,0
"Feb 19, 2016",6.70,6.73,6.70,6.73,900
"Feb 22, 2016",6.87,6.87,6.85,6.86,"12,300"
"Feb 23, 2016",6.86,6.90,6.86,6.87,"20,500"
"Feb 24, 2016",6.81,6.92,6.81,6.92,"10,900"
"Feb 25, 2016",6.93,6.95,6.93,6.95,"4,800"
"Feb 26, 2016",6.99,7.05,6.99,6.99,"5,000"
"Feb 29, 2016",6.99,6.99,6.99,6.99,0
"Mar 01, 2016",6.99,6.99,6.99,6.99,0
"Mar 02, 2016",7.02,7.02,6.98,6.98,"1,900"
"Mar 03, 2016",6.99,6.99,6.99,6.99,167
"Mar 04, 2016",7.00,7.07,7.00,7.00,"24,000"
"Mar 07, 2016",7.02,7.02,6.99,6.99,"9,204"
"Mar 08, 2016",6.99,6.99,6.99,6.99,0
"Mar 09, 2016",6.99,6.99,6.86,6.86,"14,450"
"Mar 10, 2016",6.86,6.99,6.86,6.97,"55,375"
"Mar 11, 2016",6.94,7.03,6.94,7.03,"7,546"
"Mar 14, 2016",7.04,7.07,7.04,7.05,"4,185"
"Mar 15, 2016",7.04,7.04,7.04,7.04,"1,400"
"Mar 16, 2016",7.07,7.11,7.07,7.11,"2,500"
"Mar 17, 2016",7.06,7.08,7.02,7.02,"9,350"
"Mar 18, 2016",6.99,7.04,6.99,7.04,"6,400"
"Mar 21, 2016",7.15,7.16,7.15,7.16,"2,300"
"Mar 22, 2016",7.16,7.18,7.16,7.18,"6,200"
"Mar 23, 2016",7.02,7.02,7.02,7.02,125
"Mar 24, 2016",7.16,7.18,7.00,7.10,"3,700"
"Mar 28, 2016",7.10,7.10,7.04,7.04,"4,000"
"Mar 29, 2016",7.04,7.16,7.04,7.16,"1,200"
"Mar 30, 2016",7.18,7.18,7.05,7.05,"7,200"
"Mar 31, 2016",7.04,7.04,6.93,6.95,"5,500"
"Apr 01, 2016",7.00,7.00,7.00,7.00,500
"Apr 04, 2016",7.18,7.20,7.13,7.13,"13,586"
"Apr 05, 2016",7.27,7.27,7.17,7.17,"9,200"
"Apr 06, 2016",7.26,7.26,7.14,7.14,"1,300"
"Apr 07, 2016",7.28,7.28,7.21,7.21,"1,700"
"Apr 08, 2016",7.22,7.22,7.08,7.08,"4,206"
"Apr 11, 2016",7.13,7.13,7.13,7.13,"2,500"
"Apr 12, 2016",7.13,7.18,7.07,7.07,"2,800"
"Apr 13, 2016",7.10,7.18,7.07,7.07,"3,410"
"Apr 14, 2016",7.18,7.25,7.06,7.24,"18,200"
"Apr 15, 2016",7.28,7.28,7.18,7.19,"2,700"
"Apr 18, 2016",7.11,7.28,7.11,7.17,"4,500"
"Apr 19, 2016",7.20,7.20,7.20,7.20,"1,000"
"Apr 20, 2016",7.28,7.28,7.28,7.28,"4,000"
"Apr 21, 2016",7.29,7.29,7.25,7.26,"13,100"
"Apr 22, 2016",7.24,7.24,7.24,7.24,500
"Apr 25, 2016",7.28,7.28,7.15,7.15,"6,300"
"Apr 26, 2016",7.24,7.28,7.24,7.28,"3,200"
"Apr 27, 2016",7.24,7.24,7.11,7.11,"6,686"
"Apr 28, 2016",7.14,7.23,7.14,7.23,"2,910"
"Apr 29, 2016",7.18,7.18,7.10,7.10,"2,700"
"May 02, 2016",7.10,7.10,7.10,7.10,0
"May 03, 2016",7.04,7.23,7.03,7.23,"7,700"
"May 04, 2016",7.28,7.33,7.28,7.30,"8,600"
"May 05, 2016",7.30,7.30,7.30,7.30,0
"May 06, 2016",7.19,7.19,7.19,7.19,"3,000"
"May 09, 2016",7.34,7.42,7.22,7.42,"3,200"
"May 10, 2016",7.41,7.42,7.35,7.42,"4,600"
"May 11, 2016",7.30,7.30,7.28,7.28,"2,400"
"May 12, 2016",7.28,7.28,7.27,7.28,"2,350"
"May 13, 2016",7.28,7.28,7.27,7.27,"11,850"
"May 16, 2016",7.28,7.28,7.28,7.28,"6,900"
"May 17, 2016",7.28,7.28,7.26,7.26,"6,500"
"May 18, 2016",7.26,7.26,7.25,7.25,"2,610"
"May 19, 2016",7.35,7.35,7.20,7.21,"17,800"
"May 20, 2016",7.37,7.39,7.30,7.30,"7,900"
"May 24, 2016",7.38,7.45,7.38,7.45,"20,700"
"May 25, 2016",7.38,7.38,7.32,7.32,"11,400"
"May 26, 2016",7.39,7.39,7.39,7.39,500
"May 27, 2016",7.33,7.35,7.33,7.35,"4,100"
"May 30, 2016",7.42,7.43,7.31,7.42,"9,700"
"May 31, 2016",7.43,7.45,7.40,7.45,"12,000"
"Jun 01, 2016",7.43,7.43,7.43,7.43,100
"Jun 02, 2016",7.48,7.55,7.45,7.55,"4,000"
"Jun 03, 2016",7.47,7.47,7.47,7.47,100
"Jun 06, 2016",7.47,7.48,7.32,7.44,"11,000"
"Jun 07, 2016",7.40,7.41,7.28,7.28,"17,700"
"Jun 08, 2016",7.41,7.41,7.40,7.40,"2,900"
"Jun 09, 2016",7.40,7.40,7.40,7.40,0
"Jun 10, 2016",7.40,7.40,7.30,7.34,"2,800"
"Jun 13, 2016",7.35,7.35,7.32,7.35,"6,900"
"Jun 14, 2016",7.31,7.32,7.29,7.31,"10,260"
"Jun 15, 2016",7.39,7.42,7.39,7.39,"4,400"
"Jun 16, 2016",7.38,7.44,7.31,7.44,"2,970"
"Jun 17, 2016",7.41,7.42,7.41,7.42,800
"Jun 20, 2016",7.45,7.45,7.45,7.45,"9,400"
"Jun 21, 2016",7.41,7.41,7.41,7.41,"1,900"
"Jun 22, 2016",7.41,7.41,7.41,7.41,"2,900"
"Jun 23, 2016",7.40,7.40,7.40,7.40,"1,000"
"Jun 24, 2016",7.40,7.40,7.25,7.25,"13,810"
"Jun 27, 2016",7.28,7.35,7.28,7.35,"1,800"
"Jun 28, 2016",7.33,7.33,7.33,7.33,"7,000"
"Jun 29, 2016",7.47,7.57,7.47,7.48,"23,910"
"Jun 30, 2016",7.58,7.59,7.58,7.59,"1,900"
"Jul 04, 2016",7.59,7.59,7.59,7.59,0
"Jul 05, 2016",7.65,7.67,7.64,7.67,"2,500"
"Jul 06, 2016",7.67,7.67,7.67,7.67,0
"Jul 07, 2016",7.61,7.61,7.60,7.60,"6,500"
"Jul 08, 2016",7.68,7.68,7.50,7.67,"6,200"
"Jul 11, 2016",7.73,7.78,7.72,7.78,"2,940"
"Jul 12, 2016",7.81,7.81,7.81,7.81,"1,390"
"Jul 13, 2016",7.77,7.77,7.74,7.75,"4,337"
"Jul 14, 2016",7.76,7.76,7.73,7.73,"9,300"
"Jul 15, 2016",7.70,7.70,7.69,7.69,"8,500"
"Jul 18, 2016",7.75,7.76,7.75,7.76,"1,000"
"Jul 19, 2016",7.76,7.81,7.72,7.81,"19,950"
"Jul 20, 2016",7.86,7.90,7.86,7.90,"1,400"
"Jul 21, 2016",7.86,7.86,7.81,7.81,800
"Jul 22, 2016",7.83,7.83,7.83,7.83,"1,400"
"Jul 25, 2016",7.95,7.99,7.87,7.99,"5,100"
"Jul 26, 2016",7.99,7.99,7.97,7.97,"3,000"
"Jul 27, 2016",7.97,7.97,7.97,7.97,0
"Jul 28, 2016",7.98,7.98,7.97,7.97,"1,000"
"Jul 29, 2016",7.97,7.97,7.97,7.97,0
"Aug 02, 2016",7.99,7.99,7.96,7.96,"2,200"
"Aug 03, 2016",7.97,7.97,7.94,7.94,"2,500"
"Aug 04, 2016",7.94,7.94,7.87,7.88,"5,100"
"Aug 05, 2016",7.88,7.88,7.88,7.88,0
"Aug 08, 2016",8.05,8.05,7.90,7.94,"3,500"
"Aug 09, 2016",7.94,7.94,7.94,7.94,0
"Aug 10, 2016",7.98,7.98,7.94,7.94,"2,900"
"Aug 11, 2016",7.99,7.99,7.99,7.99,"2,000"
"Aug 12, 2016",7.99,7.99,7.99,7.99,0
"Aug 15, 2016",8.00,8.00,8.00,8.00,"2,000"
"Aug 16, 2016",7.97,7.97,7.94,7.94,"1,300"
"Aug 17, 2016",8.02,8.19,8.02,8.19,"1,200"
"Aug 18, 2016",7.96,7.96,7.88,7.88,500
"Aug 19, 2016",7.88,7.88,7.88,7.88,300
"Aug 22, 2016",7.88,7.88,7.88,7.88,"1,700"
"Aug 23, 2016",7.96,7.96,7.96,7.96,500
"Aug 24, 2016",7.96,7.96,7.96,7.96,0
"Aug 25, 2016",8.15,8.15,7.96,8.05,"10,038"
"Aug 26, 2016",7.97,7.97,7.96,7.96,200
"Aug 29, 2016",7.96,7.96,7.96,7.96,0
"Aug 30, 2016",7.96,7.96,7.96,7.96,0
"Aug 31, 2016",7.97,7.97,7.96,7.96,"1,900"
"Sep 01, 2016",8.01,8.01,8.00,8.00,"1,520"
"Sep 02, 2016",8.00,8.00,8.00,8.00,0
"Sep 06, 2016",8.07,8.07,8.06,8.07,"1,300"
"Sep 07, 2016",7.99,7.99,7.96,7.96,"1,500"
"Sep 08, 2016",7.94,7.94,7.93,7.94,"2,600"
"Sep 09, 2016",7.91,7.91,7.91,7.91,"2,500"
"Sep 12, 2016",7.90,7.91,7.90,7.91,465
"Sep 13, 2016",7.86,7.88,7.86,7.87,"2,100"
"Sep 14, 2016",7.87,7.87,7.87,7.87,0
"Sep 15, 2016",7.84,7.84,7.77,7.80,"7,300"
"Sep 16, 2016",7.83,7.88,7.83,7.88,"9,000"
"Sep 19, 2016",7.90,7.90,7.88,7.88,"11,500"
"Sep 20, 2016",7.89,7.95,7.89,7.95,"7,200"
"Sep 21, 2016",7.94,7.97,7.94,7.96,"2,800"
"Sep 22, 2016",7.96,8.01,7.96,8.01,"3,500"
"Sep 23, 2016",8.06,8.08,8.04,8.04,"2,000"
"Sep 26, 2016",8.03,8.08,8.00,8.00,"11,100"
"Sep 27, 2016",8.00,8.00,8.00,8.00,0
"Sep 28, 2016",8.04,8.06,8.04,8.06,"4,300"
"Sep 29, 2016",8.06,8.06,8.06,8.06,4
"Sep 30, 2016",8.07,8.08,8.06,8.08,"10,500"
"Oct 03, 2016",8.02,8.02,8.01,8.01,700
"Oct 04, 2016",8.03,8.03,8.01,8.01,"53,200"
"Oct 05, 2016",7.99,7.99,7.99,7.99,"1,300"
"Oct 06, 2016",7.95,7.95,7.94,7.94,"1,100"
"Oct 07, 2016",7.94,7.94,7.94,7.94,500
"Oct 11, 2016",7.96,7.96,7.96,7.96,100
"Oct 12, 2016",7.94,7.94,7.92,7.92,"19,900"
"Oct 13, 2016",7.92,7.92,7.91,7.91,"1,100"
"Oct 14, 2016",7.91,7.91,7.91,7.91,0
"Oct 17, 2016",7.88,7.88,7.81,7.81,"20,600"
"Oct 18, 2016",7.78,7.88,7.77,7.88,"2,320"
"Oct 19, 2016",7.89,7.95,7.88,7.95,"9,600"
"Oct 20, 2016",7.94,8.06,7.94,8.01,"18,525"
"Oct 21, 2016",8.03,8.06,8.03,8.05,"2,100"
"Oct 24, 2016",8.07,8.13,8.07,8.13,"1,400"
"Oct 25, 2016",8.13,8.13,8.13,8.13,200
"Oct 26, 2016",8.09,8.09,8.01,8.01,"6,900"
"Oct 27, 2016",8.03,8.03,7.92,7.92,"7,000"
"Oct 28, 2016",7.91,7.91,7.91,7.91,600
"Oct 31, 2016",7.86,7.87,7.86,7.86,"19,050"
"Nov 01, 2016",7.89,7.89,7.76,7.76,"13,767"
"Nov 02, 2016",7.81,7.85,7.81,7.85,"2,800"
"Nov 03, 2016",7.84,7.84,7.73,7.73,"8,699"
"Nov 04, 2016",7.76,7.76,7.73,7.76,"45,366"
"Nov 07, 2016",7.85,7.86,7.80,7.80,"4,900"
"Nov 08, 2016",7.82,7.82,7.72,7.75,"21,200"
"Nov 09, 2016",7.69,7.96,7.69,7.96,"12,970"
"Nov 10, 2016",7.87,8.02,7.87,8.01,"8,300"
"Nov 11, 2016",7.91,7.91,7.88,7.88,"1,000"
"Nov 14, 2016",7.96,7.99,7.95,7.98,"13,300"
"Nov 15, 2016",8.03,8.05,8.03,8.05,"3,600"
"Nov 16, 2016",8.04,8.04,8.01,8.01,"6,200"
"Nov 17, 2016",8.06,8.10,8.06,8.10,"1,000"
"Nov 18, 2016",8.06,8.06,8.01,8.01,"1,100"
"Nov 21, 2016",8.11,8.11,8.02,8.02,"7,700"
"Nov 22, 2016",8.07,8.08,8.07,8.08,"1,000"
"Nov 23, 2016",8.10,8.10,8.06,8.06,"5,400"
"Nov 24, 2016",8.07,8.07,8.07,8.07,500
"Nov 25, 2016",8.15,8.15,8.10,8.10,"1,300"
"Nov 28, 2016",8.16,8.16,8.15,8.15,"3,800"
"Nov 29, 2016",8.21,8.29,8.20,8.20,"3,500"
"Nov 30, 2016",8.22,8.22,8.22,8.22,700
"Dec 01, 2016",8.22,8.22,8.22,8.22,0
"Dec 02, 2016",8.20,8.20,8.13,8.13,"6,800"
"Dec 05, 2016",8.19,8.19,8.15,8.19,"3,800"
"Dec 06, 2016",8.22,8.23,8.16,8.22,"5,400"
"Dec 07, 2016",8.18,8.18,8.10,8.10,"10,300"
"Dec 08, 2016",8.23,8.23,8.18,8.23,"4,200"
"Dec 09, 2016",8.22,8.22,8.21,8.21,"2,000"
"Dec 12, 2016",8.21,8.21,8.21,8.21,0
"Dec 13, 2016",8.28,8.28,8.25,8.25,"13,710"
"Dec 14, 2016",8.27,8.40,8.27,8.40,"5,600"
"Dec 15, 2016",8.39,8.39,8.39,8.39,500
"Dec 16, 2016",8.36,8.36,8.36,8.36,900
"Dec 19, 2016",8.27,8.35,8.27,8.34,"4,100"
"Dec 20, 2016",8.36,8.36,8.30,8.30,"21,900"
"Dec 21, 2016",8.32,8.32,8.30,8.30,"2,700"
"Dec 22, 2016",8.38,8.38,8.38,8.38,"2,800"
"Dec 23, 2016",8.35,8.35,8.35,8.35,"1,000"
"Dec 28, 2016",8.44,8.44,8.35,8.35,"3,000"
"Dec 29, 2016",8.43,8.43,8.43,8.43,"2,860"
"Dec 30, 2016",8.43,8.43,8.43,8.43,0
"Jan 03, 2017",8.41,8.41,8.35,8.35,"3,200"
"Jan 04, 2017",8.35,8.35,8.35,8.35,0
"Jan 05, 2017",8.42,8.42,8.38,8.42,"3,300"
"Jan 06, 2017",8.38,8.38,8.38,8.38,400
"Jan 09, 2017",8.44,8.47,8.44,8.47,400
"Jan 10, 2017",8.49,8.49,8.48,8.48,600
"Jan 11, 2017",8.48,8.48,8.48,8.48,0
"Jan 12, 2017",8.48,8.48,8.48,8.48,"1,300"
"Jan 13, 2017",8.46,8.50,8.46,8.48,"3,420"
"Jan 16, 2017",8.48,8.48,8.48,8.48,0
"Jan 17, 2017",8.41,8.41,8.39,8.40,"9,283"
"Jan 18, 2017",8.49,8.51,8.40,8.46,"6,700"
"Jan 19, 2017",8.46,8.46,8.46,8.46,0
"Jan 20, 2017",8.46,8.46,8.46,8.46,10
"Jan 23, 2017",8.52,8.57,8.52,8.53,"4,600"
"Jan 24, 2017",8.53,8.53,8.53,8.53,"3,100"
"Jan 25, 2017",8.53,8.53,8.53,8.53,"1,000"
"Jan 26, 2017",8.59,8.59,8.53,8.53,"2,400"
"Jan 27, 2017",8.55,8.56,8.55,8.56,400
"Jan 30, 2017",8.54,8.54,8.53,8.53,"1,300"
"Jan 31, 2017",8.44,8.44,8.39,8.39,"2,000"
"Feb 01, 2017",8.44,8.45,8.44,8.45,"3,200"
"Feb 02, 2017",8.45,8.49,8.45,8.49,"1,700"
"Feb 03, 2017",8.44,8.58,8.43,8.49,"5,100"
"Feb 06, 2017",8.54,8.55,8.54,8.55,300
"Feb 07, 2017",8.55,8.59,8.55,8.55,"3,000"
"Feb 08, 2017",8.55,8.55,8.55,8.55,0
"Feb 09, 2017",8.55,8.55,8.55,8.55,150
"Feb 10, 2017",8.63,8.64,8.63,8.64,"1,710"
"Feb 13, 2017",8.62,8.62,8.62,8.62,"2,000"
"Feb 14, 2017",8.62,8.62,8.62,8.62,0
"Feb 15, 2017",8.65,8.69,8.64,8.69,"5,900"
"Feb 16, 2017",8.72,8.73,8.72,8.73,"11,200"
"Feb 17, 2017",8.78,8.78,8.78,8.78,200
"Feb 21, 2017",8.79,8.85,8.78,8.85,"2,300"
"Feb 22, 2017",8.85,8.85,8.80,8.80,500
"Feb 23, 2017",8.97,8.97,8.83,8.92,"1,800"
"Feb 24, 2017",8.94,8.97,8.89,8.97,"2,400"
"Feb 27, 2017",8.89,8.90,8.89,8.89,"6,752"
"Feb 28, 2017",8.96,8.99,8.88,8.97,"10,900"
"Mar 01, 2017",8.98,8.98,8.95,8.98,"3,500"
"Mar 02, 2017",9.07,9.17,9.07,9.17,"2,230"
"Mar 03, 2017",9.17,9.17,9.17,9.17,630
"Mar 06, 2017",9.16,9.16,9.14,9.15,"3,420"
"Mar 07, 2017",9.15,9.15,9.12,9.12,"3,000"
"Mar 08, 2017",9.11,9.11,9.09,9.09,"4,900"
"Mar 09, 2017",9.17,9.22,9.17,9.17,"6,100"
"Mar 10, 2017",9.25,9.25,9.25,9.25,200
"Mar 13, 2017",9.17,9.17,9.17,9.17,"2,000"
"Mar 14, 2017",9.17,9.17,9.17,9.17,0
"Mar 15, 2017",9.26,9.39,9.26,9.39,"2,300"
"Mar 16, 2017",9.39,9.39,9.39,9.39,0
"Mar 17, 2017",9.21,9.21,9.06,9.19,"7,500"
"Mar 20, 2017",9.14,9.14,9.09,9.10,"1,655"
"Mar 21, 2017",9.08,9.14,9.08,9.14,"1,120"
"Mar 22, 2017",9.14,9.14,9.06,9.06,"1,500"
"Mar 23, 2017",9.06,9.06,9.06,9.06,0
"Mar 24, 2017",9.10,9.10,9.06,9.10,"27,500"
"Mar 27, 2017",9.05,9.05,9.03,9.03,"12,020"
"Mar 28, 2017",9.03,9.03,9.03,9.03,0
"Mar 29, 2017",9.03,9.03,9.03,9.03,0
"Mar 30, 2017",9.06,9.06,9.06,9.06,600
"Mar 31, 2017",9.06,9.06,9.03,9.04,"2,500"
"Apr 03, 2017",9.10,9.10,9.10,9.10,500
"Apr 04, 2017",9.14,9.17,9.14,9.17,"1,000"
"Apr 05, 2017",9.19,9.22,9.19,9.21,"7,100"
"Apr 06, 2017",9.20,9.20,9.20,9.20,535
