Date,Open,High,Low,Adj. Close,Volume
"Apr 30, 2018",1.75,1.80,1.75,1.80,"8,700"
"May 01, 2018",1.78,1.86,1.78,1.84,"5,320"
"May 02, 2018",1.77,1.86,1.77,1.86,"3,190"
"May 03, 2018",1.86,1.91,1.82,1.84,"13,884"
"May 04, 2018",1.82,1.82,1.80,1.80,"6,625"
"May 07, 2018",1.80,1.84,1.80,1.84,600
"May 08, 2018",1.84,1.84,1.84,1.84,0
"May 09, 2018",1.82,1.85,1.77,1.80,"35,641"
"May 10, 2018",1.83,1.85,1.82,1.83,"7,900"
"May 11, 2018",1.79,1.82,1.75,1.81,"30,629"
"May 14, 2018",1.83,1.83,1.78,1.80,"5,130"
"May 15, 2018",1.79,1.84,1.74,1.82,"66,084"
"May 16, 2018",1.77,1.79,1.75,1.79,"21,400"
"May 17, 2018",1.82,1.82,1.75,1.75,"19,548"
"May 18, 2018",1.78,1.83,1.76,1.78,"5,600"
"May 22, 2018",1.79,1.79,1.72,1.72,"30,661"
"May 23, 2018",1.74,1.74,1.70,1.71,"23,000"
"May 24, 2018",1.75,1.77,1.74,1.75,"7,600"
"May 25, 2018",1.75,1.75,1.74,1.74,"1,345"
"May 28, 2018",1.74,1.74,1.68,1.68,"8,500"
"May 29, 2018",1.72,1.73,1.65,1.70,"8,017"
"May 30, 2018",1.67,1.72,1.67,1.70,"5,850"
"May 31, 2018",1.69,1.75,1.69,1.70,"12,570"
"Jun 01, 2018",1.67,1.71,1.67,1.71,"2,454"
"Jun 04, 2018",1.68,1.70,1.65,1.66,"14,510"
"Jun 05, 2018",1.65,1.68,1.65,1.68,"9,945"
"Jun 06, 2018",1.70,1.70,1.66,1.66,"15,198"
"Jun 07, 2018",1.67,1.67,1.66,1.66,"2,600"
"Jun 08, 2018",1.66,1.67,1.66,1.67,"2,250"
"Jun 11, 2018",1.65,1.72,1.65,1.72,"21,420"
"Jun 12, 2018",1.72,1.72,1.68,1.69,"28,350"
"Jun 13, 2018",1.71,1.72,1.69,1.72,"22,360"
"Jun 14, 2018",1.72,1.75,1.72,1.74,"19,600"
"Jun 15, 2018",1.73,1.75,1.66,1.68,"10,570"
"Jun 18, 2018",1.70,1.70,1.67,1.69,"18,243"
"Jun 19, 2018",1.67,1.72,1.66,1.72,"16,239"
"Jun 20, 2018",1.72,1.72,1.62,1.68,"17,208"
"Jun 21, 2018",1.62,1.70,1.62,1.69,"7,321"
"Jun 22, 2018",1.70,1.70,1.68,1.69,"14,480"
"Jun 25, 2018",1.67,1.67,1.64,1.64,"10,815"
"Jun 26, 2018",1.62,1.65,1.60,1.61,"27,189"
"Jun 27, 2018",1.59,1.64,1.59,1.62,"3,600"
"Jun 28, 2018",1.60,1.62,1.60,1.60,"1,800"
"Jun 29, 2018",1.60,1.65,1.60,1.64,"6,935"
"Jul 03, 2018",1.64,1.70,1.64,1.70,"25,922"
"Jul 04, 2018",1.74,1.74,1.71,1.72,"12,200"
"Jul 05, 2018",1.72,1.72,1.65,1.71,"29,383"
"Jul 06, 2018",1.67,1.70,1.65,1.67,"16,400"
"Jul 09, 2018",1.70,1.70,1.66,1.66,"1,450"
"Jul 10, 2018",1.67,1.68,1.63,1.64,"7,400"
"Jul 11, 2018",1.63,1.63,1.58,1.61,"24,405"
"Jul 12, 2018",1.62,1.62,1.60,1.62,"1,903"
"Jul 13, 2018",1.60,1.62,1.56,1.56,"12,877"
"Jul 16, 2018",1.55,1.58,1.55,1.56,"15,380"
"Jul 17, 2018",1.53,1.57,1.51,1.51,"15,300"
"Jul 18, 2018",1.55,1.56,1.51,1.51,"5,070"
"Jul 19, 2018",1.30,1.56,1.30,1.50,"29,001"
"Jul 20, 2018",1.60,1.60,1.53,1.53,"77,584"
"Jul 23, 2018",1.59,1.59,1.49,1.54,"21,966"
"Jul 24, 2018",1.55,1.55,1.49,1.53,"14,250"
"Jul 25, 2018",1.55,1.55,1.46,1.50,"23,460"
"Jul 26, 2018",1.49,1.50,1.49,1.50,"1,200"
"Jul 27, 2018",1.50,1.50,1.50,1.50,"3,000"
"Jul 30, 2018",1.45,1.47,1.43,1.47,"2,900"
"Jul 31, 2018",1.47,1.52,1.47,1.50,"14,604"
"Aug 01, 2018",1.43,1.49,1.43,1.49,"4,500"
"Aug 02, 2018",1.43,1.45,1.42,1.42,"7,589"
"Aug 03, 2018",1.42,1.47,1.41,1.44,"7,600"
"Aug 07, 2018",1.41,1.46,1.41,1.42,"17,530"
"Aug 08, 2018",1.48,1.48,1.44,1.44,"4,425"
"Aug 09, 2018",1.38,1.43,1.38,1.42,"14,472"
"Aug 10, 2018",1.37,1.40,1.28,1.33,"25,143"
"Aug 13, 2018",1.27,1.33,1.25,1.29,"39,640"
"Aug 14, 2018",1.38,1.38,1.22,1.22,"20,120"
"Aug 15, 2018",1.19,1.27,1.15,1.16,"46,949"
"Aug 16, 2018",1.25,1.25,1.15,1.15,"16,500"
"Aug 17, 2018",1.18,1.21,1.16,1.21,"3,950"
"Aug 20, 2018",1.21,1.26,1.21,1.26,"17,450"
"Aug 21, 2018",1.28,1.30,1.24,1.27,"18,850"
"Aug 22, 2018",1.42,1.42,1.25,1.25,"127,681"
"Aug 23, 2018",1.25,1.28,1.20,1.20,"16,755"
"Aug 24, 2018",1.22,1.30,1.22,1.28,"20,810"
"Aug 27, 2018",1.33,1.33,1.28,1.29,"14,266"
"Aug 28, 2018",1.32,1.38,1.29,1.31,"22,125"
"Aug 29, 2018",1.30,1.30,1.25,1.26,"19,544"
"Aug 30, 2018",1.28,1.30,1.25,1.29,"23,180"
"Aug 31, 2018",1.25,1.28,1.25,1.27,"4,387"
"Sep 04, 2018",1.26,1.30,1.21,1.22,"13,422"
"Sep 05, 2018",1.23,1.23,1.19,1.20,"20,708"
"Sep 06, 2018",1.20,1.21,1.16,1.16,"45,303"
"Sep 07, 2018",1.16,1.17,1.14,1.14,"38,592"
"Sep 10, 2018",1.11,1.15,1.11,1.15,"24,550"
"Sep 11, 2018",1.20,1.20,1.15,1.18,"9,700"
"Sep 12, 2018",1.22,1.22,1.15,1.18,"11,195"
"Sep 13, 2018",1.18,1.18,1.15,1.15,"10,500"
"Sep 14, 2018",1.16,1.21,1.16,1.18,"10,210"
"Sep 17, 2018",1.23,1.23,1.18,1.20,"8,498"
"Sep 18, 2018",1.20,1.21,1.17,1.17,"6,400"
"Sep 19, 2018",1.16,1.18,1.11,1.11,"53,300"
"Sep 20, 2018",1.13,1.13,1.01,1.02,"177,420"
"Sep 21, 2018",0.80,0.80,0.74,0.80,"450,737"
"Sep 24, 2018",0.80,0.83,0.78,0.83,"167,125"
"Sep 25, 2018",0.83,0.85,0.80,0.82,"49,965"
"Sep 26, 2018",0.84,0.84,0.79,0.82,"43,460"
"Sep 27, 2018",0.82,0.84,0.78,0.84,"53,459"
"Sep 28, 2018",0.82,0.83,0.79,0.80,"77,770"
"Oct 01, 2018",0.79,0.81,0.79,0.80,"23,018"
"Oct 02, 2018",0.82,0.89,0.81,0.86,"65,220"
"Oct 03, 2018",0.87,0.90,0.87,0.87,"41,152"
"Oct 04, 2018",0.91,0.91,0.82,0.84,"63,275"
"Oct 05, 2018",0.85,0.88,0.83,0.85,"49,325"
"Oct 09, 2018",0.87,0.87,0.80,0.81,"35,538"
"Oct 10, 2018",0.83,0.84,0.81,0.84,"25,800"
"Oct 11, 2018",0.86,0.88,0.85,0.87,"26,265"
"Oct 12, 2018",0.88,0.90,0.85,0.87,"36,833"
"Oct 15, 2018",0.86,0.94,0.86,0.88,"82,652"
"Oct 16, 2018",0.95,0.95,0.87,0.88,"45,523"
"Oct 17, 2018",0.90,0.90,0.85,0.85,"36,200"
"Oct 18, 2018",0.85,0.87,0.83,0.86,"38,240"
"Oct 19, 2018",0.87,0.87,0.85,0.87,"22,213"
"Oct 22, 2018",0.87,0.87,0.83,0.86,"19,344"
"Oct 23, 2018",0.83,0.86,0.83,0.86,"14,060"
"Oct 24, 2018",0.85,0.85,0.79,0.80,"54,540"
"Oct 25, 2018",0.78,0.83,0.78,0.82,"15,350"
"Oct 26, 2018",0.84,0.84,0.78,0.78,"33,810"
"Oct 29, 2018",0.81,0.81,0.77,0.78,"21,430"
"Oct 30, 2018",0.78,0.79,0.71,0.74,"79,245"
"Oct 31, 2018",0.71,0.76,0.70,0.73,"38,565"
"Nov 01, 2018",0.73,0.77,0.72,0.76,"45,342"
"Nov 02, 2018",0.77,0.83,0.77,0.82,"32,810"
"Nov 05, 2018",0.80,0.87,0.80,0.87,"62,560"
"Nov 06, 2018",0.87,0.88,0.85,0.85,"65,303"
"Nov 07, 2018",0.87,0.87,0.85,0.85,"58,600"
"Nov 08, 2018",0.86,0.86,0.85,0.85,"241,677"
"Nov 09, 2018",0.85,0.85,0.81,0.82,"343,838"
"Nov 12, 2018",0.86,0.86,0.76,0.76,"33,221"
"Nov 13, 2018",0.75,0.79,0.75,0.75,"19,842"
"Nov 14, 2018",0.79,0.83,0.79,0.81,"16,516"
"Nov 15, 2018",0.83,0.83,0.79,0.80,"17,297"
"Nov 16, 2018",0.81,0.81,0.77,0.77,"8,573"
"Nov 19, 2018",0.79,0.80,0.76,0.77,"9,400"
"Nov 20, 2018",0.78,0.78,0.75,0.75,"4,400"
"Nov 21, 2018",0.79,0.86,0.76,0.78,"86,331"
"Nov 22, 2018",0.78,0.78,0.78,0.78,"2,047"
"Nov 23, 2018",0.83,0.84,0.77,0.77,"70,860"
"Nov 26, 2018",0.81,0.81,0.73,0.74,"67,635"
"Nov 27, 2018",0.75,0.75,0.74,0.74,"2,458"
"Nov 28, 2018",0.74,0.74,0.72,0.72,"16,510"
"Nov 29, 2018",0.71,0.74,0.71,0.74,"63,020"
"Nov 30, 2018",0.74,0.74,0.71,0.74,"20,814"
"Dec 03, 2018",0.74,0.74,0.72,0.73,"28,576"
"Dec 04, 2018",0.73,0.74,0.72,0.72,"8,754"
"Dec 05, 2018",0.73,0.73,0.70,0.70,"1,700"
"Dec 06, 2018",0.72,0.73,0.67,0.71,"34,507"
"Dec 07, 2018",0.65,0.72,0.65,0.72,"18,600"
"Dec 10, 2018",0.71,0.72,0.69,0.71,"36,500"
"Dec 11, 2018",0.73,0.73,0.68,0.69,"31,070"
"Dec 12, 2018",0.70,0.74,0.70,0.74,"57,400"
"Dec 13, 2018",0.74,0.74,0.73,0.74,"42,500"
"Dec 14, 2018",0.73,0.73,0.71,0.71,"24,100"
"Dec 17, 2018",0.70,0.73,0.70,0.71,"5,500"
"Dec 18, 2018",0.72,0.72,0.71,0.72,"10,710"
"Dec 19, 2018",0.70,0.73,0.68,0.68,"93,730"
"Dec 20, 2018",0.67,0.72,0.67,0.70,"36,120"
"Dec 21, 2018",0.72,0.72,0.69,0.69,"26,471"
"Dec 24, 2018",0.71,0.71,0.70,0.70,"7,924"
"Dec 27, 2018",0.72,0.74,0.72,0.74,"160,100"
"Dec 28, 2018",0.74,0.83,0.74,0.81,"81,020"
"Dec 31, 2018",0.81,0.84,0.81,0.84,"17,137"
"Jan 02, 2019",0.86,0.94,0.84,0.89,"37,100"
"Jan 03, 2019",0.89,0.93,0.89,0.92,"50,430"
"Jan 04, 2019",0.96,0.96,0.87,0.91,"98,975"
"Jan 07, 2019",0.90,0.90,0.88,0.90,"37,610"
"Jan 08, 2019",0.90,0.90,0.86,0.90,"28,240"
"Jan 09, 2019",0.90,0.91,0.87,0.90,"434,000"
"Jan 10, 2019",0.92,0.92,0.85,0.86,"163,345"
"Jan 11, 2019",0.88,0.88,0.85,0.87,"16,990"
"Jan 14, 2019",0.91,0.91,0.85,0.89,"28,895"
"Jan 15, 2019",0.88,0.89,0.86,0.86,"40,900"
"Jan 16, 2019",0.85,0.86,0.82,0.83,"35,700"
"Jan 17, 2019",0.83,0.85,0.82,0.84,"16,200"
"Jan 18, 2019",0.83,0.84,0.80,0.81,"26,362"
"Jan 21, 2019",0.80,0.80,0.75,0.80,"23,180"
"Jan 22, 2019",0.81,0.81,0.78,0.79,"28,800"
"Jan 23, 2019",0.79,0.81,0.79,0.79,"36,500"
"Jan 24, 2019",0.80,0.80,0.78,0.80,"85,500"
"Jan 25, 2019",0.80,0.82,0.78,0.78,"269,731"
"Jan 28, 2019",0.77,0.81,0.77,0.79,"46,073"
"Jan 29, 2019",0.80,0.82,0.79,0.80,"127,767"
"Jan 30, 2019",0.80,0.81,0.79,0.80,"189,700"
"Jan 31, 2019",0.82,0.83,0.79,0.81,"95,650"
"Feb 01, 2019",0.82,0.83,0.79,0.81,"92,295"
"Feb 04, 2019",0.82,0.85,0.82,0.84,"29,580"
"Feb 05, 2019",0.84,0.88,0.84,0.85,"56,964"
"Feb 06, 2019",0.86,0.87,0.84,0.84,"26,230"
"Feb 07, 2019",0.84,0.84,0.82,0.82,"35,500"
"Feb 08, 2019",0.81,0.84,0.81,0.83,"17,010"
"Feb 11, 2019",0.80,0.86,0.80,0.86,"16,830"
"Feb 12, 2019",0.86,0.87,0.85,0.85,"12,470"
"Feb 13, 2019",0.85,0.86,0.83,0.83,"27,000"
"Feb 14, 2019",0.84,0.84,0.80,0.81,"27,390"
"Feb 15, 2019",0.81,0.83,0.79,0.83,"24,918"
"Feb 19, 2019",0.84,0.96,0.83,0.94,"144,030"
"Feb 20, 2019",0.95,0.96,0.90,0.91,"153,350"
"Feb 21, 2019",0.91,0.91,0.86,0.91,"22,140"
"Feb 22, 2019",0.90,0.95,0.90,0.95,"13,200"
