Date,Open,High,Low,Adj. Close,Volume
"Nov 22, 2016",0.64,0.64,0.64,0.64,"9,000"
"Nov 23, 2016",0.63,0.63,0.62,0.62,"6,000"
"Nov 24, 2016",0.62,0.62,0.62,0.62,"9,500"
"Nov 25, 2016",0.62,0.70,0.62,0.70,"10,700"
"Nov 28, 2016",0.65,0.65,0.65,0.65,"3,500"
"Nov 29, 2016",0.65,0.65,0.65,0.65,0
"Nov 30, 2016",0.65,0.65,0.65,0.65,0
"Dec 01, 2016",0.65,0.65,0.65,0.65,0
"Dec 02, 2016",0.65,0.65,0.65,0.65,0
"Dec 05, 2016",0.65,0.65,0.65,0.65,0
"Dec 06, 2016",0.75,0.75,0.71,0.71,"20,000"
"Dec 07, 2016",0.71,0.71,0.71,0.71,0
"Dec 08, 2016",0.77,0.81,0.77,0.81,"3,750"
"Dec 09, 2016",0.90,0.92,0.90,0.92,"7,000"
"Dec 12, 2016",0.99,0.99,0.91,0.91,"1,500"
"Dec 13, 2016",0.91,1.00,0.91,0.92,"15,150"
"Dec 14, 2016",0.92,0.92,0.92,0.92,100
"Dec 15, 2016",0.96,0.96,0.96,0.96,"4,000"
"Dec 16, 2016",0.95,0.95,0.91,0.91,"2,694"
"Dec 19, 2016",0.91,0.91,0.91,0.91,0
"Dec 20, 2016",0.91,0.91,0.90,0.90,"8,000"
"Dec 21, 2016",0.94,0.94,0.94,0.94,572
"Dec 22, 2016",0.94,0.94,0.94,0.94,0
"Dec 23, 2016",0.89,0.90,0.89,0.90,"6,000"
"Dec 28, 2016",0.90,0.90,0.90,0.90,0
"Dec 29, 2016",0.90,0.90,0.90,0.90,0
"Dec 30, 2016",1.00,1.00,1.00,1.00,"1,500"
"Jan 03, 2017",0.95,0.97,0.93,0.93,"4,500"
"Jan 04, 2017",0.95,0.96,0.95,0.96,"13,700"
"Jan 05, 2017",1.00,1.15,1.00,1.15,"38,000"
"Jan 06, 2017",1.11,1.15,1.11,1.12,"2,700"
"Jan 09, 2017",1.10,1.10,1.05,1.05,"1,500"
"Jan 10, 2017",1.14,1.30,1.14,1.25,"15,500"
"Jan 11, 2017",1.35,1.40,1.21,1.21,"41,900"
"Jan 12, 2017",1.30,1.30,1.25,1.25,"18,200"
"Jan 13, 2017",1.39,1.40,1.39,1.40,"4,800"
"Jan 16, 2017",1.40,1.40,1.40,1.40,0
"Jan 17, 2017",1.35,1.43,1.35,1.43,"18,400"
"Jan 18, 2017",1.31,1.33,1.25,1.33,"41,800"
"Jan 19, 2017",1.35,1.35,1.35,1.35,"77,200"
"Jan 20, 2017",1.36,1.40,1.35,1.40,"1,100"
"Jan 23, 2017",1.40,1.40,1.40,1.40,0
"Jan 24, 2017",1.40,1.40,1.40,1.40,"7,500"
"Jan 25, 2017",1.60,1.60,1.40,1.40,"9,900"
"Jan 26, 2017",1.40,1.40,1.31,1.35,"1,200"
"Jan 27, 2017",1.30,1.30,1.30,1.30,"1,400"
"Jan 30, 2017",1.27,1.27,1.22,1.22,"7,800"
"Jan 31, 2017",1.22,1.22,1.22,1.22,0
"Feb 01, 2017",1.25,1.25,1.25,1.25,"1,000"
"Feb 02, 2017",1.20,1.30,1.20,1.30,"8,775"
"Feb 03, 2017",1.30,1.30,1.30,1.30,0
"Feb 06, 2017",1.35,1.35,1.25,1.25,"17,000"
"Feb 07, 2017",1.25,1.25,1.25,1.25,0
"Feb 08, 2017",1.35,1.35,1.35,1.35,"1,200"
"Feb 09, 2017",1.35,1.35,1.35,1.35,0
"Feb 10, 2017",1.35,1.35,1.35,1.35,0
"Feb 13, 2017",1.35,1.35,1.35,1.35,0
"Feb 14, 2017",1.35,1.35,1.35,1.35,0
"Feb 15, 2017",1.35,1.35,1.35,1.35,0
"Feb 16, 2017",1.50,1.50,1.50,1.50,"7,001"
"Feb 17, 2017",1.50,1.50,1.50,1.50,0
"Feb 21, 2017",1.50,1.50,1.50,1.50,0
"Feb 22, 2017",1.50,1.50,1.45,1.45,"3,800"
"Feb 23, 2017",1.50,1.50,1.40,1.40,"1,300"
"Feb 24, 2017",1.40,1.40,1.33,1.35,"8,200"
"Feb 27, 2017",1.30,1.30,1.30,1.30,300
"Feb 28, 2017",1.25,1.39,1.25,1.39,"6,000"
"Mar 01, 2017",1.39,1.39,1.39,1.39,0
"Mar 02, 2017",1.30,1.30,1.25,1.25,"2,150"
"Mar 03, 2017",1.25,1.25,1.25,1.25,"1,500"
"Mar 06, 2017",1.10,1.10,1.01,1.01,"8,375"
"Mar 07, 2017",1.15,1.22,1.15,1.22,"3,100"
"Mar 08, 2017",1.22,1.22,1.22,1.22,0
"Mar 09, 2017",1.22,1.22,1.22,1.22,0
"Mar 10, 2017",1.20,1.20,1.20,1.20,"3,300"
"Mar 13, 2017",1.20,1.20,1.20,1.20,0
"Mar 14, 2017",1.20,1.20,1.20,1.20,0
"Mar 15, 2017",1.20,1.20,1.20,1.20,0
"Mar 16, 2017",1.20,1.20,1.20,1.20,0
"Mar 17, 2017",1.30,1.30,1.30,1.30,"5,000"
"Mar 20, 2017",1.50,1.50,1.50,1.50,"2,000"
"Mar 21, 2017",1.37,1.37,1.31,1.31,"26,300"
"Mar 22, 2017",1.31,1.31,1.31,1.31,0
"Mar 23, 2017",1.21,1.25,1.21,1.25,"42,400"
"Mar 24, 2017",1.25,1.30,1.25,1.25,"14,000"
"Mar 27, 2017",1.25,1.25,1.25,1.25,0
"Mar 28, 2017",1.25,1.25,1.25,1.25,0
"Mar 29, 2017",1.25,1.25,1.25,1.25,0
"Mar 30, 2017",1.25,1.25,1.25,1.25,0
"Mar 31, 2017",1.49,1.49,1.49,1.49,200
"Apr 03, 2017",1.30,1.30,1.30,1.30,"1,300"
"Apr 04, 2017",1.26,1.26,1.25,1.25,"3,800"
"Apr 05, 2017",1.25,1.25,1.25,1.25,"10,000"
"Apr 06, 2017",1.25,1.25,1.25,1.25,0
"Apr 07, 2017",1.25,1.25,1.21,1.21,"6,000"
"Apr 10, 2017",1.21,1.21,1.21,1.21,0
"Apr 11, 2017",1.40,1.40,1.40,1.40,"11,000"
"Apr 12, 2017",1.45,1.45,1.45,1.45,"10,000"
"Apr 13, 2017",1.26,1.35,1.26,1.35,"3,000"
"Apr 17, 2017",1.35,1.35,1.35,1.35,0
"Apr 18, 2017",1.25,1.25,1.06,1.06,"15,600"
"Apr 19, 2017",1.06,1.06,1.06,1.06,0
"Apr 20, 2017",1.06,1.06,1.06,1.06,0
"Apr 21, 2017",1.06,1.06,1.06,1.06,0
"Apr 24, 2017",1.20,1.20,1.20,1.20,300
"Apr 25, 2017",1.20,1.20,1.20,1.20,"1,000"
"Apr 26, 2017",1.11,1.11,1.11,1.11,"2,000"
"Apr 27, 2017",1.25,1.25,1.10,1.10,900
"Apr 28, 2017",1.10,1.10,0.91,1.05,"4,000"
"May 01, 2017",1.03,1.03,1.03,1.03,100
"May 02, 2017",1.05,1.05,1.00,1.00,"24,000"
"May 03, 2017",0.95,0.95,0.92,0.93,"10,200"
"May 04, 2017",0.91,0.91,0.79,0.79,"16,050"
"May 05, 2017",0.90,0.90,0.85,0.85,"1,000"
"May 08, 2017",0.85,0.85,0.85,0.85,0
"May 09, 2017",0.85,0.85,0.85,0.85,0
"May 10, 2017",0.85,0.85,0.85,0.85,0
"May 11, 2017",0.85,0.85,0.85,0.85,0
"May 12, 2017",0.99,1.00,0.99,1.00,"22,000"
"May 15, 2017",1.01,1.01,1.01,1.01,"10,000"
"May 16, 2017",1.01,1.01,1.01,1.01,0
"May 17, 2017",1.00,1.00,1.00,1.00,"6,690"
"May 18, 2017",1.00,1.00,1.00,1.00,200
"May 19, 2017",1.00,1.00,1.00,1.00,"4,200"
"May 23, 2017",1.00,1.00,1.00,1.00,0
"May 24, 2017",1.00,1.00,1.00,1.00,0
"May 25, 2017",1.00,1.00,1.00,1.00,810
"May 26, 2017",1.00,1.00,1.00,1.00,0
"May 29, 2017",1.00,1.00,1.00,1.00,0
"May 30, 2017",1.00,1.00,1.00,1.00,0
"May 31, 2017",1.00,1.00,1.00,1.00,0
"Jun 01, 2017",1.00,1.00,1.00,1.00,0
"Jun 02, 2017",1.00,1.00,1.00,1.00,0
"Jun 05, 2017",1.00,1.00,1.00,1.00,0
"Jun 06, 2017",1.00,1.00,1.00,1.00,"10,000"
"Jun 07, 2017",1.00,1.00,1.00,1.00,500
"Jun 08, 2017",1.00,1.00,1.00,1.00,0
"Jun 09, 2017",1.00,1.00,1.00,1.00,"1,100"
"Jun 12, 2017",1.00,1.00,1.00,1.00,0
"Jun 13, 2017",1.00,1.00,1.00,1.00,0
"Jun 14, 2017",1.00,1.00,1.00,1.00,0
"Jun 15, 2017",1.00,1.00,1.00,1.00,200
"Jun 16, 2017",1.00,1.00,1.00,1.00,0
"Jun 19, 2017",1.10,1.10,1.01,1.01,"27,000"
"Jun 20, 2017",1.01,1.01,1.01,1.01,0
"Jun 21, 2017",1.01,1.01,1.01,1.01,0
"Jun 22, 2017",1.01,1.01,1.01,1.01,0
"Jun 23, 2017",1.01,1.01,1.01,1.01,0
"Jun 26, 2017",0.95,0.95,0.95,0.95,500
"Jun 27, 2017",0.95,0.95,0.95,0.95,0
"Jun 28, 2017",0.86,0.86,0.61,0.75,"484,967"
"Jun 29, 2017",0.73,0.79,0.73,0.79,"7,300"
"Jun 30, 2017",0.76,0.79,0.76,0.79,"6,000"
"Jul 04, 2017",0.79,0.79,0.79,0.79,0
"Jul 05, 2017",0.79,0.79,0.79,0.79,250
"Jul 06, 2017",0.79,0.79,0.79,0.79,0
"Jul 07, 2017",0.84,0.84,0.84,0.84,"2,300"
"Jul 10, 2017",0.80,0.80,0.79,0.79,"4,000"
"Jul 11, 2017",0.77,0.77,0.77,0.77,888
"Jul 12, 2017",0.83,0.83,0.83,0.83,500
"Jul 13, 2017",0.81,0.81,0.81,0.81,"2,000"
"Jul 14, 2017",0.82,0.84,0.82,0.84,"7,000"
"Jul 17, 2017",0.83,0.89,0.83,0.89,"12,600"
"Jul 18, 2017",0.89,0.89,0.89,0.89,0
"Jul 19, 2017",0.89,0.89,0.89,0.89,0
"Jul 20, 2017",0.89,0.89,0.89,0.89,320
"Jul 21, 2017",0.86,0.86,0.85,0.85,"6,000"
"Jul 24, 2017",0.85,0.85,0.85,0.85,100
"Jul 25, 2017",0.85,0.85,0.85,0.85,0
"Jul 26, 2017",0.85,0.85,0.85,0.85,0
"Jul 27, 2017",0.85,0.85,0.85,0.85,0
"Jul 28, 2017",0.85,0.85,0.85,0.85,0
"Jul 31, 2017",0.96,1.15,0.90,0.90,"32,300"
"Aug 01, 2017",1.09,1.09,0.96,0.96,"1,500"
"Aug 02, 2017",0.94,0.94,0.94,0.94,"2,000"
"Aug 03, 2017",1.05,1.05,1.05,1.05,800
"Aug 04, 2017",1.05,1.05,1.05,1.05,0
"Aug 08, 2017",1.05,1.05,1.05,1.05,0
"Aug 09, 2017",1.05,1.05,1.05,1.05,0
"Aug 10, 2017",0.99,0.99,0.90,0.90,"20,500"
"Aug 11, 2017",0.90,0.90,0.90,0.90,0
"Aug 14, 2017",0.95,0.95,0.89,0.95,"7,500"
"Aug 15, 2017",0.89,0.89,0.88,0.88,"1,500"
"Aug 16, 2017",0.85,0.85,0.85,0.85,500
"Aug 17, 2017",0.85,0.85,0.85,0.85,0
"Aug 18, 2017",0.90,0.90,0.90,0.90,"12,200"
"Aug 21, 2017",0.90,0.90,0.90,0.90,0
"Aug 22, 2017",0.88,0.88,0.87,0.87,"1,000"
"Aug 23, 2017",0.87,0.87,0.87,0.87,0
"Aug 24, 2017",0.87,0.87,0.87,0.87,0
"Aug 25, 2017",0.88,0.88,0.87,0.87,"3,000"
"Aug 28, 2017",0.93,0.93,0.93,0.93,"2,500"
"Aug 29, 2017",0.88,0.93,0.88,0.93,"3,900"
"Aug 30, 2017",0.93,0.93,0.93,0.93,0
"Aug 31, 2017",0.90,0.90,0.90,0.90,"5,050"
"Sep 01, 2017",0.91,0.95,0.90,0.90,"27,700"
"Sep 05, 2017",0.90,0.90,0.88,0.88,"5,000"
"Sep 06, 2017",0.88,0.88,0.88,0.88,0
"Sep 07, 2017",0.85,0.85,0.85,0.85,"5,000"
"Sep 08, 2017",0.85,0.85,0.85,0.85,0
"Sep 11, 2017",0.85,0.85,0.85,0.85,0
"Sep 12, 2017",0.85,0.85,0.85,0.85,0
"Sep 13, 2017",0.85,0.85,0.85,0.85,"10,000"
"Sep 14, 2017",0.90,0.90,0.90,0.90,"4,000"
"Sep 15, 2017",0.90,0.90,0.90,0.90,0
"Sep 18, 2017",0.85,0.85,0.85,0.85,800
"Sep 19, 2017",0.85,0.85,0.85,0.85,0
"Sep 20, 2017",0.85,0.85,0.85,0.85,0
"Sep 21, 2017",0.85,0.85,0.85,0.85,0
"Sep 22, 2017",0.85,0.85,0.85,0.85,0
"Sep 25, 2017",0.85,0.85,0.85,0.85,0
"Sep 26, 2017",0.85,0.85,0.85,0.85,400
"Sep 27, 2017",0.85,0.85,0.85,0.85,0
"Sep 28, 2017",0.80,0.80,0.73,0.73,"1,900"
"Sep 29, 2017",0.73,0.73,0.72,0.72,"9,500"
"Oct 02, 2017",0.75,0.76,0.73,0.73,"21,500"
"Oct 03, 2017",0.85,0.85,0.70,0.70,"1,400"
"Oct 04, 2017",0.85,0.85,0.68,0.68,"1,100"
"Oct 05, 2017",0.71,0.71,0.71,0.71,800
"Oct 06, 2017",0.71,0.71,0.71,0.71,0
"Oct 10, 2017",0.68,0.68,0.68,0.68,"1,450"
"Oct 11, 2017",0.63,0.63,0.62,0.62,"2,500"
"Oct 12, 2017",0.62,0.62,0.62,0.62,200
"Oct 13, 2017",0.62,0.62,0.62,0.62,600
"Oct 16, 2017",0.65,0.65,0.63,0.63,"5,100"
"Oct 17, 2017",0.55,0.55,0.55,0.55,"1,250"
"Oct 18, 2017",0.62,0.62,0.62,0.62,"1,000"
"Oct 19, 2017",0.62,0.62,0.62,0.62,0
"Oct 20, 2017",0.63,0.63,0.63,0.63,"4,900"
"Oct 23, 2017",0.63,0.63,0.58,0.62,"4,700"
"Oct 24, 2017",0.62,0.62,0.62,0.62,500
"Oct 25, 2017",0.62,0.62,0.62,0.62,0
"Oct 26, 2017",0.62,0.62,0.62,0.62,400
"Oct 27, 2017",0.60,0.60,0.59,0.59,"1,500"
"Oct 30, 2017",0.60,0.60,0.60,0.60,"6,000"
"Oct 31, 2017",0.60,0.60,0.60,0.60,0
"Nov 01, 2017",0.60,0.60,0.60,0.60,0
"Nov 02, 2017",0.60,0.60,0.60,0.60,0
"Nov 03, 2017",0.59,0.59,0.59,0.59,"1,000"
"Nov 06, 2017",0.60,0.60,0.60,0.60,500
"Nov 07, 2017",0.62,0.65,0.62,0.65,"1,500"
"Nov 08, 2017",0.65,0.65,0.65,0.65,0
"Nov 09, 2017",0.80,0.80,0.79,0.80,"15,600"
"Nov 10, 2017",0.85,0.90,0.85,0.90,"5,500"
"Nov 13, 2017",0.90,0.90,0.90,0.90,0
"Nov 14, 2017",0.90,0.90,0.80,0.80,"2,950"
"Nov 15, 2017",0.80,0.80,0.80,0.80,0
"Nov 16, 2017",0.80,0.80,0.80,0.80,0
"Nov 17, 2017",0.94,0.94,0.94,0.94,"2,100"
"Nov 20, 2017",0.99,0.99,0.99,0.99,"5,100"
"Nov 21, 2017",0.99,0.99,0.99,0.99,"3,000"
"Nov 22, 2017",1.05,1.05,0.99,0.99,"4,000"
"Nov 23, 2017",0.99,0.99,0.99,0.99,0
"Nov 24, 2017",0.99,0.99,0.99,0.99,0
"Nov 27, 2017",0.91,0.91,0.91,0.91,"1,000"
"Nov 28, 2017",0.91,0.91,0.91,0.91,0
"Nov 29, 2017",0.90,0.90,0.86,0.86,"2,000"
"Nov 30, 2017",0.86,0.86,0.86,0.86,100
"Dec 01, 2017",0.86,0.86,0.86,0.86,0
"Dec 04, 2017",0.84,0.99,0.84,0.99,"7,500"
"Dec 05, 2017",0.95,0.99,0.95,0.99,"1,500"
"Dec 06, 2017",0.95,0.99,0.95,0.99,"4,660"
"Dec 07, 2017",0.99,0.99,0.99,0.99,100
"Dec 08, 2017",0.90,0.92,0.90,0.92,"1,100"
"Dec 11, 2017",1.09,1.09,0.99,0.99,"5,500"
"Dec 12, 2017",0.99,0.99,0.99,0.99,0
"Dec 13, 2017",0.99,0.99,0.95,0.97,"4,500"
"Dec 14, 2017",0.98,0.98,0.96,0.96,"10,500"
"Dec 15, 2017",0.96,0.96,0.96,0.96,0
"Dec 18, 2017",0.96,0.96,0.96,0.96,0
"Dec 19, 2017",1.02,1.05,1.02,1.05,"2,000"
"Dec 20, 2017",1.00,1.00,1.00,1.00,"1,000"
"Dec 21, 2017",1.02,1.02,1.02,1.02,100
"Dec 22, 2017",0.90,0.98,0.90,0.98,"1,200"
"Dec 27, 2017",0.98,0.98,0.98,0.98,0
"Dec 28, 2017",0.90,0.90,0.90,0.90,500
"Dec 29, 2017",0.90,0.90,0.90,0.90,0
"Jan 02, 2018",0.95,0.95,0.95,0.95,800
"Jan 03, 2018",0.98,0.98,0.98,0.98,"1,000"
"Jan 04, 2018",0.98,0.98,0.98,0.98,0
"Jan 05, 2018",1.00,1.00,1.00,1.00,"1,600"
"Jan 08, 2018",0.95,0.95,0.95,0.95,100
"Jan 09, 2018",0.95,0.95,0.90,0.90,"1,500"
"Jan 10, 2018",0.90,0.90,0.90,0.90,0
"Jan 11, 2018",0.90,0.90,0.90,0.90,0
"Jan 12, 2018",0.90,0.90,0.90,0.90,0
"Jan 15, 2018",0.85,0.85,0.85,0.85,500
"Jan 16, 2018",0.80,0.80,0.80,0.80,"1,000"
"Jan 17, 2018",0.84,0.84,0.80,0.80,"1,000"
"Jan 18, 2018",0.80,0.80,0.80,0.80,0
"Jan 19, 2018",0.87,0.87,0.87,0.87,"2,500"
"Jan 22, 2018",0.75,0.75,0.74,0.74,"1,650"
"Jan 23, 2018",0.75,0.75,0.70,0.70,"1,550"
"Jan 24, 2018",0.75,0.75,0.60,0.70,"3,100"
"Jan 25, 2018",0.70,0.70,0.70,0.70,"3,000"
"Jan 26, 2018",0.70,0.75,0.70,0.70,"18,700"
"Jan 29, 2018",0.75,0.75,0.75,0.75,500
"Jan 30, 2018",0.70,0.70,0.65,0.65,"6,500"
"Jan 31, 2018",0.65,0.65,0.65,0.65,"1,500"
"Feb 01, 2018",0.65,0.65,0.65,0.65,0
"Feb 02, 2018",0.66,0.68,0.66,0.68,"2,600"
"Feb 05, 2018",0.68,0.68,0.68,0.68,"1,000"
"Feb 06, 2018",0.65,0.65,0.65,0.65,"1,800"
"Feb 07, 2018",0.63,0.63,0.63,0.63,"1,000"
"Feb 08, 2018",0.63,0.63,0.63,0.63,0
"Feb 09, 2018",0.64,0.64,0.64,0.64,900
"Feb 12, 2018",0.64,0.64,0.64,0.64,0
"Feb 13, 2018",0.77,0.77,0.77,0.77,"12,700"
"Feb 14, 2018",0.80,0.80,0.80,0.80,"6,301"
"Feb 15, 2018",0.76,0.76,0.76,0.76,"7,100"
"Feb 16, 2018",0.76,0.76,0.76,0.76,"5,500"
"Feb 20, 2018",0.88,0.88,0.70,0.72,"18,801"
"Feb 21, 2018",0.72,0.72,0.72,0.72,"14,100"
"Feb 22, 2018",0.70,0.70,0.68,0.68,"7,200"
"Feb 23, 2018",0.77,0.77,0.77,0.77,900
"Feb 26, 2018",0.77,0.77,0.77,0.77,500
"Feb 27, 2018",0.76,0.76,0.76,0.76,800
"Feb 28, 2018",0.68,0.68,0.68,0.68,"3,511"
"Mar 01, 2018",0.68,0.68,0.68,0.68,0
"Mar 02, 2018",0.68,0.68,0.68,0.68,0
"Mar 05, 2018",0.77,0.77,0.77,0.77,"1,000"
"Mar 06, 2018",0.75,0.75,0.75,0.75,"5,500"
"Mar 07, 2018",0.75,0.75,0.75,0.75,0
"Mar 08, 2018",0.75,0.75,0.75,0.75,0
"Mar 09, 2018",0.75,0.75,0.75,0.75,0
"Mar 12, 2018",0.75,0.75,0.75,0.75,100
"Mar 13, 2018",0.75,0.75,0.75,0.75,100
"Mar 14, 2018",0.75,0.75,0.75,0.75,200
"Mar 15, 2018",0.75,0.75,0.75,0.75,0
"Mar 16, 2018",0.80,0.82,0.80,0.82,"4,200"
"Mar 19, 2018",0.75,0.75,0.72,0.72,"8,500"
"Mar 20, 2018",0.89,0.89,0.89,0.89,"4,499"
"Mar 21, 2018",0.70,0.70,0.70,0.70,"8,401"
"Mar 22, 2018",0.75,0.75,0.75,0.75,500
"Mar 23, 2018",0.75,0.75,0.75,0.75,0
"Mar 26, 2018",0.74,0.74,0.74,0.74,"1,000"
"Mar 27, 2018",0.74,0.74,0.74,0.74,0
"Mar 28, 2018",0.71,0.72,0.71,0.72,"1,000"
"Mar 29, 2018",0.75,0.87,0.75,0.87,"2,200"
"Apr 02, 2018",0.81,0.81,0.81,0.81,"2,000"
"Apr 03, 2018",0.83,0.94,0.83,0.94,"7,200"
"Apr 04, 2018",0.94,0.94,0.94,0.94,500
"Apr 05, 2018",0.95,0.95,0.95,0.95,800
"Apr 06, 2018",0.95,0.95,0.95,0.95,0
"Apr 09, 2018",0.91,0.95,0.89,0.95,"2,300"
"Apr 10, 2018",0.95,0.95,0.95,0.95,0
"Apr 11, 2018",0.90,0.90,0.90,0.90,"1,000"
"Apr 12, 2018",0.90,0.90,0.90,0.90,0
"Apr 13, 2018",0.95,0.95,0.88,0.88,"1,729"
"Apr 16, 2018",1.00,1.05,1.00,1.05,"5,950"
"Apr 17, 2018",1.00,1.05,1.00,1.05,818
"Apr 18, 2018",1.05,1.09,0.92,0.92,"5,860"
"Apr 19, 2018",1.05,1.05,1.05,1.05,"10,000"
"Apr 20, 2018",1.04,1.05,1.04,1.05,"25,000"
"Apr 23, 2018",1.05,1.05,1.05,1.05,0
"Apr 24, 2018",0.90,0.90,0.90,0.90,"1,000"
"Apr 25, 2018",0.91,0.97,0.90,0.97,"11,890"
"Apr 26, 2018",0.99,0.99,0.99,0.99,500
"Apr 27, 2018",0.99,0.99,0.99,0.99,0
"Apr 30, 2018",0.99,0.99,0.99,0.99,0
"May 01, 2018",0.90,0.99,0.90,0.99,"2,000"
"May 02, 2018",1.05,1.05,1.03,1.05,"5,100"
"May 03, 2018",1.00,1.09,1.00,1.05,"11,700"
"May 04, 2018",1.05,1.05,1.05,1.05,0
"May 07, 2018",1.00,1.00,1.00,1.00,"1,200"
"May 08, 2018",1.00,1.00,0.85,1.00,"17,725"
"May 09, 2018",0.86,1.00,0.77,1.00,"12,100"
"May 10, 2018",1.00,1.05,0.92,1.02,"8,600"
"May 11, 2018",1.02,1.05,0.97,0.97,"7,500"
"May 14, 2018",1.06,1.15,1.03,1.03,"23,900"
"May 15, 2018",1.02,1.02,0.97,0.97,"4,700"
"May 16, 2018",0.99,0.99,0.96,0.96,"5,000"
"May 17, 2018",0.98,1.00,0.96,0.98,"6,000"
"May 18, 2018",0.98,1.10,0.98,1.02,"11,700"
"May 22, 2018",1.05,1.08,0.96,0.96,"13,300"
"May 23, 2018",0.97,1.00,0.97,0.99,"4,800"
"May 24, 2018",0.99,1.00,0.98,0.98,"6,500"
"May 25, 2018",0.97,0.97,0.95,0.96,"5,500"
"May 28, 2018",0.94,1.00,0.94,1.00,"2,750"
"May 29, 2018",1.04,1.04,1.00,1.00,900
"May 30, 2018",1.00,1.00,0.99,0.99,"11,400"
"May 31, 2018",1.00,1.00,1.00,1.00,"3,000"
"Jun 01, 2018",1.00,1.00,1.00,1.00,"8,200"
"Jun 04, 2018",1.03,1.05,1.03,1.03,"15,600"
"Jun 05, 2018",1.05,1.14,1.05,1.14,"11,600"
"Jun 06, 2018",1.09,1.14,1.09,1.14,"6,700"
"Jun 07, 2018",1.15,1.15,1.08,1.15,"12,200"
"Jun 08, 2018",1.15,1.15,1.15,1.15,600
"Jun 11, 2018",1.15,1.15,1.15,1.15,0
"Jun 12, 2018",1.15,1.16,1.15,1.16,"3,400"
"Jun 13, 2018",1.10,1.10,1.09,1.09,"1,700"
"Jun 14, 2018",1.09,1.09,1.09,1.09,200
"Jun 15, 2018",1.09,1.09,1.09,1.09,0
"Jun 18, 2018",1.11,1.11,1.11,1.11,"7,400"
"Jun 19, 2018",1.09,1.09,1.09,1.09,"1,000"
"Jun 20, 2018",1.15,1.15,1.15,1.15,"1,500"
"Jun 21, 2018",1.20,1.20,1.18,1.20,"11,300"
"Jun 22, 2018",1.15,1.19,1.15,1.19,"6,200"
"Jun 25, 2018",1.10,1.10,1.03,1.06,"4,800"
"Jun 26, 2018",1.04,1.04,1.03,1.03,"5,800"
"Jun 27, 2018",1.01,1.05,1.00,1.05,"7,500"
"Jun 28, 2018",1.10,1.30,1.10,1.30,"68,110"
"Jun 29, 2018",1.20,1.25,1.14,1.25,"6,800"
"Jul 03, 2018",1.30,1.50,1.30,1.37,"43,000"
"Jul 04, 2018",1.50,1.50,1.45,1.45,"2,500"
