Date,Open,High,Low,Adj. Close,Volume
"Jun 09, 2016",10.23,10.23,10.23,10.23,500
"Jun 10, 2016",10.23,10.23,10.23,10.23,0
"Jun 13, 2016",10.36,10.36,10.15,10.15,"3,400"
"Jun 14, 2016",10.15,10.15,10.15,10.15,100
"Jun 15, 2016",10.15,10.19,10.15,10.15,682
"Jun 16, 2016",9.95,9.95,9.95,9.95,600
"Jun 17, 2016",9.95,9.95,9.95,9.95,0
"Jun 20, 2016",9.95,9.95,9.95,9.95,0
"Jun 21, 2016",9.95,9.95,9.95,9.95,0
"Jun 22, 2016",9.95,9.95,9.95,9.95,0
"Jun 23, 2016",10.28,10.57,10.28,10.57,"1,350"
"Jun 24, 2016",10.57,10.57,10.57,10.57,0
"Jun 27, 2016",10.57,10.57,10.57,10.57,0
"Jun 28, 2016",10.57,10.57,10.57,10.57,0
"Jun 29, 2016",10.24,10.36,10.24,10.36,"1,600"
"Jun 30, 2016",10.35,10.35,10.35,10.35,500
"Jul 04, 2016",10.35,10.35,10.35,10.35,0
"Jul 05, 2016",10.35,10.35,10.35,10.35,0
"Jul 06, 2016",10.35,10.35,10.35,10.35,0
"Jul 07, 2016",10.35,10.35,10.35,10.35,0
"Jul 08, 2016",10.35,10.35,10.35,10.35,0
"Jul 11, 2016",10.08,10.08,10.07,10.07,"1,100"
"Jul 12, 2016",10.07,10.07,10.07,10.07,0
"Jul 13, 2016",10.16,10.16,10.15,10.15,"1,100"
"Jul 14, 2016",10.19,10.19,10.19,10.19,"5,000"
"Jul 15, 2016",10.36,10.77,10.36,10.77,600
"Jul 18, 2016",10.77,10.77,10.77,10.77,0
"Jul 19, 2016",10.77,10.77,10.77,10.77,0
"Jul 20, 2016",10.77,10.77,10.77,10.77,0
"Jul 21, 2016",10.77,10.77,10.77,10.77,0
"Jul 22, 2016",10.77,10.77,10.77,10.77,0
"Jul 25, 2016",10.77,10.77,10.77,10.77,0
"Jul 26, 2016",10.65,10.65,10.65,10.65,"1,400"
"Jul 27, 2016",10.65,10.65,10.65,10.65,0
"Jul 28, 2016",10.65,10.65,10.65,10.65,"1,000"
"Jul 29, 2016",10.65,10.65,10.65,10.65,0
"Aug 02, 2016",10.77,10.77,10.77,10.77,200
"Aug 03, 2016",10.61,10.61,10.61,10.61,500
"Aug 04, 2016",10.61,10.61,10.61,10.61,0
"Aug 05, 2016",10.61,10.61,10.15,10.15,"1,000"
"Aug 08, 2016",10.15,10.15,10.15,10.15,0
"Aug 09, 2016",10.15,10.15,10.15,10.15,100
"Aug 10, 2016",10.15,10.15,10.15,10.15,0
"Aug 11, 2016",10.15,10.36,9.95,10.36,"1,100"
"Aug 12, 2016",10.36,10.36,10.36,10.36,0
"Aug 15, 2016",10.36,10.36,10.36,10.36,0
"Aug 16, 2016",10.36,10.36,9.95,9.95,700
"Aug 17, 2016",9.53,9.53,9.53,9.53,"1,030"
"Aug 18, 2016",9.53,9.53,9.53,9.53,0
"Aug 19, 2016",9.53,9.53,9.53,9.53,0
"Aug 22, 2016",9.53,9.53,9.53,9.53,0
"Aug 23, 2016",9.53,9.53,9.53,9.53,0
"Aug 24, 2016",9.74,9.74,9.74,9.74,"1,025"
"Aug 25, 2016",9.74,9.74,9.74,9.74,0
"Aug 26, 2016",10.15,10.15,10.15,10.15,"1,600"
"Aug 29, 2016",10.15,10.15,10.15,10.15,0
"Aug 30, 2016",10.19,10.19,10.19,10.19,900
"Aug 31, 2016",10.19,10.19,10.19,10.19,900
"Sep 01, 2016",10.19,10.19,10.19,10.19,0
"Sep 02, 2016",10.19,10.19,10.19,10.19,0
"Sep 06, 2016",10.19,10.19,10.19,10.19,0
"Sep 07, 2016",10.19,10.19,10.19,10.19,0
"Sep 08, 2016",10.36,10.36,10.36,10.36,700
"Sep 09, 2016",10.36,10.36,10.36,10.36,0
"Sep 12, 2016",10.98,10.98,10.57,10.77,"1,300"
"Sep 13, 2016",10.96,10.96,10.96,10.96,0
"Sep 14, 2016",10.96,10.96,10.96,10.96,0
"Sep 15, 2016",10.96,10.96,10.96,10.96,0
"Sep 16, 2016",10.96,10.96,10.96,10.96,0
"Sep 19, 2016",10.53,10.53,10.53,10.53,"1,550"
"Sep 20, 2016",10.53,10.53,10.53,10.53,"1,000"
"Sep 21, 2016",10.75,10.91,10.75,10.91,775
"Sep 22, 2016",10.91,10.91,10.91,10.91,300
"Sep 23, 2016",10.91,10.91,10.91,10.91,0
"Sep 26, 2016",10.70,10.70,10.70,10.70,300
"Sep 27, 2016",10.70,10.70,10.53,10.53,"1,900"
"Sep 28, 2016",10.53,10.53,10.53,10.53,0
"Sep 29, 2016",10.53,10.53,10.53,10.53,0
"Sep 30, 2016",10.62,10.62,10.62,10.62,200
"Oct 03, 2016",10.53,10.62,10.53,10.62,"5,800"
"Oct 04, 2016",10.62,10.78,10.62,10.76,"2,500"
"Oct 05, 2016",11.80,12.54,11.80,12.54,900
"Oct 06, 2016",11.59,11.59,11.39,11.39,"1,300"
"Oct 07, 2016",11.39,11.39,10.96,10.96,"2,000"
"Oct 11, 2016",11.77,11.77,11.77,11.77,100
"Oct 12, 2016",11.78,11.80,11.78,11.80,"1,100"
"Oct 13, 2016",11.80,11.80,11.80,11.80,100
"Oct 14, 2016",11.76,11.76,11.43,11.43,"2,000"
"Oct 17, 2016",11.39,11.39,11.38,11.38,700
"Oct 18, 2016",11.38,11.38,11.38,11.38,"1,400"
"Oct 19, 2016",11.38,11.38,11.38,11.38,0
"Oct 20, 2016",11.38,11.38,11.38,11.38,0
"Oct 21, 2016",11.38,11.38,11.38,11.38,0
"Oct 24, 2016",11.50,11.59,11.50,11.59,"2,000"
"Oct 25, 2016",11.59,11.59,11.59,11.59,0
"Oct 26, 2016",11.59,11.59,11.59,11.59,"1,000"
"Oct 27, 2016",11.59,11.59,11.59,11.59,0
"Oct 28, 2016",11.59,11.59,11.59,11.59,0
"Oct 31, 2016",11.80,12.43,11.80,12.43,"7,100"
"Nov 01, 2016",12.43,12.43,12.43,12.43,350
"Nov 02, 2016",12.43,12.43,12.43,12.43,0
"Nov 03, 2016",12.25,12.25,12.22,12.22,"1,000"
"Nov 04, 2016",11.82,11.82,11.82,11.82,"1,700"
"Nov 07, 2016",11.97,12.09,11.97,12.09,"1,900"
"Nov 08, 2016",12.09,12.09,12.09,12.09,0
"Nov 09, 2016",12.09,12.09,12.09,12.09,0
"Nov 10, 2016",12.09,12.09,12.09,12.09,0
"Nov 11, 2016",12.09,12.09,12.09,12.09,0
"Nov 14, 2016",11.22,11.22,11.17,11.17,"2,300"
"Nov 15, 2016",11.04,11.04,10.96,10.96,"1,500"
"Nov 16, 2016",10.96,10.96,10.96,10.96,0
"Nov 17, 2016",10.96,10.96,10.96,10.96,400
"Nov 18, 2016",10.96,10.96,10.96,10.96,0
"Nov 21, 2016",10.75,10.75,10.75,10.75,"1,000"
"Nov 22, 2016",10.75,10.75,10.53,10.53,"1,800"
"Nov 23, 2016",10.59,10.59,10.11,10.11,"2,500"
"Nov 24, 2016",10.11,10.11,10.11,10.11,0
"Nov 25, 2016",10.11,10.11,10.11,10.11,0
"Nov 28, 2016",10.52,10.52,10.52,10.52,100
"Nov 29, 2016",10.32,10.32,10.32,10.32,800
"Nov 30, 2016",10.51,10.53,10.51,10.53,"1,300"
"Dec 01, 2016",10.53,10.53,10.53,10.53,700
"Dec 02, 2016",10.21,10.29,10.21,10.29,600
"Dec 05, 2016",10.53,10.53,10.42,10.53,"2,000"
"Dec 06, 2016",10.53,10.53,10.53,10.53,0
"Dec 07, 2016",10.93,10.96,10.83,10.96,"3,600"
"Dec 08, 2016",10.84,10.84,10.64,10.64,"5,700"
"Dec 09, 2016",10.64,10.64,10.64,10.64,0
"Dec 12, 2016",10.59,10.59,10.59,10.59,300
"Dec 13, 2016",10.77,10.77,10.77,10.77,0
"Dec 14, 2016",10.64,10.64,10.46,10.46,"1,500"
"Dec 15, 2016",10.72,10.72,10.50,10.50,"2,000"
"Dec 16, 2016",10.50,10.50,10.50,10.50,0
"Dec 19, 2016",10.31,10.31,10.31,10.31,500
"Dec 20, 2016",10.31,10.31,10.31,10.31,0
"Dec 21, 2016",10.31,10.31,10.31,10.31,0
"Dec 22, 2016",10.92,10.95,10.88,10.93,"5,900"
"Dec 23, 2016",10.93,10.93,10.93,10.93,0
"Dec 28, 2016",10.93,10.93,10.93,10.93,0
"Dec 29, 2016",10.93,10.93,10.93,10.93,0
"Dec 30, 2016",10.93,10.93,10.93,10.93,0
"Jan 03, 2017",10.73,10.97,10.73,10.97,997
"Jan 04, 2017",10.97,10.97,10.97,10.97,26
"Jan 05, 2017",11.15,11.15,11.15,11.15,500
"Jan 06, 2017",11.33,11.35,11.33,11.35,400
"Jan 09, 2017",11.35,11.35,11.35,11.35,0
"Jan 10, 2017",11.35,11.35,11.35,11.35,0
"Jan 11, 2017",11.35,11.35,11.35,11.35,0
"Jan 12, 2017",11.35,11.35,11.35,11.35,0
"Jan 13, 2017",11.35,11.35,11.35,11.35,0
"Jan 16, 2017",11.36,11.36,11.36,11.36,600
"Jan 17, 2017",11.15,11.15,11.15,11.15,800
"Jan 18, 2017",10.94,11.15,10.94,11.15,500
"Jan 19, 2017",11.15,11.15,11.15,11.15,200
"Jan 20, 2017",11.15,11.15,10.95,10.95,"1,400"
"Jan 23, 2017",10.95,10.95,10.95,10.95,0
"Jan 24, 2017",11.15,11.15,11.15,11.15,"1,600"
"Jan 25, 2017",11.40,11.40,11.40,11.40,"3,000"
"Jan 26, 2017",11.40,11.40,11.40,11.40,0
"Jan 27, 2017",11.40,11.40,11.40,11.40,0
"Jan 30, 2017",11.56,11.56,11.56,11.56,200
"Jan 31, 2017",11.56,11.56,11.56,11.56,0
"Feb 01, 2017",11.56,11.56,11.56,11.56,0
"Feb 02, 2017",11.56,11.56,11.56,11.56,0
"Feb 03, 2017",11.56,11.56,11.56,11.56,0
"Feb 06, 2017",11.56,11.56,11.56,11.56,0
"Feb 07, 2017",11.56,11.56,11.56,11.56,0
"Feb 08, 2017",11.49,11.49,11.36,11.36,800
"Feb 09, 2017",11.56,11.56,11.54,11.54,500
"Feb 10, 2017",11.54,11.54,11.54,11.54,0
"Feb 13, 2017",11.54,11.54,11.54,11.54,0
"Feb 14, 2017",11.54,11.54,11.54,11.54,0
"Feb 15, 2017",11.54,11.54,11.54,11.54,0
"Feb 16, 2017",11.57,11.66,11.57,11.66,"2,300"
"Feb 17, 2017",11.66,11.66,11.66,11.66,0
"Feb 21, 2017",11.66,11.66,11.66,11.66,0
"Feb 22, 2017",11.65,11.65,11.65,11.65,700
"Feb 23, 2017",11.65,11.65,11.65,11.65,0
"Feb 24, 2017",11.65,11.65,11.65,11.65,0
"Feb 27, 2017",11.65,11.65,11.65,11.65,0
"Feb 28, 2017",11.18,11.18,11.18,11.18,200
"Mar 01, 2017",11.18,11.18,11.18,11.18,0
"Mar 02, 2017",11.18,11.18,11.18,11.18,0
"Mar 03, 2017",11.65,11.66,11.65,11.66,"1,200"
"Mar 06, 2017",11.66,11.66,11.66,11.66,0
"Mar 07, 2017",11.79,11.79,11.79,11.79,400
"Mar 08, 2017",11.79,11.79,11.79,11.79,500
"Mar 09, 2017",11.79,11.79,11.79,11.79,0
"Mar 10, 2017",11.79,11.92,11.79,11.92,"2,400"
"Mar 13, 2017",12.10,12.10,12.10,12.10,0
"Mar 14, 2017",12.10,12.10,12.10,12.10,0
"Mar 15, 2017",12.10,12.10,12.10,12.10,0
"Mar 16, 2017",12.10,12.19,12.10,12.19,"1,200"
"Mar 17, 2017",12.19,12.19,12.19,12.19,0
"Mar 20, 2017",12.19,12.19,12.19,12.19,250
"Mar 21, 2017",12.19,12.19,12.19,12.19,0
"Mar 22, 2017",11.78,11.78,11.73,11.75,"8,600"
"Mar 23, 2017",11.75,11.75,11.75,11.75,0
"Mar 24, 2017",11.67,11.67,11.67,11.67,300
"Mar 27, 2017",11.67,11.67,11.67,11.67,14
"Mar 28, 2017",11.67,11.67,11.67,11.67,0
"Mar 29, 2017",11.67,11.67,11.67,11.67,0
"Mar 30, 2017",11.67,11.67,11.67,11.67,0
"Mar 31, 2017",11.67,11.67,11.67,11.67,0
"Apr 03, 2017",11.53,11.53,11.53,11.53,500
"Apr 04, 2017",11.53,11.53,11.53,11.53,0
"Apr 05, 2017",11.53,11.53,11.53,11.53,0
"Apr 06, 2017",11.53,11.53,11.53,11.53,"1,200"
"Apr 07, 2017",11.53,11.53,11.53,11.53,0
"Apr 10, 2017",11.53,11.53,11.53,11.53,0
"Apr 11, 2017",11.53,11.53,11.53,11.53,0
"Apr 12, 2017",11.53,11.53,11.53,11.53,0
"Apr 13, 2017",11.53,11.53,11.53,11.53,600
"Apr 17, 2017",11.40,11.40,11.40,11.40,600
"Apr 18, 2017",11.40,11.40,11.40,11.40,0
"Apr 19, 2017",11.40,11.40,11.40,11.40,0
"Apr 20, 2017",11.40,11.40,11.37,11.37,800
"Apr 21, 2017",11.37,11.37,11.37,11.37,0
"Apr 24, 2017",11.37,11.37,11.37,11.37,0
"Apr 25, 2017",11.37,11.37,11.37,11.37,0
"Apr 26, 2017",11.37,11.37,11.37,11.37,0
"Apr 27, 2017",11.32,11.32,11.32,11.32,400
"Apr 28, 2017",11.32,11.32,11.32,11.32,"1,100"
"May 01, 2017",11.32,11.32,11.32,11.32,0
"May 02, 2017",11.62,11.62,11.38,11.38,600
"May 03, 2017",11.38,11.38,11.38,11.38,0
"May 04, 2017",11.38,11.38,11.38,11.38,0
"May 05, 2017",11.32,11.32,11.32,11.32,"1,000"
"May 08, 2017",11.33,11.33,11.33,11.33,400
"May 09, 2017",11.33,11.33,11.33,11.33,0
"May 10, 2017",11.33,11.33,11.33,11.33,0
"May 11, 2017",11.33,11.33,11.33,11.33,0
"May 12, 2017",11.33,11.33,11.33,11.33,0
"May 15, 2017",11.46,11.46,11.45,11.45,"3,500"
"May 16, 2017",11.45,11.45,11.45,11.45,0
"May 17, 2017",11.45,11.45,11.45,11.45,0
"May 18, 2017",11.33,11.33,10.46,10.58,"13,454"
"May 19, 2017",10.58,10.58,10.58,10.58,0
"May 23, 2017",10.66,10.66,10.66,10.66,100
"May 24, 2017",10.70,10.71,10.70,10.71,300
"May 25, 2017",10.71,10.71,10.71,10.71,0
"May 26, 2017",10.71,10.71,10.71,10.71,0
"May 29, 2017",10.71,10.71,10.71,10.71,0
"May 30, 2017",10.67,10.67,10.67,10.67,200
"May 31, 2017",10.67,10.67,10.67,10.67,0
"Jun 01, 2017",10.67,10.67,10.67,10.67,0
"Jun 02, 2017",10.67,10.67,10.67,10.67,0
"Jun 05, 2017",10.67,10.67,10.67,10.67,0
"Jun 06, 2017",10.67,10.67,10.67,10.67,0
"Jun 07, 2017",10.67,10.67,10.67,10.67,0
"Jun 08, 2017",10.67,10.67,10.67,10.67,0
"Jun 09, 2017",10.64,10.64,10.64,10.64,100
"Jun 12, 2017",10.64,10.64,10.64,10.64,0
"Jun 13, 2017",10.82,10.82,10.82,10.82,0
"Jun 14, 2017",10.82,10.82,10.82,10.82,0
"Jun 15, 2017",10.82,10.82,10.82,10.82,0
"Jun 16, 2017",10.82,10.82,10.82,10.82,0
"Jun 19, 2017",10.82,10.82,10.82,10.82,0
"Jun 20, 2017",10.82,10.82,10.82,10.82,0
"Jun 21, 2017",10.82,10.82,10.82,10.82,0
"Jun 22, 2017",10.82,10.82,10.82,10.82,0
"Jun 23, 2017",11.10,11.10,11.10,11.10,100
"Jun 26, 2017",11.11,11.11,11.11,11.11,100
"Jun 27, 2017",11.11,11.11,11.11,11.11,0
"Jun 28, 2017",11.11,11.11,11.11,11.11,0
"Jun 29, 2017",11.11,11.11,11.11,11.11,0
"Jun 30, 2017",11.08,11.08,11.08,11.08,100
"Jul 04, 2017",11.08,11.08,11.08,11.08,0
"Jul 05, 2017",11.08,11.08,11.08,11.08,95
"Jul 06, 2017",11.08,11.08,11.08,11.08,0
"Jul 07, 2017",11.08,11.08,11.08,11.08,0
"Jul 10, 2017",11.08,11.08,11.08,11.08,0
"Jul 11, 2017",11.08,11.08,11.08,11.08,0
"Jul 12, 2017",11.08,11.08,11.08,11.08,400
"Jul 13, 2017",11.39,11.50,11.33,11.50,"1,800"
"Jul 14, 2017",11.50,11.50,11.50,11.50,60
"Jul 17, 2017",11.50,11.50,11.50,11.50,0
"Jul 18, 2017",11.51,11.51,11.30,11.30,"1,700"
"Jul 19, 2017",11.35,11.35,11.35,11.35,400
"Jul 20, 2017",11.35,11.35,11.35,11.35,0
"Jul 21, 2017",11.35,11.35,11.35,11.35,0
"Jul 24, 2017",11.34,11.34,11.29,11.29,"1,150"
"Jul 25, 2017",11.29,11.29,11.29,11.29,100
"Jul 26, 2017",11.28,11.28,11.28,11.28,800
"Jul 27, 2017",11.28,11.28,11.28,11.28,50
"Jul 28, 2017",11.29,11.29,11.29,11.29,300
"Jul 31, 2017",11.29,11.29,11.29,11.29,0
"Aug 01, 2017",11.42,11.42,11.41,11.41,400
"Aug 02, 2017",11.44,11.44,11.44,11.44,"2,000"
"Aug 03, 2017",11.37,11.37,11.30,11.30,"1,000"
"Aug 04, 2017",11.29,11.30,11.29,11.29,"2,300"
"Aug 08, 2017",11.29,11.29,11.29,11.29,0
"Aug 09, 2017",11.29,11.29,11.29,11.29,0
"Aug 10, 2017",11.12,11.13,10.86,10.86,"2,275"
"Aug 11, 2017",10.86,10.86,10.86,10.86,0
"Aug 14, 2017",10.89,10.89,10.89,10.89,500
"Aug 15, 2017",10.89,10.89,10.89,10.89,0
"Aug 16, 2017",10.89,10.89,10.89,10.89,0
"Aug 17, 2017",10.89,10.89,10.89,10.89,0
"Aug 18, 2017",10.89,10.89,10.89,10.89,0
"Aug 21, 2017",10.89,10.89,10.89,10.89,0
"Aug 22, 2017",10.89,10.89,10.89,10.89,0
"Aug 23, 2017",10.89,10.89,10.89,10.89,0
"Aug 24, 2017",10.89,10.89,10.89,10.89,0
"Aug 25, 2017",11.07,11.07,10.85,10.85,"2,300"
"Aug 28, 2017",10.66,10.66,10.43,10.43,"6,200"
"Aug 29, 2017",10.43,10.43,10.43,10.43,0
"Aug 30, 2017",10.63,10.63,10.63,10.63,100
"Aug 31, 2017",10.56,10.56,10.53,10.54,"2,800"
"Sep 01, 2017",10.54,10.54,10.54,10.54,0
"Sep 05, 2017",10.55,10.55,10.55,10.55,100
"Sep 06, 2017",10.55,10.55,10.55,10.55,0
"Sep 07, 2017",10.55,10.55,10.55,10.55,0
"Sep 08, 2017",10.55,10.55,10.55,10.55,0
"Sep 11, 2017",11.20,11.20,11.07,11.07,"1,700"
"Sep 12, 2017",11.07,11.07,11.07,11.07,0
"Sep 13, 2017",11.07,11.07,11.07,11.07,0
"Sep 14, 2017",11.27,11.27,11.27,11.27,0
"Sep 15, 2017",11.27,11.27,11.27,11.27,7
"Sep 18, 2017",11.00,11.00,11.00,11.00,100
"Sep 19, 2017",11.00,11.00,11.00,11.00,0
"Sep 20, 2017",11.00,11.00,11.00,11.00,0
"Sep 21, 2017",11.09,11.10,11.09,11.10,"1,300"
"Sep 22, 2017",11.10,11.10,11.10,11.10,0
"Sep 25, 2017",11.10,11.10,11.10,11.10,0
"Sep 26, 2017",11.00,11.00,10.97,10.97,500
"Sep 27, 2017",10.97,10.97,10.97,10.97,0
"Sep 28, 2017",10.99,10.99,10.99,10.99,500
"Sep 29, 2017",10.95,10.95,10.95,10.95,"1,075"
"Oct 02, 2017",10.95,10.95,10.95,10.95,18
"Oct 03, 2017",10.95,10.95,10.95,10.95,0
"Oct 04, 2017",10.95,10.95,10.95,10.95,2
"Oct 05, 2017",10.95,10.95,10.95,10.95,0
"Oct 06, 2017",11.05,11.13,11.05,11.13,"1,300"
"Oct 10, 2017",11.09,11.09,11.09,11.09,"1,000"
"Oct 11, 2017",11.17,11.27,11.17,11.27,"3,800"
"Oct 12, 2017",11.27,11.27,11.19,11.22,"4,650"
"Oct 13, 2017",11.22,11.22,11.22,11.22,0
"Oct 16, 2017",11.22,11.26,11.22,11.22,"2,450"
"Oct 17, 2017",11.23,11.26,11.19,11.26,800
"Oct 18, 2017",11.26,11.29,11.26,11.29,"1,100"
"Oct 19, 2017",11.29,11.29,11.29,11.29,0
"Oct 20, 2017",11.27,11.27,11.11,11.11,"3,700"
"Oct 23, 2017",11.18,11.18,11.18,11.18,125
"Oct 24, 2017",11.22,11.22,11.15,11.15,"7,200"
"Oct 25, 2017",11.14,11.14,11.09,11.09,720
"Oct 26, 2017",11.09,11.09,11.09,11.09,0
"Oct 27, 2017",11.00,11.00,11.00,11.00,"1,000"
"Oct 30, 2017",10.87,10.87,10.86,10.86,500
"Oct 31, 2017",10.90,11.13,10.90,10.91,"21,700"
"Nov 01, 2017",10.87,10.87,10.83,10.83,"3,400"
"Nov 02, 2017",10.82,11.00,10.73,10.86,"6,500"
"Nov 03, 2017",10.73,10.73,10.73,10.73,800
"Nov 06, 2017",10.73,10.73,10.73,10.73,0
"Nov 07, 2017",10.73,10.73,10.73,10.73,0
"Nov 08, 2017",10.73,10.73,10.73,10.73,0
"Nov 09, 2017",10.73,10.73,10.73,10.73,200
"Nov 10, 2017",10.68,10.77,10.68,10.77,600
"Nov 13, 2017",10.77,10.77,10.77,10.77,0
"Nov 14, 2017",10.77,10.77,10.77,10.77,0
"Nov 15, 2017",10.62,10.62,10.55,10.55,"2,200"
"Nov 16, 2017",10.46,10.55,10.46,10.55,"4,200"
"Nov 17, 2017",10.51,10.51,10.51,10.51,"1,300"
"Nov 20, 2017",10.55,10.55,10.54,10.55,"2,100"
"Nov 21, 2017",10.58,10.65,10.55,10.55,"2,900"
"Nov 22, 2017",10.55,10.55,10.55,10.55,"1,400"
"Nov 23, 2017",10.55,10.55,10.51,10.51,"1,200"
"Nov 24, 2017",10.51,10.51,10.51,10.51,0
"Nov 27, 2017",10.55,10.55,10.55,10.55,"1,750"
"Nov 28, 2017",10.67,10.68,10.67,10.68,"6,200"
"Nov 29, 2017",10.73,10.73,10.73,10.73,500
"Nov 30, 2017",10.73,10.73,10.68,10.73,"1,300"
"Dec 01, 2017",10.69,10.69,10.68,10.68,400
"Dec 04, 2017",10.68,10.68,10.68,10.68,0
"Dec 05, 2017",10.69,10.69,10.69,10.69,500
"Dec 06, 2017",10.68,10.68,10.62,10.62,"2,300"
"Dec 07, 2017",10.62,10.62,10.59,10.59,700
"Dec 08, 2017",10.72,10.73,10.72,10.73,"7,000"
"Dec 11, 2017",10.68,10.68,10.63,10.64,"2,600"
"Dec 12, 2017",10.64,10.64,10.64,10.64,35
"Dec 13, 2017",10.69,10.69,10.68,10.68,800
"Dec 14, 2017",10.89,10.89,10.89,10.89,"1,200"
"Dec 15, 2017",10.94,10.94,10.94,10.94,200
"Dec 18, 2017",10.89,10.98,10.89,10.90,"5,440"
"Dec 19, 2017",10.90,10.90,10.90,10.90,"3,235"
"Dec 20, 2017",11.03,11.17,11.03,11.17,"2,000"
"Dec 21, 2017",11.07,11.07,11.07,11.07,100
"Dec 22, 2017",11.07,11.07,11.07,11.07,0
"Dec 27, 2017",11.06,11.06,11.04,11.04,300
"Dec 28, 2017",11.04,11.04,11.04,11.04,0
"Dec 29, 2017",11.04,11.12,11.04,11.12,"1,200"
"Jan 02, 2018",11.11,11.12,11.11,11.12,"2,000"
"Jan 03, 2018",11.12,11.12,11.12,11.12,0
"Jan 04, 2018",11.12,11.12,11.12,11.12,0
"Jan 05, 2018",11.08,11.13,11.08,11.13,200
"Jan 08, 2018",11.30,11.30,11.30,11.30,200
"Jan 09, 2018",11.30,11.58,11.30,11.58,"6,300"
"Jan 10, 2018",11.58,11.58,11.58,11.58,0
"Jan 11, 2018",11.57,11.58,11.49,11.49,800
"Jan 12, 2018",11.49,11.49,11.49,11.49,0
"Jan 15, 2018",11.49,11.49,11.49,11.49,0
"Jan 16, 2018",11.57,11.58,11.57,11.58,"2,600"
"Jan 17, 2018",11.67,11.67,11.67,11.67,"4,400"
"Jan 18, 2018",11.76,11.76,11.76,11.76,600
"Jan 19, 2018",11.86,11.86,11.86,11.86,"1,000"
"Jan 22, 2018",11.77,11.77,11.61,11.64,"2,400"
"Jan 23, 2018",11.77,11.77,11.77,11.77,300
"Jan 24, 2018",11.86,11.86,11.86,11.86,100
"Jan 25, 2018",11.91,11.95,11.91,11.91,"2,400"
"Jan 26, 2018",11.95,12.03,11.95,12.03,900
"Jan 29, 2018",11.96,11.96,11.95,11.95,"4,400"
"Jan 30, 2018",11.95,11.95,11.95,11.95,0
"Jan 31, 2018",12.00,12.00,11.99,11.99,"4,000"
"Feb 01, 2018",11.99,11.99,11.99,11.99,0
"Feb 02, 2018",11.99,11.99,11.99,11.99,0
"Feb 05, 2018",12.00,12.00,11.92,11.92,"2,000"
"Feb 06, 2018",11.92,11.92,11.92,11.92,0
"Feb 07, 2018",11.92,11.92,11.92,11.92,0
"Feb 08, 2018",11.59,11.61,11.58,11.61,"1,000"
