Date,Open,High,Low,Adj. Close,Volume
"Oct 12, 2011",5.68,5.70,5.63,5.70,"7,000"
"Oct 13, 2011",5.59,5.59,5.57,5.57,850
"Oct 14, 2011",5.58,5.58,5.58,5.58,206
"Oct 17, 2011",5.60,5.60,5.44,5.44,"10,250"
"Oct 18, 2011",5.36,5.49,5.36,5.49,"4,940"
"Oct 19, 2011",5.68,5.69,5.40,5.54,"8,020"
"Oct 20, 2011",5.42,5.42,5.42,5.42,200
"Oct 21, 2011",5.46,5.66,5.46,5.66,"2,300"
"Oct 24, 2011",5.57,5.58,5.57,5.58,"5,200"
"Oct 25, 2011",5.63,5.74,5.59,5.74,"1,500"
"Oct 26, 2011",5.72,5.72,5.72,5.72,300
"Oct 27, 2011",5.76,5.76,5.75,5.75,850
"Oct 28, 2011",5.70,5.76,5.70,5.76,"3,470"
"Oct 31, 2011",5.76,5.76,5.76,5.76,"2,500"
"Nov 01, 2011",5.78,5.84,5.77,5.84,"9,545"
"Nov 02, 2011",5.73,5.84,5.73,5.84,"5,600"
"Nov 03, 2011",5.84,5.90,5.82,5.90,"9,000"
"Nov 04, 2011",5.70,5.70,5.70,5.70,470
"Nov 07, 2011",5.93,5.93,5.70,5.70,200
"Nov 08, 2011",5.87,5.87,5.71,5.71,200
"Nov 09, 2011",5.71,5.89,5.71,5.89,600
"Nov 10, 2011",5.70,5.70,5.70,5.70,0
"Nov 11, 2011",5.70,5.75,5.70,5.70,"6,300"
"Nov 14, 2011",5.88,5.88,5.66,5.66,"2,650"
"Nov 15, 2011",5.66,5.66,5.61,5.64,"1,622"
"Nov 16, 2011",5.53,5.53,5.53,5.53,0
"Nov 17, 2011",5.47,5.47,5.34,5.34,"2,850"
"Nov 18, 2011",5.35,5.35,5.35,5.35,"3,000"
"Nov 21, 2011",5.33,5.37,5.22,5.23,"3,500"
"Nov 22, 2011",5.22,5.25,5.22,5.25,"1,800"
"Nov 23, 2011",5.32,5.32,5.23,5.23,"4,005"
"Nov 24, 2011",5.24,5.24,5.22,5.22,"4,000"
"Nov 25, 2011",5.22,5.22,5.14,5.17,"5,400"
"Nov 28, 2011",5.18,5.20,5.17,5.19,"2,400"
"Nov 29, 2011",5.18,5.32,5.15,5.15,"7,100"
"Nov 30, 2011",5.20,5.42,5.20,5.42,"6,720"
"Dec 01, 2011",5.32,5.38,5.32,5.32,"4,200"
"Dec 02, 2011",5.43,5.46,5.41,5.41,"3,800"
"Dec 05, 2011",5.63,5.63,5.41,5.41,400
"Dec 06, 2011",5.34,5.46,5.29,5.46,"5,683"
"Dec 07, 2011",5.34,5.35,5.29,5.29,"3,949"
"Dec 08, 2011",5.28,5.28,5.28,5.28,"1,850"
"Dec 09, 2011",5.31,5.32,5.27,5.27,"2,950"
"Dec 12, 2011",5.23,5.35,5.18,5.35,"24,317"
"Dec 13, 2011",5.36,5.36,5.29,5.29,"1,883"
"Dec 14, 2011",5.29,5.29,5.18,5.18,"6,200"
"Dec 15, 2011",5.18,5.20,5.07,5.17,"28,889"
"Dec 16, 2011",5.18,5.26,5.18,5.26,"5,786"
"Dec 19, 2011",5.27,5.29,5.24,5.24,"20,732"
"Dec 20, 2011",5.29,5.29,5.24,5.24,"10,333"
"Dec 21, 2011",5.25,5.41,5.15,5.33,"14,067"
"Dec 22, 2011",5.37,5.38,5.30,5.37,"6,612"
"Dec 23, 2011",5.30,5.32,5.29,5.32,"9,385"
"Dec 28, 2011",5.39,5.40,5.39,5.40,"1,217"
"Dec 29, 2011",5.34,5.34,5.34,5.34,400
"Dec 30, 2011",5.34,5.34,5.33,5.33,"1,000"
"Jan 03, 2012",5.31,5.39,5.30,5.36,"1,800"
"Jan 04, 2012",5.36,5.36,5.34,5.34,"2,500"
"Jan 05, 2012",5.33,5.33,5.33,5.33,200
"Jan 06, 2012",5.27,5.28,5.27,5.28,"4,500"
"Jan 09, 2012",5.28,5.28,5.28,5.28,200
"Jan 10, 2012",5.28,5.33,5.28,5.33,"4,140"
"Jan 11, 2012",5.33,5.36,5.33,5.33,"3,850"
"Jan 12, 2012",5.39,5.39,5.33,5.33,"7,567"
"Jan 13, 2012",5.36,5.45,5.36,5.45,"1,642"
"Jan 16, 2012",5.36,5.39,5.33,5.33,"2,333"
"Jan 17, 2012",5.36,5.39,5.28,5.39,"8,883"
"Jan 18, 2012",5.33,5.51,5.33,5.36,"8,199"
"Jan 19, 2012",5.38,5.51,5.38,5.42,"6,800"
"Jan 20, 2012",5.42,5.45,5.41,5.45,"11,358"
"Jan 23, 2012",5.52,5.52,5.48,5.48,"4,380"
"Jan 24, 2012",5.48,5.49,5.48,5.48,"13,200"
"Jan 25, 2012",5.48,5.51,5.48,5.51,"2,100"
"Jan 26, 2012",5.45,5.45,5.30,5.30,850
"Jan 27, 2012",5.32,5.32,5.32,5.32,"1,850"
"Jan 30, 2012",5.30,5.54,5.30,5.42,"4,651"
"Jan 31, 2012",5.30,5.30,5.30,5.30,0
"Feb 01, 2012",5.31,5.45,5.27,5.45,"14,733"
"Feb 02, 2012",5.28,5.45,5.28,5.45,"1,515"
"Feb 03, 2012",5.45,5.48,5.45,5.45,"2,400"
"Feb 06, 2012",5.51,5.56,5.51,5.56,800
"Feb 07, 2012",5.57,5.57,5.54,5.54,"2,000"
"Feb 08, 2012",5.57,5.57,5.49,5.57,"3,500"
"Feb 09, 2012",5.57,5.57,5.55,5.56,"1,900"
"Feb 10, 2012",5.51,5.57,5.51,5.54,"1,800"
"Feb 13, 2012",5.54,5.54,5.49,5.49,"6,200"
"Feb 14, 2012",5.49,5.49,5.49,5.49,0
"Feb 15, 2012",5.51,5.51,5.48,5.48,"5,318"
"Feb 16, 2012",5.49,5.49,5.42,5.42,"2,750"
"Feb 17, 2012",5.50,5.50,5.50,5.50,300
"Feb 21, 2012",5.51,5.51,5.45,5.45,"6,500"
"Feb 22, 2012",5.42,5.42,5.42,5.42,0
"Feb 23, 2012",5.51,5.51,5.42,5.42,"5,750"
"Feb 24, 2012",5.42,5.42,5.42,5.42,200
"Feb 27, 2012",5.39,5.40,5.39,5.40,"4,658"
"Feb 28, 2012",5.49,5.49,5.49,5.49,740
"Feb 29, 2012",5.49,5.55,5.49,5.55,"9,216"
"Mar 01, 2012",5.55,5.55,5.46,5.46,"2,200"
"Mar 02, 2012",5.46,5.53,5.46,5.53,"2,566"
"Mar 05, 2012",5.46,5.47,5.40,5.40,"1,600"
"Mar 06, 2012",5.42,5.42,5.40,5.40,"2,383"
"Mar 07, 2012",5.40,5.40,5.40,5.40,0
"Mar 08, 2012",5.40,5.40,5.40,5.40,"3,300"
"Mar 09, 2012",5.40,5.40,5.40,5.40,"1,000"
"Mar 12, 2012",5.40,5.40,5.40,5.40,"4,050"
"Mar 13, 2012",5.45,5.45,5.40,5.40,"4,040"
"Mar 14, 2012",5.40,5.40,5.40,5.40,"1,000"
"Mar 15, 2012",5.41,5.41,5.40,5.40,625
"Mar 16, 2012",5.43,5.43,5.43,5.43,0
"Mar 19, 2012",5.43,5.51,5.40,5.51,"7,250"
"Mar 20, 2012",5.43,5.43,5.43,5.43,0
"Mar 21, 2012",5.43,5.43,5.43,5.43,0
"Mar 22, 2012",5.43,5.43,5.40,5.40,"3,550"
"Mar 23, 2012",5.43,5.51,5.41,5.51,"3,300"
"Mar 26, 2012",5.46,5.46,5.46,5.46,"1,500"
"Mar 27, 2012",5.53,5.57,5.53,5.57,"1,100"
"Mar 28, 2012",5.50,5.50,5.45,5.45,"1,850"
"Mar 29, 2012",5.50,5.50,5.50,5.50,"3,120"
"Mar 30, 2012",5.48,5.48,5.42,5.42,"4,075"
"Apr 02, 2012",5.42,5.42,5.42,5.42,"4,932"
"Apr 03, 2012",5.48,5.48,5.42,5.42,"3,100"
"Apr 04, 2012",5.43,5.43,5.40,5.40,"6,350"
"Apr 05, 2012",5.40,5.40,5.40,5.40,0
"Apr 09, 2012",5.38,5.38,5.29,5.29,"10,500"
"Apr 10, 2012",5.37,5.37,5.37,5.37,"2,000"
"Apr 11, 2012",5.37,5.37,5.37,5.37,"1,000"
"Apr 12, 2012",5.33,5.33,5.33,5.33,50
"Apr 13, 2012",5.39,5.39,5.39,5.39,329
"Apr 16, 2012",5.43,5.43,5.43,5.43,250
"Apr 17, 2012",5.50,5.50,5.42,5.42,250
"Apr 18, 2012",5.40,5.43,5.28,5.39,"11,000"
"Apr 19, 2012",5.29,5.32,5.25,5.31,"3,325"
"Apr 20, 2012",5.18,5.18,5.18,5.18,0
"Apr 23, 2012",5.23,5.33,5.23,5.33,"2,900"
"Apr 24, 2012",5.23,5.23,5.23,5.23,0
"Apr 25, 2012",5.23,5.23,5.23,5.23,650
"Apr 26, 2012",5.33,5.34,5.19,5.19,"10,200"
"Apr 27, 2012",5.35,5.35,5.34,5.34,"5,900"
"Apr 30, 2012",5.31,5.41,5.30,5.41,750
"May 01, 2012",5.38,5.38,5.38,5.38,0
"May 02, 2012",5.26,5.26,5.26,5.26,0
"May 03, 2012",5.29,5.29,5.29,5.29,0
"May 04, 2012",5.29,5.30,5.29,5.29,"4,100"
"May 07, 2012",5.29,5.29,5.29,5.29,"3,622"
"May 08, 2012",5.26,5.26,5.23,5.23,"2,033"
"May 09, 2012",5.23,5.23,5.21,5.21,"1,900"
"May 10, 2012",5.23,5.23,5.23,5.23,"1,700"
"May 11, 2012",5.30,5.30,5.30,5.30,"1,200"
"May 14, 2012",5.24,5.24,5.24,5.24,0
"May 15, 2012",5.28,5.39,5.26,5.39,"7,934"
"May 16, 2012",5.30,5.30,5.30,5.30,100
"May 17, 2012",5.29,5.29,5.29,5.29,600
"May 18, 2012",5.24,5.24,5.24,5.24,0
"May 22, 2012",5.24,5.24,5.22,5.22,"2,583"
"May 23, 2012",5.13,5.13,5.13,5.13,0
"May 24, 2012",5.16,5.16,5.16,5.16,0
"May 25, 2012",5.22,5.25,5.22,5.25,700
"May 28, 2012",5.17,5.17,5.17,5.17,0
"May 29, 2012",5.22,5.22,5.22,5.22,0
"May 30, 2012",5.20,5.20,5.19,5.19,800
"May 31, 2012",5.19,5.19,5.18,5.18,"1,000"
"Jun 01, 2012",5.05,5.17,5.05,5.17,"1,600"
"Jun 04, 2012",5.11,5.11,5.11,5.11,0
"Jun 05, 2012",5.13,5.15,5.13,5.13,"3,117"
"Jun 06, 2012",5.17,5.21,5.16,5.21,"11,300"
"Jun 07, 2012",5.21,5.21,5.21,5.21,"1,050"
"Jun 08, 2012",5.20,5.20,5.20,5.20,400
"Jun 11, 2012",5.20,5.24,5.20,5.20,"7,650"
"Jun 12, 2012",5.24,5.24,5.19,5.23,"3,850"
"Jun 13, 2012",5.21,5.21,5.19,5.19,"6,500"
"Jun 14, 2012",5.20,5.21,5.20,5.20,"14,400"
"Jun 15, 2012",5.23,5.32,5.23,5.30,"6,135"
"Jun 18, 2012",5.30,5.64,5.29,5.33,"24,100"
"Jun 19, 2012",5.33,5.38,5.33,5.38,"15,100"
"Jun 20, 2012",5.37,5.37,5.36,5.36,"3,840"
"Jun 21, 2012",5.36,5.42,5.36,5.36,"10,990"
"Jun 22, 2012",5.36,5.38,5.36,5.38,"1,000"
"Jun 25, 2012",5.32,5.32,5.32,5.32,"3,900"
"Jun 26, 2012",5.32,5.32,5.30,5.30,"9,866"
"Jun 27, 2012",5.33,5.45,5.33,5.38,"6,850"
"Jun 28, 2012",5.36,5.42,5.36,5.42,"2,400"
"Jun 29, 2012",5.44,5.53,5.44,5.53,"43,600"
"Jul 03, 2012",5.64,5.70,5.64,5.64,"27,150"
"Jul 04, 2012",5.64,5.64,5.64,5.64,"10,100"
"Jul 05, 2012",5.63,5.63,5.63,5.63,0
"Jul 06, 2012",5.64,5.64,5.64,5.64,350
"Jul 09, 2012",5.43,5.43,5.43,5.43,16
"Jul 10, 2012",5.46,5.46,5.41,5.41,"6,150"
"Jul 11, 2012",5.41,5.44,5.41,5.41,"37,650"
"Jul 12, 2012",5.41,5.41,5.40,5.40,"1,600"
"Jul 13, 2012",5.47,5.49,5.47,5.47,"1,434"
"Jul 16, 2012",5.49,5.49,5.49,5.49,"2,100"
"Jul 17, 2012",5.44,5.49,5.44,5.49,"1,650"
"Jul 18, 2012",5.48,5.48,5.48,5.48,0
"Jul 19, 2012",5.53,5.54,5.47,5.52,"26,400"
"Jul 20, 2012",5.45,5.45,5.44,5.44,"7,666"
"Jul 23, 2012",5.41,5.41,5.38,5.41,"18,450"
"Jul 24, 2012",5.41,5.44,5.36,5.36,"29,380"
"Jul 25, 2012",5.36,5.43,5.34,5.35,"111,280"
"Jul 26, 2012",5.37,5.41,5.37,5.41,"3,100"
"Jul 27, 2012",5.43,5.44,5.40,5.41,"62,850"
"Jul 30, 2012",5.41,5.41,5.39,5.39,"10,700"
"Jul 31, 2012",5.41,5.43,5.40,5.41,"35,100"
"Aug 01, 2012",5.38,5.42,5.37,5.42,"19,000"
"Aug 02, 2012",5.38,5.40,5.37,5.39,"45,600"
"Aug 03, 2012",5.42,5.42,5.39,5.39,"7,550"
"Aug 07, 2012",5.38,5.48,5.38,5.43,"38,800"
"Aug 08, 2012",5.44,5.44,5.43,5.43,"8,000"
"Aug 09, 2012",5.41,5.43,5.40,5.40,"17,200"
"Aug 10, 2012",5.47,5.47,5.43,5.43,700
"Aug 13, 2012",5.46,5.48,5.46,5.46,"5,470"
"Aug 14, 2012",5.46,5.46,5.46,5.46,100
"Aug 15, 2012",5.46,5.46,5.30,5.36,"8,234"
"Aug 16, 2012",5.22,5.22,5.21,5.21,550
"Aug 17, 2012",5.18,5.18,5.18,5.18,0
"Aug 20, 2012",5.25,5.25,5.25,5.25,0
"Aug 21, 2012",5.26,5.26,5.26,5.26,0
"Aug 22, 2012",5.22,5.22,5.21,5.22,"7,460"
"Aug 23, 2012",5.22,5.23,5.22,5.23,683
"Aug 24, 2012",5.23,5.23,5.23,5.23,"5,600"
"Aug 27, 2012",5.25,5.25,5.25,5.25,0
"Aug 28, 2012",5.45,5.45,5.27,5.27,"1,085"
"Aug 29, 2012",5.33,5.33,5.26,5.26,"10,100"
"Aug 30, 2012",5.28,5.28,5.28,5.28,0
"Aug 31, 2012",5.28,5.28,5.28,5.28,0
"Sep 04, 2012",5.28,5.29,5.28,5.29,"2,000"
"Sep 05, 2012",5.31,5.31,5.31,5.31,"3,000"
"Sep 06, 2012",5.33,5.33,5.30,5.31,"6,349"
"Sep 07, 2012",5.36,5.36,5.36,5.36,200
"Sep 10, 2012",5.42,5.44,5.42,5.43,"4,800"
"Sep 11, 2012",5.43,5.53,5.43,5.53,"7,223"
"Sep 12, 2012",5.43,5.43,5.40,5.43,"5,416"
"Sep 13, 2012",5.43,5.43,5.35,5.36,"7,637"
"Sep 14, 2012",5.43,5.43,5.43,5.43,"1,135"
"Sep 17, 2012",5.43,5.58,5.43,5.53,"2,850"
"Sep 18, 2012",5.46,5.59,5.44,5.59,"2,400"
"Sep 19, 2012",5.54,5.54,5.54,5.54,0
"Sep 20, 2012",5.56,5.56,5.56,5.56,400
"Sep 21, 2012",5.62,5.62,5.46,5.53,"6,570"
"Sep 24, 2012",5.52,5.53,5.47,5.47,"3,100"
"Sep 25, 2012",5.50,5.50,5.50,5.50,0
"Sep 26, 2012",5.47,5.51,5.43,5.43,"3,933"
"Sep 27, 2012",5.50,5.58,5.43,5.43,"2,833"
"Sep 28, 2012",5.43,5.44,5.42,5.42,850
"Oct 01, 2012",5.45,5.45,5.45,5.45,100
"Oct 02, 2012",5.42,5.42,5.42,5.42,100
"Oct 03, 2012",5.42,5.47,5.42,5.47,"1,000"
"Oct 04, 2012",5.49,5.55,5.49,5.55,"1,000"
"Oct 05, 2012",5.55,5.55,5.55,5.55,700
"Oct 09, 2012",5.48,5.48,5.48,5.48,500
"Oct 10, 2012",5.47,5.47,5.41,5.42,"6,683"
"Oct 11, 2012",5.43,5.43,5.43,5.43,"1,059"
"Oct 12, 2012",5.42,5.42,5.38,5.38,"1,730"
"Oct 15, 2012",5.38,5.38,5.38,5.38,"3,028"
"Oct 16, 2012",5.38,5.47,5.38,5.47,"1,660"
"Oct 17, 2012",5.43,5.44,5.43,5.44,"1,415"
"Oct 18, 2012",5.38,5.38,5.38,5.38,0
"Oct 19, 2012",5.45,5.45,5.45,5.45,"1,050"
"Oct 22, 2012",5.46,5.46,5.46,5.46,"6,200"
"Oct 23, 2012",5.46,5.46,5.41,5.43,"6,950"
"Oct 24, 2012",5.44,5.45,5.44,5.45,"1,757"
"Oct 25, 2012",5.47,5.47,5.46,5.46,"1,497"
"Oct 26, 2012",5.47,5.53,5.47,5.53,"4,400"
"Oct 29, 2012",5.48,5.67,5.32,5.42,"10,100"
"Oct 30, 2012",5.43,5.43,5.43,5.43,0
"Oct 31, 2012",5.46,5.48,5.43,5.43,"3,000"
"Nov 01, 2012",5.46,5.46,5.46,5.46,700
"Nov 02, 2012",5.45,5.48,5.43,5.48,"12,050"
"Nov 05, 2012",5.46,5.46,5.46,5.46,"1,000"
"Nov 06, 2012",5.47,5.47,5.46,5.46,"2,830"
"Nov 07, 2012",5.47,5.47,5.45,5.45,"7,300"
"Nov 08, 2012",5.45,5.45,5.41,5.41,"5,600"
"Nov 09, 2012",5.29,5.29,5.22,5.26,"11,000"
"Nov 12, 2012",5.17,5.17,5.17,5.17,0
"Nov 13, 2012",5.28,5.28,5.27,5.28,"2,200"
"Nov 14, 2012",5.20,5.30,5.18,5.18,"3,166"
"Nov 15, 2012",5.22,5.22,5.18,5.18,648
"Nov 16, 2012",5.18,5.27,5.11,5.27,"7,400"
"Nov 19, 2012",5.22,5.22,5.18,5.20,"9,900"
"Nov 20, 2012",5.20,5.20,5.20,5.20,"2,000"
"Nov 21, 2012",5.20,5.22,5.20,5.22,"5,335"
"Nov 22, 2012",5.25,5.25,5.25,5.25,"3,500"
"Nov 23, 2012",5.25,5.34,5.25,5.34,"6,500"
"Nov 26, 2012",5.29,5.29,5.29,5.29,0
"Nov 27, 2012",5.30,5.30,5.29,5.30,"3,270"
"Nov 28, 2012",5.25,5.25,5.25,5.25,0
"Nov 29, 2012",5.29,5.30,5.27,5.29,"2,025"
"Nov 30, 2012",5.30,5.36,5.30,5.36,"1,619"
"Dec 03, 2012",5.32,5.32,5.31,5.32,"1,400"
"Dec 04, 2012",5.29,5.29,5.29,5.29,0
"Dec 05, 2012",5.32,5.32,5.29,5.29,"2,000"
"Dec 06, 2012",5.29,5.29,5.29,5.29,800
"Dec 07, 2012",5.34,5.34,5.29,5.32,"10,165"
"Dec 10, 2012",5.32,5.32,5.30,5.30,"4,794"
"Dec 11, 2012",5.30,5.30,5.30,5.30,300
"Dec 12, 2012",5.30,5.32,5.30,5.32,"9,035"
"Dec 13, 2012",5.38,5.39,5.38,5.39,"5,400"
"Dec 14, 2012",5.36,5.39,5.34,5.39,"2,107"
"Dec 17, 2012",5.33,5.36,5.32,5.36,"6,350"
"Dec 18, 2012",5.43,5.43,5.36,5.40,"17,966"
"Dec 19, 2012",5.38,5.48,5.38,5.48,"11,400"
"Dec 20, 2012",5.45,5.54,5.39,5.51,"15,200"
"Dec 21, 2012",5.37,5.37,5.37,5.37,0
"Dec 24, 2012",5.38,5.41,5.38,5.41,"3,000"
"Dec 27, 2012",5.45,5.45,5.45,5.45,"2,500"
"Dec 28, 2012",5.45,5.46,5.45,5.46,"3,600"
"Dec 31, 2012",5.46,5.46,5.46,5.46,900
"Jan 02, 2013",5.49,5.54,5.49,5.54,"2,650"
"Jan 03, 2013",5.53,5.53,5.53,5.53,410
"Jan 04, 2013",5.49,5.51,5.48,5.51,"2,100"
"Jan 07, 2013",5.50,5.51,5.50,5.50,"1,500"
"Jan 08, 2013",5.48,5.51,5.47,5.51,"2,700"
"Jan 09, 2013",5.49,5.49,5.47,5.48,"2,080"
