Date,Open,High,Low,Adj. Close,Volume
"Jul 31, 2018",102.00,102.25,101.25,101.25,"218,000"
"Aug 01, 2018",101.25,101.50,101.25,101.50,"12,000"
"Aug 02, 2018",101.45,102.25,101.45,102.25,"24,000"
"Aug 03, 2018",102.25,102.25,102.25,102.25,0
"Aug 07, 2018",102.00,102.25,102.00,102.25,"24,000"
"Aug 08, 2018",102.50,102.50,102.10,102.10,"33,000"
"Aug 09, 2018",102.55,102.55,102.50,102.50,"20,000"
"Aug 10, 2018",102.50,102.76,102.50,102.75,"72,000"
"Aug 13, 2018",102.55,102.55,102.51,102.55,"58,000"
"Aug 14, 2018",103.00,103.00,102.50,102.50,"60,000"
"Aug 15, 2018",102.50,102.50,102.00,102.00,"10,000"
"Aug 16, 2018",103.01,103.01,103.00,103.00,"25,000"
"Aug 17, 2018",102.51,102.51,102.50,102.50,"47,000"
"Aug 20, 2018",102.50,102.50,102.00,102.01,"43,000"
"Aug 21, 2018",102.50,102.75,102.50,102.75,"44,000"
"Aug 22, 2018",102.75,102.75,102.50,102.50,"65,000"
"Aug 23, 2018",102.40,102.75,102.40,102.70,"66,000"
"Aug 24, 2018",102.70,102.75,102.70,102.75,"33,000"
"Aug 27, 2018",102.70,104.00,102.70,104.00,"76,000"
"Aug 28, 2018",103.75,103.75,103.75,103.75,"11,000"
"Aug 29, 2018",103.00,103.49,103.00,103.49,"32,000"
"Aug 30, 2018",102.90,102.90,102.90,102.90,"45,000"
"Aug 31, 2018",103.00,104.00,103.00,104.00,"127,000"
"Sep 04, 2018",104.00,104.00,104.00,104.00,"48,000"
"Sep 05, 2018",104.00,104.00,104.00,104.00,0
"Sep 06, 2018",103.90,104.00,103.90,104.00,"78,000"
"Sep 07, 2018",103.75,103.75,103.00,103.00,"80,000"
"Sep 10, 2018",103.00,103.00,102.00,102.00,"106,000"
"Sep 11, 2018",102.00,102.00,102.00,102.00,0
"Sep 12, 2018",102.00,102.00,102.00,102.00,"25,000"
"Sep 13, 2018",102.50,102.50,102.50,102.50,"14,000"
"Sep 14, 2018",102.50,102.50,102.50,102.50,0
"Sep 17, 2018",102.00,102.01,102.00,102.00,"17,000"
"Sep 18, 2018",101.75,101.75,101.75,101.75,"5,000"
"Sep 19, 2018",102.00,102.00,101.53,101.53,"49,000"
"Sep 20, 2018",102.00,102.00,101.60,101.60,"61,000"
"Sep 21, 2018",101.53,101.75,100.75,101.75,"173,000"
"Sep 24, 2018",101.75,102.00,101.75,102.00,"103,000"
"Sep 25, 2018",102.00,102.00,102.00,102.00,"24,000"
"Sep 26, 2018",102.51,102.51,102.01,102.01,"30,000"
"Sep 27, 2018",102.25,102.25,102.25,102.25,"15,000"
"Sep 28, 2018",102.75,102.90,102.50,102.90,"31,000"
"Oct 01, 2018",102.90,102.90,102.90,102.90,0
"Oct 02, 2018",102.50,102.50,102.50,102.50,"23,000"
"Oct 03, 2018",102.38,102.50,102.37,102.50,"33,000"
"Oct 04, 2018",102.38,102.38,101.30,101.30,"153,000"
"Oct 05, 2018",101.18,101.90,101.18,101.90,"13,000"
"Oct 09, 2018",101.65,101.65,101.65,101.65,"1,000"
"Oct 10, 2018",101.65,101.65,101.50,101.50,"98,000"
"Oct 11, 2018",101.80,101.80,101.80,101.80,"2,000"
"Oct 12, 2018",101.78,101.79,101.50,101.50,"17,000"
"Oct 15, 2018",101.99,102.00,101.81,101.85,"117,000"
"Oct 16, 2018",101.85,101.85,101.85,101.85,0
"Oct 17, 2018",102.01,102.01,102.00,102.00,"25,000"
"Oct 18, 2018",102.58,102.58,102.58,102.58,"2,000"
"Oct 19, 2018",102.58,102.58,102.58,102.58,0
"Oct 22, 2018",102.11,102.11,102.10,102.10,"3,000"
"Oct 23, 2018",102.25,102.25,102.00,102.00,"139,000"
"Oct 24, 2018",102.50,102.61,102.00,102.61,"103,000"
"Oct 25, 2018",102.25,102.25,102.25,102.25,"16,000"
"Oct 26, 2018",102.00,102.01,101.50,101.50,"124,000"
"Oct 29, 2018",101.50,101.50,101.25,101.25,"59,000"
"Oct 30, 2018",101.21,101.21,100.50,100.50,"14,000"
"Oct 31, 2018",101.00,101.75,99.10,99.10,"158,000"
"Nov 01, 2018",99.10,100.00,99.10,100.00,"38,000"
"Nov 02, 2018",100.00,100.01,99.50,99.99,"91,000"
"Nov 05, 2018",99.99,100.25,99.99,100.00,"40,000"
"Nov 06, 2018",100.50,101.50,100.02,100.50,"490,000"
"Nov 07, 2018",101.00,101.01,100.50,100.50,"250,000"
"Nov 08, 2018",100.50,100.50,100.01,100.01,"50,000"
"Nov 09, 2018",100.50,100.50,100.50,100.50,"5,000"
"Nov 12, 2018",100.01,100.01,100.01,100.01,"2,000"
"Nov 13, 2018",100.51,100.51,100.50,100.50,"146,000"
"Nov 14, 2018",100.61,101.00,100.59,101.00,"48,000"
"Nov 15, 2018",100.51,100.51,100.50,100.50,"6,000"
"Nov 16, 2018",100.21,100.25,100.21,100.25,"19,000"
"Nov 19, 2018",101.00,101.00,101.00,101.00,"9,000"
"Nov 20, 2018",101.00,101.00,100.80,100.80,"26,000"
"Nov 21, 2018",100.51,100.75,100.25,100.50,"106,000"
"Nov 22, 2018",100.26,100.51,100.25,100.50,"36,000"
"Nov 23, 2018",100.25,100.25,100.01,100.01,"35,000"
"Nov 26, 2018",100.51,100.51,100.50,100.50,"50,000"
"Nov 27, 2018",100.50,101.00,100.50,100.99,"84,000"
"Nov 28, 2018",100.50,100.50,100.50,100.50,"35,000"
"Nov 29, 2018",100.50,100.50,100.01,100.01,"21,000"
"Nov 30, 2018",100.50,100.50,100.39,100.40,"13,000"
"Dec 03, 2018",100.49,101.01,100.49,101.01,"59,000"
"Dec 04, 2018",101.30,101.50,101.30,101.50,"56,000"
"Dec 05, 2018",101.00,101.00,101.00,101.00,"11,000"
"Dec 06, 2018",100.50,100.51,100.50,100.50,"30,000"
"Dec 07, 2018",100.99,101.00,100.99,101.00,"46,000"
"Dec 10, 2018",101.01,101.01,101.00,101.00,"10,000"
"Dec 11, 2018",100.50,100.55,100.50,100.55,"17,000"
"Dec 12, 2018",100.50,101.50,100.50,100.75,"153,000"
"Dec 13, 2018",101.50,101.50,100.50,100.50,"30,000"
"Dec 14, 2018",100.60,100.76,100.00,100.00,"115,000"
"Dec 17, 2018",100.00,100.10,100.00,100.10,"22,000"
"Dec 18, 2018",100.10,100.51,100.00,100.01,"75,000"
"Dec 19, 2018",100.01,100.26,98.00,98.00,"101,000"
"Dec 20, 2018",98.25,98.25,98.00,98.25,"22,000"
"Dec 21, 2018",98.25,98.25,97.99,98.25,"75,000"
"Dec 24, 2018",98.25,98.25,98.25,98.25,0
"Dec 27, 2018",98.25,98.25,98.25,98.25,"34,000"
"Dec 28, 2018",99.24,99.25,99.24,99.25,"16,000"
"Dec 31, 2018",99.25,99.25,99.25,99.25,0
"Jan 02, 2019",98.99,98.99,98.00,98.00,"37,000"
"Jan 03, 2019",99.01,99.01,98.50,98.50,"68,000"
"Jan 04, 2019",98.50,100.00,98.50,100.00,"103,000"
"Jan 07, 2019",100.49,101.00,100.01,100.01,"53,000"
"Jan 08, 2019",101.00,101.00,101.00,101.00,"5,000"
"Jan 09, 2019",100.10,100.76,100.10,100.75,"32,000"
"Jan 10, 2019",100.75,100.75,100.75,100.75,0
"Jan 11, 2019",100.99,101.06,100.99,101.05,"26,000"
"Jan 14, 2019",101.51,101.51,101.50,101.50,"125,000"
"Jan 15, 2019",102.00,103.26,102.00,103.25,"42,000"
"Jan 16, 2019",103.00,103.25,103.00,103.25,"9,000"
"Jan 17, 2019",103.03,103.50,103.00,103.00,"103,000"
"Jan 18, 2019",103.04,103.16,102.79,102.81,"81,000"
"Jan 21, 2019",102.25,102.25,102.00,102.01,"34,000"
"Jan 22, 2019",102.00,102.51,102.00,102.01,"72,000"
"Jan 23, 2019",102.25,102.50,102.00,102.50,"45,000"
"Jan 24, 2019",102.49,102.50,102.49,102.50,"9,000"
"Jan 25, 2019",101.76,101.76,101.76,101.76,"10,000"
"Jan 28, 2019",102.49,102.50,101.75,101.76,"78,000"
"Jan 29, 2019",102.50,102.50,100.20,102.50,"139,000"
"Jan 30, 2019",102.49,102.49,102.49,102.49,"5,000"
"Jan 31, 2019",100.16,101.00,100.15,101.00,"74,000"
"Feb 01, 2019",101.99,102.49,101.99,102.49,"72,000"
"Feb 04, 2019",102.99,102.99,102.99,102.99,"9,000"
"Feb 05, 2019",102.99,102.99,102.99,102.99,0
"Feb 06, 2019",102.51,103.00,102.00,102.50,"266,000"
"Feb 07, 2019",102.50,102.50,102.50,102.50,0
"Feb 08, 2019",102.10,102.10,102.10,102.10,"8,000"
"Feb 11, 2019",102.20,102.50,102.20,102.20,"27,000"
"Feb 12, 2019",102.10,102.10,102.00,102.00,"43,000"
"Feb 13, 2019",102.00,102.00,102.00,102.00,"36,000"
"Feb 14, 2019",102.00,102.01,102.00,102.00,"76,000"
"Feb 15, 2019",101.75,101.75,101.74,101.75,"28,000"
"Feb 19, 2019",101.75,102.00,101.25,102.00,"51,000"
"Feb 20, 2019",101.77,102.26,101.76,102.25,"37,000"
"Feb 21, 2019",102.25,102.25,101.76,101.76,"90,000"
"Feb 22, 2019",101.99,102.26,101.71,101.71,"67,000"
