Date,Open,High,Low,Adj. Close,Volume
"Aug 28, 2014",3.27,3.34,3.27,3.31,"193,430"
"Aug 29, 2014",3.30,3.33,3.25,3.27,"78,235"
"Sep 02, 2014",3.21,3.29,3.20,3.26,"88,711"
"Sep 03, 2014",3.30,3.44,3.30,3.41,"1,243,445"
"Sep 04, 2014",3.50,3.60,3.41,3.45,"1,545,288"
"Sep 05, 2014",3.51,3.52,3.48,3.51,"410,257"
"Sep 08, 2014",3.51,3.54,3.45,3.50,"562,433"
"Sep 09, 2014",3.51,3.54,3.48,3.50,"128,000"
"Sep 10, 2014",3.50,3.53,3.43,3.49,"347,474"
"Sep 11, 2014",3.50,3.50,3.42,3.44,"399,053"
"Sep 12, 2014",3.48,3.50,3.41,3.43,"49,246"
"Sep 15, 2014",3.45,3.45,3.28,3.32,"107,152"
"Sep 16, 2014",3.34,3.37,3.22,3.30,"166,730"
"Sep 17, 2014",3.31,3.34,3.21,3.21,"103,608"
"Sep 18, 2014",3.25,3.29,3.21,3.29,"58,263"
"Sep 19, 2014",3.28,3.28,3.19,3.28,"202,859"
"Sep 22, 2014",3.22,3.23,3.03,3.10,"244,252"
"Sep 23, 2014",3.06,3.14,3.05,3.06,"108,594"
"Sep 24, 2014",3.10,3.10,2.92,3.02,"635,576"
"Sep 25, 2014",3.09,3.09,2.97,3.03,"232,086"
"Sep 26, 2014",3.06,3.13,3.02,3.07,"24,964"
"Sep 29, 2014",3.09,3.14,3.03,3.13,"58,384"
"Sep 30, 2014",3.15,3.15,2.91,3.05,"203,259"
"Oct 01, 2014",3.00,3.00,2.90,2.94,"573,364"
"Oct 02, 2014",2.84,2.90,2.56,2.80,"150,125"
"Oct 03, 2014",2.85,2.92,2.70,2.72,"78,382"
"Oct 06, 2014",2.74,2.78,2.65,2.66,"402,554"
"Oct 07, 2014",2.64,2.69,2.57,2.67,"148,836"
"Oct 08, 2014",2.67,2.67,2.40,2.53,"391,108"
"Oct 09, 2014",2.51,2.51,2.24,2.46,"287,040"
"Oct 10, 2014",2.35,2.47,2.27,2.47,"170,988"
"Oct 14, 2014",2.45,2.45,2.14,2.30,"257,011"
"Oct 15, 2014",2.16,2.28,2.14,2.18,"212,880"
"Oct 16, 2014",2.18,2.49,2.18,2.44,"122,170"
"Oct 17, 2014",2.36,2.56,2.36,2.48,"579,408"
"Oct 20, 2014",2.42,2.44,2.31,2.38,"77,364"
"Oct 21, 2014",2.41,2.89,2.40,2.60,"432,493"
"Oct 22, 2014",2.60,2.65,2.49,2.49,"127,739"
"Oct 23, 2014",2.51,2.60,2.48,2.48,"110,291"
"Oct 24, 2014",2.49,2.54,2.48,2.48,"22,245"
"Oct 27, 2014",2.45,2.52,2.35,2.45,"83,754"
"Oct 28, 2014",2.41,2.45,2.37,2.38,"55,995"
"Oct 29, 2014",2.42,2.49,2.42,2.44,"80,150"
"Oct 30, 2014",2.40,2.41,2.32,2.37,"69,639"
"Oct 31, 2014",2.35,2.35,2.25,2.32,"53,580"
"Nov 03, 2014",2.30,2.31,2.21,2.22,"76,243"
"Nov 04, 2014",2.20,2.20,1.89,1.89,"1,439,227"
"Nov 05, 2014",1.95,2.00,1.90,1.98,"263,643"
"Nov 06, 2014",1.93,2.00,1.92,2.00,"95,602"
"Nov 07, 2014",2.07,2.12,2.05,2.07,"138,916"
"Nov 10, 2014",2.17,2.17,1.98,1.98,"167,030"
"Nov 11, 2014",2.04,2.04,1.98,2.00,"85,600"
"Nov 12, 2014",1.99,2.02,1.97,2.01,"43,382"
"Nov 13, 2014",1.97,1.97,1.54,1.60,"1,750,926"
"Nov 14, 2014",1.58,1.62,1.55,1.59,"344,006"
"Nov 17, 2014",1.60,1.60,1.55,1.56,"206,312"
"Nov 18, 2014",1.56,1.57,1.46,1.50,"319,680"
"Nov 19, 2014",1.50,1.52,1.44,1.48,"623,295"
"Nov 20, 2014",1.48,1.50,1.43,1.50,"437,104"
"Nov 21, 2014",1.54,1.58,1.52,1.55,"600,065"
"Nov 24, 2014",1.56,1.60,1.54,1.56,"124,141"
"Nov 25, 2014",1.60,1.60,1.45,1.49,"307,438"
"Nov 26, 2014",1.50,1.54,1.46,1.46,"161,436"
"Nov 27, 2014",1.46,1.46,1.32,1.37,"316,586"
"Nov 28, 2014",1.35,1.35,1.28,1.34,"212,238"
"Dec 01, 2014",1.25,1.33,1.20,1.24,"199,898"
"Dec 02, 2014",1.15,1.26,1.15,1.24,"136,331"
"Dec 03, 2014",1.16,1.25,1.16,1.25,"149,271"
"Dec 04, 2014",1.20,1.25,1.19,1.19,"178,043"
"Dec 05, 2014",1.18,1.25,1.13,1.24,"610,695"
"Dec 08, 2014",1.26,1.26,1.03,1.08,"210,034"
"Dec 09, 2014",1.08,1.15,1.06,1.10,"168,515"
"Dec 10, 2014",1.10,1.10,1.05,1.05,"235,050"
"Dec 11, 2014",1.03,1.08,1.01,1.03,"51,891"
"Dec 12, 2014",1.01,1.05,0.99,1.02,"159,734"
"Dec 15, 2014",1.05,1.05,1.00,1.03,"42,467"
"Dec 16, 2014",1.05,1.13,1.03,1.09,"18,866"
"Dec 17, 2014",1.07,1.22,1.07,1.16,"194,420"
"Dec 18, 2014",1.24,1.30,1.16,1.17,"143,850"
"Dec 19, 2014",1.18,1.25,1.15,1.23,"51,364"
"Dec 22, 2014",1.20,1.20,1.12,1.13,"12,315"
"Dec 23, 2014",1.18,1.20,1.13,1.16,"31,491"
"Dec 24, 2014",1.15,1.20,1.15,1.17,"10,300"
"Dec 29, 2014",1.18,1.33,1.18,1.18,"39,193"
"Dec 30, 2014",1.20,1.20,1.15,1.15,"17,833"
"Dec 31, 2014",1.16,1.17,1.13,1.17,"116,600"
"Jan 02, 2015",1.18,1.20,1.17,1.20,"13,693"
"Jan 05, 2015",1.24,1.24,1.11,1.11,"45,340"
"Jan 06, 2015",1.11,1.11,1.05,1.07,"53,460"
"Jan 07, 2015",1.10,1.10,1.05,1.10,"19,066"
"Jan 08, 2015",1.07,1.14,1.07,1.11,"306,566"
"Jan 09, 2015",1.10,1.12,1.10,1.11,"16,619"
"Jan 12, 2015",1.11,1.11,1.01,1.05,"22,800"
"Jan 13, 2015",1.05,1.06,1.04,1.05,"47,516"
"Jan 14, 2015",1.05,1.05,1.02,1.03,"91,033"
"Jan 15, 2015",1.03,1.04,0.99,1.00,"68,666"
"Jan 16, 2015",1.01,1.09,1.01,1.06,"58,320"
"Jan 19, 2015",1.07,1.10,1.01,1.09,"39,491"
"Jan 20, 2015",1.03,1.04,1.03,1.03,"29,199"
"Jan 21, 2015",1.05,1.08,1.05,1.05,"109,451"
"Jan 22, 2015",1.14,1.14,1.02,1.04,"104,909"
"Jan 23, 2015",1.04,1.09,1.02,1.05,"183,191"
"Jan 26, 2015",1.07,1.07,1.02,1.03,"22,556"
"Jan 27, 2015",1.05,1.07,1.04,1.07,"7,076"
"Jan 28, 2015",1.08,1.08,1.02,1.02,"27,133"
"Jan 29, 2015",1.02,1.02,0.90,0.95,"259,366"
"Jan 30, 2015",0.95,1.05,0.94,1.00,"534,799"
"Feb 02, 2015",1.03,1.05,0.99,1.02,"156,098"
"Feb 03, 2015",1.05,1.13,1.04,1.13,"509,037"
"Feb 04, 2015",1.08,1.09,1.03,1.09,"154,226"
"Feb 05, 2015",1.08,1.09,1.05,1.05,"91,977"
"Feb 06, 2015",1.07,1.28,1.07,1.28,"705,587"
"Feb 09, 2015",1.32,1.35,1.17,1.22,"317,259"
"Feb 10, 2015",1.23,1.23,1.08,1.10,"397,253"
"Feb 11, 2015",1.16,1.16,1.08,1.12,"252,660"
"Feb 12, 2015",1.19,1.25,1.17,1.25,"720,639"
"Feb 13, 2015",1.29,1.34,1.27,1.32,"426,563"
"Feb 17, 2015",1.28,1.34,1.28,1.30,"187,651"
"Feb 18, 2015",1.29,1.29,1.26,1.29,"70,267"
"Feb 19, 2015",1.25,1.30,1.20,1.26,"87,089"
"Feb 20, 2015",1.28,1.30,1.26,1.29,"115,715"
"Feb 23, 2015",1.29,1.48,1.26,1.40,"356,207"
"Feb 24, 2015",1.42,1.48,1.38,1.44,"331,076"
"Feb 25, 2015",1.49,1.67,1.45,1.67,"430,324"
"Feb 26, 2015",1.70,1.75,1.55,1.56,"374,797"
"Feb 27, 2015",1.69,1.69,1.55,1.58,"102,309"
"Mar 02, 2015",1.57,1.57,1.47,1.50,"167,349"
"Mar 03, 2015",1.50,1.60,1.47,1.55,"175,276"
"Mar 04, 2015",1.58,1.58,1.53,1.54,"50,152"
"Mar 05, 2015",1.51,1.52,1.46,1.47,"68,066"
"Mar 06, 2015",1.43,1.48,1.36,1.36,"134,415"
"Mar 09, 2015",1.35,1.45,1.28,1.28,"122,682"
"Mar 10, 2015",1.35,1.35,1.27,1.28,"101,151"
"Mar 11, 2015",1.35,1.35,1.29,1.30,"113,422"
"Mar 12, 2015",1.30,1.40,1.30,1.36,"15,873"
"Mar 13, 2015",1.31,1.39,1.25,1.25,"2,489,517"
"Mar 16, 2015",1.29,1.29,1.15,1.23,"164,898"
"Mar 17, 2015",1.20,1.28,1.20,1.28,"115,021"
"Mar 18, 2015",1.22,1.32,1.22,1.28,"43,304"
"Mar 19, 2015",1.29,1.37,1.26,1.35,"225,450"
"Mar 20, 2015",1.40,1.50,1.37,1.47,"112,929"
"Mar 23, 2015",1.47,1.50,1.41,1.46,"49,967"
"Mar 24, 2015",1.48,1.59,1.46,1.48,"104,657"
"Mar 25, 2015",1.50,1.55,1.48,1.50,"174,454"
"Mar 26, 2015",1.54,1.57,1.53,1.57,"242,285"
"Mar 27, 2015",1.59,1.59,1.55,1.56,"749,250"
"Mar 30, 2015",1.55,1.57,1.54,1.54,"102,449"
"Mar 31, 2015",1.52,1.54,1.40,1.40,"130,238"
"Apr 01, 2015",1.45,1.45,1.32,1.42,"207,510"
"Apr 02, 2015",1.42,1.46,1.40,1.45,"3,014,748"
"Apr 06, 2015",1.48,1.57,1.47,1.53,"305,041"
"Apr 07, 2015",1.56,1.64,1.56,1.62,"181,583"
"Apr 08, 2015",1.61,1.64,1.55,1.59,"143,251"
"Apr 09, 2015",1.59,1.61,1.56,1.56,"97,080"
"Apr 10, 2015",1.56,1.60,1.56,1.60,"84,033"
"Apr 13, 2015",1.62,1.67,1.61,1.61,"549,927"
"Apr 14, 2015",1.63,1.73,1.63,1.67,"425,714"
"Apr 15, 2015",1.68,1.80,1.67,1.70,"324,962"
"Apr 16, 2015",1.67,1.85,1.67,1.83,"502,693"
"Apr 17, 2015",1.82,1.83,1.77,1.77,"874,945"
"Apr 20, 2015",1.77,1.80,1.77,1.79,"398,944"
"Apr 21, 2015",1.79,1.81,1.78,1.79,"259,771"
"Apr 22, 2015",1.79,1.85,1.79,1.83,"267,079"
"Apr 23, 2015",1.85,1.94,1.85,1.89,"894,900"
"Apr 24, 2015",1.87,1.99,1.86,1.97,"754,934"
"Apr 27, 2015",2.10,2.10,1.96,1.96,"409,523"
"Apr 28, 2015",1.99,2.00,1.87,1.88,"295,926"
"Apr 29, 2015",1.85,1.89,1.73,1.77,"196,988"
"Apr 30, 2015",1.75,1.81,1.74,1.81,"111,150"
"May 01, 2015",1.78,1.82,1.78,1.81,"179,300"
"May 04, 2015",1.83,1.83,1.77,1.77,"33,277"
"May 05, 2015",1.81,1.82,1.75,1.81,"47,280"
"May 06, 2015",1.75,1.76,1.63,1.64,"206,100"
"May 07, 2015",1.67,1.67,1.59,1.59,"212,133"
"May 08, 2015",1.58,1.64,1.58,1.64,"77,130"
"May 11, 2015",1.65,1.69,1.65,1.69,"36,583"
"May 12, 2015",1.68,1.70,1.66,1.69,"35,950"
"May 13, 2015",1.72,1.72,1.68,1.70,"28,290"
"May 14, 2015",1.71,1.72,1.64,1.65,"15,300"
"May 15, 2015",1.65,1.66,1.59,1.66,"59,251"
"May 19, 2015",1.66,1.66,1.61,1.64,"70,191"
"May 20, 2015",1.61,1.70,1.61,1.69,"248,753"
"May 21, 2015",1.71,1.75,1.71,1.73,"113,715"
"May 22, 2015",1.72,1.72,1.71,1.72,"12,100"
"May 25, 2015",1.72,1.72,1.66,1.71,"76,295"
"May 26, 2015",1.71,1.71,1.67,1.68,"27,133"
"May 27, 2015",1.68,1.68,1.62,1.65,"132,149"
"May 28, 2015",1.61,1.64,1.53,1.64,"147,691"
"May 29, 2015",1.63,1.63,1.55,1.59,"110,680"
"Jun 01, 2015",1.63,1.63,1.57,1.59,"56,933"
"Jun 02, 2015",1.62,1.63,1.59,1.61,"89,680"
"Jun 03, 2015",1.61,1.62,1.59,1.59,"18,150"
"Jun 04, 2015",1.59,1.60,1.52,1.54,"53,543"
"Jun 05, 2015",1.51,1.56,1.51,1.56,"25,300"
"Jun 08, 2015",1.55,1.57,1.43,1.56,"72,894"
"Jun 09, 2015",1.57,1.57,1.47,1.49,"162,805"
"Jun 10, 2015",1.50,1.53,1.44,1.48,"73,530"
"Jun 11, 2015",1.48,1.49,1.45,1.45,"59,390"
"Jun 12, 2015",1.43,1.45,1.41,1.43,"55,601"
"Jun 15, 2015",1.41,1.45,1.41,1.44,"38,720"
"Jun 16, 2015",1.44,1.47,1.44,1.46,"10,662"
"Jun 17, 2015",1.47,1.47,1.42,1.45,"27,900"
"Jun 18, 2015",1.45,1.45,1.37,1.39,"67,224"
"Jun 19, 2015",1.40,1.40,1.33,1.36,"17,550"
"Jun 22, 2015",1.33,1.38,1.33,1.38,"96,996"
"Jun 23, 2015",1.37,1.37,1.35,1.37,"21,609"
"Jun 24, 2015",1.38,1.44,1.38,1.40,"25,279"
"Jun 25, 2015",1.39,1.42,1.38,1.42,"10,900"
"Jun 26, 2015",1.39,1.39,1.34,1.35,"273,833"
"Jun 29, 2015",1.31,1.32,1.20,1.28,"198,933"
"Jun 30, 2015",1.30,1.31,1.21,1.28,"65,583"
"Jul 02, 2015",1.26,1.26,1.15,1.16,"303,173"
"Jul 03, 2015",1.20,1.20,1.17,1.17,"22,727"
"Jul 06, 2015",1.15,1.15,1.08,1.08,"194,622"
"Jul 07, 2015",1.07,1.16,1.02,1.15,"1,105,402"
"Jul 08, 2015",1.11,1.17,1.10,1.10,"30,400"
"Jul 09, 2015",1.18,1.22,1.06,1.10,"314,021"
"Jul 10, 2015",1.17,1.17,1.10,1.13,"32,600"
"Jul 13, 2015",1.16,1.20,1.11,1.15,"38,955"
"Jul 14, 2015",1.19,1.25,1.19,1.24,"125,880"
"Jul 15, 2015",1.24,1.26,1.20,1.20,"166,700"
"Jul 16, 2015",1.21,1.21,1.17,1.17,"23,020"
"Jul 17, 2015",1.17,1.17,1.13,1.15,"23,600"
"Jul 20, 2015",1.15,1.15,1.12,1.15,"115,400"
"Jul 21, 2015",1.10,1.17,1.10,1.13,"19,750"
"Jul 22, 2015",1.13,1.16,1.12,1.16,"236,820"
"Jul 23, 2015",1.13,1.17,1.13,1.17,"48,052"
"Jul 24, 2015",1.14,1.14,1.11,1.11,"58,966"
"Jul 27, 2015",1.11,1.12,1.02,1.02,"135,534"
"Jul 28, 2015",1.02,1.08,1.02,1.05,"67,300"
"Jul 29, 2015",1.15,1.15,1.06,1.10,"11,770"
"Jul 30, 2015",1.10,1.10,1.10,1.10,"1,800"
"Jul 31, 2015",1.10,1.10,1.06,1.06,"16,233"
"Aug 04, 2015",1.03,1.10,1.03,1.10,"60,839"
"Aug 05, 2015",1.05,1.08,1.05,1.08,"3,300"
"Aug 06, 2015",1.04,1.06,1.03,1.05,"15,999"
"Aug 07, 2015",1.02,1.04,1.02,1.03,"8,533"
"Aug 10, 2015",1.01,1.05,1.01,1.05,"57,166"
"Aug 11, 2015",1.00,1.05,0.97,1.00,"82,325"
"Aug 12, 2015",1.00,1.00,0.89,0.95,"113,372"
"Aug 13, 2015",0.95,0.95,0.92,0.92,"15,790"
"Aug 14, 2015",0.90,0.93,0.90,0.93,"18,900"
"Aug 17, 2015",0.92,0.93,0.90,0.90,"12,458"
"Aug 18, 2015",0.90,0.91,0.90,0.90,"18,450"
"Aug 19, 2015",0.89,0.89,0.85,0.85,"51,500"
"Aug 20, 2015",0.85,0.85,0.76,0.76,"17,134"
"Aug 21, 2015",0.73,0.73,0.70,0.71,"87,966"
"Aug 24, 2015",0.67,0.71,0.63,0.70,"89,438"
"Aug 25, 2015",0.71,0.89,0.71,0.84,"52,071"
"Aug 26, 2015",0.84,0.84,0.75,0.80,"369,766"
"Aug 27, 2015",0.80,0.88,0.80,0.80,"51,317"
"Aug 28, 2015",0.82,0.91,0.80,0.91,"80,778"
"Aug 31, 2015",0.92,0.99,0.92,0.99,"38,276"
"Sep 01, 2015",0.95,0.96,0.88,0.96,"13,700"
"Sep 02, 2015",0.96,0.97,0.92,0.95,"10,200"
"Sep 03, 2015",0.95,0.97,0.94,0.97,"48,399"
"Sep 04, 2015",0.98,0.98,0.93,0.93,"9,333"
"Sep 08, 2015",0.93,0.93,0.90,0.90,"21,000"
"Sep 09, 2015",0.90,0.92,0.88,0.88,"47,391"
"Sep 10, 2015",0.89,0.89,0.89,0.89,0
"Sep 11, 2015",0.89,0.90,0.86,0.87,"37,476"
"Sep 14, 2015",0.86,0.86,0.86,0.86,0
"Sep 15, 2015",0.88,0.88,0.88,0.88,0
"Sep 16, 2015",0.90,0.93,0.89,0.89,"40,296"
"Sep 17, 2015",0.88,0.96,0.88,0.88,"10,820"
"Sep 18, 2015",0.88,0.95,0.83,0.92,"56,830"
"Sep 21, 2015",0.87,0.90,0.83,0.84,"51,033"
"Sep 22, 2015",0.84,0.84,0.80,0.80,"71,100"
"Sep 23, 2015",0.82,0.82,0.82,0.82,"3,333"
"Sep 24, 2015",0.80,0.83,0.80,0.80,"21,255"
"Sep 25, 2015",0.80,0.80,0.80,0.80,"9,500"
"Sep 28, 2015",0.79,0.81,0.78,0.78,"4,500"
"Sep 29, 2015",0.78,0.78,0.74,0.76,"34,167"
"Sep 30, 2015",0.76,0.76,0.74,0.74,"5,000"
"Oct 01, 2015",0.72,0.72,0.72,0.72,0
"Oct 02, 2015",0.75,0.75,0.75,0.75,"10,000"
"Oct 05, 2015",0.78,0.79,0.74,0.74,"9,925"
"Oct 06, 2015",0.81,0.85,0.76,0.85,"37,050"
"Oct 07, 2015",0.90,0.90,0.86,0.87,"325,600"
"Oct 08, 2015",0.86,0.89,0.86,0.89,"10,500"
"Oct 09, 2015",0.90,0.90,0.86,0.87,"24,050"
"Oct 13, 2015",0.90,0.90,0.80,0.80,"32,564"
"Oct 14, 2015",0.80,0.80,0.80,0.80,"5,949"
"Oct 15, 2015",0.80,0.80,0.80,0.80,500
"Oct 16, 2015",0.80,0.85,0.75,0.85,"25,733"
"Oct 19, 2015",0.88,0.88,0.75,0.77,"18,044"
"Oct 20, 2015",0.85,0.90,0.78,0.90,"10,000"
"Oct 21, 2015",0.85,0.85,0.79,0.79,550
"Oct 22, 2015",0.90,0.90,0.70,0.71,"73,742"
"Oct 23, 2015",0.78,0.79,0.70,0.72,"12,900"
"Oct 26, 2015",0.71,0.78,0.71,0.78,"10,000"
"Oct 27, 2015",0.76,0.76,0.68,0.68,"120,000"
"Oct 28, 2015",0.70,0.77,0.70,0.71,"36,500"
"Oct 29, 2015",0.72,0.72,0.70,0.70,"50,825"
"Oct 30, 2015",0.70,0.71,0.70,0.71,"6,500"
"Nov 02, 2015",0.72,0.72,0.62,0.66,"63,420"
"Nov 03, 2015",0.72,0.76,0.69,0.71,"24,719"
"Nov 04, 2015",0.76,0.76,0.66,0.67,"29,800"
"Nov 05, 2015",0.69,0.70,0.66,0.66,"26,000"
"Nov 06, 2015",0.66,0.67,0.66,0.66,"6,203"
"Nov 09, 2015",0.65,0.65,0.65,0.65,"5,549"
"Nov 10, 2015",0.67,0.69,0.66,0.66,"6,300"
"Nov 11, 2015",0.65,0.67,0.65,0.67,"27,150"
"Nov 12, 2015",0.67,0.67,0.65,0.66,"89,160"
"Nov 13, 2015",0.65,0.65,0.65,0.65,"17,720"
"Nov 16, 2015",0.66,0.72,0.65,0.65,"27,376"
"Nov 17, 2015",0.66,0.66,0.65,0.65,"2,000"
"Nov 18, 2015",0.68,0.68,0.65,0.65,"34,433"
"Nov 19, 2015",0.65,0.66,0.65,0.65,"13,400"
"Nov 20, 2015",0.65,0.68,0.65,0.65,"644,690"
"Nov 23, 2015",0.66,0.67,0.64,0.66,"12,000"
"Nov 24, 2015",0.64,0.67,0.64,0.67,"4,500"
"Nov 25, 2015",0.69,0.70,0.64,0.65,"49,490"
"Nov 26, 2015",0.65,0.65,0.65,0.65,"1,300"
"Nov 27, 2015",0.69,0.70,0.67,0.67,"67,699"
"Nov 30, 2015",0.70,0.70,0.68,0.68,"56,186"
"Dec 01, 2015",0.70,0.70,0.62,0.62,"66,800"
"Dec 02, 2015",0.66,0.69,0.66,0.68,"33,966"
"Dec 03, 2015",0.70,0.70,0.65,0.70,"108,366"
"Dec 04, 2015",0.67,0.70,0.67,0.70,"19,900"
"Dec 07, 2015",0.68,0.68,0.67,0.67,"23,800"
"Dec 08, 2015",0.67,0.67,0.64,0.66,"61,933"
"Dec 09, 2015",0.67,0.68,0.64,0.64,"12,396"
"Dec 10, 2015",0.65,0.65,0.64,0.64,"3,355"
"Dec 11, 2015",0.65,0.68,0.64,0.68,"11,500"
"Dec 14, 2015",0.64,0.64,0.63,0.63,"9,000"
"Dec 15, 2015",0.64,0.64,0.62,0.62,"19,932"
"Dec 16, 2015",0.62,0.65,0.56,0.63,"561,400"
"Dec 17, 2015",0.65,0.65,0.60,0.65,"68,766"
"Dec 18, 2015",0.62,0.62,0.62,0.62,"16,400"
"Dec 21, 2015",0.63,0.63,0.58,0.62,"5,500"
"Dec 22, 2015",0.60,0.61,0.57,0.58,"92,000"
"Dec 23, 2015",0.59,0.62,0.58,0.58,"122,200"
"Dec 24, 2015",0.60,0.60,0.58,0.58,"13,033"
"Dec 29, 2015",0.60,0.60,0.53,0.55,"78,230"
"Dec 30, 2015",0.58,0.58,0.51,0.52,"78,350"
"Dec 31, 2015",0.52,0.55,0.51,0.55,"151,000"
"Jan 04, 2016",0.55,0.55,0.54,0.54,"114,750"
"Jan 05, 2016",0.56,0.56,0.52,0.52,"27,402"
"Jan 06, 2016",0.54,0.54,0.48,0.48,"176,860"
"Jan 07, 2016",0.50,0.50,0.47,0.48,"131,440"
"Jan 08, 2016",0.49,0.54,0.49,0.50,"36,400"
"Jan 11, 2016",0.53,0.55,0.49,0.50,"53,165"
"Jan 12, 2016",0.50,0.50,0.47,0.47,"70,364"
"Jan 13, 2016",0.47,0.48,0.46,0.46,"36,091"
"Jan 14, 2016",0.48,0.48,0.48,0.48,"2,000"
"Jan 15, 2016",0.46,0.46,0.43,0.45,"227,800"
"Jan 18, 2016",0.45,0.45,0.43,0.43,"5,457"
"Jan 19, 2016",0.44,0.46,0.44,0.44,"21,500"
"Jan 20, 2016",0.44,0.46,0.40,0.46,"158,052"
"Jan 21, 2016",0.45,0.48,0.45,0.45,"73,930"
"Jan 22, 2016",0.50,0.54,0.50,0.52,"67,333"
"Jan 25, 2016",0.51,0.51,0.48,0.48,"57,945"
"Jan 26, 2016",0.47,0.50,0.47,0.50,"38,519"
"Jan 27, 2016",0.51,0.51,0.46,0.46,"66,200"
"Jan 28, 2016",0.53,0.53,0.51,0.53,"51,950"
"Jan 29, 2016",0.54,0.55,0.54,0.55,"32,500"
"Feb 01, 2016",0.53,0.53,0.52,0.53,"126,800"
"Feb 02, 2016",0.52,0.52,0.52,0.52,"11,000"
"Feb 03, 2016",0.53,0.53,0.53,0.53,"12,500"
"Feb 04, 2016",0.52,0.52,0.51,0.52,"269,572"
"Feb 05, 2016",0.53,0.53,0.53,0.53,"5,300"
"Feb 08, 2016",0.53,0.53,0.53,0.53,2
"Feb 09, 2016",0.50,0.50,0.49,0.50,"112,900"
"Feb 10, 2016",0.49,0.49,0.49,0.49,"1,333"
"Feb 11, 2016",0.48,0.52,0.48,0.48,"10,400"
"Feb 12, 2016",0.52,0.52,0.49,0.49,"2,250"
"Feb 16, 2016",0.52,0.52,0.50,0.50,"15,952"
"Feb 17, 2016",0.50,0.59,0.50,0.55,"34,812"
"Feb 18, 2016",0.59,0.62,0.57,0.62,"94,830"
"Feb 19, 2016",0.58,0.61,0.56,0.59,"33,758"
"Feb 22, 2016",0.62,0.70,0.61,0.70,"64,799"
"Feb 23, 2016",0.65,0.65,0.63,0.63,"67,550"
"Feb 24, 2016",0.63,0.64,0.60,0.64,"103,559"
"Feb 25, 2016",0.67,0.67,0.64,0.65,"27,983"
"Feb 26, 2016",0.67,0.68,0.67,0.68,"24,026"
"Feb 29, 2016",0.68,0.68,0.68,0.68,"31,000"
"Mar 01, 2016",0.68,0.70,0.65,0.70,"213,452"
"Mar 02, 2016",0.70,0.70,0.67,0.67,"15,500"
"Mar 03, 2016",0.70,0.70,0.68,0.68,"10,930"
"Mar 04, 2016",0.70,0.70,0.67,0.70,"298,400"
"Mar 07, 2016",0.70,0.70,0.60,0.70,"76,725"
