Date,Open,High,Low,Adj. Close,Volume
"Sep 17, 2015",19.78,19.85,19.78,19.85,"1,019"
"Sep 18, 2015",19.49,19.49,19.49,19.49,100
"Sep 21, 2015",19.48,19.48,19.48,19.48,0
"Sep 22, 2015",19.27,19.27,19.27,19.27,0
"Sep 23, 2015",19.47,19.47,19.47,19.47,0
"Sep 24, 2015",19.24,19.24,19.24,19.24,0
"Sep 25, 2015",19.34,19.34,19.34,19.34,400
"Sep 28, 2015",18.99,18.99,18.99,18.99,19
"Sep 29, 2015",19.07,19.15,19.07,19.15,"5,782"
"Sep 30, 2015",19.32,19.32,19.32,19.32,0
"Oct 01, 2015",19.20,19.20,19.20,19.20,95
"Oct 02, 2015",19.22,19.22,19.22,19.22,847
"Oct 05, 2015",19.50,19.54,19.50,19.54,"2,599"
"Oct 06, 2015",19.30,19.30,19.30,19.30,5
"Oct 07, 2015",19.63,19.63,19.63,19.63,146
"Oct 08, 2015",19.66,19.66,19.65,19.66,"18,000"
"Oct 09, 2015",19.56,19.56,19.56,19.56,0
"Oct 13, 2015",19.63,19.63,19.63,19.63,0
"Oct 14, 2015",19.28,19.28,19.28,19.28,35
"Oct 15, 2015",19.45,19.45,19.45,19.45,0
"Oct 16, 2015",19.63,19.63,19.63,19.63,100
"Oct 19, 2015",19.86,19.86,19.86,19.86,380
"Oct 20, 2015",19.94,19.94,19.83,19.86,"2,205"
"Oct 21, 2015",20.04,20.04,20.04,20.04,100
"Oct 22, 2015",20.17,20.17,20.17,20.17,0
"Oct 23, 2015",20.43,20.43,20.43,20.43,40
"Oct 26, 2015",20.41,20.41,20.41,20.41,0
"Oct 27, 2015",20.58,20.61,20.58,20.58,"1,609"
"Oct 28, 2015",20.73,20.73,20.60,20.61,422
"Oct 29, 2015",20.52,20.52,20.52,20.52,50
"Oct 30, 2015",20.50,20.50,20.49,20.49,"1,446"
"Nov 02, 2015",20.57,20.57,20.57,20.57,800
"Nov 03, 2015",20.69,20.69,20.65,20.65,"1,595"
"Nov 04, 2015",20.71,20.71,20.71,20.71,223
"Nov 05, 2015",20.69,20.69,20.69,20.69,701
"Nov 06, 2015",20.80,20.80,20.80,20.80,130
"Nov 09, 2015",20.68,20.68,20.58,20.58,630
"Nov 10, 2015",20.58,20.58,20.58,20.58,0
"Nov 11, 2015",20.66,20.66,20.66,20.66,100
"Nov 12, 2015",20.54,20.54,20.45,20.45,"1,547"
"Nov 13, 2015",20.23,20.23,20.23,20.23,370
"Nov 16, 2015",20.29,20.29,20.29,20.29,461
"Nov 17, 2015",20.29,20.29,20.29,20.29,0
"Nov 18, 2015",20.29,20.29,20.29,20.29,0
"Nov 19, 2015",20.29,20.29,20.29,20.29,105
"Nov 20, 2015",20.29,20.29,20.29,20.29,0
"Nov 23, 2015",20.29,20.29,20.29,20.29,45
"Nov 24, 2015",20.29,20.29,20.29,20.29,50
"Nov 25, 2015",20.96,20.96,20.80,20.80,630
"Nov 26, 2015",20.80,20.80,20.80,20.80,85
"Nov 27, 2015",20.80,20.80,20.80,20.80,80
"Nov 30, 2015",20.80,20.80,20.80,20.80,0
"Dec 01, 2015",20.98,20.98,20.98,20.98,425
"Dec 02, 2015",20.80,20.80,20.80,20.80,"1,212"
"Dec 03, 2015",20.80,20.80,20.80,20.80,70
"Dec 04, 2015",20.68,20.68,20.68,20.68,160
"Dec 07, 2015",20.68,20.68,20.68,20.68,0
"Dec 08, 2015",21.07,21.07,21.06,21.06,"2,960"
"Dec 09, 2015",21.06,21.06,21.06,21.06,65
"Dec 10, 2015",21.06,21.06,21.06,21.06,762
"Dec 11, 2015",21.06,21.06,21.06,21.06,100
"Dec 14, 2015",21.06,21.06,21.06,21.06,0
"Dec 15, 2015",21.06,21.06,21.06,21.06,0
"Dec 16, 2015",21.25,21.35,21.16,21.35,643
"Dec 17, 2015",21.50,21.50,21.50,21.50,200
"Dec 18, 2015",21.11,21.11,21.10,21.10,370
"Dec 21, 2015",21.07,21.07,21.07,21.07,585
"Dec 22, 2015",21.07,21.07,21.07,21.07,20
"Dec 23, 2015",21.36,21.36,21.36,21.36,180
"Dec 24, 2015",21.37,21.37,21.37,21.37,310
"Dec 29, 2015",21.49,21.49,21.49,21.49,0
"Dec 30, 2015",21.49,21.49,21.49,21.49,30
"Dec 31, 2015",21.49,21.49,21.49,21.49,30
"Jan 04, 2016",21.09,21.09,20.86,20.86,"2,760"
"Jan 05, 2016",20.86,20.86,20.86,20.86,65
"Jan 06, 2016",20.86,20.86,20.86,20.86,236
"Jan 07, 2016",20.68,20.68,20.68,20.68,115
"Jan 08, 2016",20.68,20.68,20.68,20.68,35
"Jan 11, 2016",20.34,20.35,20.34,20.35,"1,530"
"Jan 12, 2016",20.35,20.35,20.35,20.35,175
"Jan 13, 2016",20.69,20.69,20.50,20.50,"1,660"
"Jan 14, 2016",20.53,20.65,20.53,20.65,"8,800"
"Jan 15, 2016",20.65,20.65,20.65,20.65,145
"Jan 18, 2016",20.36,20.36,20.35,20.35,"7,205"
"Jan 19, 2016",20.64,20.64,20.49,20.49,407
"Jan 20, 2016",20.29,20.29,19.83,19.83,540
"Jan 21, 2016",20.06,20.06,20.06,20.06,880
"Jan 22, 2016",20.06,20.06,20.06,20.06,85
"Jan 25, 2016",20.06,20.06,20.06,20.06,45
"Jan 26, 2016",20.06,20.06,20.06,20.06,55
"Jan 27, 2016",20.13,20.13,20.13,20.13,613
"Jan 28, 2016",20.13,20.13,20.13,20.13,0
"Jan 29, 2016",20.13,20.13,20.13,20.13,166
"Feb 01, 2016",20.13,20.13,20.13,20.13,15
"Feb 02, 2016",20.21,20.21,20.21,20.21,495
"Feb 03, 2016",20.21,20.21,20.21,20.21,0
"Feb 04, 2016",20.21,20.21,20.21,20.21,0
"Feb 05, 2016",19.64,19.64,19.64,19.64,829
"Feb 08, 2016",19.64,19.64,19.64,19.64,50
"Feb 09, 2016",19.64,19.64,19.64,19.64,0
"Feb 10, 2016",19.64,19.64,19.64,19.64,75
"Feb 11, 2016",19.64,19.64,19.64,19.64,0
"Feb 12, 2016",19.45,19.45,19.45,19.45,100
"Feb 16, 2016",19.45,19.45,19.45,19.45,154
"Feb 17, 2016",19.45,19.45,19.45,19.45,0
"Feb 18, 2016",19.45,19.45,19.45,19.45,45
"Feb 19, 2016",19.45,19.45,19.45,19.45,10
"Feb 22, 2016",19.99,19.99,19.99,19.99,210
"Feb 23, 2016",19.99,19.99,19.99,19.99,0
"Feb 24, 2016",19.92,19.93,19.92,19.93,648
"Feb 25, 2016",19.78,19.78,19.78,19.78,640
"Feb 26, 2016",19.87,19.87,19.87,19.87,340
"Feb 29, 2016",19.87,19.87,19.87,19.87,70
"Mar 01, 2016",19.88,19.88,19.88,19.88,163
"Mar 02, 2016",19.88,19.88,19.88,19.88,0
"Mar 03, 2016",20.04,20.04,20.04,20.04,302
"Mar 04, 2016",20.16,20.16,20.16,20.16,216
"Mar 07, 2016",20.03,20.03,20.03,20.03,254
"Mar 08, 2016",20.03,20.03,20.03,20.03,0
"Mar 09, 2016",20.03,20.03,20.03,20.03,33
"Mar 10, 2016",20.03,20.03,20.03,20.03,"3,869"
"Mar 11, 2016",20.03,20.03,20.03,20.03,0
"Mar 14, 2016",20.03,20.03,20.03,20.03,30
"Mar 15, 2016",20.03,20.03,20.03,20.03,135
"Mar 16, 2016",20.36,20.36,20.25,20.25,450
"Mar 17, 2016",20.04,20.04,20.04,20.04,"1,616"
"Mar 18, 2016",20.04,20.04,20.04,20.04,0
"Mar 21, 2016",20.04,20.04,20.04,20.04,45
"Mar 22, 2016",20.21,20.27,20.21,20.27,"5,485"
"Mar 23, 2016",20.27,20.27,20.27,20.27,0
"Mar 24, 2016",20.27,20.27,20.27,20.27,0
"Mar 28, 2016",20.28,20.28,20.28,20.28,141
"Mar 29, 2016",20.28,20.28,20.28,20.28,110
"Mar 30, 2016",20.28,20.28,20.28,20.28,41
"Mar 31, 2016",20.06,20.08,20.06,20.08,337
"Apr 01, 2016",20.08,20.08,20.08,20.08,35
"Apr 04, 2016",20.08,20.08,20.08,20.08,0
"Apr 05, 2016",20.08,20.08,20.08,20.08,96
"Apr 06, 2016",20.08,20.08,20.08,20.08,1
"Apr 07, 2016",20.08,20.08,20.08,20.08,70
"Apr 08, 2016",20.11,20.11,20.06,20.06,956
"Apr 11, 2016",20.06,20.06,20.06,20.06,47
"Apr 12, 2016",20.06,20.06,20.06,20.06,78
"Apr 13, 2016",20.06,20.06,20.06,20.06,97
"Apr 14, 2016",20.06,20.06,20.06,20.06,56
"Apr 15, 2016",20.06,20.06,20.06,20.06,110
"Apr 18, 2016",20.06,20.06,20.06,20.06,0
"Apr 19, 2016",20.06,20.06,20.06,20.06,64
"Apr 20, 2016",20.06,20.06,20.06,20.06,149
"Apr 21, 2016",20.06,20.06,20.06,20.06,57
"Apr 22, 2016",20.06,20.06,20.06,20.06,0
"Apr 25, 2016",20.06,20.06,20.06,20.06,80
"Apr 26, 2016",20.06,20.06,20.06,20.06,115
"Apr 27, 2016",20.06,20.06,20.06,20.06,243
"Apr 28, 2016",20.06,20.06,20.06,20.06,0
"Apr 29, 2016",20.06,20.06,20.06,20.06,0
"May 02, 2016",19.57,19.57,19.57,19.57,413
"May 03, 2016",19.57,19.57,19.57,19.57,25
"May 04, 2016",19.61,19.78,19.61,19.75,600
"May 05, 2016",19.79,19.79,19.79,19.79,100
"May 06, 2016",19.79,19.79,19.79,19.79,123
"May 09, 2016",19.79,19.79,19.79,19.79,0
"May 10, 2016",19.79,19.79,19.79,19.79,40
"May 11, 2016",19.79,19.79,19.79,19.79,50
"May 12, 2016",19.79,19.79,19.79,19.79,0
"May 13, 2016",19.79,19.79,19.79,19.79,0
"May 16, 2016",19.79,19.79,19.79,19.79,80
"May 17, 2016",19.79,19.79,19.79,19.79,30
"May 18, 2016",19.79,19.79,19.79,19.79,0
"May 19, 2016",19.79,19.79,19.79,19.79,55
"May 20, 2016",19.79,19.79,19.79,19.79,86
"May 24, 2016",19.79,19.79,19.79,19.79,0
"May 25, 2016",19.79,19.79,19.79,19.79,85
"May 26, 2016",19.79,19.79,19.79,19.79,0
"May 27, 2016",19.79,19.79,19.79,19.79,63
"May 30, 2016",19.79,19.79,19.79,19.79,0
"May 31, 2016",19.79,19.79,19.79,19.79,70
"Jun 01, 2016",19.79,19.79,19.79,19.79,3
"Jun 02, 2016",19.79,19.79,19.79,19.79,70
"Jun 03, 2016",19.79,19.79,19.79,19.79,0
"Jun 06, 2016",20.32,20.32,20.32,20.32,127
"Jun 07, 2016",20.32,20.32,20.32,20.32,64
"Jun 08, 2016",20.32,20.32,20.32,20.32,23
"Jun 09, 2016",20.32,20.32,20.32,20.32,100
"Jun 10, 2016",20.12,20.12,20.12,20.12,"1,859"
"Jun 13, 2016",20.12,20.12,20.12,20.12,0
"Jun 14, 2016",20.12,20.12,20.12,20.12,0
"Jun 15, 2016",20.12,20.12,20.12,20.12,0
"Jun 16, 2016",20.12,20.12,20.12,20.12,0
"Jun 17, 2016",20.12,20.12,20.12,20.12,47
"Jun 20, 2016",20.12,20.12,20.12,20.12,70
"Jun 21, 2016",20.12,20.12,20.12,20.12,0
"Jun 22, 2016",20.19,20.19,20.19,20.19,39
"Jun 23, 2016",20.19,20.19,20.19,20.19,100
"Jun 24, 2016",20.06,20.06,20.06,20.06,324
"Jun 27, 2016",19.64,19.64,19.64,19.64,144
"Jun 28, 2016",20.00,20.00,19.85,19.85,737
"Jun 29, 2016",20.15,20.15,20.15,20.15,170
"Jun 30, 2016",20.15,20.15,20.15,20.15,0
"Jul 04, 2016",20.33,20.33,20.33,20.33,200
"Jul 05, 2016",20.34,20.34,20.33,20.33,435
"Jul 06, 2016",20.33,20.33,20.33,20.33,36
"Jul 07, 2016",20.51,20.51,20.51,20.51,183
"Jul 08, 2016",20.51,20.51,20.51,20.51,37
"Jul 11, 2016",20.93,20.93,20.93,20.93,361
"Jul 12, 2016",21.08,21.08,21.08,21.08,235
"Jul 13, 2016",21.08,21.08,21.08,21.08,0
"Jul 14, 2016",21.08,21.08,21.08,21.08,0
"Jul 15, 2016",21.08,21.08,21.08,21.08,45
"Jul 18, 2016",21.08,21.08,21.08,21.08,0
"Jul 19, 2016",21.28,21.28,21.28,21.28,733
"Jul 20, 2016",21.28,21.28,21.28,21.28,73
"Jul 21, 2016",21.28,21.28,21.28,21.28,21
"Jul 22, 2016",21.56,21.56,21.56,21.56,193
"Jul 25, 2016",21.56,21.56,21.56,21.56,71
"Jul 26, 2016",21.56,21.56,21.56,21.56,60
"Jul 27, 2016",21.56,21.56,21.56,21.56,0
"Jul 28, 2016",21.56,21.56,21.56,21.56,60
"Jul 29, 2016",21.56,21.56,21.56,21.56,0
"Aug 02, 2016",21.37,21.37,21.37,21.37,500
"Aug 03, 2016",21.37,21.37,21.37,21.37,0
"Aug 04, 2016",21.37,21.37,21.37,21.37,0
"Aug 05, 2016",21.66,21.66,21.66,21.66,232
"Aug 08, 2016",21.66,21.66,21.66,21.66,80
"Aug 09, 2016",21.66,21.66,21.66,21.66,62
"Aug 10, 2016",21.66,21.66,21.66,21.66,165
"Aug 11, 2016",21.66,21.66,21.66,21.66,25
"Aug 12, 2016",21.31,21.31,21.31,21.31,800
"Aug 15, 2016",21.31,21.31,21.31,21.31,75
"Aug 16, 2016",21.14,21.14,21.14,21.14,100
"Aug 17, 2016",21.11,21.11,21.08,21.08,450
"Aug 18, 2016",21.08,21.08,21.08,21.08,121
"Aug 19, 2016",21.08,21.08,21.08,21.08,105
"Aug 22, 2016",21.08,21.08,21.08,21.08,85
"Aug 23, 2016",21.28,21.28,21.28,21.28,246
"Aug 24, 2016",21.28,21.28,21.28,21.28,0
"Aug 25, 2016",21.28,21.28,21.28,21.28,45
"Aug 26, 2016",21.21,21.21,21.21,21.21,270
"Aug 29, 2016",21.21,21.21,21.21,21.21,77
"Aug 30, 2016",21.21,21.21,21.21,21.21,0
"Aug 31, 2016",21.21,21.21,21.21,21.21,0
"Sep 01, 2016",21.21,21.21,21.21,21.21,0
"Sep 02, 2016",21.21,21.21,21.21,21.21,15
"Sep 06, 2016",21.13,21.13,21.13,21.13,809
"Sep 07, 2016",21.13,21.13,21.13,21.13,0
"Sep 08, 2016",21.13,21.13,21.13,21.13,0
"Sep 09, 2016",21.26,21.26,21.26,21.26,650
"Sep 12, 2016",21.24,21.24,21.23,21.23,769
"Sep 13, 2016",21.23,21.23,21.23,21.23,78
"Sep 14, 2016",21.23,21.23,21.23,21.23,10
"Sep 15, 2016",21.23,21.23,21.23,21.23,0
"Sep 16, 2016",21.23,21.23,21.23,21.23,63
"Sep 19, 2016",21.43,21.43,21.43,21.43,170
"Sep 20, 2016",21.43,21.43,21.43,21.43,0
"Sep 21, 2016",21.43,21.43,21.43,21.43,92
"Sep 22, 2016",21.49,21.49,21.49,21.49,0
"Sep 23, 2016",21.60,21.60,21.60,21.60,"1,056"
"Sep 26, 2016",21.60,21.60,21.60,21.60,91
"Sep 27, 2016",21.60,21.60,21.60,21.60,75
"Sep 28, 2016",21.66,21.66,21.58,21.58,783
"Sep 29, 2016",21.58,21.58,21.58,21.58,0
"Sep 30, 2016",21.65,21.65,21.65,21.65,239
"Oct 03, 2016",21.65,21.65,21.65,21.65,0
"Oct 04, 2016",21.65,21.65,21.65,21.65,0
"Oct 05, 2016",21.65,21.65,21.65,21.65,268
"Oct 06, 2016",21.65,21.65,21.65,21.65,51
"Oct 07, 2016",21.65,21.65,21.65,21.65,0
"Oct 11, 2016",21.65,21.65,21.65,21.65,107
"Oct 12, 2016",21.65,21.65,21.65,21.65,120
"Oct 13, 2016",21.34,21.34,21.34,21.34,300
"Oct 14, 2016",21.34,21.34,21.34,21.34,0
"Oct 17, 2016",21.34,21.34,21.34,21.34,81
"Oct 18, 2016",21.34,21.34,21.34,21.34,0
"Oct 19, 2016",21.31,21.31,21.31,21.31,"3,088"
"Oct 20, 2016",21.48,21.48,21.48,21.48,410
"Oct 21, 2016",21.48,21.48,21.48,21.48,30
"Oct 24, 2016",21.78,21.78,21.77,21.77,"10,665"
"Oct 25, 2016",21.77,21.77,21.77,21.77,225
"Oct 26, 2016",21.77,21.77,21.77,21.77,150
"Oct 27, 2016",21.83,21.83,21.83,21.83,"1,800"
"Oct 28, 2016",21.83,21.83,21.83,21.83,0
"Oct 31, 2016",21.83,21.83,21.83,21.83,166
"Nov 01, 2016",21.43,21.43,21.43,21.43,166
"Nov 02, 2016",21.43,21.43,21.43,21.43,93
"Nov 03, 2016",21.25,21.25,21.25,21.25,443
"Nov 04, 2016",21.25,21.25,21.25,21.25,0
"Nov 07, 2016",21.52,21.52,21.52,21.52,184
"Nov 08, 2016",21.52,21.52,21.52,21.52,40
"Nov 09, 2016",22.03,22.03,22.03,22.03,630
"Nov 10, 2016",22.49,22.49,22.23,22.23,"1,346"
"Nov 11, 2016",22.23,22.23,22.23,22.23,143
"Nov 14, 2016",22.48,22.48,22.48,22.48,614
"Nov 15, 2016",22.44,22.44,22.43,22.43,565
"Nov 16, 2016",22.43,22.43,22.43,22.43,80
"Nov 17, 2016",22.43,22.43,22.43,22.43,0
"Nov 18, 2016",22.72,22.72,22.72,22.72,"1,094"
"Nov 21, 2016",22.64,22.64,22.51,22.51,"3,252"
"Nov 22, 2016",22.51,22.51,22.51,22.51,50
"Nov 23, 2016",22.51,22.51,22.51,22.51,75
"Nov 24, 2016",22.51,22.51,22.51,22.51,96
"Nov 25, 2016",22.51,22.51,22.51,22.51,5
"Nov 28, 2016",22.66,22.66,22.60,22.60,"22,393"
"Nov 29, 2016",22.65,22.65,22.65,22.65,328
"Nov 30, 2016",22.64,22.64,22.64,22.64,100
"Dec 01, 2016",22.32,22.32,22.32,22.32,165
"Dec 02, 2016",22.32,22.32,22.32,22.32,18
"Dec 05, 2016",22.32,22.32,22.32,22.32,35
"Dec 06, 2016",22.32,22.32,22.32,22.32,0
"Dec 07, 2016",22.66,22.66,22.66,22.66,"12,040"
"Dec 08, 2016",22.66,22.66,22.66,22.66,80
"Dec 09, 2016",22.66,22.66,22.66,22.66,0
"Dec 12, 2016",22.66,22.66,22.66,22.66,91
"Dec 13, 2016",22.66,22.66,22.66,22.66,12
"Dec 14, 2016",22.66,22.66,22.66,22.66,0
"Dec 15, 2016",22.66,22.66,22.66,22.66,0
"Dec 16, 2016",22.66,22.66,22.66,22.66,0
"Dec 19, 2016",22.66,22.66,22.66,22.66,15
"Dec 20, 2016",22.66,22.66,22.66,22.66,0
"Dec 21, 2016",22.66,22.66,22.66,22.66,28
"Dec 22, 2016",22.66,22.66,22.66,22.66,0
"Dec 23, 2016",22.66,22.66,22.66,22.66,54
"Dec 28, 2016",23.34,23.34,23.34,23.34,"4,073"
"Dec 29, 2016",23.50,23.50,23.50,23.50,463
"Dec 30, 2016",23.02,23.02,23.00,23.00,"1,172"
"Jan 03, 2017",23.45,23.45,23.45,23.45,"1,733"
"Jan 04, 2017",23.45,23.45,23.45,23.45,55
"Jan 05, 2017",22.96,22.96,22.96,22.96,458
"Jan 06, 2017",22.94,23.05,22.94,23.05,"5,179"
"Jan 09, 2017",23.05,23.05,23.05,23.05,18
"Jan 10, 2017",22.92,22.92,22.92,22.92,293
"Jan 11, 2017",22.92,22.92,22.92,22.92,185
"Jan 12, 2017",22.92,22.92,22.92,22.92,95
"Jan 13, 2017",22.92,22.92,22.92,22.92,0
"Jan 16, 2017",22.92,22.92,22.92,22.92,184
"Jan 17, 2017",22.92,22.92,22.92,22.92,110
"Jan 18, 2017",22.92,22.92,22.92,22.92,67
"Jan 19, 2017",22.99,22.99,22.99,22.99,"1,070"
"Jan 20, 2017",22.99,22.99,22.99,22.99,0
"Jan 23, 2017",22.99,22.99,22.96,22.96,"6,875"
"Jan 24, 2017",22.95,23.00,22.95,23.00,586
"Jan 25, 2017",23.00,23.00,23.00,23.00,95
"Jan 26, 2017",22.85,23.06,22.85,23.06,"2,773"
"Jan 27, 2017",22.97,22.97,22.96,22.96,"8,277"
"Jan 30, 2017",22.96,22.96,22.96,22.96,226
"Jan 31, 2017",22.79,22.79,22.79,22.79,359
"Feb 01, 2017",22.79,22.79,22.79,22.79,536
"Feb 02, 2017",22.79,22.79,22.79,22.79,67
"Feb 03, 2017",22.82,22.82,22.82,22.82,477
"Feb 06, 2017",22.95,22.95,22.95,22.95,367
"Feb 07, 2017",23.05,23.05,23.05,23.05,539
"Feb 08, 2017",23.10,23.10,23.10,23.10,250
"Feb 09, 2017",23.10,23.10,23.10,23.10,59
"Feb 10, 2017",22.98,23.18,22.98,23.18,995
"Feb 13, 2017",23.18,23.18,23.18,23.18,128
"Feb 14, 2017",23.35,23.35,23.35,23.35,898
"Feb 15, 2017",23.42,23.51,23.42,23.51,"1,528"
"Feb 16, 2017",23.51,23.51,23.51,23.51,211
"Feb 17, 2017",23.51,23.51,23.51,23.51,81
"Feb 21, 2017",23.82,23.82,23.82,23.82,"1,517"
"Feb 22, 2017",23.82,23.82,23.82,23.82,84
"Feb 23, 2017",23.82,23.82,23.82,23.82,78
"Feb 24, 2017",23.82,23.82,23.82,23.82,129
"Feb 27, 2017",23.81,23.95,23.81,23.95,"1,416"
"Feb 28, 2017",24.09,24.09,24.09,24.09,276
"Mar 01, 2017",24.13,24.55,24.13,24.53,"2,748"
"Mar 02, 2017",24.52,24.52,24.48,24.48,"6,089"
"Mar 03, 2017",24.63,24.63,24.46,24.46,462
"Mar 06, 2017",24.33,24.33,24.33,24.33,626
"Mar 07, 2017",24.33,24.33,24.33,24.33,30
"Mar 08, 2017",24.33,24.33,24.33,24.33,308
"Mar 09, 2017",24.54,24.54,24.43,24.43,"1,265"
"Mar 10, 2017",24.43,24.43,24.42,24.42,723
"Mar 13, 2017",24.42,24.42,24.42,24.42,706
"Mar 14, 2017",24.42,24.42,24.42,24.42,256
"Mar 15, 2017",24.42,24.42,24.42,24.42,0
"Mar 16, 2017",24.24,24.24,24.24,24.24,407
"Mar 17, 2017",24.24,24.24,24.24,24.24,323
"Mar 20, 2017",24.24,24.24,24.24,24.24,0
"Mar 21, 2017",23.91,23.91,23.91,23.91,200
"Mar 22, 2017",24.00,24.00,24.00,24.00,155
"Mar 23, 2017",23.77,23.77,23.77,23.77,176
"Mar 24, 2017",24.01,24.01,23.95,23.96,"2,048"
"Mar 27, 2017",23.54,23.78,23.54,23.78,571
"Mar 28, 2017",24.01,24.01,24.01,24.01,370
"Mar 29, 2017",24.01,24.01,24.01,24.01,65
"Mar 30, 2017",23.89,23.89,23.89,23.89,"2,528"
"Mar 31, 2017",24.14,24.16,24.14,24.14,502
"Apr 03, 2017",24.14,24.14,24.14,24.14,75
