Date,Open,High,Low,Adj. Close,Volume
"Aug 15, 2012",0.33,0.33,0.31,0.32,"541,170"
"Aug 16, 2012",0.33,0.34,0.33,0.34,"351,766"
"Aug 17, 2012",0.34,0.35,0.34,0.35,"313,600"
"Aug 20, 2012",0.34,0.36,0.34,0.34,"380,100"
"Aug 21, 2012",0.35,0.36,0.34,0.36,"321,000"
"Aug 22, 2012",0.34,0.40,0.34,0.40,"572,600"
"Aug 23, 2012",0.40,0.40,0.39,0.40,"501,430"
"Aug 24, 2012",0.40,0.40,0.37,0.37,"346,485"
"Aug 27, 2012",0.38,0.40,0.38,0.40,"431,214"
"Aug 28, 2012",0.40,0.44,0.39,0.43,"1,317,247"
"Aug 29, 2012",0.44,0.44,0.42,0.43,"125,219"
"Aug 30, 2012",0.43,0.43,0.40,0.40,"266,800"
"Aug 31, 2012",0.40,0.43,0.40,0.42,"922,325"
"Sep 04, 2012",0.44,0.48,0.43,0.48,"698,000"
"Sep 05, 2012",0.49,0.51,0.46,0.48,"534,514"
"Sep 06, 2012",0.52,0.55,0.50,0.52,"647,347"
"Sep 07, 2012",0.56,0.57,0.50,0.51,"728,005"
"Sep 10, 2012",0.50,0.51,0.47,0.50,"474,228"
"Sep 11, 2012",0.50,0.52,0.49,0.49,"297,806"
"Sep 12, 2012",0.51,0.51,0.47,0.48,"226,155"
"Sep 13, 2012",0.48,0.51,0.45,0.49,"635,845"
"Sep 14, 2012",0.49,0.52,0.49,0.50,"497,045"
"Sep 17, 2012",0.50,0.50,0.48,0.50,"171,560"
"Sep 18, 2012",0.49,0.50,0.48,0.48,"188,120"
"Sep 19, 2012",0.50,0.52,0.49,0.49,"279,628"
"Sep 20, 2012",0.49,0.50,0.48,0.50,"61,500"
"Sep 21, 2012",0.50,0.51,0.48,0.50,"58,476"
"Sep 24, 2012",0.50,0.50,0.47,0.47,"232,426"
"Sep 25, 2012",0.48,0.48,0.43,0.44,"139,780"
"Sep 26, 2012",0.44,0.45,0.43,0.45,"95,244"
"Sep 27, 2012",0.44,0.47,0.44,0.45,"91,900"
"Sep 28, 2012",0.45,0.47,0.43,0.43,"68,800"
"Oct 01, 2012",0.45,0.48,0.44,0.48,"272,000"
"Oct 02, 2012",0.46,0.46,0.42,0.43,"129,936"
"Oct 03, 2012",0.45,0.45,0.43,0.45,"99,415"
"Oct 04, 2012",0.45,0.48,0.44,0.45,"158,619"
"Oct 05, 2012",0.46,0.49,0.45,0.48,"188,650"
"Oct 09, 2012",0.45,0.45,0.41,0.42,"313,370"
"Oct 10, 2012",0.43,0.43,0.40,0.40,"205,331"
"Oct 11, 2012",0.43,0.43,0.38,0.40,"375,475"
"Oct 12, 2012",0.40,0.42,0.39,0.39,"140,900"
"Oct 15, 2012",0.39,0.39,0.36,0.38,"457,500"
"Oct 16, 2012",0.40,0.40,0.37,0.38,"221,138"
"Oct 17, 2012",0.39,0.39,0.35,0.38,"694,780"
"Oct 18, 2012",0.38,0.39,0.37,0.38,"302,725"
"Oct 19, 2012",0.38,0.40,0.37,0.39,"716,000"
"Oct 22, 2012",0.39,0.39,0.38,0.39,"117,800"
"Oct 23, 2012",0.39,0.40,0.38,0.38,"65,742"
"Oct 24, 2012",0.39,0.41,0.38,0.39,"106,000"
"Oct 25, 2012",0.41,0.42,0.39,0.42,"1,396,325"
"Oct 26, 2012",0.42,0.42,0.40,0.40,"266,000"
"Oct 29, 2012",0.40,0.42,0.37,0.37,"267,200"
"Oct 30, 2012",0.37,0.39,0.37,0.38,"214,040"
"Oct 31, 2012",0.38,0.41,0.37,0.39,"432,400"
"Nov 01, 2012",0.39,0.39,0.37,0.39,"202,560"
"Nov 02, 2012",0.38,0.38,0.36,0.36,"351,360"
"Nov 05, 2012",0.36,0.37,0.36,0.37,"165,700"
"Nov 06, 2012",0.36,0.37,0.35,0.36,"137,100"
"Nov 07, 2012",0.36,0.37,0.35,0.37,"223,000"
"Nov 08, 2012",0.38,0.39,0.37,0.39,"44,720"
"Nov 09, 2012",0.38,0.40,0.38,0.40,"55,000"
"Nov 12, 2012",0.39,0.45,0.39,0.42,"491,350"
"Nov 13, 2012",0.42,0.44,0.42,0.42,"221,000"
"Nov 14, 2012",0.44,0.44,0.43,0.43,"151,691"
"Nov 15, 2012",0.43,0.44,0.38,0.39,"365,184"
"Nov 16, 2012",0.38,0.40,0.38,0.40,"87,000"
"Nov 19, 2012",0.40,0.42,0.39,0.42,"288,500"
"Nov 20, 2012",0.42,0.43,0.38,0.39,"229,200"
"Nov 21, 2012",0.40,0.40,0.37,0.40,"247,500"
"Nov 22, 2012",0.40,0.41,0.39,0.39,"32,100"
"Nov 23, 2012",0.40,0.40,0.39,0.40,"281,300"
"Nov 26, 2012",0.40,0.40,0.38,0.38,"48,400"
"Nov 27, 2012",0.38,0.38,0.36,0.36,"258,296"
"Nov 28, 2012",0.37,0.37,0.35,0.35,"336,784"
"Nov 29, 2012",0.36,0.36,0.35,0.36,"134,459"
"Nov 30, 2012",0.37,0.38,0.36,0.36,"238,450"
"Dec 03, 2012",0.36,0.37,0.36,0.36,"46,500"
"Dec 04, 2012",0.37,0.37,0.35,0.37,"89,500"
"Dec 05, 2012",0.37,0.37,0.36,0.36,"160,200"
"Dec 06, 2012",0.36,0.36,0.35,0.36,"331,995"
"Dec 07, 2012",0.36,0.36,0.34,0.35,"137,570"
"Dec 10, 2012",0.36,0.36,0.35,0.36,"296,428"
"Dec 11, 2012",0.35,0.36,0.34,0.36,"446,475"
"Dec 12, 2012",0.37,0.38,0.35,0.38,"439,333"
"Dec 13, 2012",0.39,0.40,0.38,0.39,"348,025"
"Dec 14, 2012",0.39,0.39,0.37,0.38,"384,000"
"Dec 17, 2012",0.39,0.41,0.37,0.41,"307,060"
"Dec 18, 2012",0.42,0.42,0.39,0.39,"145,900"
"Dec 19, 2012",0.40,0.42,0.38,0.42,"260,180"
"Dec 20, 2012",0.43,0.43,0.40,0.41,"528,400"
"Dec 21, 2012",0.41,0.46,0.41,0.45,"642,575"
"Dec 24, 2012",0.44,0.46,0.44,0.45,"69,600"
"Dec 27, 2012",0.45,0.45,0.41,0.41,"426,825"
"Dec 28, 2012",0.41,0.43,0.41,0.42,"198,050"
"Dec 31, 2012",0.41,0.44,0.41,0.43,"291,900"
"Jan 02, 2013",0.45,0.49,0.44,0.48,"427,355"
"Jan 03, 2013",0.49,0.52,0.47,0.49,"662,453"
"Jan 04, 2013",0.47,0.49,0.47,0.47,"273,369"
"Jan 07, 2013",0.47,0.48,0.42,0.48,"240,390"
"Jan 08, 2013",0.49,0.49,0.47,0.48,"23,500"
"Jan 09, 2013",0.48,0.48,0.48,0.48,"17,000"
"Jan 10, 2013",0.50,0.54,0.50,0.52,"763,415"
"Jan 11, 2013",0.53,0.53,0.51,0.52,"83,700"
"Jan 14, 2013",0.52,0.53,0.51,0.51,"83,284"
"Jan 15, 2013",0.51,0.52,0.50,0.51,"91,860"
"Jan 16, 2013",0.52,0.52,0.51,0.52,"83,022"
"Jan 17, 2013",0.49,0.52,0.49,0.51,"137,280"
"Jan 18, 2013",0.50,0.53,0.49,0.52,"304,237"
"Jan 21, 2013",0.53,0.53,0.51,0.51,"50,600"
"Jan 22, 2013",0.52,0.52,0.50,0.52,"247,400"
"Jan 23, 2013",0.50,0.52,0.49,0.50,"181,400"
"Jan 24, 2013",0.49,0.50,0.48,0.49,"163,500"
"Jan 25, 2013",0.49,0.50,0.48,0.48,"356,582"
"Jan 28, 2013",0.48,0.49,0.48,0.48,"134,200"
"Jan 29, 2013",0.48,0.48,0.46,0.46,"183,600"
"Jan 30, 2013",0.47,0.48,0.46,0.48,"174,645"
"Jan 31, 2013",0.47,0.47,0.44,0.44,"73,770"
"Feb 01, 2013",0.47,0.47,0.45,0.45,"113,727"
"Feb 04, 2013",0.45,0.46,0.45,0.46,"82,800"
"Feb 05, 2013",0.45,0.45,0.44,0.44,"68,300"
"Feb 06, 2013",0.45,0.45,0.44,0.44,"78,319"
"Feb 07, 2013",0.43,0.44,0.43,0.43,"158,000"
"Feb 08, 2013",0.45,0.45,0.41,0.41,"152,975"
"Feb 11, 2013",0.42,0.42,0.41,0.41,"61,525"
"Feb 12, 2013",0.41,0.42,0.41,0.41,"33,809"
"Feb 13, 2013",0.40,0.41,0.39,0.39,"180,572"
"Feb 14, 2013",0.42,0.42,0.39,0.39,"104,275"
"Feb 15, 2013",0.39,0.39,0.38,0.39,"203,232"
"Feb 19, 2013",0.39,0.39,0.37,0.38,"129,746"
"Feb 20, 2013",0.37,0.38,0.37,0.38,"118,680"
"Feb 21, 2013",0.37,0.38,0.37,0.37,"134,808"
"Feb 22, 2013",0.38,0.38,0.37,0.37,"207,740"
"Feb 25, 2013",0.38,0.40,0.37,0.37,"442,045"
"Feb 26, 2013",0.38,0.38,0.36,0.37,"206,440"
"Feb 27, 2013",0.37,0.37,0.35,0.36,"38,867"
"Feb 28, 2013",0.36,0.37,0.35,0.35,"71,828"
"Mar 01, 2013",0.35,0.38,0.35,0.35,"154,050"
"Mar 04, 2013",0.37,0.37,0.33,0.34,"251,525"
"Mar 05, 2013",0.34,0.35,0.34,0.34,"102,652"
"Mar 06, 2013",0.35,0.37,0.35,0.36,"394,215"
"Mar 07, 2013",0.37,0.42,0.37,0.38,"126,800"
"Mar 08, 2013",0.40,0.40,0.37,0.37,"75,300"
"Mar 11, 2013",0.36,0.39,0.36,0.39,"159,300"
"Mar 12, 2013",0.37,0.39,0.37,0.39,"103,000"
"Mar 13, 2013",0.38,0.39,0.38,0.38,"181,900"
"Mar 14, 2013",0.39,0.41,0.37,0.39,"319,700"
"Mar 15, 2013",0.38,0.39,0.38,0.39,"248,000"
"Mar 18, 2013",0.40,0.40,0.36,0.38,"110,473"
"Mar 19, 2013",0.37,0.39,0.37,0.39,"138,915"
"Mar 20, 2013",0.39,0.40,0.38,0.38,"409,880"
"Mar 21, 2013",0.40,0.40,0.38,0.38,"62,852"
"Mar 22, 2013",0.38,0.38,0.37,0.37,"53,500"
"Mar 25, 2013",0.37,0.38,0.36,0.36,"55,910"
"Mar 26, 2013",0.37,0.38,0.36,0.38,"139,116"
"Mar 27, 2013",0.39,0.39,0.38,0.39,"77,534"
"Mar 28, 2013",0.39,0.39,0.37,0.37,"47,300"
"Apr 01, 2013",0.37,0.37,0.36,0.36,"87,574"
"Apr 02, 2013",0.36,0.36,0.34,0.35,"173,500"
"Apr 03, 2013",0.35,0.35,0.32,0.32,"126,350"
"Apr 04, 2013",0.33,0.34,0.32,0.33,"513,603"
"Apr 05, 2013",0.34,0.34,0.33,0.33,"11,000"
"Apr 08, 2013",0.33,0.34,0.33,0.34,"65,500"
"Apr 09, 2013",0.35,0.36,0.35,0.36,"228,475"
"Apr 10, 2013",0.37,0.37,0.32,0.33,"657,925"
"Apr 11, 2013",0.33,0.34,0.33,0.33,"199,853"
"Apr 12, 2013",0.32,0.34,0.31,0.33,"396,751"
"Apr 15, 2013",0.33,0.33,0.28,0.28,"593,900"
"Apr 16, 2013",0.30,0.30,0.28,0.29,"163,678"
"Apr 17, 2013",0.29,0.31,0.29,0.29,"212,169"
"Apr 18, 2013",0.30,0.30,0.29,0.30,"69,740"
"Apr 19, 2013",0.30,0.33,0.29,0.33,"227,150"
"Apr 22, 2013",0.32,0.32,0.30,0.30,"23,500"
"Apr 23, 2013",0.32,0.32,0.29,0.29,"4,450"
"Apr 24, 2013",0.29,0.30,0.28,0.30,"208,555"
"Apr 25, 2013",0.31,0.32,0.30,0.32,"109,235"
"Apr 26, 2013",0.32,0.33,0.32,0.32,"35,751"
"Apr 29, 2013",0.32,0.37,0.32,0.36,"236,659"
"Apr 30, 2013",0.37,0.38,0.34,0.36,"80,600"
"May 01, 2013",0.35,0.36,0.35,0.36,"109,800"
"May 02, 2013",0.37,0.37,0.34,0.35,"70,500"
"May 03, 2013",0.35,0.36,0.35,0.36,"82,840"
"May 06, 2013",0.36,0.37,0.35,0.36,"64,100"
"May 07, 2013",0.36,0.36,0.35,0.35,"52,800"
"May 08, 2013",0.36,0.36,0.33,0.36,"139,000"
"May 09, 2013",0.34,0.35,0.33,0.35,"40,764"
"May 10, 2013",0.35,0.35,0.33,0.34,"102,570"
"May 13, 2013",0.34,0.34,0.34,0.34,"20,540"
"May 14, 2013",0.34,0.35,0.34,0.34,"108,188"
"May 15, 2013",0.34,0.34,0.31,0.32,"48,500"
"May 16, 2013",0.33,0.33,0.31,0.31,"92,900"
"May 17, 2013",0.31,0.32,0.28,0.29,"569,900"
"May 21, 2013",0.30,0.30,0.30,0.30,"59,000"
"May 22, 2013",0.29,0.31,0.29,0.30,"125,673"
"May 23, 2013",0.30,0.31,0.29,0.29,"36,494"
"May 24, 2013",0.29,0.29,0.28,0.28,"109,662"
"May 27, 2013",0.27,0.29,0.27,0.29,"70,000"
"May 28, 2013",0.28,0.29,0.25,0.28,"368,317"
"May 29, 2013",0.28,0.35,0.28,0.31,"109,700"
"May 30, 2013",0.30,0.33,0.30,0.32,"52,820"
"May 31, 2013",0.30,0.32,0.29,0.31,"82,075"
"Jun 03, 2013",0.31,0.31,0.29,0.30,"56,998"
"Jun 04, 2013",0.32,0.33,0.31,0.32,"30,800"
"Jun 05, 2013",0.30,0.30,0.30,0.30,"20,068"
"Jun 06, 2013",0.30,0.30,0.29,0.30,"27,000"
"Jun 07, 2013",0.29,0.30,0.28,0.28,"90,512"
"Jun 10, 2013",0.28,0.28,0.28,0.28,"6,500"
"Jun 11, 2013",0.29,0.29,0.29,0.29,"23,320"
"Jun 12, 2013",0.29,0.29,0.29,0.29,"19,966"
"Jun 13, 2013",0.28,0.30,0.28,0.29,"50,650"
"Jun 14, 2013",0.29,0.29,0.29,0.29,"58,757"
"Jun 17, 2013",0.28,0.28,0.28,0.28,"1,360"
"Jun 18, 2013",0.29,0.29,0.29,0.29,"12,300"
"Jun 19, 2013",0.29,0.29,0.27,0.27,"27,540"
"Jun 20, 2013",0.27,0.27,0.25,0.26,"392,423"
"Jun 21, 2013",0.26,0.27,0.26,0.27,"91,253"
"Jun 24, 2013",0.25,0.27,0.25,0.27,"7,700"
"Jun 25, 2013",0.26,0.26,0.25,0.25,"32,700"
"Jun 26, 2013",0.26,0.26,0.22,0.22,"171,200"
"Jun 27, 2013",0.22,0.24,0.22,0.22,"140,975"
"Jun 28, 2013",0.23,0.24,0.23,0.24,"274,800"
"Jul 02, 2013",0.25,0.25,0.24,0.24,"59,225"
"Jul 03, 2013",0.24,0.25,0.24,0.24,"34,000"
"Jul 04, 2013",0.23,0.26,0.23,0.26,"18,000"
"Jul 05, 2013",0.25,0.26,0.24,0.26,"61,000"
"Jul 08, 2013",0.28,0.28,0.27,0.27,"112,978"
"Jul 09, 2013",0.27,0.27,0.24,0.24,"119,333"
"Jul 10, 2013",0.25,0.27,0.25,0.26,"390,900"
"Jul 11, 2013",0.26,0.27,0.26,0.26,"1,078,400"
"Jul 12, 2013",0.26,0.26,0.25,0.25,"157,000"
"Jul 15, 2013",0.25,0.25,0.23,0.24,"270,300"
"Jul 16, 2013",0.25,0.25,0.24,0.24,"192,545"
"Jul 17, 2013",0.24,0.25,0.24,0.24,"324,300"
"Jul 18, 2013",0.25,0.25,0.24,0.24,"135,100"
"Jul 19, 2013",0.25,0.25,0.25,0.25,"167,467"
"Jul 22, 2013",0.25,0.26,0.25,0.26,"380,546"
"Jul 23, 2013",0.25,0.29,0.25,0.29,"384,165"
"Jul 24, 2013",0.29,0.29,0.28,0.29,"89,000"
"Jul 25, 2013",0.28,0.32,0.28,0.32,"169,700"
"Jul 26, 2013",0.30,0.30,0.30,0.30,"91,881"
"Jul 29, 2013",0.30,0.31,0.30,0.31,"73,367"
"Jul 30, 2013",0.32,0.32,0.30,0.30,"70,184"
"Jul 31, 2013",0.31,0.31,0.29,0.29,"112,864"
"Aug 01, 2013",0.28,0.28,0.27,0.28,"23,345"
"Aug 02, 2013",0.27,0.28,0.27,0.27,"275,500"
"Aug 06, 2013",0.29,0.29,0.28,0.29,"65,600"
"Aug 07, 2013",0.29,0.29,0.28,0.29,"26,289"
"Aug 08, 2013",0.30,0.30,0.29,0.29,"25,891"
"Aug 09, 2013",0.30,0.31,0.30,0.31,"105,870"
"Aug 12, 2013",0.32,0.33,0.31,0.33,"188,620"
"Aug 13, 2013",0.31,0.31,0.29,0.31,"51,060"
"Aug 14, 2013",0.31,0.32,0.31,0.32,"82,675"
"Aug 15, 2013",0.32,0.34,0.31,0.34,"96,385"
"Aug 16, 2013",0.34,0.37,0.34,0.36,"359,598"
"Aug 19, 2013",0.35,0.36,0.32,0.36,"66,939"
"Aug 20, 2013",0.35,0.36,0.35,0.35,"84,400"
"Aug 21, 2013",0.34,0.34,0.34,0.34,"1,055,802"
"Aug 22, 2013",0.35,0.35,0.33,0.34,"339,600"
"Aug 23, 2013",0.34,0.38,0.33,0.38,"420,690"
"Aug 26, 2013",0.39,0.44,0.39,0.40,"810,983"
"Aug 27, 2013",0.41,0.43,0.39,0.39,"333,612"
"Aug 28, 2013",0.37,0.39,0.36,0.36,"306,625"
"Aug 29, 2013",0.36,0.37,0.36,0.37,"69,210"
"Aug 30, 2013",0.36,0.38,0.35,0.37,"61,500"
"Sep 03, 2013",0.37,0.38,0.36,0.36,"135,400"
"Sep 04, 2013",0.37,0.37,0.35,0.37,"48,241"
"Sep 05, 2013",0.37,0.37,0.36,0.36,"10,000"
"Sep 06, 2013",0.36,0.36,0.35,0.36,"7,000"
"Sep 09, 2013",0.37,0.37,0.36,0.36,"66,800"
"Sep 10, 2013",0.37,0.37,0.35,0.35,"80,650"
"Sep 11, 2013",0.35,0.35,0.34,0.34,"15,700"
"Sep 12, 2013",0.34,0.34,0.31,0.32,"137,150"
"Sep 13, 2013",0.31,0.32,0.31,0.32,"59,500"
"Sep 16, 2013",0.35,0.36,0.33,0.35,"203,407"
"Sep 17, 2013",0.36,0.36,0.34,0.35,"33,625"
"Sep 18, 2013",0.36,0.37,0.34,0.37,"84,276"
"Sep 19, 2013",0.35,0.37,0.35,0.36,"90,863"
"Sep 20, 2013",0.36,0.36,0.35,0.35,"52,700"
"Sep 23, 2013",0.35,0.35,0.34,0.35,"86,211"
"Sep 24, 2013",0.33,0.34,0.32,0.34,"83,950"
"Sep 25, 2013",0.33,0.35,0.31,0.33,"279,600"
"Sep 26, 2013",0.34,0.34,0.32,0.32,"36,000"
"Sep 27, 2013",0.33,0.33,0.32,0.33,"39,300"
"Sep 30, 2013",0.31,0.32,0.31,0.32,"64,200"
"Oct 01, 2013",0.32,0.33,0.31,0.32,"60,300"
"Oct 02, 2013",0.32,0.32,0.31,0.31,"40,430"
"Oct 03, 2013",0.31,0.31,0.30,0.30,"39,769"
"Oct 04, 2013",0.31,0.31,0.31,0.31,"46,050"
"Oct 07, 2013",0.30,0.32,0.30,0.30,"22,300"
"Oct 08, 2013",0.32,0.32,0.30,0.31,"83,800"
"Oct 09, 2013",0.31,0.31,0.30,0.31,"17,350"
"Oct 10, 2013",0.31,0.31,0.30,0.30,"19,080"
"Oct 11, 2013",0.30,0.32,0.28,0.28,"110,170"
"Oct 15, 2013",0.29,0.29,0.28,0.28,"36,350"
"Oct 16, 2013",0.28,0.28,0.28,0.28,"2,700"
"Oct 17, 2013",0.32,0.32,0.32,0.32,"3,400"
"Oct 18, 2013",0.29,0.29,0.29,0.29,"45,410"
"Oct 21, 2013",0.29,0.29,0.26,0.29,"108,178"
