Date,Open,High,Low,Adj. Close,Volume
"Jul 12, 2016",13.76,13.76,13.76,13.76,0
"Jul 13, 2016",13.76,13.76,13.76,13.76,0
"Jul 14, 2016",13.76,13.76,13.76,13.76,0
"Jul 15, 2016",13.76,13.76,13.76,13.76,0
"Jul 18, 2016",13.76,13.76,13.76,13.76,0
"Jul 19, 2016",13.76,13.76,13.76,13.76,0
"Jul 20, 2016",13.76,13.76,13.76,13.76,0
"Jul 21, 2016",13.76,13.76,13.76,13.76,0
"Jul 22, 2016",13.76,13.76,13.76,13.76,0
"Jul 25, 2016",13.76,13.76,13.76,13.76,0
"Jul 26, 2016",13.76,13.76,13.76,13.76,0
"Jul 27, 2016",13.76,13.76,13.76,13.76,0
"Jul 28, 2016",13.76,13.76,13.76,13.76,0
"Jul 29, 2016",13.76,13.76,13.76,13.76,0
"Aug 02, 2016",13.76,13.76,13.76,13.76,0
"Aug 03, 2016",13.76,13.76,13.76,13.76,0
"Aug 04, 2016",13.76,13.76,13.76,13.76,0
"Aug 05, 2016",13.76,13.76,13.76,13.76,0
"Aug 08, 2016",13.76,13.76,13.76,13.76,0
"Aug 09, 2016",13.76,13.76,13.76,13.76,0
"Aug 10, 2016",13.76,13.76,13.76,13.76,0
"Aug 11, 2016",13.76,13.76,13.76,13.76,0
"Aug 12, 2016",13.76,13.76,13.76,13.76,0
"Aug 15, 2016",13.76,13.76,13.76,13.76,0
"Aug 16, 2016",13.76,13.76,13.76,13.76,0
"Aug 17, 2016",13.76,13.76,13.76,13.76,0
"Aug 18, 2016",13.76,13.76,13.76,13.76,0
"Aug 19, 2016",13.76,13.76,13.76,13.76,0
"Aug 22, 2016",13.76,13.76,13.76,13.76,75
"Aug 23, 2016",13.76,13.76,13.76,13.76,0
"Aug 24, 2016",14.12,14.12,14.12,14.12,"3,370"
"Aug 25, 2016",14.12,14.12,14.12,14.12,0
"Aug 26, 2016",14.12,14.12,14.12,14.12,0
"Aug 29, 2016",14.12,14.12,14.12,14.12,0
"Aug 30, 2016",14.12,14.12,14.12,14.12,0
"Aug 31, 2016",14.12,14.12,14.12,14.12,0
"Sep 01, 2016",14.12,14.12,14.12,14.12,0
"Sep 02, 2016",14.12,14.12,14.12,14.12,0
"Sep 06, 2016",14.12,14.12,14.12,14.12,0
"Sep 07, 2016",14.12,14.12,14.12,14.12,0
"Sep 08, 2016",14.12,14.12,14.12,14.12,0
"Sep 09, 2016",14.12,14.12,14.12,14.12,0
"Sep 12, 2016",14.12,14.12,14.12,14.12,0
"Sep 13, 2016",14.12,14.12,14.12,14.12,0
"Sep 14, 2016",14.12,14.12,14.12,14.12,0
"Sep 15, 2016",14.12,14.12,14.12,14.12,0
"Sep 16, 2016",14.12,14.12,14.12,14.12,0
"Sep 19, 2016",14.12,14.12,14.12,14.12,0
"Sep 20, 2016",13.81,13.81,13.81,13.81,275
"Sep 21, 2016",13.99,14.03,13.99,14.03,"9,500"
"Sep 22, 2016",14.03,14.03,14.03,14.03,0
"Sep 23, 2016",14.03,14.03,14.03,14.03,0
"Sep 26, 2016",14.03,14.03,14.03,14.03,0
"Sep 27, 2016",14.10,14.10,14.10,14.10,0
"Sep 28, 2016",14.10,14.10,14.10,14.10,0
"Sep 29, 2016",14.10,14.10,14.10,14.10,0
"Sep 30, 2016",14.10,14.10,14.10,14.10,0
"Oct 03, 2016",14.10,14.10,14.10,14.10,0
"Oct 04, 2016",14.10,14.10,14.10,14.10,0
"Oct 05, 2016",14.10,14.10,14.10,14.10,0
"Oct 06, 2016",14.10,14.10,14.10,14.10,0
"Oct 07, 2016",14.10,14.10,14.10,14.10,0
"Oct 11, 2016",14.10,14.10,14.10,14.10,0
"Oct 12, 2016",14.10,14.10,14.10,14.10,0
"Oct 13, 2016",14.10,14.10,14.10,14.10,0
"Oct 14, 2016",14.10,14.10,14.10,14.10,0
"Oct 17, 2016",14.10,14.10,14.10,14.10,0
"Oct 18, 2016",14.10,14.10,14.10,14.10,0
"Oct 19, 2016",14.10,14.10,14.10,14.10,0
"Oct 20, 2016",14.10,14.10,14.10,14.10,0
"Oct 21, 2016",14.10,14.10,14.10,14.10,0
"Oct 24, 2016",14.10,14.10,14.10,14.10,0
"Oct 25, 2016",14.10,14.10,14.10,14.10,0
"Oct 26, 2016",14.10,14.10,14.10,14.10,0
"Oct 27, 2016",14.10,14.10,14.10,14.10,0
"Oct 28, 2016",14.10,14.10,14.10,14.10,0
"Oct 31, 2016",14.10,14.10,14.10,14.10,0
"Nov 01, 2016",14.10,14.10,14.10,14.10,0
"Nov 02, 2016",14.10,14.10,14.10,14.10,0
"Nov 03, 2016",14.10,14.10,14.10,14.10,0
"Nov 04, 2016",14.10,14.10,14.10,14.10,0
"Nov 07, 2016",14.10,14.10,14.10,14.10,0
"Nov 08, 2016",14.10,14.10,14.10,14.10,0
"Nov 09, 2016",14.10,14.10,14.10,14.10,0
"Nov 10, 2016",14.12,14.12,14.12,14.12,"3,000"
"Nov 11, 2016",14.12,14.12,14.12,14.12,0
"Nov 14, 2016",14.05,14.05,14.05,14.05,350
"Nov 15, 2016",14.05,14.05,14.05,14.05,0
"Nov 16, 2016",14.05,14.05,14.05,14.05,0
"Nov 17, 2016",14.05,14.05,14.05,14.05,0
"Nov 18, 2016",14.05,14.05,14.05,14.05,0
"Nov 21, 2016",14.05,14.05,14.05,14.05,0
"Nov 22, 2016",14.05,14.05,14.05,14.05,0
"Nov 23, 2016",14.05,14.05,14.05,14.05,0
"Nov 24, 2016",14.05,14.05,14.05,14.05,0
"Nov 25, 2016",14.05,14.05,14.05,14.05,0
"Nov 28, 2016",14.05,14.05,14.05,14.05,0
"Nov 29, 2016",14.05,14.05,14.05,14.05,0
"Nov 30, 2016",14.05,14.05,14.05,14.05,0
"Dec 01, 2016",14.05,14.05,14.05,14.05,0
"Dec 02, 2016",14.05,14.05,14.05,14.05,0
"Dec 05, 2016",14.05,14.05,14.05,14.05,0
"Dec 06, 2016",14.05,14.05,14.05,14.05,0
"Dec 07, 2016",14.05,14.05,14.05,14.05,0
"Dec 08, 2016",14.05,14.05,14.05,14.05,0
"Dec 09, 2016",14.05,14.05,14.05,14.05,0
"Dec 12, 2016",14.05,14.05,14.05,14.05,0
"Dec 13, 2016",14.05,14.05,14.05,14.05,0
"Dec 14, 2016",14.05,14.05,14.05,14.05,0
"Dec 15, 2016",14.05,14.05,14.05,14.05,0
"Dec 16, 2016",14.82,14.82,14.82,14.82,600
"Dec 19, 2016",14.81,14.81,14.79,14.79,"8,000"
"Dec 20, 2016",14.81,14.82,14.81,14.82,"12,200"
"Dec 21, 2016",14.83,14.83,14.82,14.82,"8,000"
"Dec 22, 2016",14.77,14.77,14.77,14.77,100
"Dec 23, 2016",14.86,14.86,14.86,14.86,0
"Dec 28, 2016",14.86,14.86,14.86,14.86,0
"Dec 29, 2016",14.86,14.86,14.86,14.86,0
"Dec 30, 2016",14.86,14.86,14.86,14.86,0
"Jan 03, 2017",14.86,14.86,14.86,14.86,0
"Jan 04, 2017",14.86,14.86,14.86,14.86,0
"Jan 05, 2017",14.86,14.86,14.86,14.86,0
"Jan 06, 2017",14.86,14.86,14.86,14.86,0
"Jan 09, 2017",14.86,14.86,14.86,14.86,0
"Jan 10, 2017",14.86,14.86,14.86,14.86,0
"Jan 11, 2017",14.86,14.86,14.86,14.86,0
"Jan 12, 2017",14.86,14.86,14.86,14.86,0
"Jan 13, 2017",14.86,14.86,14.86,14.86,0
"Jan 16, 2017",14.86,14.86,14.86,14.86,0
"Jan 17, 2017",15.14,15.14,15.14,15.14,200
"Jan 18, 2017",15.14,15.14,15.14,15.14,0
"Jan 19, 2017",15.14,15.14,15.14,15.14,0
"Jan 20, 2017",15.14,15.14,15.14,15.14,0
"Jan 23, 2017",15.14,15.14,15.14,15.14,0
"Jan 24, 2017",15.14,15.14,15.14,15.14,0
"Jan 25, 2017",15.14,15.14,15.14,15.14,0
"Jan 26, 2017",15.14,15.14,15.14,15.14,0
"Jan 27, 2017",15.14,15.14,15.14,15.14,0
"Jan 30, 2017",15.14,15.14,15.14,15.14,0
"Jan 31, 2017",15.14,15.14,15.14,15.14,0
"Feb 01, 2017",15.14,15.14,15.14,15.14,0
"Feb 02, 2017",15.14,15.14,15.14,15.14,0
"Feb 03, 2017",15.14,15.14,15.14,15.14,0
"Feb 06, 2017",15.14,15.14,15.14,15.14,0
"Feb 07, 2017",15.14,15.14,15.14,15.14,0
"Feb 08, 2017",15.14,15.14,15.14,15.14,0
"Feb 09, 2017",15.14,15.14,15.14,15.14,0
"Feb 10, 2017",15.14,15.14,15.14,15.14,0
"Feb 13, 2017",15.14,15.14,15.14,15.14,0
"Feb 14, 2017",15.14,15.14,15.14,15.14,0
"Feb 15, 2017",15.54,15.54,15.54,15.54,"2,100"
"Feb 16, 2017",15.54,15.54,15.54,15.54,0
"Feb 17, 2017",15.54,15.54,15.54,15.54,0
"Feb 21, 2017",15.54,15.54,15.54,15.54,0
"Feb 22, 2017",15.54,15.54,15.54,15.54,0
"Feb 23, 2017",15.54,15.54,15.54,15.54,0
"Feb 24, 2017",15.54,15.54,15.54,15.54,0
"Feb 27, 2017",15.54,15.54,15.54,15.54,0
"Feb 28, 2017",15.54,15.54,15.54,15.54,0
"Mar 01, 2017",15.60,15.60,15.60,15.60,"4,000"
"Mar 02, 2017",15.60,15.60,15.60,15.60,0
"Mar 03, 2017",15.60,15.60,15.60,15.60,0
"Mar 06, 2017",15.60,15.60,15.60,15.60,0
"Mar 07, 2017",15.60,15.60,15.60,15.60,0
"Mar 08, 2017",15.60,15.60,15.60,15.60,0
"Mar 09, 2017",15.60,15.60,15.60,15.60,0
"Mar 10, 2017",15.60,15.60,15.60,15.60,0
"Mar 13, 2017",15.60,15.60,15.60,15.60,0
"Mar 14, 2017",15.60,15.60,15.60,15.60,0
