Date,Open,High,Low,Adj. Close,Volume
"Oct 02, 2018",14.63,14.63,14.63,14.63,0
"Oct 03, 2018",14.63,14.63,14.63,14.63,0
"Oct 04, 2018",14.63,14.63,14.63,14.63,0
"Oct 05, 2018",14.63,14.63,14.63,14.63,0
"Oct 09, 2018",14.63,14.63,14.63,14.63,0
"Oct 10, 2018",14.63,14.63,14.63,14.63,0
"Oct 11, 2018",14.63,14.63,14.63,14.63,70
"Oct 12, 2018",14.63,14.63,14.63,14.63,0
"Oct 15, 2018",14.63,14.63,14.63,14.63,0
"Oct 16, 2018",14.63,14.63,14.63,14.63,31
"Oct 17, 2018",14.63,14.63,14.63,14.63,0
"Oct 18, 2018",14.63,14.63,14.63,14.63,0
"Oct 19, 2018",14.63,14.63,14.63,14.63,0
"Oct 22, 2018",14.63,14.63,14.63,14.63,0
"Oct 23, 2018",14.63,14.63,14.63,14.63,0
"Oct 24, 2018",14.63,14.63,14.63,14.63,0
"Oct 25, 2018",14.63,14.63,14.63,14.63,50
"Oct 26, 2018",14.63,14.63,14.63,14.63,0
"Oct 29, 2018",11.90,11.93,11.90,11.93,"1,250"
"Oct 30, 2018",11.62,11.62,11.62,11.62,300
"Oct 31, 2018",11.62,11.62,11.62,11.62,0
"Nov 01, 2018",11.62,11.62,11.62,11.62,0
"Nov 02, 2018",11.62,11.62,11.62,11.62,0
"Nov 05, 2018",11.62,11.62,11.62,11.62,0
"Nov 06, 2018",11.62,11.62,11.62,11.62,0
"Nov 07, 2018",11.62,11.62,11.62,11.62,0
"Nov 08, 2018",11.62,11.62,11.62,11.62,0
"Nov 09, 2018",11.62,11.62,11.62,11.62,5
"Nov 12, 2018",11.62,11.62,11.62,11.62,0
"Nov 13, 2018",11.62,11.62,11.62,11.62,0
"Nov 14, 2018",11.62,11.62,11.62,11.62,0
"Nov 15, 2018",11.62,11.62,11.62,11.62,0
"Nov 16, 2018",11.31,11.31,11.31,11.31,250
"Nov 19, 2018",11.31,11.31,11.31,11.31,0
"Nov 20, 2018",11.31,11.31,11.31,11.31,0
"Nov 21, 2018",11.31,11.31,11.31,11.31,0
"Nov 22, 2018",11.31,11.31,11.31,11.31,0
"Nov 23, 2018",11.31,11.31,11.31,11.31,0
"Nov 26, 2018",11.31,11.31,11.31,11.31,0
"Nov 27, 2018",10.50,10.50,10.50,10.50,300
"Nov 28, 2018",10.74,11.03,10.74,11.03,200
"Nov 29, 2018",11.03,11.03,11.03,11.03,0
"Nov 30, 2018",11.03,11.03,11.03,11.03,0
"Dec 03, 2018",11.11,11.11,11.11,11.11,500
"Dec 04, 2018",11.22,11.22,11.22,11.22,185
"Dec 05, 2018",10.44,10.44,10.44,10.44,120
"Dec 06, 2018",10.44,10.44,10.44,10.44,73
"Dec 07, 2018",10.44,10.44,10.44,10.44,0
"Dec 10, 2018",10.44,10.44,10.44,10.44,0
"Dec 11, 2018",10.44,10.44,10.44,10.44,0
"Dec 12, 2018",10.44,10.44,10.44,10.44,0
"Dec 13, 2018",10.44,10.44,10.44,10.44,0
"Dec 14, 2018",10.44,10.44,10.44,10.44,2
"Dec 17, 2018",10.44,10.44,10.44,10.44,0
"Dec 18, 2018",10.44,10.44,10.44,10.44,0
"Dec 19, 2018",10.44,10.44,10.44,10.44,0
"Dec 20, 2018",10.44,10.44,10.44,10.44,2
"Dec 21, 2018",9.34,9.34,9.34,9.34,200
"Dec 24, 2018",9.34,9.34,9.34,9.34,0
"Dec 27, 2018",9.34,9.34,9.34,9.34,0
"Dec 28, 2018",9.34,9.34,9.34,9.34,0
"Dec 31, 2018",9.34,9.34,9.34,9.34,0
"Jan 02, 2019",9.86,9.86,9.86,9.86,152
"Jan 03, 2019",9.86,9.86,9.86,9.86,0
"Jan 04, 2019",9.86,9.86,9.86,9.86,0
"Jan 07, 2019",10.32,10.32,10.32,10.32,100
"Jan 08, 2019",10.50,10.58,10.50,10.58,600
"Jan 09, 2019",10.84,10.84,10.84,10.84,250
"Jan 10, 2019",10.84,10.84,10.84,10.84,0
"Jan 11, 2019",10.84,10.84,10.84,10.84,0
"Jan 14, 2019",10.84,10.84,10.84,10.84,0
"Jan 15, 2019",10.51,10.51,10.51,10.51,350
"Jan 16, 2019",10.51,10.51,10.51,10.51,0
"Jan 17, 2019",10.51,10.51,10.51,10.51,0
"Jan 18, 2019",10.51,10.51,10.51,10.51,0
"Jan 21, 2019",10.51,10.51,10.51,10.51,0
"Jan 22, 2019",10.51,10.51,10.51,10.51,0
"Jan 23, 2019",10.51,10.51,10.51,10.51,0
"Jan 24, 2019",10.51,10.51,10.51,10.51,0
"Jan 25, 2019",10.51,10.51,10.51,10.51,0
"Jan 28, 2019",10.85,10.85,10.85,10.85,100
"Jan 29, 2019",10.85,10.85,10.85,10.85,0
"Jan 30, 2019",10.44,10.44,10.44,10.44,190
"Jan 31, 2019",10.44,10.44,10.44,10.44,15
"Feb 01, 2019",10.41,10.41,10.41,10.41,182
"Feb 04, 2019",10.58,10.58,10.54,10.54,"3,618"
"Feb 05, 2019",10.49,10.49,10.49,10.49,100
"Feb 06, 2019",10.49,10.49,10.49,10.49,141
"Feb 07, 2019",10.64,10.64,10.64,10.64,113
"Feb 08, 2019",10.61,10.61,10.61,10.61,600
"Feb 11, 2019",10.72,10.72,10.72,10.72,111
"Feb 12, 2019",10.72,10.72,10.72,10.72,2
"Feb 13, 2019",10.73,10.73,10.73,10.73,510
"Feb 14, 2019",10.73,10.73,10.73,10.73,0
"Feb 15, 2019",10.69,10.70,10.69,10.70,350
"Feb 19, 2019",11.20,11.20,11.20,11.20,140
"Feb 20, 2019",11.35,11.35,11.25,11.25,300
"Feb 21, 2019",11.15,11.15,11.15,11.15,100
"Feb 22, 2019",11.15,11.15,11.15,11.15,0
