Date,Open,High,Low,Adj. Close,Volume
"Mar 07, 2018",100.40,100.40,100.40,100.40,0
"Mar 08, 2018",100.65,100.65,100.60,100.60,"12,000"
"Mar 09, 2018",100.76,100.76,100.56,100.56,"43,000"
"Mar 12, 2018",101.50,101.50,101.49,101.50,"47,000"
"Mar 13, 2018",101.50,101.50,101.50,101.50,"1,000"
"Mar 14, 2018",102.00,102.00,102.00,102.00,"2,000"
"Mar 15, 2018",102.00,102.00,102.00,102.00,0
"Mar 16, 2018",103.00,104.00,103.00,104.00,"43,000"
"Mar 19, 2018",103.75,103.75,103.75,103.75,"6,000"
"Mar 20, 2018",103.75,103.75,103.75,103.75,0
"Mar 21, 2018",102.00,102.00,102.00,102.00,"14,000"
"Mar 22, 2018",103.00,103.01,102.23,102.23,"10,000"
"Mar 23, 2018",103.00,103.00,103.00,103.00,"20,000"
"Mar 26, 2018",103.11,103.11,103.00,103.00,"9,000"
"Mar 27, 2018",103.00,103.00,103.00,103.00,"60,000"
"Mar 28, 2018",102.25,102.25,102.00,102.00,"69,000"
"Mar 29, 2018",101.50,102.00,101.50,102.00,"18,000"
"Apr 02, 2018",102.00,102.00,102.00,102.00,0
"Apr 03, 2018",101.51,102.00,101.51,102.00,"234,000"
"Apr 04, 2018",102.00,102.00,102.00,102.00,0
"Apr 05, 2018",101.50,101.50,101.25,101.25,"15,000"
"Apr 06, 2018",102.00,102.00,101.52,102.00,"203,000"
"Apr 09, 2018",101.26,101.28,101.26,101.28,"19,000"
"Apr 10, 2018",101.50,101.50,101.40,101.40,"36,000"
"Apr 11, 2018",101.40,101.40,101.40,101.40,0
"Apr 12, 2018",101.40,101.40,101.40,101.40,0
"Apr 13, 2018",101.40,101.40,101.40,101.40,0
"Apr 16, 2018",101.40,101.40,101.40,101.40,0
"Apr 17, 2018",102.42,102.42,102.38,102.38,"4,000"
"Apr 18, 2018",102.38,102.38,102.38,102.38,0
"Apr 19, 2018",102.30,102.90,102.30,102.90,"20,000"
"Apr 20, 2018",102.99,102.99,102.99,102.99,"20,000"
"Apr 23, 2018",102.25,102.25,102.00,102.00,"25,000"
