Date,Open,High,Low,Adj. Close,Volume
"Nov 26, 2018",24.00,24.00,24.00,24.00,204
"Nov 27, 2018",24.02,24.02,24.02,24.02,0
"Nov 28, 2018",24.02,24.02,24.02,24.02,0
"Nov 29, 2018",24.43,24.43,24.43,24.43,"2,500"
"Nov 30, 2018",24.61,24.61,24.61,24.61,100
"Dec 03, 2018",24.77,24.77,24.77,24.77,"1,100"
"Dec 04, 2018",24.79,24.79,24.22,24.22,"2,372"
"Dec 05, 2018",24.29,24.29,24.29,24.29,"2,900"
"Dec 06, 2018",23.98,23.98,23.98,23.98,"1,801"
"Dec 07, 2018",24.18,24.18,23.89,23.89,"2,820"
"Dec 10, 2018",23.47,23.82,23.47,23.82,"3,030"
"Dec 11, 2018",23.84,23.84,23.84,23.84,148
"Dec 12, 2018",24.03,24.03,23.89,23.89,400
"Dec 13, 2018",23.82,23.82,23.81,23.81,670
"Dec 14, 2018",23.81,23.81,23.81,23.81,23
"Dec 17, 2018",23.13,23.13,23.13,23.13,100
"Dec 18, 2018",23.12,23.19,23.12,23.19,"2,800"
"Dec 19, 2018",23.18,23.18,22.81,22.93,"8,900"
"Dec 20, 2018",22.70,22.70,22.43,22.48,"8,415"
"Dec 21, 2018",22.68,22.68,22.59,22.59,"2,658"
"Dec 24, 2018",21.57,21.57,21.57,21.57,400
"Dec 27, 2018",22.31,22.62,22.17,22.62,"5,800"
"Dec 28, 2018",22.90,22.91,22.80,22.87,"5,175"
"Dec 31, 2018",22.96,22.96,22.87,22.87,"3,300"
"Jan 02, 2019",22.80,22.80,22.80,22.80,"2,561"
"Jan 03, 2019",22.57,22.57,22.39,22.39,"7,830"
"Jan 04, 2019",22.48,22.77,22.48,22.77,"3,068"
"Jan 07, 2019",22.77,22.77,22.77,22.77,0
"Jan 08, 2019",22.77,22.77,22.77,22.77,91
"Jan 09, 2019",23.09,23.09,23.06,23.08,"1,680"
"Jan 10, 2019",22.93,23.18,22.93,23.18,"3,600"
"Jan 11, 2019",23.20,23.28,23.20,23.28,660
"Jan 14, 2019",23.28,23.28,23.28,23.28,103
"Jan 15, 2019",23.36,23.36,23.36,23.36,100
"Jan 16, 2019",23.49,23.49,23.49,23.49,"13,888"
"Jan 17, 2019",23.53,23.54,23.52,23.54,"5,400"
"Jan 18, 2019",23.68,23.82,23.68,23.82,"2,901"
"Jan 21, 2019",23.98,24.05,23.95,24.04,"14,400"
"Jan 22, 2019",23.97,23.97,23.58,23.72,"54,970"
"Jan 23, 2019",23.79,23.79,23.57,23.71,"67,100"
"Jan 24, 2019",23.76,23.83,23.71,23.83,"36,900"
"Jan 25, 2019",23.79,23.85,23.78,23.81,"14,600"
"Jan 28, 2019",23.75,23.77,23.71,23.75,"6,060"
"Jan 29, 2019",23.88,23.92,23.88,23.92,"2,300"
"Jan 30, 2019",23.93,23.94,23.87,23.92,"22,000"
"Jan 31, 2019",23.86,24.00,23.86,24.00,"1,754"
"Feb 01, 2019",24.05,24.05,23.93,23.93,"10,755"
"Feb 04, 2019",23.95,24.10,23.95,24.10,900
"Feb 05, 2019",24.16,24.21,24.15,24.21,"8,535"
"Feb 06, 2019",24.31,24.34,24.28,24.28,"3,720"
"Feb 07, 2019",24.25,24.26,24.10,24.26,"16,190"
"Feb 08, 2019",24.14,24.17,24.08,24.17,820
"Feb 11, 2019",24.27,24.28,24.26,24.27,"3,990"
"Feb 12, 2019",24.29,24.30,24.29,24.30,"3,700"
"Feb 13, 2019",24.24,24.41,24.24,24.41,"8,124"
"Feb 14, 2019",24.14,24.39,24.14,24.31,"20,087"
"Feb 15, 2019",24.46,24.48,24.43,24.45,"419,308"
"Feb 19, 2019",24.54,24.58,24.47,24.49,"9,933"
"Feb 20, 2019",24.45,24.45,24.36,24.44,"3,645"
"Feb 21, 2019",24.38,24.48,24.36,24.41,"9,111"
"Feb 22, 2019",24.46,24.46,24.43,24.43,335
