Date,Open,High,Low,Adj. Close,Volume
"Apr 18, 2016",0.46,0.47,0.45,0.47,"27,510"
"Apr 19, 2016",0.47,0.47,0.44,0.47,"189,437"
"Apr 20, 2016",0.47,0.48,0.45,0.46,"3,751,948"
"Apr 21, 2016",0.48,0.48,0.47,0.48,"118,800"
"Apr 22, 2016",0.48,0.50,0.47,0.48,"148,943"
"Apr 25, 2016",0.50,0.50,0.47,0.50,"90,430"
"Apr 26, 2016",0.50,0.50,0.47,0.48,"55,648"
"Apr 27, 2016",0.48,0.49,0.48,0.49,"37,200"
"Apr 28, 2016",0.50,0.55,0.47,0.53,"245,543"
"Apr 29, 2016",0.56,0.59,0.55,0.55,"267,102"
"May 02, 2016",0.58,0.60,0.55,0.57,"303,575"
"May 03, 2016",0.57,0.59,0.54,0.57,"217,645"
"May 04, 2016",0.60,0.60,0.56,0.56,"114,152"
"May 05, 2016",0.59,0.60,0.56,0.56,"64,600"
"May 06, 2016",0.57,0.65,0.57,0.60,"251,899"
"May 09, 2016",0.61,0.61,0.54,0.57,"160,515"
"May 10, 2016",0.58,0.60,0.57,0.59,"61,000"
"May 11, 2016",0.59,0.62,0.59,0.61,"141,849"
"May 12, 2016",0.62,0.62,0.59,0.61,"52,945"
"May 13, 2016",0.62,0.66,0.61,0.62,"178,701"
"May 16, 2016",0.68,0.68,0.62,0.64,"90,713"
"May 17, 2016",0.65,0.65,0.64,0.65,"67,836"
"May 18, 2016",0.66,0.75,0.65,0.66,"428,888"
"May 19, 2016",0.64,0.73,0.63,0.73,"197,998"
"May 20, 2016",0.73,0.73,0.67,0.70,"86,606"
"May 24, 2016",0.70,0.70,0.62,0.64,"200,275"
"May 25, 2016",0.62,0.63,0.57,0.62,"140,315"
"May 26, 2016",0.60,0.60,0.58,0.59,"53,700"
"May 27, 2016",0.62,0.62,0.55,0.57,"127,574"
"May 30, 2016",0.55,0.56,0.54,0.54,"32,200"
"May 31, 2016",0.57,0.60,0.57,0.60,"97,200"
"Jun 01, 2016",0.60,0.60,0.57,0.60,"80,600"
"Jun 02, 2016",0.59,0.59,0.56,0.59,"20,792"
"Jun 03, 2016",0.59,0.63,0.59,0.63,"235,232"
"Jun 06, 2016",0.63,0.63,0.60,0.61,"151,090"
"Jun 07, 2016",0.60,0.62,0.55,0.61,"95,200"
"Jun 08, 2016",0.60,0.62,0.60,0.62,"65,396"
"Jun 09, 2016",0.61,0.63,0.61,0.63,"35,496"
"Jun 10, 2016",0.61,0.62,0.60,0.60,"52,500"
"Jun 13, 2016",0.60,0.63,0.60,0.62,"67,216"
"Jun 14, 2016",0.61,0.62,0.60,0.62,"44,467"
"Jun 15, 2016",0.61,0.62,0.60,0.60,"62,450"
"Jun 16, 2016",0.62,0.68,0.62,0.66,"320,955"
"Jun 17, 2016",0.64,0.68,0.64,0.66,"46,700"
"Jun 20, 2016",0.63,0.67,0.63,0.67,"56,339"
"Jun 21, 2016",0.65,0.65,0.62,0.63,"42,400"
"Jun 22, 2016",0.63,0.65,0.63,0.64,"27,210"
"Jun 23, 2016",0.64,0.67,0.61,0.61,"65,500"
"Jun 24, 2016",0.71,0.71,0.64,0.65,"145,483"
"Jun 27, 2016",0.63,0.64,0.61,0.61,"119,987"
"Jun 28, 2016",0.62,0.66,0.62,0.66,"62,355"
"Jun 29, 2016",0.64,0.66,0.63,0.66,"120,596"
"Jun 30, 2016",0.63,0.65,0.63,0.63,"97,470"
"Jul 04, 2016",0.65,0.65,0.61,0.62,"139,312"
"Jul 05, 2016",0.62,0.64,0.60,0.60,"247,789"
"Jul 06, 2016",0.62,0.68,0.62,0.64,"395,162"
"Jul 07, 2016",0.65,0.66,0.63,0.64,"181,865"
"Jul 08, 2016",0.64,0.64,0.63,0.64,"137,299"
"Jul 11, 2016",0.64,0.69,0.63,0.66,"202,806"
"Jul 12, 2016",0.67,0.68,0.65,0.66,"85,025"
"Jul 13, 2016",0.67,0.67,0.65,0.65,"66,506"
"Jul 14, 2016",0.66,0.67,0.63,0.63,"74,100"
"Jul 15, 2016",0.65,0.67,0.63,0.63,"84,050"
"Jul 18, 2016",0.64,0.65,0.64,0.64,"75,750"
"Jul 19, 2016",0.64,0.66,0.64,0.65,"76,320"
"Jul 20, 2016",0.65,0.68,0.64,0.68,"629,200"
"Jul 21, 2016",0.68,0.76,0.68,0.76,"394,081"
"Jul 22, 2016",0.77,0.77,0.73,0.74,"191,435"
"Jul 25, 2016",0.74,0.75,0.68,0.68,"198,645"
"Jul 26, 2016",0.70,0.75,0.70,0.74,"245,318"
"Jul 27, 2016",0.77,0.78,0.71,0.71,"451,647"
"Jul 28, 2016",0.74,0.79,0.74,0.78,"431,202"
"Jul 29, 2016",0.80,0.82,0.75,0.78,"456,740"
"Aug 02, 2016",0.80,0.80,0.76,0.77,"170,720"
"Aug 03, 2016",0.77,0.80,0.74,0.79,"417,745"
"Aug 04, 2016",0.80,0.80,0.75,0.79,"124,950"
"Aug 05, 2016",0.75,0.80,0.75,0.80,"258,694"
"Aug 08, 2016",0.79,0.82,0.76,0.80,"248,475"
"Aug 09, 2016",0.80,0.88,0.78,0.88,"623,461"
"Aug 10, 2016",0.89,0.93,0.86,0.89,"293,491"
"Aug 11, 2016",0.89,0.90,0.87,0.87,"37,628"
"Aug 12, 2016",0.85,0.92,0.85,0.85,"484,339"
"Aug 15, 2016",0.87,0.90,0.87,0.90,"114,236"
"Aug 16, 2016",0.88,0.91,0.87,0.87,"94,139"
"Aug 17, 2016",0.90,0.90,0.84,0.84,"569,683"
"Aug 18, 2016",0.88,0.91,0.83,0.85,"2,049,652"
"Aug 19, 2016",0.85,0.89,0.85,0.87,"1,051,100"
"Aug 22, 2016",0.88,0.88,0.83,0.84,"177,400"
"Aug 23, 2016",0.84,0.85,0.81,0.82,"73,791"
"Aug 24, 2016",0.82,0.82,0.75,0.75,"338,131"
"Aug 25, 2016",0.77,0.81,0.74,0.78,"143,694"
"Aug 26, 2016",0.78,0.80,0.77,0.77,"73,604"
"Aug 29, 2016",0.80,0.81,0.78,0.78,"98,050"
"Aug 30, 2016",0.80,0.80,0.75,0.77,"79,004"
"Aug 31, 2016",0.75,0.78,0.74,0.76,"138,837"
"Sep 01, 2016",0.75,0.77,0.74,0.76,"98,818"
"Sep 02, 2016",0.77,0.79,0.75,0.75,"69,600"
"Sep 06, 2016",0.75,0.76,0.74,0.76,"191,005"
"Sep 07, 2016",0.77,0.78,0.75,0.77,"268,101"
"Sep 08, 2016",0.76,0.77,0.74,0.76,"61,663"
"Sep 09, 2016",0.77,0.77,0.74,0.75,"146,385"
"Sep 12, 2016",0.77,0.77,0.75,0.76,"114,482"
"Sep 13, 2016",0.77,0.77,0.71,0.73,"166,910"
"Sep 14, 2016",0.72,0.73,0.71,0.72,"41,525"
"Sep 15, 2016",0.71,0.71,0.68,0.69,"164,772"
"Sep 16, 2016",0.68,0.68,0.61,0.61,"353,060"
"Sep 19, 2016",0.63,0.66,0.63,0.66,"60,458"
"Sep 20, 2016",0.64,0.70,0.64,0.66,"121,333"
"Sep 21, 2016",0.71,0.75,0.70,0.74,"181,980"
"Sep 22, 2016",0.76,0.76,0.71,0.71,"299,370"
"Sep 23, 2016",0.71,0.75,0.69,0.71,"58,814"
"Sep 26, 2016",0.71,0.73,0.69,0.69,"39,100"
"Sep 27, 2016",0.69,0.74,0.68,0.70,"66,150"
"Sep 28, 2016",0.72,0.74,0.72,0.72,"18,000"
"Sep 29, 2016",0.69,0.72,0.66,0.68,"195,773"
"Sep 30, 2016",0.69,0.70,0.66,0.66,"24,906"
"Oct 03, 2016",0.70,0.72,0.65,0.66,"68,840"
"Oct 04, 2016",0.66,0.67,0.61,0.63,"367,643"
"Oct 05, 2016",0.64,0.70,0.61,0.67,"111,700"
"Oct 06, 2016",0.65,0.68,0.64,0.64,"84,681"
"Oct 07, 2016",0.67,0.67,0.64,0.64,"77,099"
"Oct 11, 2016",0.64,0.65,0.62,0.63,"43,950"
"Oct 12, 2016",0.63,0.64,0.63,0.64,"253,396"
"Oct 13, 2016",0.63,0.64,0.63,0.64,"76,806"
"Oct 14, 2016",0.64,0.64,0.62,0.62,"61,368"
"Oct 17, 2016",0.64,0.64,0.64,0.64,"20,200"
"Oct 18, 2016",0.65,0.68,0.63,0.68,"92,691"
"Oct 19, 2016",0.68,0.69,0.68,0.68,"94,600"
"Oct 20, 2016",0.68,0.68,0.65,0.66,"34,250"
"Oct 21, 2016",0.66,0.67,0.66,0.66,"27,562"
"Oct 24, 2016",0.66,0.68,0.65,0.66,"50,500"
"Oct 25, 2016",0.66,0.67,0.65,0.67,"48,222"
"Oct 26, 2016",0.67,0.67,0.65,0.67,"47,450"
"Oct 27, 2016",0.66,0.66,0.63,0.64,"37,050"
"Oct 28, 2016",0.66,0.66,0.66,0.66,"19,900"
"Oct 31, 2016",0.66,0.67,0.66,0.67,"15,400"
"Nov 01, 2016",0.67,0.72,0.67,0.71,"87,030"
"Nov 02, 2016",0.70,0.70,0.65,0.67,"59,020"
"Nov 03, 2016",0.68,0.68,0.66,0.66,"55,300"
"Nov 04, 2016",0.67,0.69,0.65,0.67,"54,500"
"Nov 07, 2016",0.67,0.67,0.65,0.67,"36,250"
"Nov 08, 2016",0.66,0.68,0.66,0.66,"27,500"
"Nov 09, 2016",0.67,0.68,0.63,0.63,"109,662"
"Nov 10, 2016",0.63,0.63,0.58,0.58,"132,291"
"Nov 11, 2016",0.59,0.59,0.55,0.58,"74,815"
"Nov 14, 2016",0.58,0.58,0.50,0.55,"214,725"
"Nov 15, 2016",0.56,0.59,0.56,0.58,"66,820"
"Nov 16, 2016",0.59,0.63,0.57,0.61,"153,800"
"Nov 17, 2016",0.62,0.64,0.57,0.58,"68,561"
"Nov 18, 2016",0.59,0.61,0.56,0.59,"68,450"
"Nov 21, 2016",0.57,0.59,0.55,0.59,"97,796"
"Nov 22, 2016",0.60,0.60,0.55,0.60,"86,696"
"Nov 23, 2016",0.59,0.59,0.53,0.57,"98,641"
"Nov 24, 2016",0.58,0.58,0.54,0.54,"29,000"
"Nov 25, 2016",0.53,0.54,0.51,0.51,"75,973"
"Nov 28, 2016",0.55,0.60,0.54,0.60,"81,510"
"Nov 29, 2016",0.55,0.61,0.55,0.61,"17,122"
"Nov 30, 2016",0.57,0.59,0.56,0.56,"45,550"
"Dec 01, 2016",0.56,0.59,0.56,0.59,"18,170"
"Dec 02, 2016",0.58,0.61,0.58,0.61,"62,945"
"Dec 05, 2016",0.59,0.59,0.55,0.55,"143,500"
"Dec 06, 2016",0.58,0.60,0.57,0.60,"48,000"
"Dec 07, 2016",0.58,0.61,0.57,0.60,"40,400"
"Dec 08, 2016",0.60,0.60,0.59,0.59,"4,500"
"Dec 09, 2016",0.59,0.59,0.57,0.58,"35,944"
"Dec 12, 2016",0.55,0.56,0.52,0.54,"210,854"
"Dec 13, 2016",0.54,0.54,0.50,0.52,"108,350"
"Dec 14, 2016",0.52,0.53,0.51,0.51,"62,000"
"Dec 15, 2016",0.49,0.56,0.47,0.52,"83,377"
"Dec 16, 2016",0.50,0.53,0.48,0.48,"143,470"
"Dec 19, 2016",0.49,0.49,0.48,0.48,"71,495"
"Dec 20, 2016",0.49,0.49,0.42,0.46,"205,802"
"Dec 21, 2016",0.47,0.48,0.46,0.47,"31,900"
"Dec 22, 2016",0.48,0.49,0.48,0.49,"39,000"
"Dec 23, 2016",0.49,0.49,0.47,0.49,"24,595"
"Dec 28, 2016",0.48,0.57,0.48,0.57,"182,617"
"Dec 29, 2016",0.58,0.63,0.56,0.60,"158,650"
"Dec 30, 2016",0.59,0.60,0.58,0.60,"94,713"
"Jan 03, 2017",0.59,0.61,0.58,0.61,"14,000"
"Jan 04, 2017",0.65,0.67,0.61,0.66,"169,121"
"Jan 05, 2017",0.68,0.71,0.59,0.62,"452,869"
"Jan 06, 2017",0.62,0.65,0.62,0.64,"77,160"
"Jan 09, 2017",0.65,0.67,0.62,0.63,"56,250"
"Jan 10, 2017",0.62,0.64,0.61,0.63,"101,755"
"Jan 11, 2017",0.66,0.68,0.64,0.64,"232,550"
"Jan 12, 2017",0.70,0.81,0.69,0.78,"1,625,611"
"Jan 13, 2017",0.82,0.90,0.82,0.85,"554,176"
"Jan 16, 2017",0.87,0.87,0.83,0.83,"105,701"
"Jan 17, 2017",0.85,0.87,0.83,0.83,"413,039"
"Jan 18, 2017",0.70,0.73,0.66,0.71,"2,050,805"
"Jan 19, 2017",0.73,0.88,0.71,0.88,"1,379,563"
"Jan 20, 2017",0.87,0.89,0.84,0.87,"729,521"
"Jan 23, 2017",0.90,0.92,0.87,0.87,"613,317"
"Jan 24, 2017",0.91,0.94,0.91,0.92,"407,324"
"Jan 25, 2017",0.91,0.93,0.88,0.89,"272,773"
"Jan 26, 2017",0.88,0.88,0.83,0.86,"386,513"
"Jan 27, 2017",0.85,0.87,0.83,0.85,"388,809"
"Jan 30, 2017",0.86,0.89,0.82,0.83,"166,032"
"Jan 31, 2017",0.86,0.89,0.83,0.88,"135,299"
"Feb 01, 2017",0.85,0.88,0.85,0.87,"464,720"
"Feb 02, 2017",0.87,0.90,0.86,0.87,"633,566"
"Feb 03, 2017",0.89,0.89,0.87,0.88,"323,665"
"Feb 06, 2017",0.86,0.89,0.85,0.87,"343,867"
"Feb 07, 2017",0.86,0.92,0.86,0.91,"574,125"
"Feb 08, 2017",0.89,0.98,0.89,0.98,"394,971"
"Feb 09, 2017",1.00,1.04,0.95,1.04,"334,443"
"Feb 10, 2017",1.04,1.09,1.02,1.07,"750,926"
"Feb 13, 2017",1.05,1.06,0.96,0.98,"541,031"
"Feb 14, 2017",1.01,1.01,0.92,0.94,"379,703"
"Feb 15, 2017",0.95,0.95,0.89,0.90,"459,131"
"Feb 16, 2017",0.90,0.94,0.89,0.91,"367,602"
"Feb 17, 2017",0.94,0.94,0.91,0.91,"222,224"
"Feb 21, 2017",0.93,0.93,0.91,0.92,"111,297"
"Feb 22, 2017",0.95,0.95,0.92,0.93,"80,966"
"Feb 23, 2017",0.95,0.96,0.92,0.92,"147,010"
"Feb 24, 2017",0.92,0.92,0.88,0.90,"129,072"
"Feb 27, 2017",0.88,0.89,0.83,0.83,"282,186"
"Feb 28, 2017",0.81,0.84,0.81,0.83,"259,412"
"Mar 01, 2017",0.83,0.86,0.82,0.85,"94,898"
"Mar 02, 2017",0.82,0.85,0.79,0.80,"171,570"
"Mar 03, 2017",0.81,0.81,0.73,0.79,"256,328"
"Mar 06, 2017",0.80,0.85,0.79,0.79,"170,610"
"Mar 07, 2017",0.80,0.84,0.76,0.84,"163,927"
"Mar 08, 2017",0.83,0.87,0.82,0.85,"151,525"
"Mar 09, 2017",0.83,0.87,0.83,0.86,"59,831"
"Mar 10, 2017",0.82,0.83,0.76,0.77,"244,550"
"Mar 13, 2017",0.77,0.81,0.77,0.80,"64,303"
"Mar 14, 2017",0.81,0.82,0.80,0.81,"83,780"
"Mar 15, 2017",0.84,0.91,0.82,0.91,"124,930"
"Mar 16, 2017",0.92,0.93,0.89,0.92,"180,418"
"Mar 17, 2017",0.94,0.94,0.90,0.94,"93,362"
"Mar 20, 2017",0.93,0.99,0.92,0.99,"351,658"
"Mar 21, 2017",0.94,0.94,0.80,0.87,"515,748"
"Mar 22, 2017",0.87,0.93,0.86,0.89,"813,878"
"Mar 23, 2017",0.93,0.93,0.90,0.92,"225,389"
"Mar 24, 2017",0.92,0.95,0.89,0.89,"135,549"
"Mar 27, 2017",0.89,0.94,0.89,0.92,"203,079"
"Mar 28, 2017",0.92,0.99,0.92,0.98,"218,031"
"Mar 29, 2017",0.98,0.99,0.93,0.95,"125,583"
"Mar 30, 2017",0.93,0.96,0.93,0.95,"24,288"
"Mar 31, 2017",0.93,0.95,0.93,0.93,"74,090"
"Apr 03, 2017",0.93,0.97,0.93,0.94,"41,850"
"Apr 04, 2017",0.96,0.97,0.95,0.96,"48,293"
"Apr 05, 2017",0.94,0.96,0.92,0.95,"90,916"
"Apr 06, 2017",0.95,0.96,0.95,0.96,"66,000"
"Apr 07, 2017",0.97,0.98,0.94,0.94,"61,618"
"Apr 10, 2017",0.95,0.95,0.91,0.94,"37,330"
"Apr 11, 2017",0.92,0.96,0.92,0.96,"114,670"
"Apr 12, 2017",0.94,0.97,0.93,0.93,"92,957"
"Apr 13, 2017",0.93,0.97,0.93,0.97,"26,385"
"Apr 17, 2017",0.94,0.96,0.94,0.95,"38,770"
"Apr 18, 2017",0.95,0.98,0.93,0.97,"172,162"
"Apr 19, 2017",0.94,0.95,0.94,0.95,"136,532"
"Apr 20, 2017",0.97,0.97,0.95,0.95,"129,263"
"Apr 21, 2017",0.95,0.97,0.95,0.97,"22,924"
"Apr 24, 2017",0.93,0.96,0.93,0.96,"80,396"
"Apr 25, 2017",0.95,0.95,0.92,0.93,"148,695"
"Apr 26, 2017",0.91,0.92,0.89,0.89,"116,573"
"Apr 27, 2017",0.89,0.90,0.87,0.87,"73,425"
"Apr 28, 2017",0.87,0.90,0.86,0.86,"42,515"
"May 01, 2017",0.85,0.85,0.80,0.80,"154,175"
"May 02, 2017",0.80,0.82,0.79,0.81,"51,807"
"May 03, 2017",0.80,0.82,0.79,0.79,"25,790"
"May 04, 2017",0.78,0.79,0.73,0.75,"124,610"
"May 05, 2017",0.73,0.77,0.72,0.72,"208,057"
"May 08, 2017",0.73,0.77,0.73,0.77,"47,302"
"May 09, 2017",0.81,0.81,0.76,0.77,"21,147"
"May 10, 2017",0.76,0.80,0.76,0.78,"25,704"
"May 11, 2017",0.78,0.79,0.75,0.75,"80,900"
"May 12, 2017",0.76,0.77,0.75,0.77,"9,795"
"May 15, 2017",0.79,0.79,0.76,0.78,"43,365"
"May 16, 2017",0.79,0.88,0.79,0.88,"73,055"
"May 17, 2017",0.89,0.94,0.89,0.94,"187,233"
"May 18, 2017",0.89,0.90,0.88,0.89,"97,228"
"May 19, 2017",0.90,0.90,0.84,0.89,"48,747"
"May 23, 2017",0.87,0.87,0.81,0.83,"100,780"
"May 24, 2017",0.82,0.85,0.80,0.83,"38,310"
"May 25, 2017",0.84,0.84,0.79,0.79,"91,366"
"May 26, 2017",0.81,0.81,0.80,0.81,"100,965"
"May 29, 2017",0.79,0.82,0.79,0.82,"9,825"
"May 30, 2017",0.81,0.82,0.79,0.82,"73,406"
"May 31, 2017",0.82,0.82,0.79,0.80,"19,970"
"Jun 01, 2017",0.80,0.80,0.77,0.78,"17,700"
"Jun 02, 2017",0.78,0.79,0.75,0.76,"54,032"
"Jun 05, 2017",0.78,0.78,0.75,0.75,"129,840"
"Jun 06, 2017",0.78,0.81,0.78,0.81,"61,951"
"Jun 07, 2017",0.82,0.82,0.79,0.79,"44,241"
"Jun 08, 2017",0.78,0.79,0.76,0.76,"48,399"
"Jun 09, 2017",0.75,0.77,0.75,0.76,"80,556"
"Jun 12, 2017",0.77,0.77,0.73,0.75,"48,162"
"Jun 13, 2017",0.75,0.78,0.74,0.76,"13,536"
"Jun 14, 2017",0.78,0.80,0.76,0.79,"94,605"
"Jun 15, 2017",0.80,0.81,0.78,0.80,"69,190"
"Jun 16, 2017",0.76,0.79,0.75,0.79,"94,385"
"Jun 19, 2017",0.78,0.79,0.75,0.77,"40,421"
"Jun 20, 2017",0.76,0.78,0.75,0.76,"21,086"
"Jun 21, 2017",0.76,0.78,0.76,0.76,"30,451"
"Jun 22, 2017",0.75,0.79,0.75,0.78,"15,428"
"Jun 23, 2017",0.78,0.78,0.75,0.77,"103,736"
"Jun 26, 2017",0.77,0.77,0.76,0.76,"37,469"
"Jun 27, 2017",0.76,0.77,0.75,0.75,"39,434"
"Jun 28, 2017",0.76,0.76,0.72,0.72,"97,551"
"Jun 29, 2017",0.72,0.74,0.72,0.72,"36,925"
"Jun 30, 2017",0.72,0.72,0.70,0.71,"43,350"
"Jul 04, 2017",0.70,0.75,0.70,0.75,"4,510"
"Jul 05, 2017",0.73,0.73,0.70,0.70,"4,000"
"Jul 06, 2017",0.70,0.71,0.69,0.71,"32,294"
"Jul 07, 2017",0.68,0.69,0.65,0.66,"48,886"
"Jul 10, 2017",0.67,0.68,0.65,0.65,"62,379"
"Jul 11, 2017",0.66,0.66,0.66,0.66,"9,540"
"Jul 12, 2017",0.66,0.67,0.65,0.67,"46,600"
"Jul 13, 2017",0.70,0.70,0.66,0.67,"50,160"
"Jul 14, 2017",0.67,0.67,0.66,0.66,"14,600"
"Jul 17, 2017",0.65,0.66,0.64,0.65,"160,996"
"Jul 18, 2017",0.65,0.65,0.64,0.65,"36,603"
"Jul 19, 2017",0.64,0.67,0.64,0.67,"33,382"
"Jul 20, 2017",0.66,0.66,0.64,0.65,"62,650"
"Jul 21, 2017",0.65,0.68,0.65,0.67,"71,079"
"Jul 24, 2017",0.67,0.68,0.66,0.68,"28,000"
"Jul 25, 2017",0.69,0.73,0.68,0.73,"62,064"
"Jul 26, 2017",0.73,0.73,0.70,0.71,"13,000"
"Jul 27, 2017",0.74,0.75,0.71,0.71,"77,910"
"Jul 28, 2017",0.72,0.74,0.72,0.74,"40,225"
"Jul 31, 2017",0.74,0.75,0.73,0.75,"35,800"
"Aug 01, 2017",0.73,0.75,0.71,0.75,"28,680"
"Aug 02, 2017",0.74,0.75,0.71,0.74,"14,861"
"Aug 03, 2017",0.73,0.73,0.65,0.66,"95,799"
"Aug 04, 2017",0.70,0.70,0.65,0.65,"86,562"
"Aug 08, 2017",0.64,0.65,0.62,0.64,"62,205"
"Aug 09, 2017",0.65,0.70,0.65,0.70,"55,650"
"Aug 10, 2017",0.70,0.70,0.65,0.70,"96,324"
"Aug 11, 2017",0.70,0.71,0.66,0.67,"116,400"
"Aug 14, 2017",0.67,0.70,0.67,0.67,"46,090"
"Aug 15, 2017",0.64,0.70,0.64,0.70,"22,047"
"Aug 16, 2017",0.70,0.73,0.69,0.73,"69,219"
"Aug 17, 2017",0.71,0.73,0.71,0.72,"33,792"
"Aug 18, 2017",0.72,0.72,0.68,0.68,"65,762"
"Aug 21, 2017",0.69,0.69,0.62,0.66,"178,650"
"Aug 22, 2017",0.68,0.68,0.65,0.67,"39,009"
"Aug 23, 2017",0.69,0.69,0.66,0.66,"61,338"
"Aug 24, 2017",0.65,0.66,0.64,0.65,"24,561"
"Aug 25, 2017",0.67,0.67,0.65,0.66,"38,911"
"Aug 28, 2017",0.67,0.70,0.67,0.70,"173,900"
"Aug 29, 2017",0.70,0.71,0.65,0.65,"113,921"
"Aug 30, 2017",0.66,0.67,0.65,0.65,"95,916"
"Aug 31, 2017",0.65,0.68,0.65,0.66,"69,560"
"Sep 01, 2017",0.66,0.69,0.65,0.69,"16,500"
"Sep 05, 2017",0.70,0.71,0.70,0.70,"72,684"
"Sep 06, 2017",0.70,0.70,0.67,0.67,"28,200"
"Sep 07, 2017",0.68,0.68,0.65,0.66,"36,500"
"Sep 08, 2017",0.67,0.67,0.63,0.63,"96,150"
"Sep 11, 2017",0.65,0.68,0.64,0.68,"85,749"
"Sep 12, 2017",0.69,0.74,0.69,0.74,"236,038"
"Sep 13, 2017",0.75,0.76,0.72,0.74,"141,300"
"Sep 14, 2017",0.73,0.73,0.72,0.73,"166,925"
"Sep 15, 2017",0.73,0.73,0.69,0.70,"40,800"
"Sep 18, 2017",0.68,0.70,0.67,0.67,"26,620"
"Sep 19, 2017",0.68,0.68,0.63,0.64,"267,363"
"Sep 20, 2017",0.65,0.65,0.62,0.65,"141,523"
"Sep 21, 2017",0.64,0.66,0.63,0.65,"51,800"
"Sep 22, 2017",0.65,0.68,0.65,0.68,"25,791"
"Sep 25, 2017",0.69,0.69,0.67,0.69,"21,500"
"Sep 26, 2017",0.68,0.68,0.61,0.63,"155,578"
"Sep 27, 2017",0.65,0.65,0.63,0.63,"73,275"
"Sep 28, 2017",0.63,0.65,0.63,0.64,"77,415"
"Sep 29, 2017",0.64,0.66,0.64,0.65,"53,325"
"Oct 02, 2017",0.65,0.65,0.61,0.61,"175,497"
"Oct 03, 2017",0.62,0.62,0.57,0.59,"146,969"
